0.942557,0.242803,-0.200972,0.316127,-0.176977,-0.365567,0.101492,-0.071531,0.062058,0.065160,0.137733,-0.488581,-0.067093,-0.092460,0.199536,-0.073363,0.151568,-0.034045,0.059017,-0.078390,0.016041,0.015268,0.002110,-0.020197,-0.123715,-0.249284,0.065755,0.194110,-0.154524,-0.444647,-0.438552,0.199431,0.094538,0.283363,0.465475,0.094618,-0.073722,-0.087052,0.016352,0.461900,0.333926,-0.078909,-0.149387,0.010740,0.026024,-0.116648,-0.048392,0.157777,0.137323,-0.633721,0.351628,-0.261359,-0.012353,0.072923,-0.354281,-0.091116,0.235562,0.102887,-0.035129,-0.004801,0.340230,-0.117075,0.181464,0.341783,-0.081302,-0.069698,0.285545,-0.021382,0.052629,-0.026735,0.025959,0.082100,0.122718,0.102349,0.041849,-0.136096,-0.334825,-0.013318,0.304801,-0.072418,0.359300,0.147358,0.010838,0.058319,0.026351,-0.096249,0.003985,-0.071918,-0.674502,0.077664,-0.249486,0.105527,-0.121157,-0.037694,-0.062692,0.211865,-0.048346,-0.029904,0.328451,-0.009787,-0.051958,0.078678,-0.026317,-0.343028,0.148848,0.017836,-0.042654,-0.228831,-0.061726,-0.038171,0.010488,0.138176,0.336171,-0.061970,-0.506578,0.056929,-0.026019,0.086923,0.155895,-0.628261,0.276086,-0.357231,-0.175621,0.011963,0.068590,0.058921,-0.071923,-0.028821
0.071146,-0.248120,0.314899,0.372616,-0.210282,0.255490,0.050074,-0.385041,-0.078117,-0.560290,0.431391,-0.647611,-0.391862,-0.484934,0.317411,-0.384311,0.087465,0.213793,-0.079791,0.118148,0.029070,-0.797795,-0.121374,-0.089486,-0.466496,-0.003806,0.228746,0.296016,-0.332214,-0.579689,-0.575501,0.245523,0.002405,0.007839,-0.304398,0.034672,-0.121121,0.249357,-0.008877,0.309879,-0.383462,0.137717,-0.384329,0.090454,-0.007037,-0.090841,0.158328,0.116687,0.424794,-0.595540,-0.085060,-0.200855,-0.202863,0.182890,-0.735384,-0.326340,-0.357430,-0.159775,-0.227228,-0.067803,-0.204037,-0.061116,-0.129661,0.271133,-0.027974,-0.188326,1.012981,-0.172920,0.341292,-0.062366,-0.589159,0.273039,-0.093897,0.153164,0.148236,-0.038869,0.170952,0.243687,-0.143077,-0.615023,-0.039824,-0.436738,0.123596,0.512971,0.146857,0.044907,-0.590472,0.169248,0.106241,-0.038510,-0.132038,0.183093,0.526317,-0.027254,-0.175124,-0.187589,-0.349204,0.432285,0.593745,0.109241,-0.326224,0.172767,-0.340549,-0.593569,0.124304,-0.176488,0.369844,-0.197166,-0.227326,0.079083,0.263400,0.235451,0.012856,-0.209524,0.393720,-0.032100,0.333324,0.383398,0.240325,-0.081489,0.678740,-0.679872,-0.620239,-0.646384,-0.068562,-0.244324,0.240249,-0.264124
0.531707,-0.295773,0.465528,0.210172,-0.221978,-0.272362,0.083849,-0.145386,0.058222,0.028114,0.510142,-0.315112,-0.154982,-0.187310,0.354978,-0.295979,0.116919,-0.379739,-0.089809,-0.460223,0.138141,-0.211442,-0.233878,-0.223223,-0.092526,-0.032879,0.254879,0.071874,-0.020998,-0.804340,-0.167000,0.326648,-0.245165,0.432567,0.204362,0.441690,-0.229938,0.264473,0.236772,0.182016,-0.302195,0.181178,-0.286755,0.274247,0.228023,0.470034,0.172518,0.109294,0.165528,-0.282754,0.137551,0.106326,-0.123305,0.299991,-0.848393,-0.384366,-0.172274,-0.312188,-0.403353,0.208584,0.060785,-0.193963,-0.013016,0.424992,-0.064767,-0.135063,0.226299,-0.023944,0.155166,-0.302784,-0.098098,0.232257,-0.199976,0.071700,0.141629,-0.106309,-0.024533,0.367871,0.069719,-0.030694,-0.245631,-0.119015,0.238503,0.233803,0.092374,0.079254,-0.105434,0.316382,-0.078368,0.288425,-0.252223,0.270838,0.262932,0.103472,-0.078987,0.114478,-0.139457,0.230718,0.146635,-0.289044,-0.042968,0.145216,-0.359508,-0.208563,-0.058984,-0.111270,0.362230,0.205267,-0.354266,-0.048479,0.356649,0.338407,-0.185419,-0.184195,-0.087037,-0.154484,0.398515,0.193551,0.095608,0.162600,0.323336,-0.368846,-0.374672,-0.193239,0.236127,-0.295556,0.057184,-0.102000
-0.050654,0.375943,-0.494259,-0.233042,0.221846,-0.326234,-0.028032,0.157336,0.388816,-0.024033,-0.181361,-0.420122,-0.151030,-0.189772,-0.375654,-0.281866,0.077139,-0.042633,-0.106145,0.591217,0.293419,-0.326761,0.235407,0.222369,-0.099441,-0.078769,-0.340347,0.121612,-0.645405,0.016952,-0.418055,0.095097,0.338708,0.029728,-0.253461,0.199647,-0.003670,-0.229396,0.020011,0.568936,0.547116,0.160958,0.254155,-0.183756,0.053029,-0.336953,-0.265029,-0.150194,0.396400,-0.546973,-0.308866,-0.082473,0.180027,-0.308750,-0.014371,0.198375,0.282592,-0.165772,0.528828,-0.068330,0.299224,0.080449,-0.236313,-0.147532,-0.279869,-0.059352,0.431502,-0.012110,-0.069971,0.133360,-0.070215,0.150794,-0.418268,0.299091,-0.106219,-0.004071,-0.370362,-0.344776,-0.080015,-0.386593,-0.539208,-0.184702,0.013981,0.168380,0.194479,-0.440783,-0.066332,-0.366922,0.053476,-0.376672,0.339521,-0.309717,-0.112546,0.308875,0.073034,-0.046712,-0.213914,0.272992,0.244436,-0.075327,0.090937,-0.002995,0.405874,-0.190170,0.111263,-0.051614,-0.518425,-0.376118,0.245385,0.150480,0.124809,-0.300565,-0.532975,0.018957,0.141343,-0.086978,-0.060645,0.177605,-0.241744,-0.332329,-0.599958,0.046872,0.367745,-0.472261,0.060750,0.251379,-0.027346,0.002222
-0.384505,-0.046806,0.069231,0.095548,-0.048105,0.087517,-0.130304,-0.107636,0.136402,-0.102408,-0.255257,-0.447180,-0.103834,-0.048464,0.101994,-0.003259,0.222077,-0.143562,-0.068687,-0.139005,0.075001,-0.115899,-0.108563,0.197289,-0.321242,-0.015076,0.008627,0.104434,-0.369649,0.309837,-0.394887,-0.034871,-0.075622,0.249943,-0.016904,-0.036395,-0.183354,-0.070722,-0.119430,0.297353,0.006539,-0.361551,-0.055428,0.045987,0.047874,0.070723,-0.045470,0.154359,0.049172,-0.516054,0.023711,-0.086515,-0.026039,0.060891,0.455408,-0.273664,-0.073124,0.054941,0.015528,-0.004961,-0.191935,-0.044514,0.044435,-0.290891,-0.052245,-0.061202,0.328801,-0.083342,0.242589,-0.185724,-0.167113,0.048886,0.124678,0.157642,0.029870,-0.057556,0.002929,0.162416,0.022720,-0.365340,0.432460,0.175722,-0.035114,0.054357,-0.145050,-0.080514,0.079718,0.519324,0.059454,0.211195,0.014963,0.180818,-0.065002,-0.194608,-0.166290,0.058120,0.012858,-0.127846,0.125798,0.014165,-0.215080,0.121299,-0.073803,0.041385,0.132193,-0.042874,-0.019584,-0.084382,-0.051614,-0.198277,0.045852,-0.008170,-0.337907,0.147134,0.103599,-0.089253,0.044092,0.111799,0.162281,-0.182415,0.102958,-0.092939,-0.098356,0.349209,-0.256510,0.068620,0.081623,0.017269
0.077128,-0.185791,0.251307,0.079617,-0.140635,0.078544,0.318309,-0.766266,0.043253,-0.133921,0.327850,-0.515794,-0.339572,-0.019550,0.188748,-0.648858,0.413370,0.311193,-0.167099,0.272766,0.151487,-0.233431,-0.224829,-0.154283,-0.024232,0.024684,0.147036,0.042324,-0.156048,-0.702386,-0.367469,0.503831,-0.295268,-0.079273,-0.083228,-0.008631,0.050327,0.338939,0.293880,0.649368,-0.040666,0.082756,-0.242256,0.071050,-0.022184,0.435108,0.170555,-0.044174,0.120771,-0.392316,-0.125811,-0.143877,-0.108122,0.154261,-0.796961,-0.271088,0.034569,-0.143879,-0.188997,0.235948,0.110025,-0.155792,-0.090079,-0.315535,-0.207248,-0.218183,0.486493,-0.131338,0.008562,-0.117097,0.054299,0.228432,-0.124081,0.206718,0.110649,-0.072789,-0.001772,0.335965,-0.063067,-0.109922,-0.017294,-0.028821,-0.121694,0.294181,0.323654,0.135423,-0.392713,0.438032,0.174237,0.109982,-0.060083,0.244538,0.370664,-0.163287,-0.140084,0.236123,-0.070367,0.243317,0.227863,0.170344,0.268248,0.260086,-0.288851,-0.440557,0.069558,-0.192824,0.238694,-0.056533,-0.186114,-0.186030,0.204352,0.213644,0.284856,0.077570,0.277748,-0.004516,0.363206,0.234913,0.038058,-0.008182,0.175980,-0.500105,-0.236409,-0.353535,0.212039,-0.363095,-0.002573,-0.593473
0.273891,0.211775,-0.243230,-0.411830,0.368190,0.311194,-0.004221,-0.196086,-0.313520,0.087269,0.030116,-0.138805,0.536033,0.488997,-0.323115,-0.275888,0.274397,0.193615,0.053275,-0.301661,0.337434,0.087812,0.360789,-0.191153,-0.620536,0.191606,-0.363811,-0.036522,0.105700,0.002412,-0.324891,0.046318,0.208308,-0.023726,-0.306200,0.233028,0.189851,-0.237576,0.305451,0.220179,0.233079,0.153711,0.417567,-0.259453,-0.041847,-0.335369,-0.138913,0.539325,-0.031806,-0.580267,-0.058757,0.258587,0.301687,-0.228319,-0.035428,0.370606,0.311950,-0.085461,0.132948,-0.184051,-0.447227,0.272819,-0.226406,-0.295409,-0.245657,0.308720,0.273830,0.085274,0.389025,0.196701,0.415395,0.295174,-0.216855,-0.280953,-0.129639,0.120828,-0.004392,-0.305725,-0.416978,0.716012,-0.242062,-0.111800,0.076450,0.045508,-0.021544,-0.193443,-0.018553,-0.184032,-0.017369,-0.109387,0.228177,-0.431643,-0.474800,0.413700,0.208227,-0.057091,-0.059403,0.058843,-0.008826,0.621930,0.010333,-0.375677,0.455959,-0.038650,-0.160116,0.297583,-0.174589,-0.521481,0.227276,0.515438,0.063158,-0.302105,-0.711550,-0.094474,0.057431,-0.435396,-0.259466,-0.153197,-0.063524,0.697247,-0.316278,-0.190736,0.154172,-0.090422,0.150977,0.296734,0.069118,-0.399442
0.247393,0.111065,-0.107305,0.020826,-0.001859,-0.031183,-0.022813,-0.150772,0.241400,0.252340,0.083428,0.052951,-0.006317,0.067422,0.007390,-0.167493,0.033067,-0.557216,0.089934,-0.338804,-0.065071,0.119329,0.004820,-0.139955,0.461600,-0.059527,-0.008043,-0.320990,0.005602,-0.192534,0.154553,-0.062607,0.064551,0.629062,0.098542,-0.211744,-0.240723,-0.109470,0.180854,-0.021254,0.081716,0.011603,0.060756,-0.018880,0.005791,-0.143249,-0.058585,-0.075077,-0.013520,0.000092,0.034168,0.228957,0.059704,-0.055860,-0.042350,-0.000745,0.055920,-0.010252,0.070287,-0.102308,0.140748,-0.043279,0.134163,0.112165,0.080518,-0.001641,-0.062593,0.092274,-0.009458,-0.165985,0.208350,-0.011725,0.182040,0.025348,-0.075143,-0.092521,0.040304,-0.093065,0.030477,0.123122,0.046567,0.171308,0.096823,0.005693,0.053342,0.055948,0.253360,-0.013318,-0.182278,0.022538,0.012595,0.008406,-0.176358,-0.031763,0.013638,0.514566,0.014389,0.010966,-0.027273,-0.106043,0.111216,-0.025883,0.097316,-0.003118,0.005518,0.016908,-0.089235,-0.168369,0.032072,-0.045696,0.073478,0.006705,0.070839,-0.023263,-0.052903,0.137586,-0.092635,-0.115279,-0.030446,-0.125291,-0.079923,0.195382,0.062322,0.066815,0.028663,0.080457,-0.114832,0.000076
0.187875,0.200256,-0.269675,-0.366550,0.349953,0.253831,0.117614,-0.026526,0.232532,-0.302118,0.285767,-0.158390,0.302273,-0.219429,-0.324092,-0.259941,0.143634,-0.409985,-0.054160,-0.237843,0.433860,-0.299615,0.205231,0.117433,0.084575,0.022454,-0.322663,0.043893,-0.142084,-0.242085,-0.302996,0.289259,0.355318,0.329554,-0.097181,0.376687,-0.198245,-0.324804,0.234210,0.407697,0.236328,0.198339,0.446739,-0.260140,-0.036848,-0.419216,-0.230382,-0.063693,0.207870,-0.256912,-0.140805,0.019809,0.302720,-0.259987,-0.025875,0.306101,-0.092298,-0.173985,0.295932,-0.335453,-0.302435,0.159341,-0.165733,0.009889,0.092717,0.179027,0.158944,-0.131656,0.154786,-0.088895,-0.106317,0.274378,-0.328617,0.093452,-0.142840,0.037643,-0.028560,-0.494300,-0.410933,0.205771,-0.263390,-0.123310,-0.023322,0.206187,0.113152,-0.073966,-0.095591,-0.198675,-0.296657,-0.267184,0.188294,-0.282540,-0.354293,0.301397,0.329505,0.479044,-0.222578,0.273264,0.100676,0.346300,0.100517,-0.059228,0.466268,-0.156777,-0.223118,-0.015632,-0.386537,-0.462820,0.280754,0.155783,0.229028,-0.361588,-0.835354,-0.035038,0.159204,-0.287973,-0.156931,0.118689,-0.068954,0.645804,-0.435792,-0.182331,0.172380,-0.103298,0.043001,0.162478,-0.015912,-0.007773
0.738109,-0.064669,0.372180,0.124732,-0.103593,-0.032523,0.082091,-0.184885,0.093733,0.031815,-0.617549,-0.241950,-0.138349,-0.242324,0.166355,-0.187085,0.048349,-0.126640,-0.054755,-0.121729,0.019520,-0.059752,-0.086823,-0.084391,-0.239460,-0.043675,0.096013,0.021584,-0.108293,-0.583037,-0.295327,0.156427,-0.054701,0.405171,0.407586,0.047186,-0.178961,0.025989,0.007068,0.451058,0.016861,-0.297509,-0.207948,0.044914,0.169105,0.192924,-0.001144,-0.108817,0.089286,-0.258800,0.241273,-0.260937,-0.074830,0.131300,0.226923,-0.132208,-0.034142,0.228146,-0.274435,0.046240,-0.489457,-0.071988,0.028096,0.009618,0.006814,-0.013148,0.137150,0.033982,0.167311,-0.534897,-0.220571,0.125971,-0.035731,0.038679,0.005949,-0.046552,-0.147488,0.179050,-0.337774,-0.169498,0.376139,-0.045036,0.128832,0.042878,0.058809,-0.048542,0.077579,0.089092,-0.123203,-0.016511,-0.134159,0.153941,-0.023413,-0.214811,-0.097830,0.063199,-0.167653,0.022051,0.130305,-0.311866,-0.000994,0.060269,-0.224377,0.106832,0.065035,-0.048810,0.078093,0.366634,-0.175555,-0.160665,-0.010671,0.047782,-0.894881,0.125316,-0.255117,-0.297688,0.158142,0.031971,0.089198,0.704096,0.187445,-0.216221,-0.049760,0.230477,-0.358542,-0.024322,0.025830,-0.056816
0.288130,-0.220909,0.258887,0.100227,-0.184081,-0.088401,0.023302,0.014344,0.115128,-0.133612,0.298070,-0.208154,-0.174706,0.029834,0.195634,-0.142612,0.083502,-0.719116,-0.261654,-0.576105,0.425969,-0.227912,-0.166044,-0.184178,0.189037,0.035209,0.236944,-0.015111,-0.011784,-0.230760,0.046202,-0.152541,-0.258557,0.522636,0.015660,0.328318,-0.132736,0.304590,0.515131,-0.524758,-0.240300,0.052175,-0.199065,0.132171,0.060986,0.310652,0.166710,0.221440,0.067763,-0.108097,-0.003810,0.307654,-0.146480,0.079967,-0.129785,-0.270655,-0.074745,-0.199320,-0.329697,0.075158,0.131974,-0.073640,0.006044,0.241898,0.072456,0.049192,0.162222,-0.034794,0.086156,-0.449553,0.170009,0.356012,-0.274112,0.036251,0.172045,-0.057827,-0.047354,0.226885,0.010948,0.119779,-0.071171,-0.010146,-0.019448,0.230875,0.002098,0.072800,-0.177177,0.110282,-0.091184,0.039035,-0.064060,0.120170,0.448355,-0.098341,-0.065384,0.322698,-0.030066,-0.013420,0.145244,-0.129234,0.038869,0.160865,-0.319078,-0.282882,-0.007967,-0.036230,0.265294,0.294121,-0.182644,0.023318,0.161026,0.247757,-0.042203,-0.030266,-0.056438,-0.059218,0.287465,0.161017,0.022123,-0.040292,0.269922,-0.110850,-0.343668,-0.033283,0.011984,-0.287392,0.009415,0.007734
0.202589,-0.051359,0.155429,-0.025034,-0.062333,-0.046935,0.051085,-0.002187,-0.578434,-0.011671,-0.725866,0.283650,-0.220469,-0.138735,-0.076737,-0.332754,-0.205813,0.159971,-0.130993,0.040854,-0.197584,0.547466,-0.149017,-0.420016,-0.370380,-0.267243,0.071826,-0.029406,0.100713,-0.365283,-0.406991,0.385391,-0.113720,-0.028489,0.456418,-0.027273,0.233662,0.216527,-0.083239,0.082117,-0.027690,0.689258,-0.088028,0.007317,-0.212465,0.093183,0.015227,-0.082557,-0.121237,-0.004310,0.009334,-0.164699,-0.095369,-0.088207,0.490930,-0.081710,-0.009535,-0.304416,-0.022624,-0.142152,0.200105,-0.100353,0.086023,0.045158,-0.098290,-0.061532,-0.070727,0.025136,-0.002240,-0.242824,-0.468965,-0.088874,0.121205,0.127163,-0.174767,0.120724,0.370484,0.110289,-0.243095,-0.304130,0.073375,-0.146956,-0.020473,-0.197201,-0.237518,0.087880,0.011621,0.162457,-0.014050,-0.727632,0.006695,-0.046513,0.117554,-0.112384,0.271556,-0.139338,-0.039581,-0.048957,-0.057329,-0.212167,-0.112862,0.029949,-0.077334,0.077290,-0.177001,-0.330871,-0.110107,0.239394,0.021539,-0.137680,0.131901,0.027670,-0.209742,0.245841,0.083563,-0.106650,0.181307,0.004720,0.052672,0.383651,0.096964,0.581106,0.055624,-0.062117,0.003168,-0.292231,-0.037898,-0.876483
-0.449087,0.292811,-0.312076,-0.474049,0.362023,0.244218,0.298223,-1.076005,-0.324119,-0.032787,0.056799,-0.372629,0.437428,-0.367142,-0.644779,-0.712872,0.058421,0.278634,-0.020738,0.083249,-0.017405,-0.002658,0.307328,-0.363941,-0.709695,-0.114110,-0.418307,0.192004,-0.008252,-0.106864,-0.392466,0.522114,0.172766,-0.036513,-0.228265,0.027110,-0.009679,-0.307173,0.019845,0.578926,0.307788,0.734580,0.723669,-0.428628,0.278443,-0.563750,-0.178958,-0.260240,0.211516,-0.335313,-0.368930,-0.366368,0.148697,-0.508752,-0.520927,0.485100,-0.240622,-0.334843,0.425922,0.046226,-0.359959,0.345099,-0.019185,-0.437571,-0.183354,0.187810,0.397422,-0.008797,-0.009619,-0.189613,-0.378728,0.368226,-0.180340,0.030531,-0.189697,0.189706,0.670546,-0.559916,-0.197114,-0.128482,-0.413387,-0.510315,0.497497,0.225628,0.477695,0.534096,0.001367,0.350401,0.094918,-0.879371,0.462939,-0.486690,-0.685412,0.631018,0.438837,-0.078202,-0.287237,0.984842,0.022114,0.300791,0.194265,0.049976,0.533159,0.059804,-0.246893,-0.170346,-0.380223,-0.293151,0.398154,0.281866,0.473671,-0.496312,-0.367325,-0.521184,0.742671,-0.161922,-0.251940,0.025176,-0.039885,0.351258,-0.481944,-1.395145,0.322327,-1.163144,1.155741,0.611890,-0.050121,-0.866020
0.363390,0.205443,-0.374684,-0.397615,0.141379,-0.357181,0.028140,-0.065285,0.102052,0.071051,0.108239,-0.022055,-0.117596,0.398883,-0.389748,-0.519460,-0.025932,-0.245619,0.015691,-0.447746,0.235542,0.413087,0.479819,-0.154498,0.088182,-0.024935,-0.406176,-0.029976,0.076439,-0.654625,-0.124171,0.086642,0.386567,0.244925,-0.174215,0.400970,0.479499,-0.409144,-0.325989,-0.109511,0.181944,0.448732,0.246685,-0.384992,0.407513,-0.139417,-0.268704,-0.164727,0.000713,-0.040346,-0.233791,0.134646,0.353969,-0.374512,-0.246234,0.403297,0.056743,-0.142175,0.505206,-0.170232,0.319008,0.254290,0.051730,0.251298,-0.310711,0.202812,-0.017819,0.126018,-0.168343,0.301648,0.548927,-0.194731,-0.114496,-0.082253,-0.099507,0.127320,0.022416,-0.372378,0.050984,0.181058,-0.584813,-0.043037,0.239613,0.185837,-0.000016,-0.215776,0.027450,-0.412417,-0.063554,-0.399725,0.316310,-0.541694,-0.413400,0.553036,0.465337,0.091178,-0.008715,0.286398,0.021232,-0.292766,0.063858,0.025402,0.381988,0.013836,-0.364323,0.172838,-0.360983,-0.115854,0.306348,0.187204,-0.205896,-0.417282,-0.337485,-0.064950,0.541503,0.062850,-0.039111,-0.002016,-0.231644,0.180431,-0.458991,0.288445,0.225300,-0.435277,0.419028,0.371423,-0.123779,-0.201803
0.022238,0.241963,-0.368179,-0.278695,0.161277,-0.194596,-0.044056,-0.069232,0.411481,0.055485,0.006232,-0.394798,-0.064130,-0.167963,-0.311448,-0.403022,0.227031,-0.025801,0.062622,0.242421,0.260415,-0.157088,0.466900,0.187255,-0.207432,0.059857,-0.325133,0.059221,-0.554434,-0.032845,-0.505422,0.072256,0.318152,0.118045,-0.234616,0.138150,0.055430,-0.325178,-0.084597,0.610431,0.288755,0.188063,0.210477,-0.215866,0.091195,-0.321346,-0.119467,-0.041330,0.255709,-0.830365,-0.275760,-0.102607,0.144941,-0.350135,-0.088345,0.284314,0.420184,-0.123014,0.482272,-0.064790,0.194715,0.194012,0.110147,-0.178146,-0.224188,0.090717,0.396205,0.077752,0.172624,0.091302,-0.057642,0.047849,-0.167200,0.238231,-0.092346,0.010382,-0.320701,-0.301156,-0.006136,-0.323307,-0.527393,0.013735,0.105897,0.129229,0.075371,-0.439728,-0.002545,-0.414982,-0.083584,-0.223169,0.369295,-0.402852,-0.340468,0.425457,0.222413,-0.021589,-0.105212,0.236416,0.160535,-0.034085,-0.017840,-0.021535,0.314611,-0.000472,-0.016285,-0.018237,-0.409896,-0.295027,0.183278,0.249195,0.306611,-0.305680,-0.459534,-0.073351,0.397569,0.131906,-0.056432,0.144214,-0.206629,-0.046081,-0.408334,0.038717,-0.073276,-0.475682,0.199079,0.291193,-0.012890,-0.097170
0.386450,0.103247,-0.023415,-0.077790,0.038685,-0.000328,-0.027732,-0.169012,-0.270539,0.480916,-0.302595,0.094111,-0.004081,0.464226,-0.039953,-0.043713,0.090875,-0.011993,0.211936,-0.273618,-0.135877,0.375681,-0.028622,-0.318696,0.016114,-0.118953,-0.017611,-0.268060,0.142511,-0.103727,0.184030,-0.082556,0.052903,0.274363,0.184451,-0.194590,0.074216,-0.047654,-0.071405,0.200929,0.133128,-0.055458,0.087479,-0.014778,0.014599,-0.049666,-0.057754,0.043716,-0.118741,0.104577,-0.050591,0.107545,0.053979,-0.047017,0.238292,0.044692,0.323712,0.127775,0.093871,0.153890,-0.043519,-0.045185,0.214759,0.015955,-0.223252,-0.027114,-0.197792,0.162267,-0.122765,-0.051601,0.430474,-0.243698,0.180014,-0.186006,-0.122195,-0.008676,0.070947,-0.069799,0.105117,0.351713,0.023755,0.291050,0.098682,-0.113159,-0.120153,0.105112,0.216374,0.038740,0.285443,0.050724,0.085038,-0.033389,-0.127924,-0.092025,0.012858,0.331611,0.104265,-0.107667,-0.103004,-0.118979,-0.028041,-0.161961,0.068518,0.319985,0.008359,0.191910,-0.102090,-0.148465,0.049812,-0.146435,0.060966,0.007623,-0.029359,-0.024623,0.110468,0.188466,-0.158005,-0.256218,-0.081591,-0.030233,-0.150925,0.354651,0.180362,0.341436,0.021448,0.122031,-0.195496,-0.227558
0.295346,0.091602,-0.098934,0.001313,0.016119,0.031035,-0.083600,0.045570,-0.000814,0.414652,0.080289,0.012450,0.031692,0.368666,0.010747,0.007733,0.041576,-0.424309,0.158614,-0.747093,-0.030134,0.159021,0.004408,-0.088813,0.482454,-0.065372,0.005504,-0.270846,0.107829,-0.115687,0.255826,-0.081853,0.076315,0.554233,0.019539,-0.217626,0.002882,-0.122191,0.053000,-0.168951,0.024441,0.011262,0.051822,-0.034895,-0.004866,-0.135996,-0.047832,0.035820,-0.097229,-0.061848,-0.008368,0.225335,0.084343,-0.034824,0.009966,0.042902,-0.035400,0.026868,0.059530,-0.171721,-0.023235,-0.040652,0.107965,0.180302,-0.021659,0.030823,-0.133343,0.075367,0.056704,-0.109765,0.536585,-0.097169,0.228682,0.039052,-0.049122,-0.109185,-0.139211,-0.100920,-0.005123,0.139434,0.015500,0.195195,0.020143,-0.067576,-0.076121,-0.125733,0.195786,0.008487,-0.297516,0.011235,0.020366,-0.011251,-0.154725,-0.006923,0.044019,0.347408,0.082449,-0.052180,-0.054895,-0.181955,0.014408,-0.034679,0.091404,0.055518,-0.024060,0.074283,-0.072721,-0.193921,0.043867,-0.061986,0.019095,0.005136,-0.109040,-0.040174,-0.017181,0.187406,-0.026488,-0.193252,0.017643,0.108582,-0.056345,0.189953,0.019068,0.108794,0.023330,0.024226,-0.058342,0.026653
0.250071,0.091801,-0.038645,0.009078,-0.046889,-0.120398,-0.152719,0.076056,-0.377831,0.467901,-0.396152,0.077795,-0.081380,0.763803,0.071997,0.140063,-0.094259,0.017402,0.391794,-0.209773,-0.179324,0.313258,-0.038143,0.101776,0.046862,-0.071290,0.071873,-0.161586,-0.090093,0.058528,0.144738,-0.124501,0.080807,0.089049,0.208565,-0.030041,0.055610,-0.076253,-0.419086,-0.064712,0.039275,-0.082962,-0.015445,0.006525,-0.028733,-0.023389,0.025134,-0.048024,-0.351853,0.084514,0.097976,0.132937,0.029644,0.013349,0.218558,0.016006,0.639928,0.126029,0.046210,0.155931,0.073066,-0.069580,0.220661,0.096321,-0.286984,-0.005993,0.090193,0.082953,0.146783,0.010641,0.602873,-0.167481,0.156741,-0.133601,-0.045714,-0.069486,0.088626,-0.010674,0.143155,0.219722,0.067560,0.326949,0.115029,-0.129118,-0.229152,-0.016819,0.130665,0.030776,0.084709,0.073630,-0.000567,-0.005249,-0.089842,-0.049965,-0.043416,0.261328,0.410786,-0.081861,0.154618,-0.069167,-0.147485,0.023282,0.000686,0.155003,0.027150,0.263800,-0.080060,-0.109452,0.006141,-0.110146,-0.063415,0.002873,0.467768,-0.095400,-0.026369,0.255494,0.002822,-0.184947,0.053435,-0.347227,-0.060243,0.321342,0.086232,0.311626,-0.026768,0.078841,-0.113575,-0.149128
-0.033541,-0.333732,0.428571,0.155644,-0.191803,-0.069386,0.091721,-0.570073,-0.827039,-0.136938,0.312323,-0.444368,-0.318343,0.115332,0.242230,-0.374293,0.579423,0.239525,-0.195496,-0.076997,-0.000430,-0.159003,-0.276540,-0.662028,-0.616434,0.074104,0.244962,0.099932,0.059587,-0.661765,-0.434600,0.195297,-0.260398,0.017022,-0.021332,-0.078294,0.221409,0.347676,0.034029,0.228995,-0.279758,0.285675,-0.277718,0.125944,0.010355,0.448417,0.225924,0.335808,-0.033162,-0.374229,-0.064900,0.215844,-0.221360,0.154772,-0.389337,-0.314598,-0.234042,-0.202831,-0.338005,0.105099,0.230977,-0.102578,-0.013674,-0.087996,-0.224939,-0.282847,0.311845,-0.079078,0.282272,-0.237293,0.241881,0.147882,-0.089698,0.035948,0.157672,-0.016136,0.047082,0.328531,0.056355,0.200374,-0.055108,-0.042954,0.129334,0.109014,-0.102548,0.046142,-0.155807,0.367135,0.230422,0.022800,-0.081235,0.160155,0.465131,-0.152507,-0.162927,0.045351,-0.017094,-0.018753,0.290656,0.107398,-0.066927,0.308019,-0.380389,-0.509623,0.040685,-0.392257,0.311321,0.062878,-0.240072,-0.115599,0.223314,0.286760,0.043326,0.034212,0.190613,-0.109886,0.433630,0.281659,0.283991,0.047422,0.284041,-0.200193,-0.259423,-0.074314,0.222474,-0.305256,0.059389,-1.003344
