0.494319,0.103782,-0.198345,0.050458,-0.080378,-0.330655,-0.070373,-0.026149,0.067083,0.057470,0.075301,-0.312353,-0.154392,0.035169,0.103739,-0.056422,0.161821,-0.035512,0.145660,0.001198,-0.052241,0.028222,-0.036498,-0.185683,-0.126981,-0.137232,-0.010680,-0.194351,-0.154878,-0.460055,-0.158257,-0.003984,0.154060,0.437766,0.403932,-0.047181,-0.112386,-0.050966,-0.069723,0.371109,0.070756,-0.056282,-0.049581,0.056317,0.174483,-0.122091,-0.181648,0.089564,0.134105,-0.221004,0.213342,0.004157,0.132030,0.047989,-0.352346,-0.106484,0.314950,0.142609,-0.011527,-0.004818,0.451971,-0.332268,0.267044,0.245009,-0.029330,-0.024689,0.373662,0.164795,0.023736,-0.003673,0.011424,0.131565,-0.141847,0.051393,0.084632,-0.217485,0.029081,0.038317,0.327809,0.087495,0.029035,0.251783,-0.003243,0.202732,0.022915,-0.032577,0.131919,-0.023796,-0.264642,0.049443,-0.151298,0.101592,-0.116408,-0.126757,0.005047,0.520458,0.125141,-0.026871,0.221131,-0.016462,0.022356,0.156981,-0.054266,-0.073621,0.130039,0.079858,0.098972,-0.254451,-0.061794,-0.122070,-0.064537,0.100501,0.401672,-0.217866,-0.162226,0.153309,0.057981,-0.210615,-0.019150,-0.575528,-0.024639,-0.239749,-0.130529,-0.058137,0.097682,0.078717,-0.050074,-0.004813
-0.088151,-0.203774,0.406011,0.153087,-0.123188,0.189733,0.035314,-0.144121,-0.209257,-0.451232,0.287312,-0.373044,-0.461745,-0.484657,0.313165,-0.180234,0.314279,0.404925,-0.074927,0.248353,0.032735,-0.724696,-0.131847,-0.276448,-0.513885,0.228127,0.183429,0.250887,-0.241613,-0.503505,-0.278000,0.062721,-0.150278,-0.061819,-0.344703,0.024682,-0.047089,0.264682,-0.053782,0.201817,-0.351400,0.031603,-0.290126,0.149014,0.052151,0.249135,0.052589,0.182863,0.311924,-0.374626,-0.062042,-0.114703,-0.031459,0.080936,-0.485825,-0.340017,-0.404875,-0.116108,-0.201159,-0.047632,0.096568,-0.047910,-0.155928,0.167355,0.018024,-0.124972,0.934170,-0.041680,0.267166,-0.058449,-0.461579,0.389482,-0.274617,0.223905,0.201386,-0.084284,0.164852,0.469823,0.057486,-0.360201,-0.059223,-0.221030,-0.008885,0.543458,0.031570,0.073437,-0.151897,0.086594,0.114711,-0.023931,-0.111346,0.137781,0.363227,-0.158025,-0.028354,-0.300947,-0.267878,0.205706,0.337483,0.109635,-0.406628,0.229589,-0.435059,-0.379108,0.094457,-0.456490,0.328057,-0.238945,-0.266178,-0.039609,0.166478,0.280299,0.000215,-0.083813,0.397019,0.021859,0.424879,0.161598,0.162742,-0.225690,0.166936,-0.561090,-0.353210,-0.290680,-0.022773,-0.233917,0.422528,-0.150305
0.580160,-0.282886,0.406630,0.197285,-0.276473,-0.156246,0.063167,-0.122664,0.003637,-0.030981,0.461861,-0.220873,-0.159145,-0.135883,0.241402,-0.227282,0.062359,-0.321965,-0.055976,-0.396659,0.174515,-0.275301,-0.080484,-0.511686,0.057208,-0.002976,0.311840,-0.085577,0.104689,-0.758480,-0.138224,0.209581,-0.232122,0.882853,0.310835,-0.145569,-0.187470,0.227427,0.516717,0.022434,-0.270196,0.161045,-0.296546,0.308526,0.089570,0.327297,0.174510,0.296998,0.060826,-0.233823,0.197071,0.350719,-0.145261,0.258085,-0.664789,-0.278656,-0.187039,-0.040131,-0.346979,0.133023,0.076833,-0.191356,-0.082678,0.543455,0.041673,-0.120022,0.210847,-0.032488,0.177916,-0.184919,0.103981,0.377204,-0.176457,0.063605,0.118799,-0.220175,-0.007682,0.324749,0.019893,0.072643,-0.167534,-0.134916,0.092655,0.322785,0.186589,0.066638,-0.047588,0.274644,-0.151609,0.191221,-0.270615,0.160448,0.328304,-0.081183,-0.010940,0.576153,-0.095180,0.145579,0.154287,-0.417487,0.145739,0.090417,-0.300254,-0.144023,-0.046261,-0.088626,0.355636,0.375222,-0.325395,0.040031,0.103109,0.354550,-0.129230,-0.172898,-0.086443,-0.098570,0.221356,0.091194,-0.016658,0.152463,0.312197,-0.345510,-0.288134,-0.113984,0.091061,-0.277808,-0.025573,-0.169543
-0.006881,0.190694,-0.309411,-0.276786,0.213237,0.044300,0.007210,0.158521,0.395303,-0.052722,-0.023199,-0.187385,-0.010653,-0.097451,-0.259213,-0.120309,-0.071813,-0.359133,-0.072912,0.329324,0.127163,-0.099853,0.158383,0.237911,-0.123972,0.001891,-0.412898,-0.090869,-0.582627,0.031183,-0.158604,0.138673,0.315665,-0.003080,-0.220116,0.283430,-0.177205,-0.287278,-0.043978,0.412498,0.226316,0.059074,0.212659,-0.201068,0.129613,-0.306887,-0.249779,-0.053408,0.209099,-0.244772,-0.400647,0.096741,0.242618,-0.378159,0.039316,0.213350,0.314364,-0.110840,0.295412,-0.145186,0.006579,0.175119,-0.157232,-0.035991,-0.153935,0.114573,0.336487,0.046190,-0.041714,0.010454,-0.087451,0.102055,-0.391446,0.059458,-0.074329,0.028006,0.135669,-0.351505,-0.213887,-0.157804,-0.336097,-0.151557,0.004624,0.280753,0.053939,0.104134,-0.075384,-0.206203,0.103747,-0.266544,0.299664,-0.218278,-0.239802,0.261722,0.148297,0.294028,-0.165109,0.284228,0.205293,0.275617,0.149985,0.115146,0.285354,-0.137569,-0.108741,-0.038394,-0.386684,-0.323908,0.234728,0.212916,0.110734,-0.295541,-0.399363,-0.137320,0.432156,-0.140209,0.007189,0.070465,-0.230850,0.081735,-0.313290,0.028608,0.223275,-0.245874,0.110442,0.291089,-0.050453,0.096342
-0.175136,-0.021888,0.133698,0.117464,-0.111868,0.085495,-0.288840,0.053883,0.224957,-0.051841,-0.309952,-0.157299,-0.218757,-0.044694,0.048406,-0.108282,0.206151,-0.191581,0.001331,-0.090117,-0.064744,-0.154479,0.058753,-0.044148,-0.280316,0.043821,0.086293,-0.145432,-0.230493,0.061493,-0.152386,-0.040343,-0.062442,0.653271,-0.056554,-0.032223,-0.174988,0.012956,-0.195151,0.199981,-0.052169,-0.343330,-0.196658,0.123776,-0.073834,0.189561,0.050549,0.116061,-0.079154,-0.228407,0.025780,0.054981,-0.085334,0.058897,0.233163,-0.201081,-0.068361,0.193180,-0.016744,-0.029923,-0.025303,-0.077274,0.005179,-0.132742,0.125406,-0.064548,0.358304,0.063197,0.179946,-0.139891,-0.160587,0.246090,-0.063792,0.114234,0.024391,-0.043914,0.023824,0.154687,-0.126084,-0.168230,0.438119,0.261481,-0.062138,0.099212,-0.050905,-0.095891,0.097800,0.343117,0.053500,0.038886,-0.068583,0.185263,0.013567,-0.161110,-0.060427,0.359379,0.115599,-0.110808,0.115653,0.014637,-0.151081,0.152055,-0.203379,0.033053,0.159465,-0.078566,0.108741,0.060880,-0.018819,0.058437,-0.083286,0.027520,-0.429761,0.058890,-0.004430,-0.081801,0.057569,0.011045,0.106502,0.161201,0.063018,0.090591,-0.117291,0.226307,-0.258949,0.021956,0.104770,0.054455
0.023403,-0.267726,0.267277,0.120658,-0.168873,0.001399,0.137886,-0.361844,-0.032213,-0.131271,0.377299,-0.184652,-0.347636,0.048772,0.247813,-0.302474,0.259243,0.308969,-0.266982,0.323176,0.113956,-0.178203,-0.225624,-0.220360,-0.060477,-0.017305,0.150802,-0.201043,-0.118399,-0.613758,-0.133551,0.209384,-0.267962,-0.211185,0.063569,-0.117679,0.021435,0.306698,0.459867,0.278605,-0.200892,0.083924,-0.299476,0.174815,0.019720,0.226656,0.115056,0.021293,0.090324,-0.062623,-0.093017,0.141745,-0.091227,0.043417,-0.542861,-0.300613,-0.030346,-0.090232,-0.195389,-0.012338,0.223452,-0.061644,-0.098348,0.107940,-0.025102,-0.110340,0.224814,-0.053621,-0.012122,-0.105514,0.134783,0.289029,-0.056817,0.139447,0.167009,-0.009949,0.077658,0.267778,0.062930,0.079319,-0.066050,0.030019,-0.044877,0.377571,0.223204,0.218454,-0.320857,0.324568,0.243718,0.064940,-0.134676,0.127200,0.275054,-0.144022,-0.031834,0.369458,-0.057750,-0.031745,0.100340,0.145412,0.335020,0.160496,-0.319304,-0.174372,0.052040,-0.203767,0.291949,0.022512,-0.302277,-0.153452,0.203856,0.270869,0.180093,0.153084,0.303167,0.022164,0.251112,0.058154,-0.169000,-0.131850,0.107833,-0.187985,-0.164242,-0.159106,0.004168,-0.233718,-0.033629,-0.453079
-0.011725,0.062920,-0.218089,-0.424295,0.411844,0.255474,-0.021149,-0.179941,-0.459864,0.218587,0.008647,0.079759,0.461055,0.430108,-0.360751,-0.286717,-0.116142,-0.056404,-0.031955,-0.415095,0.228568,0.173017,0.261436,-0.094973,-0.095491,0.168271,-0.268361,-0.152953,0.249073,-0.006847,-0.095602,0.127848,0.229723,0.270620,-0.125752,-0.030727,0.164142,-0.295300,0.323018,0.221045,0.210830,0.193716,0.471971,-0.302820,0.016728,-0.299946,-0.184188,0.074938,-0.059547,0.025622,-0.198422,0.435682,0.355478,-0.256310,-0.075395,0.356719,0.378618,-0.110770,0.221834,-0.271071,-0.261708,0.266608,-0.246091,-0.171861,-0.172762,0.301493,0.030835,0.096698,-0.326076,0.243812,0.346741,0.221439,-0.081006,-0.172204,-0.206897,0.055409,0.126557,-0.341255,-0.491593,0.585751,-0.245783,-0.033269,0.109862,0.017238,-0.024371,-0.209904,-0.019826,-0.158581,0.152454,-0.214936,0.295012,-0.361167,-0.447763,0.256492,0.184401,0.082883,-0.049761,0.115282,-0.111686,0.439758,0.100305,-0.389601,0.393426,-0.001259,-0.137469,0.226561,-0.323073,-0.470067,0.373278,0.370009,0.106645,-0.306192,-0.410258,-0.047082,0.170322,-0.315839,-0.245253,-0.285795,-0.155093,0.441481,-0.278415,-0.075707,0.283686,-0.065656,0.260896,0.227682,0.017945,-0.327031
0.211178,0.027431,-0.105774,-0.061042,0.030133,-0.089710,-0.083828,0.028112,0.016120,0.300920,0.058898,-0.051079,-0.055281,0.169087,0.001048,-0.077271,-0.046388,-0.449969,0.215561,-0.533595,-0.033939,0.214721,0.014458,-0.353351,0.362202,-0.053292,-0.058310,-0.396781,0.232158,-0.169492,0.069203,-0.052968,0.106806,1.191026,0.120579,-0.325428,-0.127838,-0.072808,0.114264,-0.015953,0.107712,0.002952,0.030335,-0.004850,0.055449,-0.077301,-0.060657,0.120492,-0.087411,0.046776,-0.013750,0.325165,0.121077,-0.034760,-0.005678,-0.022820,0.070772,0.083661,0.023979,-0.079316,0.196446,-0.077567,0.132173,0.112593,0.019722,0.006570,-0.040568,0.153801,0.022976,-0.021010,0.272150,0.048454,-0.010860,-0.015598,-0.059537,-0.053933,-0.008512,-0.064237,0.082156,0.232919,-0.020009,0.204814,-0.008950,0.099341,-0.028942,-0.060260,0.351891,0.036608,-0.145039,-0.041111,0.024295,-0.000372,-0.171648,-0.041365,0.012858,0.784608,0.097135,-0.016176,0.044115,-0.009930,0.169903,0.025087,-0.013532,0.001409,0.005202,0.082043,-0.071334,-0.162502,-0.009516,-0.075026,-0.049027,0.006315,0.165933,-0.117566,0.062593,0.073623,-0.064652,-0.216700,-0.090858,-0.220783,-0.016247,0.141206,0.049346,0.070023,0.049667,0.049137,-0.156399,-0.028746
0.235324,0.195781,-0.238772,-0.332174,0.301820,0.260978,0.113794,0.101589,0.218934,-0.064849,0.352940,-0.099751,0.347942,-0.265109,-0.286457,-0.067494,0.036714,-0.720203,-0.044555,-0.198761,0.242109,-0.065383,0.263080,-0.059192,0.038555,0.064198,-0.345174,-0.103429,-0.045732,-0.159262,-0.174977,0.238187,0.359156,0.629144,-0.121065,0.217092,-0.274938,-0.320257,0.251722,0.234691,0.300818,0.199058,0.389946,-0.262574,-0.063286,-0.282522,-0.151086,0.032038,0.148021,-0.201971,-0.211046,-0.020155,0.291407,-0.214321,0.009688,0.256989,-0.118797,-0.127762,0.253281,-0.278103,-0.395844,0.275299,-0.250317,0.104848,0.043071,0.205373,0.096576,-0.073255,0.110279,-0.000686,-0.150475,0.320808,-0.385300,0.066131,-0.218272,-0.017750,-0.015486,-0.401816,-0.675031,0.192477,-0.203729,-0.084944,0.006229,0.128114,0.123804,-0.161684,0.038631,-0.086270,-0.116069,-0.316587,0.302466,-0.241181,-0.247907,0.323597,0.207963,0.832985,-0.155754,0.325036,0.073269,0.153317,0.185337,-0.002223,0.366056,-0.188419,-0.304598,0.010903,-0.430251,-0.357049,0.365144,0.238196,0.120901,-0.333050,-0.739910,-0.115987,0.082035,-0.217455,-0.144638,0.026099,-0.096235,0.657882,-0.109713,-0.139453,0.148926,-0.031115,0.115909,0.136511,0.039050,0.021495
0.386461,-0.005210,0.108836,0.211681,-0.173180,0.118758,0.065371,-0.297677,0.012131,0.016734,-0.461335,-0.150732,-0.127128,-0.056972,0.068092,-0.237522,0.281585,0.105919,-0.028915,-0.067506,-0.178310,-0.107214,0.046572,-0.400233,-0.266161,0.001983,0.162164,-0.166163,0.078930,-0.384603,-0.047325,0.091632,-0.051071,0.715371,0.106864,-0.289485,-0.086787,-0.006230,-0.007269,0.238336,-0.107686,-0.216604,-0.229645,0.159118,-0.198972,0.235492,0.123763,0.111109,-0.027511,-0.137241,0.141772,0.056731,-0.139569,0.142141,-0.047159,-0.103885,-0.043496,0.258213,-0.167700,0.012426,-0.193941,-0.136268,-0.032767,0.069503,0.106262,-0.041556,0.191237,0.049456,0.141940,-0.096015,0.099209,0.320272,-0.072847,0.036497,0.024821,-0.160728,-0.034388,0.135847,-0.498282,0.035897,0.391215,0.021465,-0.006693,0.067489,0.136975,0.052931,0.099289,0.129427,-0.018343,0.159445,-0.166505,0.195612,0.084977,-0.191879,-0.063160,0.439611,-0.048469,-0.149250,0.066819,-0.271134,0.094543,0.082793,-0.204494,0.089102,0.066205,-0.042355,0.114788,0.413319,-0.045047,0.106822,-0.033351,0.063522,-0.681838,0.023467,-0.204747,-0.080876,-0.027738,0.016118,0.075360,0.553056,0.121795,-0.125410,-0.007968,0.218118,-0.318189,-0.015302,-0.017128,-0.165451
0.306306,-0.274904,0.315665,0.056391,-0.226222,-0.148375,0.001219,0.134059,0.067975,-0.079204,0.316952,-0.215411,-0.192207,0.067251,0.188819,-0.064335,0.002882,-0.847001,-0.254764,-0.687187,0.451774,-0.204110,-0.167544,-0.348413,0.345595,0.002226,0.228414,-0.175671,0.188623,-0.243618,-0.101783,-0.041044,-0.277668,1.224682,0.145032,-0.054456,-0.236295,0.301089,0.659570,-0.311298,-0.274181,0.102927,-0.246049,0.191310,0.054121,0.213858,0.124468,0.290917,-0.006971,-0.131743,0.069051,0.457600,-0.167336,0.096898,-0.154591,-0.258778,-0.073479,-0.045950,-0.247624,0.001712,0.153590,-0.096261,-0.014690,0.289029,0.069281,0.062506,0.142913,-0.019708,0.066649,-0.214956,0.342898,0.505320,-0.018004,0.017163,0.126303,-0.043490,-0.041414,0.200997,0.129773,0.169776,-0.063942,0.020354,-0.138688,0.304054,0.021229,-0.000074,-0.319181,0.165617,-0.135669,0.034124,-0.137274,0.077341,0.465526,-0.077060,-0.050290,0.843760,0.003190,-0.025398,0.126986,-0.299630,0.133478,0.182669,-0.282562,-0.248047,-0.006688,-0.005386,0.245230,0.408536,-0.293281,-0.014099,-0.009637,0.248319,0.024730,-0.047475,-0.070574,0.014119,0.224001,0.032000,-0.051147,-0.166398,0.228718,-0.125381,-0.367811,-0.012156,0.026927,-0.214500,-0.059257,0.068215
-0.076766,-0.029734,0.131087,0.027721,-0.049025,-0.025890,0.030388,-0.236601,-0.671385,-0.018927,-0.465619,0.116373,-0.125933,0.072835,-0.012975,-0.394841,0.014582,0.007688,-0.190393,0.026934,-0.205161,0.256292,0.053023,-0.399567,-0.032650,-0.043992,0.176576,-0.156510,0.022938,-0.094809,-0.043513,-0.002651,-0.143734,-0.091984,0.103962,-0.285171,0.264247,0.141759,-0.190784,-0.042913,-0.050736,0.449347,-0.113206,0.021201,-0.191098,0.063897,0.095721,-0.170959,-0.251631,0.170887,-0.003310,-0.042162,-0.284703,-0.062215,0.228726,-0.030772,0.010550,-0.116844,0.071106,-0.140070,0.053766,-0.029064,0.104366,0.082217,-0.048213,-0.120709,-0.052829,0.013628,0.027670,0.098394,0.047584,-0.116403,0.177156,0.079826,-0.127584,-0.165550,0.294632,-0.025147,-0.067208,-0.237821,0.069988,-0.040784,0.088875,-0.198644,-0.048309,0.201199,-0.081996,0.038811,-0.035757,-0.357960,-0.056615,-0.087261,0.156890,-0.209113,0.092278,0.005727,-0.012461,0.144208,-0.102876,-0.095097,-0.066062,0.033881,0.003691,0.041057,0.055675,-0.318465,-0.022469,0.156632,0.116660,-0.000753,0.125724,0.096373,-0.157269,0.206043,0.219063,-0.010196,0.053710,-0.010244,0.027703,0.140383,0.086494,0.416313,0.084102,-0.280129,0.062529,-0.088443,-0.047008,-0.916595
-0.436759,0.268891,-0.259687,-0.480153,0.487260,0.273902,0.402130,-0.824028,-0.484352,-0.072746,0.029773,-0.074583,0.370956,-0.499651,-0.609558,-0.452977,0.210754,0.476023,-0.002621,0.231107,0.023755,0.111159,0.458826,-0.651881,-0.588704,-0.047912,-0.409069,0.108113,0.166435,-0.210707,-0.147914,0.153138,0.148871,-0.103104,-0.344636,-0.200517,0.192370,-0.414069,0.060427,0.165305,0.293306,0.582498,0.576366,-0.420601,0.155145,-0.233830,-0.205344,-0.055732,0.082534,-0.253799,-0.321294,-0.326273,0.212254,-0.328358,-0.537889,0.412947,-0.207113,-0.139370,0.490979,0.048718,-0.330543,0.286484,-0.200326,-0.492102,-0.088136,0.114324,0.307959,0.056587,-0.083322,-0.072066,-0.217291,0.366687,-0.133466,0.034344,-0.169262,0.517181,0.503184,-0.285962,-0.285404,-0.005393,-0.245895,-0.556003,0.203814,0.097473,0.539955,0.451235,0.066410,0.134733,0.076915,-0.678364,0.557578,-0.471653,-0.652310,0.586699,0.258514,-0.023261,-0.353092,0.667015,-0.109705,0.398594,0.247620,0.003377,0.431565,0.150792,-0.211753,-0.264267,-0.424222,-0.479991,0.599413,0.221412,0.229554,-0.451709,-0.458607,-0.271400,0.696610,-0.068660,-0.353794,-0.004492,-0.191118,0.335969,-0.511913,-0.958984,0.324319,-0.759996,0.979957,0.539944,-0.076541,-0.977488
0.084404,0.091171,-0.234979,-0.318971,0.277729,0.145250,0.005558,0.031928,-0.089388,0.116720,0.059010,-0.038028,0.243465,0.221237,-0.336898,-0.245013,-0.064316,-0.481936,0.022645,-0.576741,0.297206,0.140528,0.267993,-0.246887,0.218418,-0.073430,-0.253403,-0.219167,0.356249,-0.076863,0.031671,0.132848,0.289165,0.747662,-0.042914,0.012728,0.137620,-0.340806,0.440898,0.101277,0.206547,0.222224,0.370961,-0.219368,0.086145,-0.201277,-0.225823,-0.179806,-0.070773,-0.000550,-0.185806,0.365692,0.369005,-0.219190,0.010361,0.354079,0.096018,-0.105115,0.271179,-0.212234,-0.068481,0.220073,-0.145594,-0.108177,-0.207383,0.331337,0.020697,0.109523,-0.239894,0.141272,0.511030,0.163135,-0.143909,-0.087660,-0.219241,0.094898,0.161328,-0.353047,-0.292984,0.290670,-0.208027,-0.015951,0.084543,0.144786,0.030070,-0.008279,-0.051623,-0.182708,0.192658,-0.206986,0.243844,-0.334001,-0.334234,0.324788,0.282348,0.606543,-0.037263,0.211210,-0.007714,0.193130,0.152365,-0.227964,0.352322,-0.044286,-0.235648,0.180062,-0.344494,-0.229840,0.352881,0.208965,0.078207,-0.258912,-0.186636,-0.102580,0.268435,-0.200581,-0.141496,-0.062708,-0.148392,0.325845,-0.246355,0.014919,0.222852,-0.033017,0.184941,0.237782,-0.208117,-0.231894
-0.247584,0.144715,-0.290199,-0.264352,0.254356,0.136441,-0.061260,-0.104618,0.269247,0.113309,-0.007291,-0.099157,0.015616,-0.005156,-0.257306,-0.285920,0.002294,-0.063135,0.105104,0.246563,0.099849,0.154952,0.186409,0.204455,-0.110693,0.246300,-0.386960,-0.118444,-0.705765,-0.031767,-0.203583,0.119876,0.246573,-0.132292,-0.197868,0.132971,-0.074532,-0.325302,-0.094219,0.427810,0.141939,0.090860,0.280612,-0.262020,0.233805,-0.326971,-0.162515,-0.054038,0.061152,-0.252256,-0.352005,0.126897,0.273015,-0.287446,-0.021455,0.280653,0.528508,-0.108495,0.265222,-0.063062,-0.041047,0.194711,0.042871,-0.140844,-0.223667,0.140395,0.362230,0.007690,-0.084038,0.037053,0.003042,0.000362,-0.233174,0.045696,-0.145083,0.094473,0.104663,-0.356578,-0.149242,-0.218765,-0.340794,-0.057668,0.093315,0.168098,-0.006095,0.037154,0.033276,-0.248532,0.138458,-0.215509,0.246073,-0.261028,-0.359679,0.235254,0.108152,0.171883,-0.129210,0.255977,0.229506,0.284462,0.077199,0.008969,0.299623,0.014552,-0.026702,0.017515,-0.298823,-0.385588,0.213660,0.221279,0.115883,-0.270466,-0.296498,-0.194630,0.396555,-0.141469,-0.003472,0.038717,-0.222705,0.176580,-0.278547,0.065925,0.124482,-0.305278,0.199045,0.286857,0.010348,-0.103874
0.182659,0.015413,-0.055309,-0.042816,0.048258,-0.039837,-0.098574,-0.103884,-0.289186,0.427025,-0.266956,0.038623,-0.086379,0.536513,-0.069421,-0.070796,0.091099,0.012522,0.362232,-0.417664,-0.130370,0.295506,-0.032861,-0.355395,0.139484,-0.067041,-0.009905,-0.288198,0.362438,-0.093465,0.297921,-0.078703,0.034790,0.635665,0.224072,-0.321709,0.168484,-0.049065,-0.200943,-0.026674,0.051622,-0.071412,-0.001457,-0.016415,0.059877,-0.008636,-0.051457,0.047936,-0.171801,0.194431,-0.052322,0.321096,0.072401,-0.028950,0.117859,0.011831,0.302639,0.164387,0.007757,0.214476,0.122380,-0.087893,0.245445,0.010614,-0.096068,-0.028395,-0.088299,0.165693,-0.150440,0.132006,0.626034,-0.250196,0.153953,-0.148496,-0.064141,-0.131213,0.070210,-0.054058,0.101917,0.502886,-0.016708,0.258639,0.016843,-0.018620,-0.160479,-0.116015,0.296650,0.025742,0.036538,0.005299,-0.000857,-0.027667,-0.206526,-0.005069,-0.015432,0.401054,0.192550,-0.089554,-0.005740,-0.074735,-0.050438,-0.072024,-0.006710,0.231966,0.064765,0.273063,-0.089256,-0.032463,0.045200,-0.121052,-0.102414,-0.002739,-0.033525,-0.027758,0.054192,0.080517,-0.167797,-0.271229,-0.070822,-0.088998,-0.075858,0.361828,0.091805,0.280015,0.015510,0.141629,-0.208242,-0.223889
0.255566,0.030872,-0.074914,-0.049407,0.047372,-0.071161,-0.099313,0.151942,0.106822,0.393228,0.102910,-0.018863,0.024141,0.168728,-0.005162,-0.003720,-0.095238,-0.689696,0.215016,-0.729854,-0.021588,0.265278,0.025584,-0.312792,0.462460,-0.037382,-0.053491,-0.377459,0.269150,-0.065273,0.132421,-0.083146,0.144788,1.346721,0.057413,-0.366200,-0.155451,-0.060461,0.125228,-0.186476,0.119263,0.010522,0.039654,-0.040443,0.034338,-0.071158,-0.002139,0.088843,-0.095667,0.021943,-0.043586,0.245226,0.153515,-0.010986,0.027332,-0.023517,-0.022618,0.100361,0.023269,-0.139071,0.061061,-0.062816,0.088307,0.136341,0.031597,0.043498,-0.108031,0.128783,0.070410,-0.020866,0.273412,-0.049713,-0.007962,0.016780,-0.089738,-0.076348,-0.058581,-0.064207,-0.054460,0.208224,-0.012544,0.232192,-0.007894,0.043592,-0.070171,-0.158212,0.353834,0.050629,-0.227304,-0.058795,0.042966,0.000276,-0.135981,-0.016516,0.026448,0.937187,0.130778,0.007576,0.047098,-0.099057,0.143436,0.016947,-0.000384,0.002271,-0.021832,0.099110,-0.070130,-0.187980,0.020610,-0.063455,-0.071737,0.016966,0.041359,-0.096096,0.029015,0.058096,-0.039401,-0.189597,-0.035819,-0.044977,0.032562,0.119085,0.041155,0.086914,0.060233,0.010084,-0.076307,0.028163
0.241078,-0.027031,-0.046866,0.013626,-0.019692,-0.263362,-0.183269,0.205098,-0.386854,0.370963,-0.322279,0.113050,-0.111710,0.647085,-0.050109,0.059588,-0.138603,-0.179742,0.426781,-0.381553,-0.138062,0.236023,-0.059108,-0.045837,0.233820,-0.165183,0.032846,-0.289118,0.019165,0.119391,0.098346,-0.133946,0.018283,0.306551,0.301013,-0.155426,0.110144,-0.029667,-0.504633,-0.131259,0.024946,-0.070122,-0.062876,-0.040398,0.147292,-0.064792,-0.025779,-0.122991,-0.324582,0.280422,0.050999,0.257573,-0.017227,0.006388,0.216259,-0.034821,0.482155,0.093447,-0.035515,0.300611,0.287216,-0.074904,0.363445,0.020915,-0.138847,-0.000249,-0.050755,0.183702,-0.106333,0.104081,0.530023,-0.286342,0.197843,-0.171998,-0.130821,-0.245470,0.143780,-0.111046,0.304439,0.243283,0.032293,0.252300,0.086366,-0.025120,-0.255428,-0.053638,0.184659,0.004326,-0.108737,0.035395,-0.087073,0.022213,-0.126135,-0.054290,-0.029349,0.389864,0.379250,-0.041527,0.020822,-0.017070,-0.028160,0.035339,0.010882,0.130304,0.077608,0.291720,-0.083871,-0.056561,-0.047798,-0.092742,-0.212438,0.025199,0.364614,-0.070901,-0.056720,0.132061,-0.008484,-0.208589,-0.022745,-0.468681,0.005110,0.286126,0.137268,0.128234,-0.027939,0.091563,-0.198535,-0.154797
0.131721,-0.311457,0.383886,0.139137,-0.248005,-0.246871,0.043354,-0.941294,-1.376762,-0.090297,0.430836,-0.151331,-0.239421,0.172665,0.193745,-0.388490,0.604423,0.188923,-0.177771,-0.086604,0.250001,-0.234538,-0.143789,-0.636097,0.204950,-0.038966,0.339112,0.089779,0.079273,-0.509029,-0.046156,0.052187,-0.243991,-0.010529,0.206456,-0.490233,0.194021,0.305060,-0.037973,0.077411,-0.256997,0.229632,-0.365325,0.201920,0.112019,0.189800,0.168260,0.430337,-0.035589,-0.192643,0.028748,0.782288,-0.302832,0.134202,-0.392653,-0.282291,-0.149404,-0.180897,-0.363440,0.134523,0.275237,-0.130025,0.036261,0.352651,-0.051934,-0.128775,0.272011,-0.205937,0.362907,0.144253,0.505296,0.280876,-0.088618,-0.058582,0.150328,-0.191129,0.178376,0.192996,0.202054,0.137200,-0.162496,-0.100965,0.137211,0.138721,-0.083148,-0.001360,-0.239487,0.191820,0.073341,0.007967,-0.245575,0.088801,0.310998,-0.182303,-0.049194,0.064263,-0.025637,0.028334,0.165985,-0.244638,0.009379,0.283567,-0.326461,-0.236496,0.065039,0.076022,0.243200,0.394190,-0.345855,-0.145825,0.084356,0.277873,0.062516,-0.159421,0.106599,-0.087830,0.296200,0.092365,0.098830,-0.144173,0.344168,-0.145631,-0.277849,-0.053856,0.083984,-0.236008,0.006381,-0.954437
