0.686829,0.188359,-0.235801,0.221199,-0.225045,-0.386237,0.017258,-0.028963,0.190175,0.086460,0.173984,-0.473313,-0.149964,-0.205521,0.100817,-0.049885,0.030497,-0.067738,0.030701,0.016880,0.004002,-0.011641,0.001770,-0.128013,-0.036351,-0.159999,0.116424,0.191629,-0.173387,-0.438137,-0.357018,0.112145,0.168227,0.499725,0.351664,-0.053995,-0.127226,-0.109940,-0.008139,0.555057,0.187582,-0.057849,-0.161917,-0.003770,0.070663,-0.176959,-0.169281,0.074052,0.230130,-0.349308,0.188670,-0.181881,-0.005645,0.053995,-0.377185,-0.067078,0.338450,0.185123,0.078926,0.016602,0.383583,-0.088435,0.212135,0.252132,-0.053200,-0.040768,0.287841,0.031892,0.128981,-0.002034,-0.101833,0.133048,0.016568,0.078074,0.090380,-0.125021,-0.278068,-0.092096,0.439664,-0.037833,0.179756,0.220626,0.073799,0.131035,0.100527,-0.148174,0.037590,-0.071925,-0.451761,0.001300,-0.143474,0.109593,-0.072873,-0.049647,-0.028497,0.266376,-0.000610,-0.025451,0.281886,-0.049003,-0.104197,0.100892,-0.008899,-0.123740,0.132150,0.011048,0.047933,-0.132363,-0.062203,-0.057019,-0.025136,0.045155,0.349441,-0.071134,-0.370349,0.087461,-0.123534,0.067244,0.154073,-0.632124,-0.032937,-0.273482,-0.039747,-0.023698,0.075780,0.076516,-0.057521,0.007235
-0.070359,-0.289115,0.229865,0.383701,-0.248970,0.176496,0.014898,-0.351919,0.006010,-0.428928,0.331631,-0.624239,-0.463668,-0.488367,0.344300,-0.346186,0.043166,0.315221,-0.066344,0.236097,0.017614,-0.928100,-0.130705,-0.243715,-0.504980,0.129545,0.292216,0.307967,-0.365874,-0.465339,-0.451381,0.175859,-0.020094,0.020055,-0.372353,-0.003065,-0.146043,0.147846,-0.009582,0.327112,-0.410849,0.162464,-0.395777,0.114603,0.000417,0.030327,0.127584,0.192125,0.514517,-0.364108,-0.111897,-0.145547,-0.173847,0.256206,-0.609156,-0.339427,-0.424209,-0.102363,-0.174006,-0.059692,-0.052224,0.025093,-0.218681,0.257806,-0.009500,-0.206186,0.971120,-0.159804,0.504033,-0.046374,-0.559367,0.473823,-0.121759,0.131791,0.206789,-0.044762,0.326880,0.268511,0.039392,-0.524142,-0.050892,-0.376943,0.190901,0.613736,0.187245,0.192643,-0.594645,-0.016752,0.143193,-0.074753,-0.056250,0.154686,0.740151,-0.095699,-0.128221,-0.146226,-0.293336,0.365566,0.460629,0.194237,-0.541989,0.197295,-0.386886,-0.543805,0.038731,-0.193293,0.244796,-0.091744,-0.264595,0.078920,0.095873,0.182740,0.096248,-0.140293,0.355327,-0.045270,0.337269,0.364832,0.352259,-0.214243,0.332452,-0.716084,-0.282724,-0.589328,-0.175019,-0.220056,0.314976,-0.176179
0.563031,-0.322442,0.440031,0.195987,-0.219174,-0.238364,0.055945,-0.104407,0.118013,0.021589,0.478326,-0.253420,-0.193772,-0.225696,0.301856,-0.268013,0.035536,-0.311536,-0.006162,-0.431069,0.128243,-0.251789,-0.167907,-0.438419,-0.068756,-0.009674,0.340610,0.027041,0.026283,-0.799251,-0.180864,0.323779,-0.298077,0.588862,0.267728,0.183933,-0.247295,0.329444,0.302397,0.175565,-0.340652,0.191664,-0.310979,0.331570,0.201066,0.435939,0.175113,0.163398,0.154531,-0.200753,0.166289,0.212008,-0.145684,0.297892,-0.774350,-0.385304,-0.155717,-0.265043,-0.415464,0.141443,0.088939,-0.252414,-0.007471,0.428943,-0.022660,-0.159916,0.223828,-0.020631,0.201574,-0.204741,-0.102691,0.271034,-0.174960,0.052057,0.173707,-0.137337,-0.041904,0.343836,0.113547,-0.011847,-0.230064,-0.138053,0.302984,0.269080,0.118816,0.053848,-0.114346,0.285315,-0.102745,0.255937,-0.326410,0.207245,0.342338,0.108769,-0.072372,0.200410,-0.119083,0.142484,0.177125,-0.380508,-0.033237,0.142454,-0.294471,-0.169060,-0.044664,-0.126811,0.349462,0.305658,-0.316224,-0.037114,0.169483,0.327750,-0.216149,-0.154462,-0.124877,-0.152427,0.342066,0.176178,0.078364,0.191269,0.299614,-0.288459,-0.404509,-0.153883,0.189974,-0.395243,0.064864,-0.084770
-0.117406,0.271177,-0.373263,-0.255715,0.151270,-0.169993,-0.094183,-0.081784,0.553937,-0.159693,-0.065430,-0.247991,-0.112769,-0.151452,-0.200524,-0.148249,0.282098,0.064153,-0.134073,0.568945,0.238029,-0.156845,0.229891,0.126765,-0.224981,0.102662,-0.361795,0.042660,-0.617360,0.005894,-0.364712,0.058473,0.282435,0.051594,-0.279347,0.248937,-0.167353,-0.161741,-0.016114,0.643290,0.335725,0.076450,0.186589,-0.206419,0.035813,-0.292899,-0.252325,-0.142182,0.120085,-0.433150,-0.301538,0.016953,0.083873,-0.319702,-0.016072,0.266161,0.508619,-0.220733,0.474678,-0.080044,0.116924,0.223104,-0.207247,-0.105425,-0.405753,0.051789,0.460822,-0.111976,-0.024505,0.083537,-0.139826,0.140330,-0.410931,0.154639,-0.023485,0.015934,-0.048381,-0.352112,-0.100358,-0.055344,-0.476088,-0.240819,0.046936,0.157717,0.161705,0.009574,-0.048750,-0.204141,0.165759,-0.295719,0.292583,-0.197070,-0.209094,0.274670,0.059338,0.147575,-0.193663,0.293173,0.247543,0.110013,-0.026292,0.195737,0.333665,-0.112495,0.027187,-0.040189,-0.393510,-0.344413,0.215919,0.164173,0.181425,-0.256363,-0.467258,-0.005579,0.403084,-0.103957,-0.142180,0.162609,-0.125856,-0.085149,-0.489154,0.080462,0.275724,-0.295628,0.106100,0.241442,-0.000097,0.106526
-0.240536,-0.002873,-0.096817,0.101918,-0.029398,0.005667,-0.262581,0.033426,0.310845,-0.057458,-0.364439,-0.258019,-0.147001,-0.231656,0.087364,0.125482,0.121178,-0.159944,-0.044618,-0.211715,0.083651,-0.105201,-0.050261,-0.105132,-0.339765,0.081227,0.033187,0.133922,-0.303339,0.155732,-0.407990,-0.074320,-0.045993,0.614721,0.095309,-0.017125,-0.213160,0.060855,-0.111736,0.349051,0.015291,-0.398796,-0.160334,0.223189,-0.035750,0.138368,0.001267,0.122555,-0.117920,-0.259885,0.088724,-0.068486,-0.044680,0.072677,0.430507,-0.319372,-0.048449,0.038500,-0.093535,-0.025625,0.011652,-0.062517,0.036116,-0.197959,-0.038101,-0.052697,0.361510,-0.075496,0.329161,-0.149618,-0.448813,0.184855,0.019563,0.118024,0.054362,-0.030419,-0.013438,0.095060,0.009160,-0.224730,0.503723,0.272200,0.111567,0.109941,-0.073836,-0.223711,0.100152,0.362210,0.020660,0.093440,-0.090801,0.133789,-0.034158,-0.063020,-0.180947,0.114525,0.034885,-0.130901,0.149434,-0.057264,-0.295708,0.125504,-0.065812,0.040411,0.044860,-0.059261,-0.031780,0.034246,0.017596,-0.138272,-0.077121,0.018059,-0.492691,0.143743,-0.083741,-0.122547,0.012935,0.099282,0.143614,0.117061,0.114358,0.009739,-0.135938,0.485463,-0.258425,-0.004352,0.123119,0.040114
0.003363,-0.243932,0.256878,0.208625,-0.177480,0.069884,0.182282,-0.619828,0.125055,-0.051379,0.307555,-0.326953,-0.434854,-0.008282,0.252442,-0.605012,0.303386,0.329100,-0.183029,0.410840,0.106993,-0.216401,-0.236360,-0.215663,-0.095094,0.082398,0.163778,0.019516,-0.195240,-0.610391,-0.254179,0.308210,-0.228598,-0.113788,-0.010694,-0.008823,-0.005624,0.335669,0.219733,0.541978,-0.223056,0.082564,-0.307299,0.170454,-0.027454,0.338294,0.171064,0.049534,0.101348,-0.297586,-0.084505,-0.046440,-0.158039,0.164983,-0.705825,-0.296720,0.083007,-0.136558,-0.193029,0.068592,0.186228,-0.125891,-0.063762,-0.034587,-0.143637,-0.236590,0.479073,-0.164295,0.043240,-0.090553,0.049655,0.254318,-0.076679,0.164068,0.191034,-0.098201,-0.050630,0.256525,-0.001212,-0.064894,-0.047977,-0.020843,-0.018175,0.364118,0.295597,0.183810,-0.342456,0.472358,0.232667,0.157235,-0.118237,0.174542,0.352873,-0.176442,-0.126720,0.228373,-0.073403,0.063929,0.184775,0.060853,0.154270,0.308648,-0.232890,-0.262015,0.120131,-0.201033,0.258341,0.018123,-0.301028,-0.172016,0.155348,0.191921,0.227537,0.004505,0.261455,0.025860,0.282204,0.186781,0.014917,-0.017839,0.144132,-0.218883,-0.243804,-0.324450,-0.002168,-0.282609,0.030789,-0.426559
0.077769,0.120040,-0.161498,-0.328057,0.267857,0.356175,-0.022505,-0.115476,-0.186600,0.072365,0.055131,-0.089432,0.391962,0.226971,-0.292944,-0.268260,0.081892,0.125036,-0.061146,-0.401597,0.248554,0.145859,0.321892,-0.291275,-0.279867,0.219884,-0.275092,-0.090808,0.103418,-0.010022,-0.590156,0.102241,0.170074,0.160810,-0.218885,0.160600,0.102152,-0.210112,0.179405,0.292984,0.174413,0.147112,0.347591,-0.248830,-0.005925,-0.349663,-0.143405,0.191284,-0.083749,-0.366204,-0.092314,0.082850,0.202710,-0.231978,-0.048176,0.305052,0.513426,-0.120460,0.205689,-0.247620,-0.318842,0.208877,-0.143323,-0.239278,-0.226685,0.273831,0.270933,0.111613,0.434717,0.109656,0.225896,0.237451,-0.186810,-0.022962,-0.029055,0.077320,-0.049027,-0.252278,-0.408468,0.397049,-0.260975,-0.091610,0.068468,-0.049575,-0.093571,-0.182859,0.004851,-0.151297,0.039908,-0.129682,0.194277,-0.295408,-0.417174,0.309526,0.174348,-0.049432,-0.046678,0.074113,0.045583,0.352036,-0.176375,-0.129962,0.327008,-0.028662,-0.115210,-0.013491,-0.174244,-0.400889,0.231968,0.461742,0.144443,-0.281373,-0.635711,-0.083545,0.163219,-0.311709,-0.276727,-0.075952,-0.311800,0.594312,-0.235640,-0.041959,0.193225,-0.028764,0.219030,0.249497,0.238002,-0.264452
0.249808,0.006840,-0.104098,0.055169,-0.087724,-0.140960,-0.090070,0.097672,0.218999,0.179575,0.049125,-0.054939,-0.078140,0.024733,0.020220,0.018424,-0.030614,-0.520559,0.080097,-0.623099,-0.022703,0.125943,0.014078,-0.309329,0.338208,-0.032758,0.055506,-0.249983,0.089915,-0.138373,-0.004929,-0.096124,0.050304,0.902448,0.041958,-0.268010,-0.228331,-0.080458,0.106611,-0.134754,0.051294,-0.012670,-0.050070,-0.033516,0.032077,-0.105816,-0.041493,-0.006969,-0.115783,-0.110381,0.036192,0.160083,0.025705,-0.023289,0.034273,-0.035432,0.066807,0.081684,0.128258,-0.050760,0.161229,-0.019967,0.189186,0.085828,0.003805,-0.006040,-0.019660,0.122934,0.112724,-0.123317,0.103273,-0.003896,0.118231,0.070753,-0.031041,-0.106153,-0.057266,-0.077322,0.176354,0.079851,0.030636,0.217908,0.096786,0.039616,0.000708,-0.097022,0.186802,-0.013673,-0.241350,-0.004815,-0.025365,0.010971,-0.109913,-0.021459,0.010803,0.391383,0.072902,-0.035178,0.032521,-0.172139,0.002879,0.052924,0.061442,-0.012641,-0.023090,-0.000718,-0.041732,-0.109304,0.001829,-0.037673,-0.033790,-0.025941,0.130931,-0.005828,-0.020001,0.120341,-0.074832,-0.076198,0.007557,-0.200268,-0.029146,0.190402,-0.012784,0.159120,0.032241,0.011660,-0.062976,0.032978
0.139529,0.119986,-0.251938,-0.266880,0.231260,0.204834,0.059981,0.086371,0.294492,-0.300667,0.215171,-0.133196,0.212774,-0.397861,-0.245377,-0.053341,0.077713,-0.474071,-0.060201,-0.387783,0.365699,-0.237114,0.265645,-0.138960,0.082643,0.084033,-0.195777,0.058782,-0.090141,-0.078840,-0.356491,0.274239,0.334198,0.586172,-0.079393,0.357341,-0.229731,-0.246100,0.199622,0.315088,0.185273,0.219313,0.279953,-0.269018,-0.005568,-0.342876,-0.171844,0.024257,0.152399,-0.208352,-0.170835,-0.037159,0.154448,-0.240009,0.033639,0.245668,-0.148890,-0.171633,0.342511,-0.327255,-0.294120,0.184827,-0.213574,-0.030032,0.037641,0.222726,0.162275,-0.074588,0.210476,-0.028991,-0.338524,0.216729,-0.320083,0.111108,-0.062421,0.012994,-0.101920,-0.353848,-0.476938,0.052919,-0.287735,-0.107321,0.107156,0.186210,0.116285,-0.272721,-0.159843,-0.136363,-0.326474,-0.249044,0.140740,-0.251947,-0.230973,0.316108,0.243688,0.366270,-0.190306,0.332339,0.112308,0.226895,-0.064939,0.007817,0.356083,-0.144105,-0.266035,-0.048402,-0.321880,-0.422255,0.296173,0.159540,0.211682,-0.313133,-0.808948,-0.041640,0.183698,-0.244670,-0.112825,0.129857,0.057132,0.602303,-0.226054,-0.082973,-0.017751,-0.001366,0.096906,0.073981,0.079093,-0.014619
0.690193,0.056300,-0.030912,0.060756,-0.099814,-0.002673,0.085342,-0.259482,0.213017,0.036932,-0.546317,-0.200857,-0.167343,-0.249060,0.119728,-0.142215,0.095620,0.017489,-0.008147,-0.012321,0.001403,-0.115791,-0.019009,-0.349971,-0.293502,-0.003307,0.192013,0.035963,-0.037683,-0.508880,-0.239555,0.148481,-0.032269,0.594519,0.349061,-0.082111,-0.232235,0.113989,0.019613,0.465420,0.045411,-0.311326,-0.231742,0.169452,-0.005085,0.193408,0.058397,-0.045043,0.063330,-0.084471,0.189064,-0.100023,-0.105381,0.094935,0.151796,-0.193372,0.029239,0.190801,-0.212383,0.000188,-0.319638,-0.171960,0.016624,-0.024510,0.020807,0.003122,0.132594,0.035692,0.134950,-0.286173,-0.160881,0.287765,-0.054070,0.008712,0.033064,-0.094397,-0.181618,0.044371,-0.420133,-0.052160,0.405257,0.110102,0.243974,0.066178,0.179494,0.000542,0.105626,0.019392,-0.123786,0.115795,-0.233277,0.054216,0.046606,-0.157047,-0.141806,0.194345,-0.100143,-0.053082,0.142914,-0.300680,-0.013416,0.064234,-0.139009,0.093284,0.017969,-0.039389,0.064270,0.395687,-0.035562,-0.129481,-0.066350,0.067780,-0.840353,0.141029,-0.368679,-0.208838,-0.000843,0.037490,0.117525,0.704453,0.140666,-0.220471,-0.013914,0.299033,-0.398782,-0.120010,0.019905,-0.050844
0.240465,-0.288175,0.299596,0.170837,-0.190862,-0.098251,0.009123,0.097787,0.156200,-0.215302,0.251558,-0.186749,-0.212057,-0.020286,0.223162,-0.045482,0.068710,-0.672869,-0.199175,-0.733780,0.342565,-0.204539,-0.144405,-0.337661,0.215135,0.091298,0.291675,0.001729,0.057254,-0.144979,-0.041119,-0.063927,-0.348868,0.744878,-0.005175,0.329913,-0.175094,0.377387,0.431031,-0.438110,-0.268838,0.055917,-0.238744,0.128872,0.095107,0.347653,0.235697,0.261066,0.063319,-0.116549,0.013607,0.249096,-0.237297,0.124791,-0.070758,-0.238260,-0.091078,-0.167501,-0.348888,-0.027597,0.105418,-0.126478,0.007295,0.179542,0.058273,-0.056730,0.141041,-0.038194,0.117293,-0.367296,0.066743,0.392437,-0.143845,0.054688,0.217336,-0.083748,-0.053381,0.193440,0.141826,0.093317,-0.061216,-0.005559,-0.016524,0.236862,-0.009452,0.011083,-0.235798,0.187003,-0.154571,0.091128,-0.124961,0.114830,0.383810,-0.105226,-0.108884,0.349868,-0.021648,-0.017835,0.130957,-0.320400,-0.020893,0.194812,-0.287506,-0.249313,0.070303,-0.093461,0.298578,0.291826,-0.248389,0.042574,0.040351,0.232650,-0.036245,-0.072729,-0.057490,-0.039120,0.303362,0.128755,0.058932,-0.059157,0.265494,-0.080426,-0.348878,0.001582,0.002616,-0.259008,0.065309,0.043102
0.013728,-0.056328,0.085149,-0.126306,0.101042,0.014450,-0.001173,-0.072945,-0.423946,-0.012588,-0.608662,0.256134,-0.164829,-0.084676,-0.015351,-0.474818,-0.290562,0.212382,-0.120065,0.054102,-0.187836,0.383174,-0.193754,-0.382565,-0.457088,0.013945,0.054984,-0.030436,0.077003,-0.149459,-0.160016,0.438876,-0.093073,-0.049938,0.341329,-0.079546,0.227197,0.237764,-0.173275,0.137677,-0.060822,0.519519,-0.002570,0.116651,-0.292730,0.132010,0.075278,-0.108794,-0.212317,0.050387,-0.006472,-0.088444,-0.107276,-0.136481,0.502633,-0.107052,0.034933,-0.273119,-0.132413,-0.198172,0.175226,-0.158488,0.101411,0.026849,-0.125018,-0.096358,-0.009821,0.056394,-0.029088,-0.106968,-0.202059,-0.123208,0.103380,0.073692,-0.131162,0.022172,0.294426,0.027901,-0.302070,-0.288619,-0.033083,-0.114102,0.205730,-0.188052,-0.010648,0.205205,0.006820,0.243758,0.023422,-0.500230,-0.023742,-0.396253,0.188089,-0.131256,-0.007767,0.009609,0.011801,0.008111,-0.085419,-0.105573,-0.062786,-0.036469,0.037192,0.060376,-0.016935,-0.344700,-0.017386,0.155612,0.011351,-0.212163,0.123456,-0.009780,-0.237113,0.196811,0.142239,-0.016441,0.036143,0.006086,0.038508,0.344423,0.111747,0.572126,0.012792,0.006187,-0.049497,-0.254999,-0.017500,-0.664027
-0.293217,0.320585,-0.743956,-0.469224,0.483268,0.314840,0.305555,-0.940640,-0.198300,0.017342,-0.000900,-0.164191,0.570425,-0.432290,-0.543816,-0.528171,-0.147510,0.467863,-0.007779,0.200086,-0.005458,-0.049824,0.310460,-0.517974,-0.866892,-0.051755,-0.475586,0.153938,0.024013,-0.080105,-0.314935,0.459015,0.144757,0.004313,-0.245359,-0.021519,-0.074842,-0.537992,0.006731,0.468427,0.382754,0.741534,0.738307,-0.406891,0.256593,-0.344509,-0.141419,-0.095580,0.172078,-0.176155,-0.312271,-0.376955,0.236447,-0.291102,-0.463969,0.314632,-0.222279,-0.253791,0.417544,0.010517,-0.387960,0.326855,-0.051948,-0.491043,-0.155601,0.125066,0.379400,-0.000337,-0.046619,-0.124000,-0.395048,0.393515,-0.068704,-0.022633,-0.148931,0.165873,0.681765,-0.628026,-0.266088,-0.122956,-0.421404,-0.528179,0.708460,0.188945,0.512338,0.468993,0.027401,0.477883,0.105889,-0.786727,0.621126,-0.679079,-0.784031,0.727936,0.213466,-0.035328,-0.245009,0.663603,-0.004601,0.437483,0.198810,0.029912,0.509761,0.052386,-0.341623,-0.219213,-0.453284,-0.408862,0.533226,0.083949,0.171212,-0.621333,-0.427239,-0.328605,0.619206,-0.119253,-0.296263,0.014043,-0.081325,0.415713,-0.453214,-1.305656,0.336195,-0.794972,1.029319,0.700013,-0.024898,-0.642238
0.243137,0.174338,-0.271478,-0.379996,0.167562,-0.078513,0.048325,-0.155680,0.252563,-0.040391,0.190376,-0.031654,0.001414,0.248340,-0.335481,-0.465567,0.036567,-0.340490,-0.005688,-0.310561,0.269166,0.140227,0.348332,-0.415349,0.346009,-0.027298,-0.398964,-0.122264,0.073388,-0.476562,0.016181,0.110258,0.374454,0.373062,-0.134083,0.262469,0.154951,-0.337727,0.339582,0.339808,0.240599,0.328206,0.257112,-0.312716,0.369755,-0.209868,-0.317331,-0.301509,0.036941,-0.011467,-0.225208,0.227243,0.393690,-0.356028,-0.229486,0.435270,0.146198,-0.198070,0.456308,-0.154222,0.167478,0.184670,0.087882,0.010637,-0.327982,0.311618,0.001447,0.100627,-0.237475,0.118576,0.431446,-0.118954,-0.206662,-0.092786,-0.095892,0.149994,0.083192,-0.377731,0.020278,0.315501,-0.424121,0.002734,0.293821,0.201650,0.044494,0.063774,-0.003154,-0.365167,0.024770,-0.232815,0.284222,-0.360098,-0.406174,0.428473,0.412154,0.386825,-0.053284,0.230505,0.014921,-0.160621,0.180922,0.031193,0.395326,-0.009154,-0.302982,0.155591,-0.322925,-0.166757,0.293657,0.195191,0.066683,-0.309828,-0.181947,-0.124891,0.534353,0.003126,-0.144995,-0.001328,-0.193258,0.160267,-0.320592,0.213477,0.168669,-0.212249,0.359378,0.293383,-0.106922,-0.156593
-0.132354,0.194907,-0.246369,-0.288865,0.131125,0.013534,-0.058917,-0.165403,0.526378,-0.078584,0.023191,-0.289478,-0.019407,-0.177462,-0.204014,-0.276115,0.231639,0.050688,0.017670,0.327459,0.208217,-0.076873,0.351931,0.072270,-0.243964,0.218306,-0.309988,0.035845,-0.635021,-0.059636,-0.422572,0.054391,0.280982,0.149109,-0.283194,0.118600,-0.078445,-0.246652,-0.089242,0.606443,0.202820,0.108310,0.191188,-0.228378,0.091741,-0.309759,-0.147662,-0.054869,0.088644,-0.771717,-0.222691,-0.062769,0.154890,-0.311245,-0.048095,0.332188,0.577579,-0.167426,0.413457,-0.074562,0.114374,0.268412,0.149088,-0.146343,-0.352835,0.133359,0.453556,0.003926,0.156333,0.046367,-0.061459,0.058156,-0.230088,0.173154,-0.022516,0.024307,-0.232524,-0.271561,-0.018174,-0.203048,-0.507316,-0.066867,0.131965,0.105323,0.098522,-0.121096,-0.007938,-0.364000,0.002819,-0.195743,0.323076,-0.230057,-0.361652,0.343985,0.072125,0.055214,-0.074533,0.161681,0.261600,0.054252,-0.156265,0.149502,0.280887,0.035396,0.027460,-0.042162,-0.268595,-0.288924,0.172295,0.275485,0.232739,-0.259096,-0.406589,-0.078581,0.400841,0.041612,-0.117782,0.142420,-0.163348,0.120880,-0.352783,0.056848,0.027514,-0.333707,0.242860,0.304332,0.055564,-0.023107
0.423197,0.019074,-0.048264,-0.082557,-0.017141,0.057071,-0.067215,-0.190314,-0.228248,0.369320,-0.251487,0.090180,-0.011178,0.454042,-0.036872,-0.012839,0.104911,0.025870,0.230072,-0.339469,-0.067870,0.312295,-0.016355,-0.455675,0.180394,-0.045793,-0.007316,-0.246857,0.207589,-0.138796,0.280633,-0.071025,0.008569,0.432697,0.133347,-0.204127,0.016162,-0.046018,0.024195,0.065041,0.118300,-0.108037,0.006837,-0.005364,0.041184,-0.033989,-0.064964,0.076448,-0.117101,0.194919,-0.030454,0.195757,0.011030,-0.042547,0.234464,0.020018,0.353833,0.096776,0.116669,0.266817,0.011186,-0.052585,0.274985,-0.025723,-0.226465,-0.036479,-0.192287,0.190427,-0.172165,0.068334,0.535589,-0.226657,0.147077,-0.210032,-0.028524,-0.023031,-0.053241,-0.099614,0.144083,0.343731,0.000911,0.298306,0.111262,-0.125100,-0.083300,0.004664,0.245435,0.005538,0.231892,0.054361,0.034693,-0.018313,-0.108740,-0.061779,-0.008269,0.461641,0.099669,-0.081831,-0.126626,-0.128725,0.008982,-0.166391,0.081762,0.266431,0.003066,0.238804,-0.050583,-0.047686,0.043620,-0.111237,0.002676,0.000822,-0.114635,-0.036963,0.066662,0.199114,-0.288973,-0.218344,-0.047925,0.003533,-0.085502,0.349882,0.137748,0.415765,-0.036575,0.098291,-0.143663,-0.135431
0.284818,-0.011388,-0.089930,0.044592,-0.068023,-0.068574,-0.105034,0.122409,0.149858,0.248263,0.071216,-0.028216,0.005974,0.092881,0.002129,0.088908,-0.024774,-0.551085,0.110792,-0.916307,-0.022363,0.149237,0.022665,-0.256318,0.474205,-0.089312,0.079131,-0.266100,0.164667,-0.079940,0.085155,-0.101593,0.064363,0.871589,0.011511,-0.300082,-0.135526,-0.074613,0.129858,-0.332224,0.043766,0.009353,-0.023149,-0.047755,0.027704,-0.104603,-0.015404,0.006543,-0.128918,-0.100213,0.014339,0.145124,0.035317,-0.009190,0.013676,-0.030202,-0.031226,0.115427,0.113127,-0.098907,0.022660,-0.016357,0.118508,0.146193,0.038061,0.018004,-0.112968,0.119927,0.139277,-0.133412,0.232500,-0.090118,0.158095,0.094445,-0.041029,-0.125178,-0.183366,-0.078198,0.079435,0.077906,0.014114,0.194197,0.054840,-0.046392,-0.066158,-0.223706,0.152826,0.004532,-0.422666,-0.007178,-0.023068,0.005068,-0.109628,-0.017086,0.029803,0.391833,0.101833,-0.018030,-0.019107,-0.273921,0.005264,0.013822,0.067221,0.023950,-0.053034,0.018039,-0.026275,-0.132610,0.019807,-0.057799,-0.076468,-0.022017,-0.050073,-0.018298,-0.017086,0.130634,-0.069533,-0.105935,0.043146,-0.001616,0.006888,0.183511,-0.051218,0.153399,0.031076,-0.044981,-0.061153,0.047499
0.286797,-0.048050,0.026626,-0.011473,-0.092374,-0.174251,-0.163379,0.316922,-0.077838,0.322757,-0.233264,0.095292,-0.065846,0.480332,0.065520,0.214057,-0.259789,-0.129719,0.294072,-0.258101,-0.115847,0.307177,-0.074576,-0.004322,0.169685,-0.142389,0.030506,-0.154865,-0.092202,0.127034,0.136884,-0.170146,0.012975,0.338163,0.172322,-0.099352,-0.014164,-0.020700,-0.308984,-0.199826,0.046327,-0.160999,-0.076841,0.014378,0.060183,-0.023910,-0.045405,-0.156477,-0.284570,0.090364,0.145395,0.160071,0.019949,-0.011901,0.255010,-0.014828,0.598295,0.150895,-0.020455,0.255071,0.165567,-0.134930,0.324452,0.039535,-0.217164,-0.029939,-0.007194,0.198532,-0.025731,-0.020681,0.456988,-0.277532,0.150433,-0.130527,-0.021567,-0.123763,0.011084,-0.004699,0.204513,0.138884,0.041373,0.352338,0.181780,-0.108687,-0.162319,-0.019530,0.181154,0.006980,-0.084255,0.087294,-0.107375,0.013094,-0.078712,-0.091174,-0.034347,0.330414,0.386995,-0.064297,0.111015,-0.114217,-0.046628,0.072827,0.012424,0.116764,0.052649,0.175009,0.015094,-0.044543,-0.034374,-0.062779,-0.099261,0.019641,0.410028,-0.099675,-0.115624,0.234887,-0.123119,-0.102114,-0.109659,-0.407162,0.007424,0.339044,0.050798,0.352225,-0.018224,0.059138,-0.113246,-0.027351
0.302356,-0.338050,0.474250,0.154032,-0.210786,-0.160250,-0.014576,-0.532778,-0.711875,-0.040921,0.554392,-0.152165,-0.203737,0.073265,0.241787,-0.516111,0.277061,0.174268,-0.124071,-0.141494,0.098417,-0.200478,-0.238962,-0.678414,-0.313177,0.102579,0.287398,0.049651,0.056167,-0.619255,-0.335424,0.159833,-0.206038,0.148350,0.238088,-0.115215,0.051994,0.353914,-0.119174,0.157808,-0.268900,0.310497,-0.326761,0.316037,0.070652,0.343097,0.252230,0.366231,-0.024453,-0.282703,0.054377,0.619209,-0.192953,0.241742,-0.545540,-0.297978,-0.120549,-0.262213,-0.485816,0.100923,0.279205,-0.223873,0.043884,0.365316,-0.190515,-0.229867,0.322434,-0.092729,0.332567,-0.099928,0.290705,0.167267,-0.108033,-0.049561,0.153314,-0.210612,-0.018017,0.248445,0.149451,0.075725,-0.131592,-0.040351,0.500128,0.216507,-0.022449,0.053367,-0.206310,0.320007,0.132467,0.116871,-0.228285,0.004277,0.388620,-0.193929,-0.109547,0.223121,-0.026545,0.087572,0.247339,-0.209194,-0.026346,0.271255,-0.236502,-0.243464,0.085047,-0.209865,0.363092,0.400707,-0.341477,-0.106087,0.111529,0.233948,0.059704,-0.192707,0.147337,-0.031822,0.321101,0.215773,0.175905,-0.105019,0.364633,0.053679,-0.303018,-0.176356,0.039787,-0.334047,0.114161,-0.604480
