0.398477,0.137896,-0.234396,0.117625,-0.145082,-0.413750,-0.077346,0.095253,0.094824,0.123158,0.091298,-0.253638,-0.250250,0.021386,0.104130,-0.044896,0.054106,-0.011077,0.124461,-0.104929,-0.037197,-0.021709,0.050771,-0.215182,-0.188825,-0.255989,0.113784,-0.093291,-0.080878,-0.407341,-0.168597,-0.045135,0.212172,0.624437,0.372609,-0.019280,-0.100648,-0.041443,-0.068410,0.363087,0.070610,-0.065573,-0.103030,0.055301,0.101482,-0.132680,-0.085496,0.096982,0.100788,-0.284566,0.257200,-0.046192,-0.027593,0.167839,-0.315396,-0.012135,0.240681,0.185027,-0.151552,0.033600,0.426748,-0.236389,0.250418,0.199392,-0.016512,-0.034219,0.276382,0.176308,0.177461,0.045390,-0.052917,0.167639,-0.106141,0.028654,0.131896,-0.234295,0.002178,-0.054692,0.357721,0.075255,-0.060464,0.268416,0.009613,0.231457,-0.014474,-0.111836,0.118799,-0.113627,-0.278110,-0.033821,-0.223665,0.064676,-0.005121,-0.014256,0.003175,0.300273,0.174267,-0.026485,0.151811,-0.029946,-0.093651,0.187513,0.017450,-0.047797,0.095510,0.116827,0.023600,-0.224873,-0.109658,-0.014674,0.011059,0.193914,0.418326,-0.150438,-0.231562,0.144542,0.170947,-0.235239,0.025801,-0.533028,0.011226,-0.260018,-0.105426,-0.029178,0.116178,0.072696,-0.007054,0.025916
-0.036431,-0.267516,0.370940,0.224959,-0.163035,0.194835,0.020694,-0.033733,-0.118666,-0.391003,0.272334,-0.302003,-0.505096,-0.619570,0.237737,-0.133647,-0.014981,0.442050,-0.059469,0.354248,0.034093,-0.739956,-0.050030,-0.177739,-0.429448,0.049784,0.295186,0.307516,-0.355653,-0.507207,-0.231572,0.082238,-0.064726,0.075025,-0.332323,0.060816,-0.042891,0.330311,-0.053645,0.219227,-0.403453,-0.014481,-0.405871,0.164496,0.024322,0.333256,0.109125,0.120681,0.294261,-0.397645,-0.062723,-0.223044,-0.098139,0.104529,-0.430764,-0.279464,-0.448533,-0.095381,-0.288657,-0.003667,0.134057,0.068370,-0.143397,0.171971,0.018627,-0.134050,0.646167,-0.019321,0.358845,-0.054917,-0.538051,0.385357,-0.177456,0.226038,0.227279,-0.015256,0.103300,0.318999,0.063617,-0.436155,-0.061770,-0.287551,-0.004249,0.596628,0.166436,0.007288,-0.135063,0.098580,0.100708,-0.023127,-0.202815,0.064785,0.541110,-0.084399,-0.020089,-0.268979,-0.285386,0.135144,0.429236,0.052994,-0.432363,0.244977,-0.409141,-0.358116,-0.030214,-0.337090,0.313124,-0.216666,-0.328325,0.063509,0.129551,0.258289,0.061469,0.006141,0.392030,0.029033,0.582654,0.149811,0.215943,-0.197331,0.240005,-0.609815,-0.394054,-0.271476,-0.081705,-0.396050,0.454177,-0.138430
0.578695,-0.285219,0.416467,0.190638,-0.241694,-0.208505,0.015373,-0.078305,0.081438,-0.050291,0.471509,-0.207405,-0.140820,-0.198444,0.241238,-0.184212,0.071252,-0.346756,-0.003435,-0.330285,0.134462,-0.325377,-0.160239,-0.530051,0.044118,0.021380,0.277298,-0.144200,0.145467,-0.719301,-0.150454,0.156094,-0.224421,1.132781,0.297651,-0.077690,-0.223690,0.290262,0.474905,0.095820,-0.272857,0.148779,-0.256450,0.254250,0.160402,0.248867,0.149764,0.261872,0.023145,-0.222076,0.211484,0.230065,-0.069483,0.237165,-0.592585,-0.306354,-0.189884,0.067375,-0.364562,0.124843,0.087695,-0.208733,-0.061898,0.507072,0.091163,-0.129509,0.200349,-0.035952,0.185258,-0.195542,0.058856,0.314267,-0.191127,0.052439,0.146706,-0.302158,-0.015280,0.409112,0.042402,0.087999,-0.156050,-0.133900,0.115983,0.346291,0.207290,0.043123,0.009662,0.270622,-0.255088,0.202575,-0.269542,0.161525,0.302064,-0.006770,-0.043488,0.518715,-0.081729,0.073680,0.116034,-0.435036,0.105730,0.104025,-0.265712,-0.114796,-0.004374,-0.105215,0.404534,0.319050,-0.384206,0.050349,0.058359,0.324598,-0.162721,-0.095921,-0.109687,-0.110495,0.249886,0.053822,0.028927,0.188045,0.352531,-0.319034,-0.303129,-0.101256,0.041340,-0.338129,0.011768,-0.103162
0.013774,0.164256,-0.342270,-0.225923,0.249759,0.078287,0.025317,-0.036341,0.455110,-0.173907,0.001058,-0.114080,0.048269,-0.036748,-0.313567,-0.202069,0.038051,-0.243428,-0.055015,0.266508,0.172322,-0.129057,0.178780,0.320994,-0.085039,0.084661,-0.367447,-0.114963,-0.664958,0.010835,-0.126832,0.106434,0.298547,-0.112448,-0.220630,0.298651,-0.211627,-0.267785,-0.016010,0.483262,0.300435,0.139837,0.316209,-0.220215,0.045574,-0.287613,-0.197171,-0.096012,0.173164,-0.172799,-0.362708,0.149708,0.171658,-0.248287,0.084271,0.204902,0.298837,-0.124586,0.238950,-0.110545,-0.070701,0.282005,-0.196707,-0.031801,0.023063,0.099156,0.162031,-0.000427,-0.053441,0.025553,-0.020699,0.112330,-0.281769,-0.010564,0.028197,0.001212,0.112788,-0.301589,-0.255181,-0.145990,-0.304861,-0.202814,0.034075,0.178886,0.116433,0.152691,-0.086443,-0.165360,0.218399,-0.230752,0.306404,-0.226112,-0.192040,0.301772,0.130580,0.391777,-0.218179,0.246353,0.041863,0.307861,0.197107,0.144436,0.336308,-0.136094,-0.154965,0.018537,-0.378569,-0.300932,0.231704,0.268988,0.232539,-0.293009,-0.378068,-0.105670,0.398132,-0.148020,-0.013703,0.057061,-0.138249,0.183523,-0.251022,0.037197,0.076592,-0.138699,0.084584,0.241118,-0.172065,0.122499
-0.191366,-0.015617,0.159086,0.042231,-0.079701,-0.009584,-0.399557,0.064897,0.114363,-0.036620,-0.329328,-0.155223,-0.202995,-0.093487,0.081595,-0.022305,0.127666,-0.132836,0.060933,-0.286559,0.000970,-0.100566,0.033019,-0.081371,-0.328558,0.017988,0.093441,-0.026199,-0.089393,0.079598,-0.165638,-0.068616,-0.025101,0.887904,-0.067529,0.024154,-0.123055,0.042200,-0.176006,0.142270,-0.113236,-0.282780,-0.169701,0.085921,-0.123062,0.133416,0.066514,0.214816,-0.217887,-0.265744,0.069945,-0.010218,-0.095932,0.036278,0.278104,-0.209496,-0.103958,0.252841,-0.129804,-0.023329,-0.023820,-0.097789,0.019652,-0.115237,0.100501,-0.088984,0.268969,0.085810,0.289625,-0.256811,-0.290422,0.278534,0.015062,0.085055,0.052183,-0.020471,-0.025746,0.181941,-0.156636,-0.177222,0.416705,0.259980,-0.045146,0.115857,-0.185451,-0.243728,0.098784,0.289474,-0.032841,0.001954,-0.108370,0.202525,0.015181,0.047036,-0.078129,0.125793,0.218065,-0.205139,0.112133,-0.087987,-0.318933,0.153337,-0.206958,0.028697,0.124614,-0.082819,0.152015,0.027554,-0.161560,0.076050,-0.157276,0.051320,-0.447527,0.097297,-0.141866,-0.102117,0.070072,-0.027744,0.188692,0.268588,0.210907,0.013909,-0.163681,0.409521,-0.297463,-0.079299,0.190409,0.068776
0.098441,-0.285546,0.229521,0.191166,-0.252599,-0.040448,0.166103,-0.222839,0.109203,-0.143857,0.387619,-0.197647,-0.271825,0.044912,0.168190,-0.194681,0.055272,0.290585,-0.252945,0.364040,0.078061,-0.310045,-0.217883,-0.183702,0.002838,-0.015564,0.171431,-0.174311,-0.175930,-0.638575,-0.140974,0.226226,-0.225545,-0.197046,0.088557,-0.097380,-0.011445,0.390576,0.441726,0.318843,-0.198033,0.044837,-0.264460,0.199242,0.030910,0.252470,0.098995,-0.031284,0.124891,-0.066329,-0.070613,0.080785,-0.015977,0.078341,-0.444265,-0.265042,-0.065479,-0.039580,-0.288272,-0.063478,0.221554,-0.070672,-0.092612,0.206009,0.009007,-0.043389,0.182794,-0.032759,0.053822,-0.129079,0.131168,0.265152,-0.023810,0.170720,0.232449,-0.025546,0.059396,0.368917,0.111679,0.004798,-0.061488,0.033386,-0.032196,0.390790,0.399230,0.221321,-0.242876,0.299078,0.228254,0.063495,-0.207628,0.073668,0.390069,-0.160408,-0.025448,0.287278,-0.046442,-0.076021,0.110308,0.084178,0.327893,0.165948,-0.230633,-0.134587,0.033877,-0.183094,0.290834,0.069036,-0.320630,-0.113390,0.188035,0.253527,0.180585,0.116192,0.305214,0.040818,0.338577,0.048650,-0.075218,-0.152217,0.164372,-0.171049,-0.223349,-0.177488,-0.068601,-0.294787,-0.068743,-0.437150
-0.057679,0.114910,-0.324835,-0.255183,0.391733,0.289401,-0.032194,-0.069172,-0.519649,0.071850,-0.002889,-0.005237,0.353193,0.251041,-0.314548,-0.266514,-0.278122,-0.065359,0.053562,-0.646899,0.249263,0.184480,0.304559,-0.070195,-0.097799,0.059985,-0.201766,-0.012153,0.275710,0.014158,-0.195353,0.076961,0.194397,0.395129,-0.179866,-0.054754,0.345731,-0.274675,0.086291,0.142546,0.201968,0.184554,0.412945,-0.362757,-0.005570,-0.213622,-0.143660,0.030453,-0.181488,-0.063217,-0.178358,0.333007,0.217565,-0.246725,-0.039161,0.331908,-0.161633,-0.055586,0.170581,-0.310499,-0.210352,0.279043,-0.270636,-0.143350,-0.104862,0.237714,0.006699,0.155676,0.013803,0.293849,0.288980,0.157272,-0.053094,-0.223839,-0.038162,0.035411,0.110315,-0.292312,-0.435073,0.214349,-0.273485,-0.089975,0.141213,0.024398,-0.105548,-0.315944,0.063063,-0.204898,0.162096,-0.291400,0.302248,-0.383674,-0.360597,0.302876,0.164238,-0.158034,-0.054707,0.134513,-0.140993,0.417831,-0.157755,-0.150736,0.413305,-0.002484,-0.131481,0.231398,-0.328924,-0.465294,0.309927,0.395210,0.141689,-0.314023,-0.417827,-0.065413,0.181549,-0.340317,-0.093716,-0.459136,-0.066731,0.370426,-0.337359,-0.008530,0.217433,-0.042724,0.230556,0.174598,0.141684,-0.256828
0.211007,0.077708,-0.116743,-0.026902,-0.018300,-0.170105,-0.107706,0.041641,0.074883,0.215363,0.067173,-0.030982,-0.057663,0.137197,0.004727,-0.089268,-0.038462,-0.495822,0.244233,-0.504859,-0.049649,0.119897,0.046133,-0.395823,0.369754,-0.036766,0.055806,-0.462319,0.315158,-0.152940,0.074512,-0.129855,0.087170,1.434311,0.113839,-0.331692,-0.144833,-0.023714,0.196162,0.041447,0.095908,0.003508,0.037900,-0.020220,0.023034,-0.111066,-0.054431,0.091501,-0.123412,0.047131,0.027838,0.286709,0.007996,0.028572,0.031595,0.006218,0.037028,0.134530,-0.083854,0.015646,0.153886,-0.013183,0.091358,0.097083,0.081808,0.014273,-0.062754,0.125136,0.088199,0.000947,0.257214,0.092019,0.036304,-0.045337,0.038313,-0.087908,-0.005597,-0.036036,0.114611,0.263368,-0.033877,0.257679,0.000617,0.114211,-0.033340,-0.077499,0.327930,0.023376,-0.179113,-0.042080,-0.051162,0.003111,-0.043244,-0.035467,0.004019,0.764375,0.118694,-0.032741,-0.042606,-0.038134,0.136283,0.039691,0.054879,0.012649,0.015721,0.097077,-0.050327,-0.160159,-0.066377,-0.010192,0.030161,0.067743,0.125006,-0.084228,0.013250,0.050082,-0.045664,-0.222798,-0.072679,-0.135599,-0.003598,0.114002,0.053161,0.093376,0.050495,0.029434,-0.148080,0.022043
0.202470,0.216718,-0.225885,-0.294121,0.271793,0.236444,0.099326,0.094062,0.180277,-0.134210,0.300344,-0.087041,0.276209,-0.231587,-0.312684,-0.122998,0.080195,-0.687896,0.006852,-0.297617,0.244131,-0.196119,0.259999,-0.168924,0.017442,0.042194,-0.212207,-0.129201,0.149678,-0.158196,-0.183236,0.084800,0.323292,0.968013,-0.130647,0.213231,-0.184024,-0.281482,0.286423,0.235070,0.264703,0.214523,0.411353,-0.290928,-0.068279,-0.315162,-0.159747,0.038643,0.093670,-0.176167,-0.200116,0.013838,0.157172,-0.205819,0.025707,0.201351,-0.108343,-0.128450,0.162084,-0.172902,-0.385706,0.292252,-0.227799,0.064333,0.152490,0.185887,0.030010,-0.025996,0.127626,0.057658,-0.088720,0.462666,-0.282555,0.030850,-0.077470,-0.048938,-0.026724,-0.341800,-0.621935,0.257251,-0.223993,-0.063162,0.013902,0.090589,0.078943,-0.183278,0.079161,-0.104944,-0.066355,-0.261534,0.262184,-0.258454,-0.148002,0.345269,0.188718,0.695327,-0.089460,0.308673,-0.075045,0.150376,0.129829,0.001456,0.430475,-0.224777,-0.268921,0.028500,-0.376695,-0.360882,0.272754,0.274127,0.234247,-0.266455,-0.695462,-0.085533,0.128422,-0.207350,-0.146858,-0.033498,-0.107632,0.631986,-0.138356,-0.198753,0.162518,-0.004973,0.131140,0.139139,0.017212,0.041322
0.308516,-0.012452,0.175079,0.210304,-0.132526,0.067530,0.019260,-0.229998,0.051165,0.050279,-0.455647,-0.149162,-0.087450,-0.040946,0.073825,-0.157183,0.326241,0.114253,0.014256,-0.062141,-0.119291,-0.145279,-0.096730,-0.395729,-0.291968,0.015405,0.151861,-0.153570,0.127086,-0.321175,-0.043710,0.092683,-0.001976,0.886937,0.089198,-0.182510,-0.110100,0.049060,-0.024970,0.248300,-0.138439,-0.193728,-0.183121,0.098719,-0.170230,0.134788,0.127191,0.134774,-0.117874,-0.240858,0.142436,-0.035744,-0.122712,0.124881,-0.036069,-0.126884,-0.008248,0.290187,-0.155621,0.032587,-0.164245,-0.193096,0.032485,0.055628,0.085619,-0.067118,0.152734,0.047532,0.166303,-0.204668,0.076083,0.334462,-0.039369,0.026706,0.046214,-0.199522,-0.052637,0.205165,-0.477334,0.042910,0.287633,0.004464,0.017837,0.107117,0.170749,0.019681,0.093476,0.092239,-0.072497,0.107606,-0.185807,0.181416,-0.017306,-0.045307,-0.110436,0.366564,-0.024089,-0.187886,0.092435,-0.272068,0.041278,0.105032,-0.183345,0.085546,0.078175,-0.037655,0.202675,0.277548,-0.144996,0.088984,-0.067376,0.083995,-0.673859,0.053648,-0.213290,-0.108629,0.011747,-0.011885,0.156669,0.583263,0.246140,-0.174795,-0.066089,0.297202,-0.403555,-0.105832,0.015591,-0.128186
0.277999,-0.227177,0.302590,0.049974,-0.228530,-0.171279,-0.012255,0.150347,0.128362,-0.170656,0.290038,-0.194948,-0.190708,0.015018,0.146257,-0.075688,0.018189,-0.894585,-0.235134,-0.632071,0.482498,-0.285680,-0.158612,-0.430046,0.308105,0.039747,0.257799,-0.260892,0.272540,-0.204006,-0.129622,-0.098772,-0.337233,1.573144,0.116721,-0.004817,-0.262417,0.374367,0.683175,-0.157098,-0.275337,0.101018,-0.203922,0.151614,0.107417,0.194648,0.098274,0.255135,-0.028942,-0.114060,0.074654,0.371598,-0.141183,0.108083,-0.067733,-0.286992,-0.068660,-0.018101,-0.305860,-0.032414,0.134219,-0.061820,-0.032020,0.213516,0.202504,0.050532,0.150620,-0.032791,0.090945,-0.144884,0.312866,0.480737,0.009218,-0.009030,0.206742,-0.073359,-0.044269,0.289049,0.148680,0.198297,-0.063266,0.037079,-0.130120,0.294174,0.025135,-0.017813,-0.253263,0.149305,-0.229747,0.063607,-0.160631,0.086645,0.496503,-0.092649,-0.033943,0.775898,0.015023,-0.029310,0.066958,-0.299501,0.121130,0.165149,-0.231085,-0.276025,0.027164,-0.018487,0.312845,0.333918,-0.364885,0.014157,0.082642,0.247683,-0.014951,-0.063354,-0.043957,-0.022264,0.234797,0.002815,-0.051329,-0.105584,0.240676,-0.137726,-0.364721,-0.017809,0.021243,-0.215566,-0.037789,0.150078
0.090969,0.008658,0.138664,-0.047366,-0.115205,-0.074645,-0.044975,0.159835,-0.484149,-0.009521,-0.494680,0.026754,-0.086412,0.046760,-0.100959,-0.046908,-0.209386,-0.063981,-0.165624,0.091150,-0.215375,0.338633,-0.074523,-0.540507,-0.044205,-0.092480,-0.084741,-0.126071,-0.000820,-0.157652,-0.073845,0.204639,-0.079940,-0.017366,0.140581,-0.098265,0.268986,0.238629,-0.038388,-0.146997,-0.126425,0.593169,0.041070,0.079018,-0.253517,0.031086,0.012230,-0.139951,-0.246217,0.128929,0.077815,-0.270586,-0.062450,-0.105393,0.189437,0.044125,0.034237,0.004401,0.079103,-0.106197,0.024844,-0.184884,0.094538,0.060549,-0.175031,-0.148025,0.023709,0.070613,0.046633,-0.213497,0.039424,-0.110214,0.224669,0.149936,-0.248387,-0.096929,0.157799,0.151804,-0.045761,-0.270370,0.088060,-0.089931,0.210097,-0.262111,0.145024,0.332939,-0.103001,-0.032885,-0.081275,-0.356062,-0.072088,-0.319576,0.162328,-0.126232,0.014408,-0.036833,-0.051663,-0.109344,-0.014533,-0.112485,-0.085051,-0.028754,-0.029481,0.047886,-0.029690,-0.463249,0.054608,0.111104,0.067248,-0.126783,0.161355,0.046481,-0.143743,0.306727,0.203846,0.022564,0.110760,-0.019208,0.044948,0.173839,0.149379,0.420569,-0.006737,0.056576,-0.081477,-0.185888,-0.059803,-1.004493
-0.498691,0.257497,-0.201677,-0.458214,0.565113,0.239985,0.339426,-0.655979,-0.416414,-0.062468,0.037608,-0.070002,0.421618,-0.573653,-0.711330,-0.341735,0.033775,0.410877,0.010888,0.281374,0.021043,0.156751,0.319485,-0.729444,-0.548124,-0.077883,-0.449853,0.128976,0.179293,-0.286365,-0.171474,0.233855,0.144788,0.050818,-0.318045,-0.066712,0.180066,-0.403403,0.066669,0.159723,0.245759,0.507928,0.545655,-0.463982,0.117811,-0.129447,-0.162240,-0.023213,0.046792,-0.316029,-0.341281,-0.556090,0.308268,-0.326153,-0.474764,0.443604,-0.211573,-0.069201,0.488454,0.036566,-0.271636,0.241055,-0.149784,-0.457082,-0.156618,0.130627,0.176570,0.059118,-0.033944,-0.176599,-0.279992,0.306033,-0.105129,0.052929,-0.224399,0.616549,0.353648,-0.290788,-0.231636,-0.021668,-0.327808,-0.651532,0.241139,0.101672,0.714567,0.452986,0.096360,0.219975,0.058197,-0.592409,0.491856,-0.623952,-0.743675,0.761314,0.230992,-0.044795,-0.347537,0.568106,-0.053134,0.340243,0.219421,-0.006158,0.413315,0.134918,-0.286388,-0.281886,-0.334475,-0.510122,0.506216,0.147100,0.182339,-0.539990,-0.435553,-0.142882,0.674771,-0.076428,-0.295916,-0.010182,-0.153865,0.376214,-0.384153,-0.882074,0.229823,-0.594606,0.791011,0.445012,-0.014621,-1.037305
0.090134,0.151991,-0.268286,-0.220794,0.286100,0.118453,0.008123,0.092844,0.010071,0.031062,0.048822,-0.037958,0.266557,0.111958,-0.290397,-0.210032,-0.045585,-0.528724,0.128498,-0.611017,0.381664,0.090603,0.321958,-0.303144,0.220946,-0.027919,-0.261974,-0.271344,0.514085,-0.047032,0.045264,0.115531,0.274742,0.902546,-0.044476,0.075793,0.139788,-0.327347,0.501916,0.200474,0.236506,0.218638,0.358399,-0.302158,0.129786,-0.175656,-0.232246,-0.161701,-0.098460,0.021379,-0.168244,0.331145,0.352246,-0.186790,0.066927,0.329161,0.074758,-0.071242,0.223078,-0.303376,-0.051507,0.215164,-0.180322,-0.115013,-0.141504,0.321802,0.005834,0.095749,-0.189212,0.235555,0.473625,0.165166,-0.142558,-0.135895,-0.106067,0.042392,0.126325,-0.280062,-0.287935,0.323673,-0.231317,-0.018360,0.142341,0.131641,0.034796,-0.037438,0.002526,-0.247382,0.097734,-0.234231,0.184233,-0.354470,-0.294296,0.348004,0.250372,0.575502,-0.010723,0.260778,-0.051496,0.158348,0.114021,-0.191768,0.380055,-0.069304,-0.235926,0.193433,-0.318451,-0.301866,0.312605,0.199499,0.174005,-0.256871,-0.222066,-0.118158,0.234965,-0.219486,-0.114632,-0.095802,-0.088390,0.357309,-0.296606,-0.004894,0.254829,-0.038578,0.153344,0.198686,-0.183897,-0.201512
-0.107393,0.144490,-0.389834,-0.157883,0.182736,-0.005695,-0.025572,0.007944,0.483913,0.052770,-0.037391,-0.099624,0.016018,-0.044736,-0.214742,-0.205260,-0.128780,-0.158549,0.137786,0.302409,0.116672,0.156775,0.273856,0.231776,-0.093934,0.183166,-0.371234,-0.004829,-0.918483,-0.026726,-0.163424,0.095644,0.337490,0.022222,-0.152618,0.213500,0.003856,-0.294603,-0.121177,0.473999,0.230832,0.145979,0.233647,-0.264360,0.245339,-0.282126,-0.093005,-0.106748,0.146433,-0.260869,-0.257491,0.078920,0.276857,-0.204412,0.048799,0.282399,0.456854,-0.095963,0.218225,-0.052585,0.016354,0.157637,0.018564,-0.061184,-0.203275,0.124379,0.074804,0.008824,-0.027415,0.048979,0.026817,-0.076186,-0.252484,0.011240,0.031681,0.041351,0.024948,-0.294550,-0.094104,-0.350884,-0.292912,-0.102442,0.101118,0.088144,-0.002709,-0.134004,-0.017226,-0.285374,0.026327,-0.216126,0.210112,-0.308279,-0.382652,0.378093,0.113689,0.127239,-0.130200,0.246597,0.081302,0.125384,0.042949,0.079221,0.341170,-0.004380,-0.045977,0.095738,-0.292103,-0.335552,0.175344,0.216932,0.146189,-0.300732,-0.270201,-0.155838,0.290827,-0.070982,0.102737,0.071721,-0.280517,0.158929,-0.239343,0.098709,-0.047139,-0.234155,0.221296,0.249807,-0.086776,-0.036016
0.182420,0.048484,-0.072169,0.016407,0.047299,-0.132589,-0.130533,-0.056671,-0.231594,0.371184,-0.258863,0.032815,-0.083914,0.591766,-0.019303,-0.040967,0.106904,0.044586,0.448006,-0.406283,-0.083911,0.272795,-0.041666,-0.397421,0.061252,0.017338,-0.026935,-0.273743,0.434980,-0.072146,0.323396,-0.078440,0.041300,0.735471,0.192845,-0.245564,0.176100,0.017903,-0.164271,0.031671,0.057944,-0.082614,0.024376,-0.034863,0.039954,-0.023198,-0.030454,0.074707,-0.214692,0.175473,0.005793,0.218799,0.051146,0.014224,0.155045,0.019567,0.278832,0.247769,0.002479,0.226051,0.121067,-0.106058,0.204348,0.015154,-0.131403,-0.041741,-0.117846,0.191909,-0.092578,0.034825,0.667213,-0.237492,0.167268,-0.213843,0.004032,-0.167318,0.011580,0.001484,0.074661,0.540315,0.000273,0.301264,0.022536,-0.013674,-0.154238,-0.126581,0.264394,0.018261,0.017631,-0.033482,-0.047701,0.004191,-0.202902,0.048609,-0.048568,0.348791,0.212565,-0.121977,-0.025070,-0.110746,-0.140645,-0.031443,0.006569,0.236817,0.052145,0.313287,-0.053057,-0.047268,0.017022,-0.100975,-0.032591,0.005400,-0.139353,-0.026407,-0.013639,0.040132,-0.133085,-0.328002,0.015276,-0.003267,-0.032996,0.336857,0.079375,0.361451,-0.034793,0.092193,-0.176471,-0.204478
0.235156,0.104450,-0.080081,-0.047338,-0.008567,-0.161970,-0.124845,0.200987,0.186223,0.252328,0.092012,0.001040,-0.018399,0.093284,0.002026,-0.033081,-0.122363,-0.816205,0.231063,-0.717652,-0.046599,0.170390,0.059788,-0.391300,0.444882,-0.033809,0.066987,-0.456310,0.346191,-0.062511,0.094620,-0.207467,0.113505,1.666961,0.059864,-0.407288,-0.184704,-0.020525,0.230907,-0.141513,0.084818,0.018978,0.046453,-0.045060,0.020477,-0.123425,-0.012153,0.034626,-0.123880,0.035723,0.013948,0.200723,0.024205,0.036684,0.041260,-0.009249,-0.037276,0.149401,-0.101081,-0.008593,0.031182,0.004271,0.058520,0.108397,0.129352,0.037377,-0.127368,0.112458,0.111020,0.002460,0.224976,-0.014939,0.051061,-0.004555,0.021859,-0.105698,-0.052576,-0.033191,0.020768,0.207441,-0.022625,0.301901,0.007140,0.048853,-0.075476,-0.166433,0.300176,0.042805,-0.239871,-0.045026,-0.046724,0.009841,-0.024699,-0.006677,0.024513,0.915233,0.160638,-0.003297,-0.069800,-0.109801,0.102815,0.031496,0.066359,0.009283,-0.016428,0.087291,-0.046999,-0.202577,-0.056185,-0.023391,0.024000,0.086022,0.036736,-0.062414,-0.022340,0.054982,-0.032273,-0.192452,-0.051961,-0.014582,0.009875,0.110383,0.063002,0.110845,0.073579,0.017115,-0.079192,0.086996
0.205694,0.033753,-0.075219,0.068906,-0.060894,-0.293485,-0.218723,0.476578,-0.177929,0.318236,-0.387687,0.075585,-0.134719,0.622075,0.016716,0.207087,-0.287254,-0.231821,0.455232,-0.551937,-0.081691,0.232417,-0.045616,-0.022138,0.147194,-0.048955,-0.028070,-0.253974,-0.028854,0.079719,0.052744,-0.169072,0.035530,0.432718,0.185107,-0.048141,0.149459,0.010526,-0.435018,-0.285228,0.039175,-0.059022,-0.006403,-0.040201,0.092308,-0.088342,-0.046015,-0.090788,-0.409337,0.209547,0.196838,0.191903,-0.025499,0.090080,0.277791,-0.006508,0.466520,0.106240,-0.055585,0.308879,0.231198,-0.094935,0.264943,0.004251,-0.131076,0.009741,-0.007508,0.227565,-0.038185,-0.043360,0.582594,-0.261365,0.237849,-0.177723,-0.044283,-0.268405,0.056053,-0.042261,0.303594,0.133347,0.117265,0.264769,0.114446,-0.037521,-0.245657,-0.094573,0.105426,-0.036163,-0.127316,-0.003941,-0.070089,0.044414,-0.118483,-0.037388,-0.063416,0.269995,0.425452,-0.076156,0.004864,-0.004853,-0.094712,0.102332,-0.019810,0.131741,0.050969,0.205244,-0.058313,-0.107967,-0.083959,-0.058974,-0.093095,0.029274,0.306985,-0.090340,-0.130719,0.141461,0.002918,-0.161638,0.022968,-0.453912,0.028487,0.243334,0.060325,0.229804,-0.076895,0.049034,-0.184754,-0.064560
0.242562,-0.236004,0.344408,0.164248,-0.331844,-0.303510,0.026706,-0.661164,-1.008930,-0.093645,0.355115,-0.204831,-0.234108,0.133966,0.189106,-0.320085,0.478250,0.108313,-0.190212,-0.076067,0.210605,-0.219446,-0.220561,-0.815201,0.052071,0.001704,0.219249,0.058328,0.092656,-0.592998,-0.209407,0.112328,-0.247511,0.076215,0.287927,-0.315617,0.220024,0.384668,0.056129,0.089990,-0.297344,0.270019,-0.313908,0.199731,0.064787,0.150757,0.106600,0.301676,-0.044417,-0.165390,0.119434,0.441015,-0.188534,0.231344,-0.411233,-0.212597,-0.141334,-0.012917,-0.342123,0.083502,0.285535,-0.218872,0.024529,0.363542,-0.102660,-0.118816,0.380764,-0.172214,0.353115,-0.073346,0.468590,0.180343,-0.077003,0.042560,0.131885,-0.262825,0.063220,0.297047,0.191102,0.049537,-0.133898,-0.079117,0.165865,0.086610,-0.048221,0.055702,-0.148387,0.171502,-0.012951,0.010207,-0.259952,0.025026,0.331494,-0.194343,-0.074436,0.032718,-0.038778,-0.077863,0.182174,-0.326798,0.021617,0.263102,-0.283227,-0.191179,0.054766,-0.118360,0.352840,0.358447,-0.403532,-0.120412,0.158147,0.284293,0.050480,-0.059442,0.119636,-0.139674,0.377871,0.083915,0.083053,-0.117191,0.395547,-0.031861,-0.297567,-0.065933,-0.055052,-0.283221,-0.021048,-0.964456
