0.734659,0.328779,-0.174329,0.224414,-0.139562,-0.088046,0.062641,0.013903,0.115709,0.045017,0.311951,-0.662697,-0.209186,-0.321020,0.271638,-0.140576,-0.026881,-0.061582,-0.007275,-0.091488,0.061480,0.057392,-0.005911,-0.327975,-0.161323,-0.114421,0.189744,-0.020572,-0.106834,-0.440111,-0.880506,0.300684,0.107902,0.280064,0.282687,0.200621,-0.064842,-0.073865,0.034358,0.802975,0.146601,-0.036485,-0.139100,-0.009298,-0.002492,-0.037861,-0.044561,0.032757,0.149124,-0.406298,0.283437,-0.181075,0.003041,0.140849,-0.330661,-0.055966,0.122070,0.071612,-0.150984,0.012327,0.372573,-0.119019,0.203283,0.234872,-0.087356,0.003745,0.354351,-0.074993,0.164064,-0.027402,-0.217257,0.081660,0.081664,0.149896,0.047206,-0.074214,-0.298874,0.193804,0.084699,-0.051540,0.155326,0.052801,0.092993,0.064936,0.055842,-0.201714,-0.020527,-0.031808,-0.509500,0.184687,-0.163591,0.111891,-0.060737,-0.036890,-0.019721,0.135375,-0.067793,0.000083,0.192195,-0.076588,-0.078655,0.082440,-0.034268,-0.255562,0.071379,-0.030340,0.082366,-0.117345,0.020593,-0.081740,-0.088356,0.059278,0.301393,-0.021542,-0.374181,0.092968,-0.169111,0.162483,0.068469,-0.636022,-0.012927,-0.286546,-0.118899,0.000416,0.067252,0.033256,-0.028460,-0.075532
0.135558,-0.290797,0.249559,0.409214,-0.330274,0.095700,0.027601,-0.462706,-0.139880,-0.600930,0.457222,-0.792645,-0.395195,-0.458827,0.468050,-0.660920,-0.006554,0.129676,-0.067873,0.034161,0.030675,-0.579737,-0.123335,-0.349215,-0.794582,-0.004101,0.565918,0.331829,-0.087417,-0.667061,-1.256885,0.276933,0.028216,-0.022384,-0.356526,0.105320,-0.136917,0.160185,-0.002472,0.419513,-0.654567,0.259345,-0.405825,0.043024,-0.009385,0.146914,0.193673,0.139467,0.340234,-0.662934,-0.063177,-0.101648,-0.196950,0.194599,-0.778888,-0.312700,-0.340390,-0.165796,-0.212336,-0.072953,-0.172283,-0.032928,-0.163929,0.218289,-0.146432,-0.199187,1.125720,-0.214178,0.696625,-0.064994,-0.626514,0.355049,-0.264776,0.123887,0.114641,-0.024283,0.287804,0.533733,-0.090551,-0.400703,-0.125822,-0.455314,0.437990,0.636534,0.118226,0.092300,-0.756171,0.044293,0.156929,0.099297,-0.143747,0.187888,0.657312,-0.065064,-0.230620,-0.164812,-0.329038,0.405528,0.502935,0.061652,-0.223252,0.164935,-0.522703,-0.607344,0.109757,-0.157799,0.251803,-0.070207,-0.221863,0.035708,0.173377,0.087160,0.002688,-0.103099,0.343458,-0.015041,0.296984,0.503407,0.292060,-0.071488,0.591264,-0.885345,-0.648741,-0.834946,-0.041366,-0.419797,0.317438,-0.270917
0.515338,-0.386458,0.464140,0.220970,-0.223985,-0.145671,0.056995,-0.120699,0.149294,0.035499,0.548653,-0.268424,-0.134156,-0.307556,0.404361,-0.385169,0.061558,-0.246165,-0.092786,-0.387830,0.198565,-0.200430,-0.187943,-0.339865,-0.187250,-0.020158,0.243470,0.049653,-0.001571,-0.815907,-0.460202,0.429888,-0.225488,0.296898,0.180738,0.642992,-0.176659,0.355704,0.146994,0.306040,-0.377280,0.131707,-0.309753,0.333499,0.191015,0.486285,0.179358,-0.031298,0.144235,-0.281551,0.127921,0.038320,-0.098105,0.282442,-0.911455,-0.404571,-0.143805,-0.374027,-0.441077,0.185166,0.077212,-0.229988,-0.047869,0.259060,-0.074263,-0.160751,0.278945,-0.013672,0.229623,-0.470933,-0.137311,0.253901,-0.182150,0.089389,0.157310,-0.121057,-0.059396,0.313051,0.034553,-0.027424,-0.217360,-0.131005,0.211310,0.232249,0.087633,0.013125,-0.166920,0.298098,-0.126930,0.366905,-0.361593,0.353313,0.141089,0.138472,-0.120114,0.040454,-0.151864,0.229134,0.149966,-0.223737,-0.038390,0.212115,-0.288785,-0.202404,0.065502,-0.085102,0.330486,0.097569,-0.335524,-0.120137,0.378028,0.292573,-0.256193,-0.085298,-0.154972,-0.117173,0.262571,0.205938,0.063712,0.099827,0.339297,-0.379585,-0.413867,-0.189896,0.326494,-0.308874,0.083877,-0.097842
-0.007331,0.427932,-0.396067,-0.292028,0.245845,-0.022456,-0.051493,-0.267372,0.247626,0.010030,0.028466,-0.535503,-0.136387,-0.222006,-0.350434,-0.305514,0.060395,-0.017336,-0.077753,0.242671,0.269560,-0.205825,0.223628,0.197956,-0.222974,0.003243,-0.390662,0.039271,-0.302078,0.055283,-0.882575,0.091613,0.162223,-0.096171,-0.219817,0.131219,-0.063820,-0.177692,0.059124,0.774033,0.585124,0.102647,0.240446,-0.136669,-0.019579,-0.260001,-0.272534,-0.083169,0.239554,-0.752029,-0.273209,-0.055641,0.108712,-0.236550,-0.093780,0.197285,0.248045,-0.197056,0.328676,-0.053414,0.313191,0.105659,-0.157353,-0.178731,-0.213593,-0.016664,0.461021,0.016080,0.056137,0.090427,-0.181036,0.181583,-0.403645,0.275387,-0.029264,0.015537,-0.121845,-0.358316,-0.093294,-0.370127,-0.423565,-0.069270,0.207248,0.186962,0.062697,-0.045533,-0.148365,-0.201305,0.136517,-0.334813,0.224149,-0.235943,-0.135701,0.233760,0.136955,0.000225,-0.246241,0.241064,0.179129,-0.059845,0.012694,0.158144,0.408873,-0.211012,0.080482,-0.063438,-0.306535,-0.322108,0.300066,0.160658,0.298159,-0.198855,-0.660786,-0.007324,0.368350,-0.090501,-0.255495,0.297603,-0.087055,-0.365994,-0.776891,-0.050782,0.188860,-0.272574,0.088939,0.235540,-0.017789,-0.086468
-0.338817,-0.131892,0.003494,0.114213,-0.142363,0.095442,-0.158351,-0.182476,0.199582,-0.044047,-0.324625,-0.487642,-0.132509,-0.116018,0.219626,-0.042922,0.110979,-0.115327,-0.065637,-0.047781,0.066928,-0.134080,-0.126036,0.194678,-0.228052,0.065132,0.083167,0.119323,-0.221965,0.102127,-0.476763,-0.020248,0.027004,0.062183,0.069963,0.019699,-0.263123,0.108687,-0.112960,0.350914,-0.140997,-0.243188,-0.248476,0.115246,-0.086314,0.068766,0.014975,0.096306,0.092565,-0.533902,0.158730,0.018355,-0.104882,0.106291,0.488747,-0.317409,-0.098187,0.006738,-0.171811,-0.043110,-0.246570,-0.104909,0.043908,-0.031606,-0.009327,-0.053773,0.449572,-0.186244,0.343377,-0.337902,-0.125566,0.097069,0.117178,0.150014,0.057819,-0.088383,0.059030,0.160263,0.044105,-0.265107,0.336748,0.189297,0.228904,0.056670,-0.042991,0.017329,0.074114,0.421766,0.160713,0.240641,-0.201751,0.193236,-0.050013,-0.211463,-0.118357,0.137547,0.008673,-0.095093,0.194670,-0.047189,-0.162777,0.116254,-0.081457,0.028210,0.126258,-0.034282,0.151348,-0.030600,-0.055613,-0.274615,-0.071329,0.027388,-0.442597,0.102504,0.051257,-0.119631,-0.004827,0.181415,0.132972,-0.090436,0.154636,-0.073862,-0.280834,0.145055,-0.222318,0.074727,0.116213,-0.020715
0.136111,-0.178068,0.281031,0.214621,-0.114876,0.039561,0.270551,-0.961881,0.161338,-0.058257,0.324585,-0.601852,-0.377612,-0.143730,0.238597,-1.179351,0.179134,0.121680,-0.136669,0.170128,0.149165,-0.195567,-0.139770,-0.168978,-0.096104,-0.009036,0.107653,-0.006215,-0.125481,-0.674757,-0.814836,0.811289,-0.378929,-0.045787,-0.185168,0.056627,-0.051745,0.305499,0.217347,1.369463,-0.182415,0.211548,-0.248031,0.054603,0.022383,0.375256,0.103634,-0.133734,0.200773,-0.327391,-0.177474,-0.132097,-0.132270,0.093432,-0.783268,-0.242227,0.045645,-0.131105,-0.184904,0.119216,0.150341,-0.069256,-0.069298,-0.211247,-0.323183,-0.279717,0.565144,-0.092955,0.067303,-0.181336,-0.060650,0.203762,-0.219542,0.130124,0.161729,-0.077169,-0.065605,0.333589,-0.062384,-0.097469,-0.073604,-0.076057,0.034591,0.298558,0.405221,0.098184,-0.508227,0.238450,0.192485,0.162570,-0.058264,0.262857,0.481270,-0.115939,-0.167498,0.165703,-0.067028,0.371668,0.174648,0.168019,0.160219,0.349020,-0.305385,-0.466258,0.035331,-0.143812,0.254760,-0.072615,-0.211019,-0.112873,0.247698,0.219236,0.016997,0.009603,0.288607,-0.014951,0.257553,0.184645,0.079208,0.051155,0.140494,-0.587585,-0.381041,-0.665636,0.244560,-0.317606,-0.053394,-0.421178
0.240348,0.125539,-0.201240,-0.360713,0.251080,0.148330,-0.031962,-0.514627,-0.251107,0.098907,0.101846,-0.197230,0.468701,0.355191,-0.230414,-0.466957,0.105683,0.109073,-0.011300,-0.175113,0.341023,0.084394,0.251215,-0.405385,-0.862440,0.158872,-0.424561,-0.217008,0.037862,0.020149,-0.634895,0.048356,0.143583,-0.193257,-0.305457,0.179211,0.104254,-0.200619,0.148238,0.310654,0.257284,0.085940,0.436736,-0.186525,-0.020922,-0.335240,-0.198762,0.365491,-0.017757,-0.579459,-0.088879,0.176845,0.245769,-0.240950,-0.074477,0.375990,0.565072,-0.095325,0.075355,-0.139473,-0.190798,0.176661,-0.195363,-0.393137,-0.310998,0.271422,0.310844,0.147116,0.341177,0.031601,0.207961,0.286319,-0.189077,-0.133270,-0.052652,0.075094,-0.028933,-0.266426,-0.139358,0.287381,-0.208332,-0.009006,0.154249,0.059232,-0.000042,-0.146745,-0.024597,-0.086372,0.029482,-0.090856,0.241421,-0.412998,-0.468235,0.238110,0.219403,-0.083916,-0.057474,0.059151,0.028728,0.509141,-0.048793,-0.119395,0.451832,-0.049255,-0.106384,0.033630,-0.171320,-0.381692,0.187876,0.524966,0.092219,-0.243085,-0.738005,-0.106670,0.049157,-0.426193,-0.263667,-0.184703,-0.191506,0.503079,-0.360640,-0.189024,0.219964,-0.215909,0.137015,0.243881,0.097848,-0.442959
0.228513,0.109814,-0.072578,-0.009875,0.067770,0.022514,-0.017910,-0.126421,0.216144,0.253683,0.271168,0.013962,-0.008449,0.034734,-0.041846,-0.291099,0.004632,-0.308654,-0.006022,-0.272076,-0.027488,0.192433,0.000923,-0.143886,0.433686,0.029458,-0.022402,-0.310861,-0.007068,-0.258890,-0.071642,0.080770,0.118143,0.347903,0.050872,-0.095575,-0.143688,-0.087341,0.196922,0.294599,0.160238,0.040210,0.059822,-0.033727,-0.009608,-0.104702,-0.134129,-0.120753,0.012490,0.108779,-0.053972,0.221208,0.055447,-0.061778,-0.161733,0.058217,0.031003,-0.049201,0.056971,-0.038270,0.105897,0.009279,0.125688,0.179966,0.033925,0.028495,-0.070836,0.072087,-0.035281,-0.204347,0.262119,-0.008015,0.148066,0.046202,-0.039957,-0.023245,-0.039650,-0.023047,0.001513,0.149917,-0.012586,0.075476,0.077700,-0.049342,0.039397,0.053550,0.035956,-0.011121,0.065858,0.015568,0.039192,-0.001461,-0.195572,-0.031417,0.014001,0.379450,-0.014949,0.045531,-0.167403,-0.178739,0.075635,0.013427,0.138369,0.072716,0.000802,-0.004848,-0.033092,-0.105281,0.064041,-0.095604,0.050900,-0.038448,-0.028465,-0.028974,0.151778,0.233974,-0.192728,-0.069354,-0.132644,0.039814,-0.190753,0.300637,0.114285,-0.042359,0.037424,0.038007,-0.102963,-0.081595
0.145425,0.178949,-0.207755,-0.308065,0.340971,0.109416,0.066185,0.100093,0.283840,-0.392475,0.342264,-0.164297,0.213554,-0.406501,-0.259664,-0.210335,0.064864,-0.308023,-0.048975,-0.251319,0.395061,-0.164661,0.204970,0.123191,0.078791,0.205249,-0.327731,0.059807,-0.126394,-0.198974,-0.498927,0.387007,0.346609,0.316211,-0.066306,0.599732,-0.143797,-0.303043,0.162692,0.472805,0.342239,0.165725,0.320722,-0.273298,-0.014832,-0.283982,-0.263376,-0.010465,0.124175,-0.295629,-0.144183,-0.020077,0.245473,-0.233018,0.029186,0.271860,-0.115536,-0.196060,0.255144,-0.214988,-0.172387,0.130773,-0.127007,-0.001811,0.213458,0.184039,0.187019,-0.119305,0.198819,-0.127567,-0.285836,0.070498,-0.398038,0.173181,-0.030377,0.044462,-0.162067,-0.373338,-0.072570,0.036432,-0.232836,-0.177752,-0.044296,0.254359,0.052254,-0.361156,-0.246657,-0.110913,-0.359028,-0.298711,0.145726,-0.247535,-0.345640,0.351004,0.338618,0.242469,-0.226313,0.322657,0.085222,0.231191,-0.058375,0.062922,0.482153,-0.075662,-0.164350,-0.034211,-0.359198,-0.422941,0.289921,0.129690,0.255479,-0.243901,-0.862259,-0.031105,0.114627,-0.392126,-0.179391,0.221051,-0.026760,0.545773,-0.480765,-0.137588,0.061280,-0.065905,0.056355,0.124657,0.020166,-0.049404
0.634292,-0.192433,0.298303,0.092724,-0.154624,0.114618,0.073190,-0.301431,0.166001,0.020858,-0.586661,-0.350516,-0.071726,-0.291680,0.309498,-0.327653,0.001390,-0.078717,-0.051393,-0.100779,0.027066,-0.099693,-0.114989,-0.232230,-0.224388,-0.017333,0.092057,-0.030230,-0.074383,-0.527695,-0.484067,0.229030,0.074121,0.187685,0.312348,0.095575,-0.247224,0.181390,0.019780,0.655061,-0.085998,-0.162558,-0.273011,0.096115,-0.153824,0.187902,0.022488,-0.126065,0.198616,-0.212813,0.291803,-0.131320,-0.095816,0.152288,0.269237,-0.214454,-0.053672,0.069106,-0.325492,-0.006263,-0.421506,-0.141782,-0.002877,0.043170,0.011705,-0.021248,0.238270,-0.003990,0.194243,-0.411495,-0.202519,0.134174,-0.005304,0.070743,0.039602,-0.091453,-0.009030,0.056380,-0.065332,-0.095641,0.387913,0.017971,0.314169,0.060021,0.110688,0.029490,0.070906,0.129405,-0.087037,0.051238,-0.196850,0.149470,-0.060024,-0.188736,-0.039000,0.138862,-0.148344,0.222624,0.184836,-0.252632,-0.006466,0.052907,-0.151647,0.074028,0.088253,-0.036876,0.054834,0.263482,-0.067241,-0.313188,-0.077215,0.089830,-0.825294,0.129767,-0.173327,-0.301579,-0.003527,0.021120,0.034954,0.524697,0.144683,-0.192985,-0.118733,-0.090775,-0.207488,-0.063944,0.029892,-0.052399
0.327921,-0.203085,0.255897,0.160515,-0.133145,-0.022871,0.013772,0.029361,0.126007,-0.137710,0.373864,-0.179348,-0.207515,0.026258,0.204322,-0.150479,0.118256,-0.381543,-0.200198,-0.422538,0.445001,-0.131255,-0.150003,-0.268284,0.080887,0.060424,0.172740,-0.009669,0.013903,-0.262809,-0.237462,0.033580,-0.390953,0.342542,-0.033645,0.465796,-0.051293,0.354937,0.361541,-0.169760,-0.240630,0.033750,-0.163163,0.199839,0.161967,0.280828,0.228360,0.156843,0.030236,-0.109124,-0.019603,0.175210,-0.133712,0.110734,-0.132875,-0.209266,-0.045228,-0.214506,-0.249571,-0.066273,0.139004,-0.037150,-0.017010,0.154504,-0.021811,0.042096,0.190922,-0.041848,0.107605,-0.747903,0.316123,0.339511,-0.262600,0.024958,0.175569,-0.056556,-0.102206,0.253358,0.005959,0.082213,-0.071492,-0.008243,0.015923,0.177874,-0.000356,0.024675,-0.189123,0.148285,-0.197396,0.094062,-0.118245,0.159565,0.424859,-0.039709,-0.124872,0.105120,-0.029881,-0.018225,0.108399,-0.169939,-0.021697,0.213623,-0.306437,-0.240565,0.098669,-0.043700,0.219591,0.320326,-0.194908,0.007181,0.248053,0.199026,-0.105139,-0.043976,-0.070630,-0.003513,0.241813,0.099617,0.054128,-0.102621,0.295674,-0.093001,-0.319693,-0.040416,0.044277,-0.245003,0.050806,-0.048620
0.030876,-0.078192,0.178809,-0.025455,0.067435,0.045734,0.110636,-0.691570,-0.464499,-0.029069,-0.819319,0.269166,-0.126359,-0.142200,0.048017,-0.745807,-0.006258,0.170855,-0.152966,-0.046115,-0.082399,0.209426,-0.190767,-1.091391,-0.761212,-0.288807,0.046542,-0.049609,0.048703,-0.279889,-0.833143,0.480684,-0.069369,0.049793,0.275187,-0.043728,0.165765,0.229341,0.003848,0.414472,-0.113633,0.515882,0.056054,0.000769,-0.177334,0.064296,0.005195,-0.042346,-0.017586,-0.031602,-0.021568,-0.105481,-0.160855,-0.062766,0.773261,-0.203418,-0.086131,-0.313807,-0.117645,-0.177071,0.183325,-0.111284,0.093415,0.028819,-0.268437,-0.130287,-0.033102,-0.013470,0.075266,-0.348745,-0.317497,-0.113223,0.085568,0.082322,-0.142945,0.134385,0.188383,0.099778,-0.104697,-0.089788,-0.040563,-0.201219,0.426460,-0.354453,0.051573,0.188734,0.010260,0.165231,0.010380,-0.658943,-0.014034,-0.041402,0.221737,-0.146504,0.136256,0.008599,-0.005446,0.051890,-0.184927,-0.109083,0.008219,-0.016905,-0.033753,0.064344,-0.209124,-0.213844,0.119472,0.153116,-0.013756,-0.116813,0.147666,0.084815,-0.234994,0.394592,0.266609,-0.118419,0.009345,-0.026082,0.046050,0.457350,0.030699,0.425494,-0.048372,-0.075391,0.098412,-0.240332,-0.062373,-0.741208
-0.268220,0.195362,-0.710306,-0.495140,0.309338,0.119687,0.260206,-1.038734,-0.235858,0.106238,0.065909,-0.479858,0.399130,-0.365255,-0.620740,-1.034725,0.070231,0.150712,-0.008752,-0.046549,0.039462,-0.016787,0.205460,-0.824605,-1.004159,-0.139210,-0.384495,0.202005,0.016709,-0.171841,-0.868279,0.821820,0.088499,0.009171,-0.324486,0.049849,-0.047982,-0.118164,0.093245,0.916446,0.416552,0.550942,0.769522,-0.434933,0.081215,-0.572112,-0.101125,-0.168723,0.207136,-0.343342,-0.281027,-0.265853,0.167532,-0.428943,-0.887309,0.492288,-0.226953,-0.351794,0.266869,0.071119,-0.324762,0.323332,-0.056009,-0.414590,-0.202307,0.217570,0.417252,-0.020655,0.120640,-0.207348,-0.316607,0.396977,-0.120634,0.021465,-0.208918,0.181714,0.453220,-0.704354,-0.013443,-0.095589,-0.520365,-0.484674,0.792269,0.284416,0.348974,0.454560,0.038675,0.109969,0.095021,-0.834086,0.455072,-0.574672,-0.510059,0.420240,0.394269,-0.033422,-0.247022,0.926929,0.013307,0.283307,0.158700,-0.026780,0.467006,0.054661,-0.415562,-0.114924,-0.236420,-0.360430,0.384312,0.220987,0.494343,-0.499213,-0.412606,-0.241204,0.587366,-0.245515,-0.175075,0.026981,-0.095166,0.465918,-0.318489,-1.664130,0.384459,-1.040400,0.970762,0.748162,-0.026683,-0.699659
0.367439,0.087643,-0.333594,-0.515951,0.171190,-0.263517,0.028367,-0.214529,0.299521,0.025107,0.322241,-0.016831,-0.143237,0.221424,-0.430419,-0.812527,-0.057498,-0.136130,-0.016263,-0.038459,0.218188,0.278001,0.207851,-0.483433,0.167059,0.001572,-0.277453,-0.160135,-0.015713,-0.789106,-0.248657,0.311153,0.404826,0.186107,-0.076504,0.239149,0.654737,-0.223219,0.034697,0.696449,0.165123,0.403634,0.377953,-0.341544,0.294728,0.009554,-0.270496,-0.191791,0.061657,0.052956,-0.338205,0.072702,0.444179,-0.330979,-0.468988,0.429898,0.064767,-0.255960,0.481105,-0.142040,0.558341,0.222499,0.075196,0.277249,-0.647173,0.218540,-0.009176,0.213838,-0.137044,-0.332423,0.316241,-0.131304,-0.085686,0.000894,-0.195493,0.159299,0.032973,-0.359015,-0.003442,0.115636,-0.544928,0.084605,0.088443,0.248105,0.062821,-0.111332,-0.009841,-0.347531,-0.160295,-0.323288,0.353519,-0.402349,-0.351811,0.400895,0.503802,0.135833,-0.057697,0.283728,0.016614,-0.411892,0.116667,0.113358,0.390450,-0.004478,-0.306272,0.044471,-0.241811,0.001927,0.278775,0.132214,-0.269259,-0.233421,-0.380622,-0.087009,0.657208,0.156763,-0.060608,0.063143,-0.260171,0.147693,-0.283816,0.344983,0.382132,-0.527037,0.521401,0.109246,-0.137379,-0.389991
0.065373,0.265657,-0.405331,-0.361916,0.197941,-0.038545,-0.064462,-0.383854,0.361574,-0.058590,0.151012,-0.648941,-0.037657,-0.309890,-0.360002,-0.524033,0.083798,-0.020307,0.002770,0.158189,0.261073,-0.219634,0.455204,0.186249,-0.327287,0.111065,-0.354801,0.010636,-0.326641,0.000332,-0.810275,0.044400,0.197125,-0.106939,-0.218993,0.084845,-0.134286,-0.290059,-0.051451,0.793472,0.389131,0.112024,0.307378,-0.182575,0.005688,-0.281704,-0.156474,0.040233,0.387699,-1.126634,-0.291420,-0.081059,0.075346,-0.323816,-0.176412,0.245656,0.362223,-0.153264,0.323953,-0.053608,0.258607,0.225710,-0.015863,-0.158713,-0.171062,0.085639,0.515639,-0.055960,0.294648,0.082942,-0.168407,0.167305,-0.168050,0.276189,0.007845,0.034603,-0.152950,-0.311462,-0.075243,-0.324632,-0.434567,-0.037786,0.211467,0.148208,0.090585,-0.236773,-0.155457,-0.263810,0.096830,-0.307246,0.381282,-0.388260,-0.350189,0.317828,0.216576,0.009332,-0.188906,0.190938,0.195744,0.002085,-0.028761,0.126443,0.358495,-0.046175,0.049898,-0.035154,-0.281356,-0.212376,0.259389,0.308293,0.399050,-0.233879,-0.487699,-0.065621,0.364238,0.049249,-0.173769,0.267386,-0.165164,-0.261643,-0.602407,-0.062876,-0.023793,-0.331223,0.182291,0.289297,0.024778,-0.116831
0.363174,0.123746,-0.066929,-0.094859,0.052936,-0.025516,0.000119,-0.312544,-0.204175,0.431796,-0.073349,0.075281,0.027384,0.243598,-0.051518,-0.045608,0.001954,-0.031996,0.135757,-0.251241,-0.048318,0.256146,-0.003494,-0.742679,0.162808,-0.078046,-0.060166,-0.394806,0.097437,-0.031146,0.057791,-0.033185,0.089622,0.276034,0.186722,-0.234314,0.001875,-0.034416,-0.020024,0.422192,0.136219,-0.052769,0.087564,-0.029953,0.015699,-0.062156,-0.139659,-0.016597,-0.050853,0.148153,-0.104431,0.079747,0.028770,-0.109967,0.171245,0.021238,0.281024,0.107499,0.051151,0.158082,0.012471,-0.018475,0.169300,0.017371,-0.256440,0.016534,-0.090087,0.117287,-0.094474,-0.025422,0.251498,-0.205465,0.146357,-0.138489,-0.039782,-0.003835,0.024440,-0.056103,0.025219,0.170069,0.028715,0.267628,0.286840,-0.111975,-0.023630,0.064520,0.197176,0.021775,0.284903,0.020561,0.132926,-0.043784,-0.175064,-0.119071,0.024676,0.324714,0.058098,-0.086722,-0.168315,-0.161005,-0.002940,-0.153543,0.144074,0.328507,0.008285,0.112635,-0.034128,-0.072088,0.057883,-0.145360,0.020192,-0.006099,0.026892,-0.049776,0.111805,0.257990,-0.178904,-0.228365,-0.167796,-0.083102,-0.140510,0.357315,0.161235,0.186997,0.057669,0.108139,-0.183995,-0.196540
0.248100,0.096086,-0.083303,0.026065,0.021255,0.023539,-0.045779,0.030154,0.045086,0.228014,0.245891,-0.033997,-0.029131,0.182076,0.009269,-0.032338,0.008274,-0.313380,0.051089,-0.481095,-0.035220,0.149604,0.002784,-0.086079,0.414302,0.010288,0.019126,-0.262664,0.048956,-0.153937,0.056447,-0.042121,0.128861,0.459146,0.023067,-0.218424,-0.072278,-0.088252,0.065039,-0.139272,0.057197,0.009819,0.019336,-0.035141,-0.008363,-0.078020,-0.078783,-0.019344,-0.059605,0.024054,-0.047298,0.165673,0.058166,-0.031570,-0.011179,0.061271,-0.018098,0.006106,0.060021,-0.061841,0.076421,-0.001783,0.096657,0.165932,0.050952,0.079429,-0.063042,0.064951,0.008454,-0.232395,0.550698,-0.025181,0.164726,0.077814,0.024901,-0.044611,-0.122834,0.031798,0.005357,0.093312,-0.014948,0.094350,0.023846,-0.057036,-0.033283,-0.091612,0.068096,-0.003624,-0.106063,0.036352,0.017785,-0.004031,-0.160498,-0.016943,0.034086,0.293652,0.022517,-0.041672,-0.101503,-0.205372,0.024439,0.016421,0.090024,0.064813,-0.002625,0.030153,-0.047448,-0.073366,0.052819,-0.068792,0.009126,-0.018553,-0.061250,-0.046543,0.055166,0.247107,-0.071648,-0.125632,-0.067525,0.088167,-0.043840,0.206780,0.031636,0.036091,0.029864,0.027213,-0.052046,0.011288
0.336104,0.130011,-0.049498,0.050515,-0.063392,-0.183028,-0.108991,-0.110838,-0.303801,0.299122,-0.193382,0.129888,-0.059647,0.436870,0.099563,0.113776,-0.142024,0.088609,0.279639,-0.097549,-0.046175,0.257193,-0.061504,0.212421,-0.124740,0.116398,0.037518,-0.356438,-0.044814,0.198388,0.108533,-0.056568,0.091261,0.043008,0.432646,-0.023163,-0.027334,-0.069447,-0.352726,0.130020,-0.064326,-0.133055,-0.035068,0.007283,0.024992,-0.052771,-0.008190,-0.044323,-0.186792,0.094335,0.152038,0.143456,-0.010646,0.006273,-0.034113,-0.060463,0.661983,0.166771,-0.068680,0.100729,0.234511,-0.089528,0.345536,0.124561,-0.547752,0.016775,0.153825,0.017676,0.144785,-0.167595,0.283394,-0.155978,0.064834,-0.174100,0.015866,-0.075548,0.061452,0.045401,0.076004,0.221833,0.060993,0.468820,0.606405,-0.143600,-0.103052,0.044110,0.164237,0.020709,0.023736,0.167436,-0.069686,0.066649,-0.128542,-0.088180,0.007049,0.272291,0.265028,-0.093907,0.118598,-0.070547,-0.091241,0.095074,0.062734,0.115564,0.040370,0.164816,0.040628,-0.056255,-0.003823,-0.074480,-0.029104,0.016573,0.625503,-0.018066,-0.201179,0.211677,-0.005180,-0.181807,0.008713,-0.526196,-0.036812,0.340729,-0.005389,0.257404,0.025417,0.145305,-0.177510,-0.196106
0.108825,-0.334733,0.458481,0.198235,-0.111296,-0.099372,0.061699,-1.035321,-0.687604,-0.083815,0.509330,-0.378115,-0.235776,0.062818,0.310757,-0.638901,0.376602,0.111451,-0.178922,-0.128301,0.129986,-0.254601,-0.176080,-1.620259,-0.672651,0.056857,0.221986,0.052134,0.033383,-0.705762,-0.749360,0.304312,-0.288919,0.078888,0.124319,0.010403,0.114348,0.330003,0.031711,0.469315,-0.322142,0.210927,-0.287256,0.172731,0.079080,0.391057,0.179365,0.336292,0.006638,-0.465439,-0.089970,0.329563,-0.286403,0.176936,-0.495881,-0.305873,-0.219486,-0.213841,-0.313539,0.123742,0.245052,-0.100723,-0.050553,0.057548,-0.344378,-0.337235,0.325315,-0.071938,0.446143,-0.452590,0.339063,0.284374,-0.122125,-0.081248,0.134506,-0.039888,-0.022117,0.333094,0.044863,0.142234,-0.136501,-0.033950,0.835135,0.100862,0.026029,0.006366,-0.242467,0.296139,0.177135,0.100666,-0.096649,0.193018,0.561731,-0.198239,-0.168574,0.062289,-0.012908,0.065111,0.206029,0.095248,0.036564,0.285007,-0.349822,-0.555135,0.040237,-0.256434,0.316416,0.171617,-0.252757,-0.089735,0.159046,0.322708,0.052732,-0.037444,0.110639,-0.052564,0.264799,0.317488,0.263785,0.033052,0.301240,-0.349467,-0.361269,-0.278859,0.120561,-0.295499,-0.005725,-0.790381
