0.930177,0.268822,-0.193881,0.191404,-0.109298,-0.351223,0.068171,0.015200,0.084004,0.050762,0.286719,-0.618295,-0.119201,-0.113623,0.184208,-0.079783,0.054503,0.034970,0.011565,-0.057695,0.054518,0.077776,0.005131,-0.168038,-0.274828,-0.201417,0.073028,0.079432,-0.136372,-0.453667,-0.614384,0.092411,0.077461,0.230525,0.454527,0.096961,-0.012081,-0.069208,-0.001030,0.521451,0.275417,-0.099855,-0.160175,0.021032,-0.005876,-0.019003,-0.131608,0.160361,0.112632,-0.664919,0.204658,-0.322177,0.009680,-0.022317,-0.418599,0.011211,0.172878,0.141818,-0.128696,0.006988,0.350453,-0.059481,0.224086,0.332574,-0.125118,-0.028337,0.312612,-0.052723,0.159244,-0.029102,0.019417,0.041890,0.021955,0.103970,-0.051071,-0.108693,-0.444746,0.064250,0.200596,-0.115451,0.198751,0.126394,0.027791,0.010040,-0.020705,-0.097116,0.062743,-0.057402,-0.566808,0.137020,-0.079686,0.036869,-0.077744,-0.051092,-0.028285,0.044498,-0.043146,-0.031391,0.278517,-0.038010,-0.131472,0.098230,0.022411,-0.219362,0.108849,0.000299,0.006047,-0.127805,-0.042874,-0.057727,0.000269,-0.001062,0.311425,-0.053773,-0.462358,0.066151,-0.030940,0.190413,0.168660,-0.627942,-0.015395,-0.346389,-0.205356,0.002827,0.069709,0.112541,-0.005508,-0.061250
0.044897,-0.167895,0.242108,0.267743,-0.248928,0.105688,0.042373,-0.402913,-0.093825,-0.578408,0.441118,-0.771336,-0.415426,-0.521229,0.384732,-0.480712,-0.030070,0.232946,-0.078549,0.135853,0.030712,-0.850543,-0.116167,-0.189830,-0.540544,0.028678,0.424037,0.250977,-0.202596,-0.644123,-0.835809,0.178503,0.059079,-0.027498,-0.249390,0.059795,-0.134196,0.190320,-0.003762,0.255631,-0.444602,0.282016,-0.404294,0.086878,-0.008101,0.250636,0.203468,0.107765,0.401505,-0.511239,-0.057554,-0.160934,-0.191451,0.106236,-0.910418,-0.315622,-0.431698,-0.136987,-0.270428,-0.041763,-0.104977,0.000313,-0.110958,0.266509,-0.028170,-0.203602,1.050321,-0.216051,0.409075,-0.051506,-0.502364,0.296726,-0.239371,0.115012,0.074739,-0.037861,0.211960,0.545701,-0.024155,-0.582477,-0.060788,-0.310550,0.249180,0.627780,0.120066,0.172726,-0.853200,0.100787,0.119431,-0.001466,-0.170309,0.145011,0.665349,-0.076690,-0.179720,-0.224410,-0.379291,0.483118,0.604735,-0.005676,-0.308604,0.139607,-0.281483,-0.717506,0.109701,-0.155975,0.290250,-0.154610,-0.277538,0.039294,0.169975,0.111840,0.028925,-0.187046,0.329665,-0.029038,0.403157,0.443744,0.233615,-0.101472,0.511290,-0.631410,-0.636204,-0.741190,-0.206776,-0.495166,0.238471,-0.244099
0.529087,-0.418988,0.477102,0.247983,-0.272815,-0.353107,0.071624,-0.207796,0.128201,0.073590,0.532714,-0.279248,-0.142154,-0.191445,0.360435,-0.395814,0.109963,-0.283261,-0.112086,-0.419442,0.160655,-0.189927,-0.201591,-0.247552,-0.142191,0.008987,0.268799,0.043611,-0.015957,-0.826491,-0.221731,0.350462,-0.186237,0.344409,0.212206,0.429173,-0.203530,0.395252,0.217321,0.338963,-0.330774,0.193065,-0.284213,0.275760,0.178150,0.432721,0.189051,0.028997,0.155915,-0.328386,0.154220,0.126374,-0.080526,0.309087,-0.973312,-0.455392,-0.171714,-0.249232,-0.360994,0.102119,0.102031,-0.223505,-0.021659,0.367221,-0.064658,-0.183173,0.238740,-0.031398,0.169004,-0.339287,0.106929,0.240781,-0.203076,0.069741,0.131540,-0.102518,-0.085781,0.381613,0.058037,-0.032119,-0.244997,-0.122017,0.241613,0.262754,0.109880,0.127427,-0.178770,0.259120,-0.043880,0.273301,-0.312886,0.277999,0.282289,0.119826,-0.074212,0.141080,-0.191542,0.320530,0.155419,-0.238662,-0.022312,0.182448,-0.340890,-0.197155,-0.097037,-0.081262,0.337766,0.144953,-0.351067,-0.073755,0.286775,0.335836,-0.207344,-0.177379,-0.064218,-0.129668,0.333797,0.173613,0.044917,0.149421,0.359516,-0.415246,-0.366438,-0.236230,0.283737,-0.298383,0.054250,-0.090439
0.019156,0.314504,-0.439194,-0.399263,0.247107,-0.297997,-0.008344,-0.042007,0.414442,-0.112147,-0.055072,-0.418991,-0.129025,-0.217175,-0.385155,-0.313281,-0.042296,-0.027140,-0.123820,0.459867,0.235359,-0.287901,0.244677,0.133153,-0.098962,-0.062797,-0.426192,0.031114,-0.518127,0.016075,-0.527919,0.054037,0.170116,-0.047630,-0.229010,0.126712,-0.082775,-0.173313,0.019237,0.596721,0.554084,0.089443,0.241697,-0.128562,-0.004871,-0.241786,-0.321614,-0.128253,0.360229,-0.575890,-0.304547,-0.085992,0.150711,-0.292126,-0.067249,0.254086,0.291742,-0.130145,0.382196,-0.040707,0.229301,0.077961,-0.182133,-0.085641,-0.177688,0.024289,0.422586,0.047341,0.020159,0.080763,-0.102128,0.122147,-0.442977,0.190621,-0.127169,0.011564,-0.366818,-0.355044,-0.121101,-0.388494,-0.432706,-0.158630,0.036323,0.132013,0.082602,-0.087302,-0.096872,-0.223137,0.103352,-0.288077,0.339389,-0.329266,-0.047803,0.260692,0.166030,-0.023228,-0.265938,0.281065,0.216121,-0.068624,0.036256,0.090348,0.398951,-0.184189,0.124223,-0.063115,-0.404237,-0.336560,0.291880,0.187360,0.271530,-0.228613,-0.667602,0.013620,0.228490,-0.076690,-0.097833,0.176713,-0.308874,-0.268789,-0.691332,0.002582,0.363904,-0.331096,0.011137,0.265291,-0.000845,-0.019681
-0.385519,-0.116612,0.149659,0.131450,-0.134425,0.017918,-0.067790,-0.223084,0.276065,-0.051267,-0.262408,-0.434890,-0.107954,-0.066805,0.140146,-0.001698,0.183776,-0.053630,-0.076706,-0.019510,0.064657,-0.129035,-0.105120,0.080066,-0.306473,0.048791,0.071667,0.084607,-0.313036,0.212323,-0.438984,-0.039685,-0.023691,0.152413,-0.058733,-0.050763,-0.224413,0.105368,-0.117877,0.372365,-0.135501,-0.272884,-0.139082,0.103024,-0.133520,0.019972,0.025131,0.111577,0.092100,-0.489895,0.127711,-0.074832,-0.046569,0.076429,0.369537,-0.264417,-0.046304,0.060246,-0.075957,-0.054803,-0.277823,-0.049831,0.019555,-0.226529,-0.036118,-0.068984,0.361299,-0.145479,0.216617,-0.278046,-0.107489,0.054504,0.094171,0.138698,0.051348,-0.044414,-0.053434,0.200184,0.004540,-0.246768,0.401081,0.214078,0.023553,0.017123,-0.100656,0.019548,0.088917,0.488492,0.117325,0.214098,-0.046729,0.183084,-0.085195,-0.134770,-0.162193,0.096971,0.008340,-0.112302,0.156189,0.033941,-0.136990,0.176982,-0.119336,0.040706,0.142386,-0.027087,0.104319,-0.063786,-0.083806,-0.241244,0.007230,0.054339,-0.422096,0.095663,0.026909,-0.083701,0.019779,0.164145,0.146054,-0.050442,0.206594,-0.081365,-0.158123,0.335001,-0.274334,0.122175,0.070732,0.005427
0.135260,-0.198564,0.200669,0.121441,-0.158402,0.032622,0.245609,-0.771444,0.165072,-0.052279,0.335718,-0.481741,-0.366706,-0.103798,0.247983,-0.998137,0.061196,0.139704,-0.156332,0.271760,0.166680,-0.264261,-0.177067,-0.114665,-0.030683,0.056956,0.154080,-0.004893,-0.156949,-0.710452,-0.428021,0.477300,-0.317843,-0.094589,-0.145213,0.033677,0.010708,0.329801,0.275211,0.735754,-0.070504,0.183523,-0.272145,0.082296,0.024052,0.405675,0.170109,-0.145607,0.215582,-0.377651,-0.146761,-0.093280,-0.138602,0.181650,-0.865830,-0.293223,0.022269,-0.111460,-0.178623,0.018504,0.082654,-0.100651,-0.061319,-0.185558,-0.147616,-0.123858,0.479912,-0.086276,0.068927,-0.164001,0.011676,0.192611,-0.104819,0.163733,0.205347,-0.158396,-0.097654,0.354877,-0.056815,-0.223954,-0.047554,-0.035233,-0.023205,0.342607,0.327123,0.231396,-0.435010,0.313904,0.199971,0.140881,-0.163246,0.247952,0.456846,-0.170811,-0.190706,0.128993,-0.109757,0.334752,0.200149,0.160844,0.145752,0.322192,-0.246183,-0.420793,0.060071,-0.175615,0.205491,-0.068462,-0.241114,-0.143330,0.198405,0.181776,0.097102,0.046319,0.243610,0.027744,0.350163,0.205035,-0.012065,0.103022,0.103810,-0.506868,-0.198244,-0.440743,0.256151,-0.370918,-0.014341,-0.357650
0.275709,0.243006,-0.214300,-0.392105,0.307296,0.200204,-0.010929,-0.334153,-0.211767,0.108122,0.106968,-0.124183,0.472962,0.439594,-0.281702,-0.350480,0.147486,0.146414,-0.002519,-0.227442,0.297256,0.069007,0.293221,-0.173197,-0.668851,0.134721,-0.295371,-0.194396,0.024811,-0.024077,-0.602306,0.047909,0.160178,-0.053120,-0.263267,0.249191,0.030035,-0.211031,0.144252,0.271813,0.193074,0.130751,0.412249,-0.182369,-0.020450,-0.325798,-0.220921,0.507940,-0.025451,-0.782281,-0.084215,0.066340,0.261067,-0.216068,-0.075129,0.437752,0.303241,-0.097791,0.096061,-0.208777,-0.328395,0.206782,-0.218957,-0.219343,-0.265477,0.261144,0.318418,0.114839,0.360707,0.177162,0.582530,0.228482,-0.215380,-0.156755,-0.062540,0.082666,-0.063554,-0.302073,-0.197348,0.383196,-0.279479,-0.071195,0.006391,0.018706,-0.013223,-0.229929,-0.014419,-0.127881,0.000823,-0.112539,0.243846,-0.375933,-0.481814,0.341199,0.201633,-0.110113,-0.141472,0.081372,0.037943,0.479202,-0.036529,-0.154491,0.450779,-0.019191,-0.161909,0.055452,-0.163169,-0.465744,0.236375,0.493316,0.077572,-0.227682,-0.742667,-0.108353,0.041715,-0.407368,-0.305123,-0.224493,-0.092588,0.634690,-0.324963,-0.144206,0.165043,-0.135469,0.142403,0.257852,0.117051,-0.332688
0.303174,0.131966,-0.122292,0.026010,-0.001269,-0.175113,-0.037167,-0.024970,0.306852,0.279642,0.071867,-0.092719,-0.076291,0.082075,0.025185,-0.066059,0.023933,-0.291746,0.042057,-0.301233,-0.036226,0.188272,0.000125,-0.158178,0.219832,-0.048137,0.024509,-0.260102,-0.016879,-0.157199,-0.049157,-0.035855,0.060211,0.410903,0.155983,-0.061040,-0.136030,-0.062639,0.141754,0.229850,0.121575,-0.008988,-0.040971,0.035273,-0.004899,-0.075013,-0.114992,-0.063344,-0.044106,-0.136153,0.005231,0.127255,0.037071,-0.031203,-0.021887,0.034853,0.079786,0.066885,0.035387,-0.015581,0.238064,-0.032294,0.216277,0.117458,-0.054524,-0.004994,0.039805,0.099292,-0.018449,-0.142721,0.341193,-0.055261,0.125105,0.054342,-0.084429,-0.105000,-0.063375,0.005378,0.094031,0.103223,0.036406,0.154670,0.022764,-0.046836,-0.003290,0.046823,0.192932,-0.012837,-0.091490,0.028586,0.025084,0.004678,-0.133093,-0.026782,0.003090,0.335792,-0.000371,-0.017683,-0.002568,-0.125362,0.025459,0.048912,0.034913,0.022000,0.031356,0.003161,-0.034484,-0.122139,-0.003935,-0.044930,0.026951,-0.022208,0.227657,-0.030239,-0.142194,0.141645,-0.065294,-0.092986,-0.043365,-0.252406,-0.037799,0.164538,0.010310,0.073535,0.052404,0.089733,-0.063958,-0.010542
0.133159,0.127252,-0.269597,-0.373578,0.317757,0.128942,0.039384,0.035926,0.234077,-0.363165,0.310735,-0.166666,0.290663,-0.254910,-0.271327,-0.179179,0.108942,-0.275778,-0.078417,-0.261685,0.353899,-0.183644,0.209413,0.096505,-0.000110,0.096057,-0.274467,0.048423,-0.169360,-0.146018,-0.469585,0.201929,0.263813,0.224307,-0.070818,0.380911,-0.174408,-0.302621,0.076419,0.414055,0.272886,0.183369,0.288463,-0.188466,-0.025585,-0.324475,-0.284407,0.053795,0.089407,-0.381723,-0.132117,-0.039803,0.281558,-0.187569,0.018979,0.314981,-0.103482,-0.145599,0.233235,-0.213040,-0.291191,0.081740,-0.174760,0.093394,0.038182,0.165376,0.204860,-0.097726,0.176150,-0.073277,-0.122928,0.051556,-0.405895,0.162525,-0.104851,0.051657,-0.164024,-0.341304,-0.140715,-0.003669,-0.289497,-0.166699,-0.053653,0.120772,-0.009592,-0.207772,-0.180146,-0.085889,-0.212860,-0.272461,0.182702,-0.241730,-0.306072,0.363877,0.278584,0.249705,-0.284050,0.266025,0.141186,0.287427,-0.067962,0.012808,0.383453,-0.089145,-0.185728,-0.016093,-0.311287,-0.458774,0.265554,0.141497,0.155723,-0.269655,-0.803409,-0.045050,0.159816,-0.413185,-0.082902,0.220388,0.054186,0.650299,-0.302280,-0.075082,0.001305,-0.071353,0.055629,0.107496,0.042832,-0.024336
0.609777,-0.168573,0.370573,0.197235,-0.175392,-0.029130,0.048059,-0.304820,0.067132,0.042403,-0.545564,-0.262777,-0.112461,-0.093333,0.263471,-0.179833,0.119019,0.012212,-0.052473,-0.139209,0.026699,-0.090675,-0.101412,-0.245645,-0.346655,0.045039,0.173415,0.006173,-0.033444,-0.496033,-0.420307,0.083912,-0.011900,0.287834,0.206277,-0.045359,-0.159182,0.258698,-0.028985,0.524794,-0.136560,-0.247679,-0.170894,0.084381,-0.218519,0.082894,0.071608,-0.033939,0.032368,-0.269860,0.296579,-0.180980,-0.071468,0.126022,0.173946,-0.199838,-0.071900,0.180043,-0.254913,-0.011131,-0.440223,-0.163005,0.003540,-0.025362,-0.032323,-0.027642,0.204139,0.007278,0.136836,-0.380198,0.024326,0.142044,-0.016221,0.048625,0.036285,-0.029808,-0.162488,0.166688,-0.055443,-0.078492,0.377390,0.091228,0.216759,0.028485,0.005757,0.099896,0.078513,0.094632,-0.039678,0.152345,-0.142368,0.200012,-0.067754,-0.150575,-0.134044,0.085104,-0.110692,0.002007,0.158577,-0.188294,-0.026506,0.121173,-0.248269,0.070654,-0.010324,-0.032180,0.086956,0.318271,-0.138110,-0.219388,-0.110446,0.147490,-0.812077,0.056372,-0.188155,-0.306506,0.036526,0.047321,0.086957,0.626492,0.274486,-0.131657,-0.045144,0.158424,-0.347629,0.061799,0.027800,-0.084851
0.321191,-0.301135,0.227698,0.165684,-0.194863,-0.169540,0.011120,0.026399,0.133135,-0.038483,0.346599,-0.220146,-0.208236,0.152277,0.208077,-0.159284,0.118073,-0.408713,-0.237416,-0.462906,0.406935,-0.137686,-0.181655,-0.192370,0.053824,0.057953,0.201003,-0.032317,0.009868,-0.317748,-0.108363,-0.019367,-0.286473,0.376863,-0.002863,0.379256,-0.061213,0.290854,0.449726,0.026009,-0.199297,0.045887,-0.205354,0.144237,0.126754,0.301514,0.193422,0.150919,0.038385,-0.193737,-0.008484,0.281287,-0.155462,0.134476,-0.240500,-0.248315,-0.031184,-0.168940,-0.272606,-0.147606,0.197314,-0.096196,-0.025687,0.234991,-0.065818,0.031931,0.207493,-0.069746,0.080697,-0.486039,0.463547,0.344829,-0.257564,0.033206,0.177427,-0.081890,-0.098349,0.230461,0.042893,0.127286,-0.083602,0.004031,-0.031797,0.161211,-0.004843,0.077153,-0.265091,0.152082,-0.007623,0.069322,-0.099974,0.147035,0.407140,-0.066392,-0.169834,0.261028,-0.038696,0.005131,0.120709,-0.194431,0.005283,0.228327,-0.374564,-0.237015,0.036603,-0.041014,0.255235,0.155708,-0.260028,0.041970,0.186655,0.194725,-0.033702,0.023796,0.000286,-0.001540,0.343639,0.120997,0.007235,-0.064655,0.278894,-0.105910,-0.332406,-0.034204,0.051826,-0.304069,0.018271,-0.026986
0.023540,-0.080310,0.188668,-0.071185,-0.081907,-0.067448,0.073431,-0.359579,-0.370586,-0.018687,-0.771246,0.369211,-0.200979,-0.196019,-0.064060,-0.562557,-0.168150,0.188515,-0.129355,-0.005870,-0.147521,0.288913,-0.217106,-0.496351,-0.587470,-0.168483,0.040650,-0.027660,0.069991,-0.278004,-0.430252,0.425227,-0.045243,0.049820,0.427621,-0.027859,0.118054,0.326869,-0.021468,0.199643,-0.077439,0.797406,0.064390,0.070830,-0.133824,-0.021656,0.008645,-0.048719,-0.060256,0.042251,-0.021160,-0.117959,-0.116355,-0.062026,0.644505,-0.049349,-0.082348,-0.296113,0.001149,-0.199974,0.207597,-0.160623,0.119010,0.155644,-0.132966,-0.090737,-0.078981,0.007129,0.027477,-0.205347,-0.332506,-0.159154,0.103016,0.085984,-0.089014,0.026673,0.290605,0.078672,-0.170239,-0.172904,0.009098,-0.118956,0.330138,-0.283648,0.009924,0.259527,-0.008947,0.176984,0.017021,-0.603926,-0.055101,0.051841,0.160058,-0.100227,0.071838,-0.061047,-0.090487,0.015230,-0.258061,-0.185114,0.001286,0.086659,0.008936,0.078843,-0.286456,-0.218092,-0.045316,0.298742,0.010784,-0.161612,0.194986,0.066416,-0.256080,0.351173,0.280119,-0.088580,-0.001267,0.000493,0.022744,0.479922,0.104878,0.712760,0.086109,-0.304001,0.110278,-0.253369,-0.042465,-0.614015
-0.352399,0.256249,-0.310553,-0.486509,0.326089,0.117236,0.276913,-0.933863,-0.285141,0.079631,0.062680,-0.329348,0.392328,-0.437378,-0.601778,-0.693152,-0.008585,0.252845,-0.013119,0.019486,0.019260,-0.002350,0.156593,-0.488822,-0.868515,-0.100005,-0.344786,0.264678,0.038088,-0.216845,-0.567983,0.492454,0.085355,0.017219,-0.305086,-0.017223,-0.024574,-0.087517,0.058161,0.510337,0.400378,0.860008,0.705239,-0.375910,0.173005,-0.539672,-0.145369,-0.115792,0.201411,-0.320633,-0.285045,-0.360902,0.155285,-0.352812,-1.001268,0.602880,-0.334507,-0.343165,0.359481,0.009465,-0.418297,0.324873,-0.033782,-0.445388,-0.134274,0.243148,0.350888,-0.024241,0.054993,-0.249428,-0.228158,0.321915,-0.021419,0.031444,-0.178424,0.103619,0.480072,-0.639564,-0.000032,-0.116834,-0.439009,-0.427353,0.700635,0.279153,0.314381,0.503074,0.063466,0.467991,0.089527,-0.918800,0.438465,-0.581111,-0.635291,0.632625,0.374396,-0.106227,-0.345359,0.927984,0.017618,0.332335,0.109230,0.066862,0.502126,-0.041657,-0.420186,-0.145605,-0.299124,-0.343838,0.367890,0.160515,0.402987,-0.431430,-0.426300,-0.300820,0.699748,-0.225291,-0.192899,0.035809,-0.085423,0.563418,-0.370612,-1.334368,0.354493,-1.115572,1.102186,0.595653,-0.040622,-0.646281
0.399172,0.172362,-0.298154,-0.467972,0.126466,-0.343996,0.046056,-0.250795,0.250075,0.020535,0.112616,0.017062,-0.136515,0.503119,-0.413677,-0.673438,-0.048106,-0.173736,0.025405,-0.226808,0.270359,0.268415,0.240465,-0.221462,0.147357,0.017945,-0.393130,-0.150276,0.000048,-0.655134,0.144376,0.123063,0.388991,0.078649,-0.171351,0.233435,0.465439,-0.365361,-0.239794,0.051187,0.151877,0.429189,0.298991,-0.247697,0.400104,-0.197438,-0.344931,-0.148491,0.015845,-0.119472,-0.304412,0.122932,0.388926,-0.326854,-0.371439,0.431961,0.125051,-0.119656,0.458571,-0.202972,0.449896,0.202632,0.025755,0.201432,-0.400751,0.208274,-0.016899,0.131708,-0.128616,0.065349,0.555056,-0.151397,-0.110955,-0.104030,-0.111467,0.055830,-0.037593,-0.361354,0.018352,0.107377,-0.574143,0.040413,0.215810,0.213567,0.028014,-0.049808,0.010371,-0.416578,0.040204,-0.314090,0.363643,-0.405699,-0.385717,0.412967,0.524803,0.193698,-0.082154,0.315305,0.011373,-0.302718,0.090710,0.181658,0.336377,0.009426,-0.252315,0.097086,-0.297805,-0.127225,0.253108,0.206195,-0.259304,-0.313432,-0.374027,-0.109424,0.574879,0.154788,-0.029101,0.014241,-0.243033,0.140049,-0.319540,0.249632,0.277025,-0.511290,0.405411,0.255362,-0.115479,-0.251646
-0.005203,0.268416,-0.288364,-0.398970,0.191167,-0.129896,-0.017992,-0.239447,0.427896,-0.100600,0.099503,-0.417985,-0.041914,-0.210304,-0.363397,-0.518299,0.071248,0.040658,0.028139,0.327512,0.238714,-0.242675,0.407415,0.118839,-0.208494,0.036203,-0.330321,-0.020069,-0.529239,-0.035408,-0.610093,0.028791,0.236246,-0.041878,-0.281713,0.087149,-0.078002,-0.269095,-0.083693,0.660197,0.292927,0.144522,0.278267,-0.146391,0.035643,-0.276003,-0.211517,-0.010180,0.331671,-0.882336,-0.353334,-0.113405,0.123456,-0.335206,-0.191802,0.318212,0.450015,-0.121356,0.321791,-0.056624,0.186564,0.202681,0.018351,-0.167351,-0.191328,0.088560,0.433715,0.058325,0.178894,0.042178,-0.048649,0.066851,-0.180913,0.150454,-0.073624,-0.006741,-0.375668,-0.257972,-0.070288,-0.366593,-0.491311,-0.018269,0.095304,0.153483,0.070398,-0.138537,-0.092150,-0.332910,0.048663,-0.201348,0.397402,-0.357127,-0.321600,0.239751,0.233607,-0.047609,-0.197241,0.211055,0.202646,0.000469,-0.031759,0.054866,0.336941,-0.017913,0.035628,-0.029034,-0.327367,-0.271166,0.269704,0.343317,0.348604,-0.219970,-0.525453,-0.106427,0.359990,0.098993,-0.129133,0.140009,-0.323130,-0.130826,-0.474257,-0.035832,0.038874,-0.427755,0.096389,0.283824,0.027363,-0.084911
0.379919,0.175957,-0.050974,-0.073300,0.070737,-0.084633,-0.014169,-0.236304,-0.194447,0.462349,-0.205769,0.095612,0.020459,0.461545,-0.054622,-0.003234,0.013849,-0.017593,0.191605,-0.336738,-0.067011,0.298782,-0.016899,-0.397844,0.073355,-0.059999,0.002059,-0.326027,0.139171,-0.109366,0.285002,-0.078657,0.051260,0.268081,0.170453,-0.256774,0.003542,-0.023356,-0.072101,0.202262,0.054888,-0.065745,0.068302,0.015276,0.012589,-0.046581,-0.124829,0.058730,-0.107533,0.068942,-0.091348,0.106347,0.031822,-0.066504,0.191035,0.100260,0.297013,0.120964,0.039776,0.119998,-0.011169,-0.035288,0.192629,0.089409,-0.198834,0.013272,-0.127818,0.140450,-0.093678,0.050878,0.447921,-0.215070,0.150904,-0.154216,-0.050643,-0.041102,-0.000357,-0.067443,0.075283,0.310172,-0.000575,0.294657,0.127195,-0.132239,-0.092515,0.067654,0.223562,0.008570,0.288000,0.045127,0.112233,-0.039418,-0.169195,-0.065810,0.014940,0.315864,0.075007,-0.105524,-0.141934,-0.161731,0.001573,-0.047072,0.124051,0.293550,-0.016133,0.166637,-0.071450,-0.050900,0.056091,-0.125323,0.005135,-0.001661,-0.035912,-0.042067,0.117221,0.246709,-0.208908,-0.258241,-0.116136,-0.089924,-0.105045,0.357461,0.176559,0.244803,0.027913,0.143291,-0.159372,-0.153733
0.292211,0.082269,-0.092070,-0.059745,0.057305,-0.013806,-0.056374,-0.007823,0.102557,0.299813,0.274416,0.044554,0.089311,0.238105,-0.009664,-0.077217,0.005106,-0.410212,0.015867,-0.502280,-0.040457,0.198918,0.004165,-0.071862,0.436363,-0.052832,0.022451,-0.314940,0.038621,-0.267217,0.151703,-0.038808,0.092763,0.429196,0.025726,-0.076364,-0.090860,-0.104919,0.106959,-0.020910,0.102558,0.023850,0.022693,0.022661,-0.016920,-0.127710,-0.153266,-0.075092,-0.025105,-0.025293,-0.067334,0.237226,0.088600,-0.038244,-0.081582,0.113207,-0.001208,0.003905,0.053737,-0.143041,0.047788,-0.004840,0.116158,0.315697,0.075267,0.045598,-0.135805,0.077726,-0.033679,-0.207279,0.544362,-0.123133,0.172197,0.035450,-0.124923,-0.084135,-0.152275,-0.051817,0.037021,0.142891,-0.012327,0.099722,-0.019336,-0.089516,-0.041303,-0.035287,0.142328,0.003819,-0.056944,-0.014975,0.052664,-0.017293,-0.199272,-0.025884,0.027173,0.443750,-0.005694,-0.012983,-0.115517,-0.321983,0.079896,-0.021028,0.093648,0.158702,-0.008304,0.033959,-0.036256,-0.127344,0.035634,-0.069593,0.030059,-0.066359,0.026240,-0.042358,0.070624,0.240859,-0.124435,-0.165058,-0.068476,0.220496,-0.011248,0.240630,0.025521,0.043341,0.023107,0.003851,-0.064284,0.019843
0.218793,0.157484,-0.024389,0.029941,-0.020161,-0.282623,-0.153622,0.026614,-0.228692,0.352195,-0.297907,0.114216,-0.062342,0.575074,0.053142,0.158652,-0.135464,0.043387,0.323082,-0.152094,-0.081767,0.279125,-0.048975,0.137548,0.057759,-0.035011,0.083551,-0.299005,-0.091458,0.139988,0.138534,-0.099079,0.074728,0.076079,0.336462,-0.042979,-0.098272,0.002949,-0.446189,0.024590,-0.037825,-0.195899,-0.067503,0.063226,0.036937,-0.053190,-0.053828,-0.059279,-0.289764,0.122979,0.151299,0.135776,-0.000326,0.008916,0.161224,0.011349,0.621142,0.134180,-0.057586,0.114741,0.223679,-0.119480,0.289809,0.189391,-0.280966,0.019395,0.063244,0.100398,0.119994,-0.021031,0.468457,-0.157491,0.097748,-0.179176,-0.011780,-0.160943,0.079022,0.008152,0.148008,0.242314,0.045191,0.388075,0.358038,-0.138004,-0.146674,0.085090,0.148036,-0.001249,0.086942,0.098412,-0.007575,0.022127,-0.099226,-0.077074,-0.034493,0.269110,0.302687,-0.113218,0.132964,-0.097593,-0.064991,0.192031,0.048442,0.113892,0.027838,0.202474,-0.038916,0.008906,0.007212,-0.075732,-0.047592,0.016794,0.553424,-0.047128,-0.118126,0.281241,-0.003354,-0.175484,0.015531,-0.454373,0.068759,0.390401,0.091026,0.135771,-0.005840,0.148692,-0.118719,-0.071323
0.004139,-0.407567,0.444340,0.188232,-0.212771,-0.216643,0.039244,-0.548914,-0.644328,-0.051414,0.454798,-0.333316,-0.294422,0.031953,0.272170,-0.540247,0.271959,0.117155,-0.196916,-0.148906,0.056584,-0.220638,-0.209685,-0.590811,-0.700401,0.094861,0.307003,0.035437,0.066882,-0.696522,-0.614832,0.193729,-0.202795,0.080245,0.175230,-0.067885,0.056128,0.395654,-0.097565,0.173762,-0.336797,0.378864,-0.341446,0.206668,0.054201,0.376023,0.211771,0.325575,-0.007371,-0.395527,-0.069041,0.394559,-0.230398,0.205686,-0.568984,-0.349162,-0.374357,-0.179618,-0.366348,0.043332,0.235561,-0.142224,-0.011450,0.231822,-0.197962,-0.211350,0.355491,-0.057332,0.414475,-0.262499,0.204944,0.103977,-0.090007,-0.053908,0.144438,-0.106617,0.086924,0.327685,0.135615,-0.016244,-0.089336,-0.054061,0.659537,0.127081,-0.034617,0.076254,-0.212307,0.299881,0.186114,0.100286,-0.205820,0.175030,0.515815,-0.157470,-0.162152,-0.059631,-0.058696,0.129265,0.269257,0.025452,-0.132302,0.304579,-0.331962,-0.461034,-0.031433,-0.331735,0.304978,0.243665,-0.326468,-0.109039,0.130225,0.350813,0.082539,-0.014643,0.204206,-0.042885,0.324152,0.304364,0.260717,-0.035635,0.346287,-0.090801,-0.229250,-0.548945,0.237824,-0.356318,0.101840,-0.520756
