0.786639,0.264694,-0.133981,0.317182,-0.204276,-0.330828,0.060385,0.008461,0.100299,0.161233,0.333112,-0.616652,-0.168249,-0.190241,0.176138,-0.096924,0.143167,-0.006084,-0.000905,-0.092301,0.044734,0.028789,-0.016791,-0.210668,-0.174194,-0.181955,0.034651,0.157784,-0.107072,-0.412547,-0.617730,0.166767,0.055645,0.251411,0.354678,0.133842,-0.081971,-0.046181,0.002098,0.589434,0.116170,-0.082436,-0.183293,0.019196,-0.023974,0.005352,0.009663,0.083780,0.074530,-0.473085,0.323120,-0.228805,0.033318,0.086879,-0.389679,-0.015202,0.096031,0.125352,-0.113758,-0.005755,0.386537,-0.070249,0.224014,0.342753,-0.129431,-0.033188,0.281776,-0.053483,0.163294,-0.026429,-0.063903,0.059051,0.065928,0.111981,0.164232,-0.116914,-0.311682,0.068369,0.085140,-0.085664,0.167172,0.116953,0.077365,0.056894,-0.003666,-0.122975,-0.022413,-0.080756,-0.523813,0.206580,-0.167302,0.085025,-0.031732,-0.040492,-0.014925,0.134513,-0.036409,-0.012452,0.371404,-0.032486,-0.077356,0.101207,-0.091357,-0.349198,0.087236,-0.032027,-0.020607,-0.136475,-0.108507,-0.047472,-0.066765,0.193112,0.470115,-0.036976,-0.482916,0.086863,0.011220,0.245787,0.173871,-0.680656,-0.082139,-0.293131,-0.137882,0.020289,0.069313,0.146544,0.045629,-0.016673
0.050755,-0.175114,0.240350,0.409543,-0.410289,0.101400,0.039554,-0.394392,-0.137311,-0.442755,0.463740,-0.799574,-0.433526,-0.617351,0.371639,-0.465825,0.069579,0.182418,-0.081594,0.065128,0.042630,-0.713146,-0.115902,-0.284487,-0.593040,-0.080597,0.448680,0.355835,-0.157114,-0.665128,-0.919911,0.206091,0.058149,-0.027028,-0.273571,0.038958,-0.135390,0.233809,-0.007840,0.245746,-0.587741,0.291015,-0.503891,0.124393,-0.014127,0.159076,0.200767,0.208298,0.295123,-0.481322,0.005693,-0.169872,-0.158241,0.197825,-0.915071,-0.216818,-0.512609,-0.200345,-0.288226,-0.054244,-0.121030,-0.000046,-0.172304,0.315912,-0.074051,-0.235149,0.984955,-0.225989,0.593101,-0.056115,-0.628072,0.241299,-0.188066,0.122818,0.175626,-0.039992,0.290797,0.482228,-0.012802,-0.648671,-0.070426,-0.462457,0.305925,0.784395,0.014742,-0.007748,-0.775105,-0.010157,0.097303,0.057458,-0.198809,0.173767,0.654059,-0.038175,-0.201654,-0.274183,-0.419652,0.374541,0.718418,0.090433,-0.272588,0.150903,-0.453753,-0.556168,0.140934,-0.177457,0.240010,-0.122526,-0.346576,-0.001088,0.168405,0.312433,0.123853,-0.096587,0.278633,-0.023242,0.456903,0.562952,0.254340,-0.112814,0.607211,-0.564520,-0.616597,-0.841772,-0.155284,-0.221664,0.373985,-0.272739
0.519919,-0.374368,0.442869,0.254260,-0.197267,-0.237059,0.069114,-0.150898,0.117868,0.040829,0.547845,-0.293504,-0.132809,-0.169439,0.388371,-0.390486,0.120765,-0.268448,-0.123106,-0.408043,0.187717,-0.186321,-0.184091,-0.274197,-0.163302,-0.007356,0.237622,0.075934,-0.004088,-0.831563,-0.327258,0.364322,-0.240381,0.316731,0.265173,0.481483,-0.170522,0.362325,0.225363,0.346261,-0.379375,0.163152,-0.303127,0.325817,0.187295,0.434058,0.183860,0.019648,0.146354,-0.249872,0.101915,0.078464,-0.072401,0.302856,-0.947535,-0.422184,-0.166718,-0.301883,-0.389284,0.155703,0.077855,-0.203528,-0.010928,0.374571,-0.106936,-0.174511,0.230386,-0.033140,0.198745,-0.443816,0.038334,0.232957,-0.240018,0.072504,0.113413,-0.091187,-0.095357,0.453747,0.029353,-0.036547,-0.239172,-0.123626,0.192995,0.250969,0.103474,0.107875,-0.161106,0.282680,-0.116251,0.300517,-0.321619,0.312496,0.294237,0.102003,-0.032143,0.105075,-0.163350,0.279735,0.156781,-0.207811,-0.024935,0.176754,-0.373865,-0.211102,-0.002142,-0.085632,0.338390,0.219234,-0.345625,-0.106310,0.326496,0.279188,-0.208871,-0.096717,-0.114182,-0.137551,0.350411,0.210399,0.074624,0.211463,0.378023,-0.380164,-0.412515,-0.232167,0.259648,-0.352907,0.084585,-0.074125
0.146298,0.392634,-0.420505,-0.255026,0.083373,-0.361282,0.024016,-0.155030,0.363632,0.108132,-0.072202,-0.517092,-0.154354,-0.312348,-0.392764,-0.294317,0.057580,-0.020218,-0.146163,0.501572,0.226586,-0.410013,0.278338,0.211752,-0.086525,-0.118957,-0.505253,0.096330,-0.534053,0.036200,-0.464562,0.073090,0.172083,-0.033334,-0.212004,0.098537,-0.058308,-0.143844,0.005961,0.706243,0.586885,0.081167,0.166677,-0.106219,-0.032233,-0.208912,-0.264874,-0.201321,0.364880,-0.674004,-0.298251,-0.146801,0.193105,-0.282129,-0.068061,0.184528,0.259305,-0.096637,0.352081,-0.038028,0.383254,0.045342,-0.193158,0.014461,-0.206399,0.001851,0.348827,0.068784,-0.050528,0.137474,-0.088297,0.166982,-0.403679,0.213171,0.017960,0.017265,-0.267342,-0.365133,-0.053898,-0.352215,-0.493772,-0.142465,-0.017010,0.145840,0.130658,-0.238145,-0.124507,-0.283349,0.096578,-0.252649,0.320444,-0.296166,-0.079411,0.286462,0.191354,-0.055617,-0.217478,0.232897,0.223938,-0.155388,0.180627,0.085190,0.393217,-0.174274,0.101187,-0.067735,-0.358573,-0.281994,0.198942,0.183410,0.215963,-0.166295,-0.567819,-0.033032,0.108170,-0.064984,-0.172807,0.231190,-0.233395,-0.419832,-0.800078,-0.147066,0.373268,-0.361754,0.114932,0.294359,0.065850,-0.007775
-0.336713,-0.109500,0.025350,0.058175,-0.086540,0.077307,-0.096123,0.008818,0.090062,-0.045356,-0.269144,-0.392581,-0.085998,-0.328077,0.155926,0.116971,0.050702,-0.193254,-0.089999,-0.153123,0.048751,-0.079216,-0.057379,0.217612,-0.132145,-0.026881,0.039110,0.150176,-0.397809,0.190011,-0.458324,-0.016687,0.013630,0.119661,0.043189,-0.031891,-0.151478,0.057085,-0.087133,0.064088,-0.188794,-0.200622,-0.164767,0.134410,0.026621,-0.040951,-0.024741,0.088512,-0.065952,-0.402714,0.157408,-0.132086,-0.034007,0.093791,0.436816,-0.248439,-0.134796,0.008237,-0.019567,-0.054028,-0.279455,-0.098975,-0.005847,-0.131922,0.050482,-0.118924,0.239068,-0.077303,0.405895,-0.293023,-0.251591,-0.004350,0.194721,0.214646,0.057057,-0.005265,-0.065435,0.254417,-0.005653,-0.559966,0.313563,0.132012,0.018675,0.028867,-0.186414,-0.410436,0.055274,0.429408,0.062962,0.162524,-0.066487,0.163858,-0.027996,-0.204517,-0.078385,-0.026565,-0.039618,-0.062442,0.204703,0.062643,-0.189954,0.113419,-0.078710,0.031737,0.083962,-0.045965,0.076863,-0.024675,-0.018091,-0.271175,-0.075642,-0.028656,-0.359210,0.095980,-0.002603,-0.072449,0.061371,0.355581,0.114064,-0.153088,0.159579,0.098214,-0.158130,0.223408,-0.297340,-0.045773,0.186029,0.053285
0.083044,-0.205650,0.244047,0.223852,-0.141362,0.054823,0.229071,-0.733642,0.106663,-0.037600,0.287569,-0.570458,-0.368953,-0.130156,0.252579,-0.823729,0.225807,0.166411,-0.162468,0.173151,0.167793,-0.172551,-0.166645,-0.145987,-0.092407,-0.001594,0.104875,0.099779,-0.168415,-0.543225,-0.535441,0.441782,-0.388205,-0.095226,-0.202030,0.052221,-0.026726,0.350536,0.186831,0.837605,-0.099864,0.126025,-0.311397,0.094832,-0.006217,0.388733,0.185030,-0.104933,0.169351,-0.368638,-0.117754,-0.183581,-0.116881,0.162515,-0.830718,-0.224574,-0.028343,-0.125588,-0.159611,0.097543,0.011749,-0.061705,-0.056394,-0.106547,-0.260223,-0.194166,0.508922,-0.082846,0.064160,-0.154087,0.008406,0.129226,-0.147891,0.169939,0.225167,-0.118773,0.041236,0.418007,-0.042662,-0.212584,-0.054371,-0.041726,-0.118955,0.264676,0.282344,0.166401,-0.457888,0.284453,0.200328,0.212300,-0.164542,0.213703,0.457351,-0.135482,-0.103683,0.113367,-0.095766,0.308533,0.191250,0.246107,0.129910,0.310031,-0.267937,-0.449407,0.116608,-0.179920,0.208610,-0.153303,-0.268479,-0.166556,0.198409,0.235123,-0.018518,0.036745,0.143107,-0.009787,0.334348,0.273441,0.086319,0.226829,0.107477,-0.459213,-0.264414,-0.400650,0.227210,-0.292189,0.064845,-0.321407
0.390323,0.172967,-0.153681,-0.391678,0.287675,0.179518,0.005331,-0.440122,-0.247784,0.100437,0.125560,-0.134065,0.475180,0.510726,-0.321832,-0.277342,0.222543,0.174990,-0.004490,-0.191027,0.346676,0.069204,0.298831,-0.284341,-0.681837,-0.032561,-0.400472,0.080781,0.027640,-0.018619,0.057275,0.047986,0.183324,-0.016899,-0.287722,0.277522,0.124674,-0.194528,0.160187,0.239783,0.254458,0.108708,0.427881,-0.212096,-0.017760,-0.408583,-0.158914,0.536065,-0.014621,-0.675987,-0.051812,0.130853,0.212524,-0.215054,-0.072722,0.444850,0.071007,-0.094895,0.084368,-0.121272,-0.271281,0.193938,-0.164323,-0.136127,-0.270836,0.280037,0.195650,0.072568,0.378518,0.180885,0.516993,0.259744,-0.246094,-0.203089,-0.057387,0.095362,-0.065453,-0.390681,-0.159371,0.485776,-0.266865,-0.038735,0.039064,0.066290,-0.014529,-0.211505,-0.041732,-0.069548,-0.014017,-0.099505,0.215738,-0.354073,-0.462288,0.330323,0.209125,-0.128590,-0.061681,0.059909,0.016279,0.534266,0.021985,-0.122207,0.501804,-0.022438,-0.167387,0.149231,-0.180759,-0.438304,0.234935,0.480209,0.073592,-0.303136,-0.741174,-0.136030,-0.000194,-0.465963,-0.318162,-0.224707,0.030460,0.645564,-0.412009,-0.179221,0.200446,-0.125731,0.185797,0.296290,0.258836,-0.390444
0.246841,0.083926,-0.072145,0.047078,-0.002138,-0.039983,-0.015812,-0.005177,0.275593,0.355901,0.210520,0.046579,-0.004850,0.066521,-0.022987,-0.216739,0.025599,-0.366920,-0.019759,-0.285150,-0.019247,0.212712,-0.004681,-0.206468,0.351866,-0.050527,-0.056006,-0.251665,-0.024310,-0.226067,-0.009189,0.015916,0.097528,0.412448,0.074664,-0.025014,-0.160221,-0.062318,0.195401,0.140764,0.142721,0.023954,0.034882,0.003244,-0.025478,-0.119464,-0.056853,-0.150034,0.000366,0.048616,0.011619,0.170543,0.074528,-0.032991,-0.148662,0.061321,0.030718,0.006990,0.070615,-0.082287,0.137606,0.014703,0.193852,0.225549,0.005518,-0.006574,-0.056885,0.071151,-0.042076,-0.211875,0.233455,-0.072574,0.130128,0.054357,-0.027125,-0.057036,-0.042754,-0.070725,0.023454,0.124665,-0.005387,0.114636,0.011953,-0.033320,0.045797,0.063598,0.182401,-0.000664,0.027607,0.002070,0.025563,-0.004769,-0.147521,-0.024656,0.025572,0.429408,0.011581,0.058926,-0.039829,-0.166186,0.089303,-0.008816,0.079621,0.055912,-0.006095,-0.013112,-0.130270,-0.084790,-0.007396,-0.068102,0.046257,0.006429,0.154362,-0.029993,0.012071,0.186482,-0.155302,-0.037734,-0.057233,-0.064055,-0.229644,0.262771,0.068095,0.032151,0.057403,0.077897,-0.072367,0.011813
0.094104,0.172508,-0.243720,-0.292101,0.293139,0.116467,0.032132,0.048743,0.134783,-0.170584,0.260673,-0.171160,0.260550,-0.216572,-0.253808,-0.147863,0.132980,-0.253821,-0.131905,-0.343647,0.307337,-0.134602,0.173612,0.063592,-0.006575,0.075265,-0.338638,0.112276,-0.128655,-0.125640,-0.544664,0.241950,0.276228,0.255940,-0.084809,0.514781,-0.129834,-0.246056,0.059966,0.336817,0.321697,0.146295,0.259656,-0.195620,-0.039567,-0.332723,-0.195708,0.053159,0.021127,-0.364495,-0.122190,-0.022084,0.278840,-0.215191,0.024540,0.252543,-0.173300,-0.129095,0.246551,-0.195337,-0.228983,0.101418,-0.196626,0.184886,-0.019651,0.189799,0.202630,-0.076835,0.260462,-0.038210,-0.102056,0.053653,-0.391770,0.199935,0.041622,0.075694,-0.145558,-0.403768,-0.070009,-0.025811,-0.247856,-0.162799,-0.000423,0.200453,-0.037769,-0.309400,-0.123251,-0.080792,-0.175977,-0.260088,0.189924,-0.242074,-0.291263,0.318817,0.352798,0.234048,-0.255544,0.316721,0.121595,0.295745,-0.103295,0.027069,0.405010,-0.103330,-0.289163,-0.054465,-0.377967,-0.417243,0.228138,0.121401,0.182877,-0.241872,-0.758438,-0.050041,0.185937,-0.405869,-0.115805,0.295560,0.151863,0.523872,-0.452973,-0.019039,0.022477,-0.071169,0.099531,0.172247,0.089318,0.003836
0.832003,-0.169935,0.304833,0.149674,-0.098285,0.017339,0.139676,-0.211953,0.172445,0.025760,-0.619923,-0.232227,-0.056923,-0.275666,0.361561,-0.244185,0.109052,-0.075453,-0.046429,-0.089311,0.037719,-0.130154,-0.088859,-0.280906,-0.228052,0.000882,0.099561,0.059518,-0.068112,-0.671474,-0.449061,0.258550,0.039536,0.254701,0.369719,0.031891,-0.147678,0.166994,0.091173,0.685917,-0.221381,-0.210353,-0.176406,0.119303,-0.044284,0.087628,0.006211,-0.143268,0.083887,-0.228556,0.264345,-0.245653,-0.042279,0.168166,0.200977,-0.219456,-0.042437,0.194443,-0.245615,0.019962,-0.450534,-0.199414,-0.011030,-0.100871,-0.035603,-0.023584,0.116836,0.019758,0.175701,-0.532987,-0.099906,0.146900,-0.032160,0.056750,0.026669,-0.009765,-0.253078,0.303388,-0.034555,-0.094511,0.395650,0.056403,0.107558,0.050431,0.065818,-0.019761,0.051853,0.103570,-0.239250,0.220455,-0.188186,0.332180,-0.075869,-0.194008,-0.051104,0.121418,-0.166190,0.008324,0.161604,-0.200721,0.042067,0.066810,-0.257928,0.072533,0.030497,-0.029975,0.087198,0.361381,-0.024020,-0.292608,-0.104972,-0.031238,-0.892961,0.091880,-0.354595,-0.304359,0.092306,0.046086,0.067824,0.650712,0.227917,-0.110026,-0.056780,0.090946,-0.334938,-0.165775,0.045147,-0.003043
0.320429,-0.273557,0.272119,0.165229,-0.165657,-0.026263,0.019374,0.016491,0.099364,-0.238603,0.350850,-0.191506,-0.207364,0.103130,0.181917,-0.121039,0.140457,-0.489650,-0.294198,-0.490557,0.395183,-0.147351,-0.162499,-0.250472,0.085339,0.048379,0.172588,0.001203,0.014889,-0.264039,-0.199439,-0.045376,-0.312088,0.451898,0.012998,0.420662,-0.101438,0.326516,0.429998,-0.196585,-0.229686,0.035260,-0.179146,0.144211,0.101753,0.299863,0.215265,0.207777,0.046125,-0.102244,-0.011496,0.230146,-0.171627,0.123771,-0.147938,-0.238807,-0.073194,-0.168430,-0.245827,-0.117687,0.153783,0.010944,0.011927,0.292022,-0.031143,-0.017107,0.174389,-0.071708,0.137654,-0.588105,0.352733,0.368849,-0.311562,0.021044,0.183038,-0.071691,-0.117602,0.291278,0.009942,0.100166,-0.074270,-0.002313,-0.029455,0.155900,-0.003318,0.067096,-0.239715,0.178929,-0.122865,0.030165,-0.116050,0.114995,0.497398,-0.047358,-0.063320,0.185921,-0.025212,0.012262,0.109915,-0.164530,0.008681,0.163846,-0.368417,-0.237430,0.096766,-0.048379,0.151360,0.336980,-0.261835,0.037206,0.225794,0.195166,-0.050353,-0.003070,-0.019990,-0.020074,0.304805,0.118286,0.046841,-0.049882,0.309155,-0.071636,-0.278286,-0.029869,0.019825,-0.282356,0.065431,0.000792
0.170660,-0.097216,0.184980,0.038267,0.047403,-0.032677,0.110307,-0.388491,-0.424903,-0.007931,-0.814408,0.395771,-0.157915,-0.087728,0.026316,-0.630276,-0.068144,0.201020,-0.155363,-0.023331,-0.127390,0.307910,-0.209085,-0.591299,-0.664691,-0.265592,0.065683,-0.005726,0.071887,-0.430820,-0.753325,0.391855,-0.089700,0.039139,0.343687,-0.031449,0.163356,0.240296,-0.036699,0.317520,-0.101451,0.508714,0.031758,0.075261,-0.184366,-0.054402,0.027855,0.008029,-0.086814,-0.036414,0.056217,-0.176721,-0.113393,0.018629,0.745751,-0.136243,-0.069278,-0.388941,0.001268,-0.184125,0.225103,-0.194774,0.081079,0.184962,-0.202484,-0.060126,-0.063934,-0.001589,0.058677,-0.410016,-0.245522,-0.082414,0.071807,0.100308,-0.144492,0.064259,0.347846,0.157594,-0.106977,-0.196570,0.142217,-0.186010,0.077468,-0.244854,-0.070737,0.202159,0.011105,0.147067,-0.027557,-0.477778,-0.119543,0.105503,0.104980,-0.115379,0.044368,-0.020107,-0.031284,-0.066874,-0.246140,-0.183607,0.002763,0.030072,-0.022882,0.086902,-0.036773,-0.221966,0.075255,0.244963,0.016751,-0.150531,-0.011016,0.004811,-0.274483,0.377381,0.087057,-0.068457,0.058243,-0.035511,0.069798,0.591126,0.100323,0.679814,0.100195,-0.152306,-0.125774,-0.267790,-0.047989,-0.663158
-0.365172,0.163975,-0.528924,-0.496280,0.246124,0.072216,0.263181,-1.004510,-0.242382,0.104640,0.049187,-0.213420,0.401260,-0.358620,-0.619357,-0.909838,0.113120,0.245090,-0.009566,-0.007403,0.026510,-0.067249,0.215464,-0.529390,-1.021773,-0.088324,-0.349785,0.314461,0.017970,-0.093781,-0.790797,0.514767,0.142710,-0.054221,-0.291703,-0.036991,-0.066906,-0.372562,0.034254,0.707515,0.416100,0.724569,0.754689,-0.307392,0.207484,-0.626060,-0.113310,-0.016051,0.177350,-0.295413,-0.301100,-0.256898,0.191251,-0.384938,-0.968647,0.489442,-0.321893,-0.406948,0.241264,0.026709,-0.298499,0.335047,-0.075774,-0.361876,-0.195548,0.205932,0.440327,-0.029920,0.095006,-0.250881,-0.276135,0.408880,-0.127626,0.025309,-0.206166,0.177758,0.652598,-0.676732,0.030312,-0.147312,-0.455399,-0.561810,0.641463,0.295861,0.378763,0.569052,0.049574,0.366067,0.069192,-0.867853,0.459156,-0.554572,-0.544767,0.568663,0.181763,-0.085419,-0.322850,0.848001,0.011171,0.351412,0.143671,0.047756,0.498507,0.058337,-0.252991,-0.144482,-0.176590,-0.368236,0.459623,0.246417,0.455206,-0.488341,-0.353818,-0.189221,0.650057,-0.168915,-0.216822,0.043371,-0.050904,0.456836,-0.435090,-1.007104,0.379247,-1.171517,0.994899,0.615904,-0.029071,-0.700655
0.497012,0.111395,-0.340513,-0.423748,0.064970,-0.253840,0.054771,-0.141946,0.263043,-0.020736,0.110372,0.016627,-0.141459,0.326253,-0.404899,-0.653469,-0.070872,-0.204576,-0.005142,-0.126905,0.236254,0.322700,0.334353,-0.279213,0.128078,-0.024309,-0.397397,-0.087619,-0.063777,-0.648011,0.101144,0.191490,0.399601,0.170272,-0.141651,0.305614,0.467472,-0.322975,-0.105229,0.079965,0.230044,0.397151,0.239507,-0.271596,0.386829,-0.088357,-0.294209,-0.192562,0.066226,-0.023901,-0.298768,0.013921,0.388285,-0.302553,-0.442318,0.399225,0.063449,-0.145478,0.484172,-0.144596,0.458124,0.206986,0.052814,0.265570,-0.482659,0.183530,-0.046493,0.215284,-0.127082,0.000263,0.309874,-0.136182,-0.144094,-0.025997,-0.168386,0.071360,-0.047897,-0.416405,0.006439,0.105938,-0.548356,-0.002708,0.154709,0.186920,0.043848,-0.195472,-0.005839,-0.338898,-0.140141,-0.362849,0.304923,-0.433483,-0.387857,0.470749,0.501818,0.136363,-0.071919,0.356244,0.018172,-0.316440,0.096103,0.109177,0.353213,0.009700,-0.238368,0.052606,-0.322760,0.007105,0.257585,0.211263,-0.257594,-0.325852,-0.368677,-0.088495,0.512234,0.099632,-0.052138,0.059332,-0.203731,0.150552,-0.410843,0.304149,0.322071,-0.525108,0.512759,0.152370,-0.103466,-0.129881
0.129363,0.294005,-0.221761,-0.335444,0.055988,-0.143772,-0.022471,-0.199952,0.316204,0.146191,0.101698,-0.512073,-0.064605,-0.443258,-0.372659,-0.395274,0.030742,-0.051706,0.002269,0.211929,0.207550,-0.290267,0.510606,0.179594,-0.152279,-0.119109,-0.394743,0.070924,-0.515966,0.000852,-0.455326,0.031727,0.220342,-0.004533,-0.243990,0.095248,-0.005064,-0.256887,-0.090430,0.525814,0.346105,0.097171,0.222870,-0.130148,0.039018,-0.258638,-0.149285,-0.056345,0.357924,-1.002645,-0.272446,-0.158924,0.101485,-0.334416,-0.119590,0.207957,0.339017,-0.122195,0.330105,-0.041189,0.239651,0.151639,0.047308,-0.053258,-0.153696,0.071189,0.396827,0.078844,0.265108,0.083837,-0.125922,0.067261,-0.149965,0.234736,0.010489,0.014458,-0.265163,-0.278406,-0.039206,-0.418589,-0.477060,-0.075303,0.021274,0.133352,0.000895,-0.421223,-0.118372,-0.321004,0.069270,-0.305649,0.347536,-0.402159,-0.308130,0.309218,0.163577,-0.078952,-0.173002,0.134434,0.251991,-0.022862,-0.034973,0.144088,0.332105,-0.013052,0.086336,-0.039753,-0.322635,-0.207942,0.199854,0.320044,0.286124,-0.233811,-0.464827,-0.074941,0.283616,0.099117,-0.088741,0.293189,-0.217064,-0.165910,-0.573366,-0.071028,-0.029856,-0.420169,0.222158,0.299566,0.154821,-0.054387
0.408815,0.116256,-0.006642,-0.077844,0.055786,-0.014495,0.000361,-0.276467,-0.179447,0.496912,-0.160853,0.152842,0.043680,0.428871,-0.040898,-0.037043,0.061383,0.020603,0.192762,-0.246594,-0.045726,0.317705,-0.019654,-0.424403,0.131544,-0.111571,-0.073618,-0.297498,0.124511,-0.149191,0.171361,-0.043402,0.056416,0.214817,0.128230,-0.212033,0.015859,-0.000505,-0.025359,0.318727,0.086966,-0.104333,0.075188,-0.007799,-0.000475,-0.054351,-0.055040,0.067934,-0.079727,0.086906,-0.049656,0.094927,-0.005660,-0.050009,0.228394,0.054707,0.246897,0.104877,0.074003,0.148007,-0.023314,-0.004631,0.202782,0.051783,-0.252479,0.014959,-0.142912,0.159343,-0.095117,-0.053933,0.337127,-0.152992,0.117178,-0.157146,-0.032823,-0.016686,0.045935,-0.022713,0.035663,0.295046,0.026178,0.281991,0.165801,-0.120925,-0.094125,0.108286,0.216490,0.036184,0.297477,0.044850,0.087497,-0.036715,-0.153013,-0.083788,0.020344,0.382495,0.099063,-0.124166,-0.123449,-0.110360,0.033927,-0.095096,0.115311,0.324238,0.004701,0.155891,-0.090931,-0.042355,0.029585,-0.147193,0.009599,0.005265,0.027545,-0.064662,0.103597,0.254806,-0.210867,-0.267985,-0.057555,-0.033084,-0.175282,0.386122,0.163471,0.226519,0.049729,0.089990,-0.167806,-0.135320
0.294394,0.054355,-0.064311,0.054588,-0.009833,-0.016607,-0.045492,0.104347,0.110290,0.400948,0.224112,0.012496,0.025616,0.241248,-0.004395,0.028095,0.014847,-0.406469,0.011111,-0.588098,-0.032498,0.185043,-0.004167,-0.080516,0.402543,-0.122662,-0.020006,-0.213328,0.052769,-0.167442,0.119323,-0.091502,0.120544,0.501835,0.027288,-0.089442,-0.076242,-0.066564,0.124383,-0.304488,0.079810,-0.002146,-0.003773,0.000386,-0.026182,-0.109884,-0.042314,-0.058878,-0.063546,-0.005205,0.015691,0.117400,0.082633,-0.022731,-0.034428,0.070228,-0.052484,0.046480,0.078032,-0.126004,0.061022,0.008683,0.123013,0.295829,0.019559,0.042984,-0.090928,0.067271,0.034472,-0.175801,0.468018,-0.105869,0.170733,0.094728,0.040800,-0.090304,-0.181915,-0.048434,0.023683,0.091067,-0.026788,0.117748,-0.019355,-0.070433,-0.061988,-0.130908,0.175328,0.016263,-0.148638,-0.006300,0.011767,-0.012617,-0.132558,0.002052,0.057743,0.359938,0.056628,-0.025520,0.003052,-0.277566,0.024553,-0.017694,0.064810,0.100539,-0.036713,0.003800,-0.134948,-0.053528,-0.008594,-0.048844,0.015084,0.009717,0.037328,-0.056064,-0.007938,0.216743,-0.069146,-0.073556,0.030484,0.052846,-0.100464,0.204766,-0.007605,0.084456,0.046228,0.044123,-0.030874,0.064361
0.173684,0.128624,-0.007356,0.009503,0.019019,-0.095325,-0.110670,0.057145,-0.192283,0.460351,-0.295377,0.133369,-0.016472,0.513603,0.049043,0.087289,-0.152421,-0.035812,0.303029,-0.121652,-0.094764,0.379121,-0.041872,0.250980,0.112566,-0.127841,0.007725,-0.206336,-0.163823,-0.035233,0.081505,-0.125289,0.070227,0.060949,0.154543,-0.022605,-0.097481,0.007218,-0.284003,-0.074547,0.027131,-0.203149,-0.041357,-0.007554,-0.015023,-0.054746,-0.001534,-0.097826,-0.280013,0.122215,0.053298,0.092971,-0.035016,0.014046,0.324939,-0.003091,0.466306,0.062179,0.066552,0.183614,0.064547,-0.025578,0.217121,0.231399,-0.249226,0.000318,0.015472,0.046508,0.143902,-0.109141,0.303088,-0.187263,0.134037,-0.128177,-0.004260,-0.040087,0.101100,0.066188,0.041418,0.028834,0.054479,0.376932,0.309666,-0.128622,-0.202084,0.120251,0.114707,0.015220,0.456221,0.075755,-0.047569,-0.002001,-0.147137,-0.087170,-0.005166,0.250904,0.346694,-0.114482,0.070917,-0.100321,-0.018123,0.101240,0.061475,0.165126,0.051812,0.135952,-0.112626,-0.032759,-0.048142,-0.091772,-0.044853,0.017090,0.478717,-0.104066,0.058581,0.342318,-0.038102,-0.028533,0.040564,-0.144715,-0.048181,0.525829,0.061492,0.165928,-0.044310,0.065533,-0.084350,-0.016501
0.017113,-0.409583,0.480887,0.268559,-0.176195,-0.152360,0.059643,-0.717286,-0.627266,-0.070356,0.383579,-0.308906,-0.288627,0.144087,0.294026,-0.409518,0.369148,0.185306,-0.233091,-0.122070,0.087087,-0.173743,-0.249741,-0.854892,-0.902504,0.110975,0.267152,0.169725,0.063276,-0.682258,-0.737088,0.155779,-0.267992,0.110108,0.085801,-0.005291,0.053597,0.378175,-0.063764,0.244269,-0.346144,0.181256,-0.321321,0.198715,0.022694,0.332332,0.262674,0.490839,-0.026719,-0.436284,-0.046579,0.320251,-0.242263,0.219786,-0.407110,-0.326444,-0.418365,-0.238401,-0.275552,0.034716,0.243634,-0.095048,-0.045520,0.188737,-0.257630,-0.197975,0.379589,-0.085732,0.558571,-0.335519,0.248876,0.176599,-0.112500,-0.077435,0.139994,-0.085290,0.091904,0.424018,0.059890,0.161719,-0.064638,-0.056929,0.634059,0.110142,-0.062071,0.028038,-0.115555,0.287427,0.161002,0.207083,-0.218453,0.204288,0.479102,-0.131661,-0.159454,0.019785,-0.012150,0.002995,0.236059,0.125229,-0.107459,0.318230,-0.377096,-0.450382,0.063354,-0.375784,0.269693,0.141290,-0.358854,-0.116536,0.118347,0.322880,0.114203,0.026418,0.110122,-0.036988,0.339643,0.359836,0.361536,0.072345,0.381499,-0.091558,-0.207985,-0.194217,0.133272,-0.322413,0.132858,-0.601931
