0.067339,-0.240487,0.231610,0.236864,-0.104725,0.059677,0.215895,-0.743406,0.209240,-0.019233,0.365513,-0.583848,-0.344483,-0.119688,0.246459,-1.093958,0.212112,0.100690,-0.127267,0.138257,0.147680,-0.205925,-0.141936,-0.226374,-0.122366,0.015119,0.143806,-0.003712,-0.152692,-0.687728,-0.707970,0.475511,-0.401230,-0.047666,-0.147544,0.047634,-0.089371,0.325102,0.202201,1.294828,-0.154432,0.150236,-0.249325,0.070701,0.011568,0.331876,0.160666,-0.131721,0.193542,-0.344091,-0.135842,-0.094200,-0.101195,0.188065,-0.883678,-0.217373,0.059795,-0.134242,-0.181497,0.202765,0.103750,-0.079584,-0.043652,-0.273139,-0.298338,-0.259369,0.535777,-0.151103,0.026148,-0.163746,-0.035695,0.189975,-0.201466,0.130485,0.186415,-0.111861,-0.019903,0.319294,-0.045628,-0.138315,-0.065137,-0.055552,0.072615,0.288192,0.321714,0.121415,-0.431123,0.294775,0.208726,0.184007,-0.116343,0.216847,0.442863,-0.130866,-0.152824,0.141205,-0.089106,0.394071,0.167083,0.146089,0.064978,0.321967,-0.289112,-0.482661,0.121931,-0.127019,0.299143,-0.106463,-0.256747,-0.136264,0.230984,0.226468,0.032041,0.054892,0.250552,0.004903,0.301561,0.180171,0.074131,0.082464,0.137219,-0.501908,-0.318082,-0.527486,0.214913,-0.334379,0.004514,-0.404345
0.172205,0.134229,-0.171270,-0.383493,0.320391,0.220641,-0.019677,-0.466660,-0.245209,0.161355,0.132796,-0.143434,0.428019,0.374199,-0.249858,-0.389129,0.102333,0.078136,-0.019085,-0.207487,0.322429,0.084734,0.229225,-0.280100,-0.593203,0.143745,-0.416281,-0.208321,0.054428,0.000304,-0.445050,0.042414,0.167398,-0.150434,-0.278460,0.184227,0.046622,-0.149878,0.124242,0.362308,0.217543,0.079690,0.434429,-0.170765,0.003943,-0.287608,-0.141496,0.154397,-0.011938,-0.342922,-0.112374,0.191049,0.250994,-0.251279,-0.105120,0.311204,0.429081,-0.107717,0.103281,-0.118322,-0.185219,0.190454,-0.151163,-0.285363,-0.327177,0.260157,0.352305,0.126647,0.401187,0.044417,0.304566,0.259363,-0.208539,-0.087407,-0.064003,0.103907,-0.043053,-0.263535,-0.121694,0.290662,-0.238031,0.030495,0.241399,0.102246,-0.032536,-0.148984,-0.008604,-0.082815,0.066755,-0.084353,0.218968,-0.343546,-0.405558,0.202879,0.241644,-0.056044,-0.058394,0.078437,0.026942,0.419887,0.042860,-0.173865,0.412613,-0.039691,-0.185559,0.061014,-0.163753,-0.409383,0.197756,0.452458,0.117642,-0.226766,-0.713992,-0.093870,0.082549,-0.343822,-0.268153,-0.145982,-0.200778,0.515325,-0.281424,-0.155291,0.222930,-0.194770,0.155792,0.199594,0.170669,-0.396501
0.274293,0.059548,-0.087925,0.021876,0.010328,-0.001756,-0.027140,0.013862,0.319592,0.376118,0.229767,0.023705,0.001006,0.066292,-0.029206,-0.062707,0.024278,-0.365965,0.059756,-0.345004,-0.012396,0.187815,0.002078,-0.135141,0.406296,0.051427,-0.003916,-0.259123,-0.020428,-0.197516,-0.039390,-0.041769,0.089639,0.447227,0.043462,-0.167401,-0.196990,-0.067625,0.199568,-0.025005,0.106005,0.012134,-0.006922,0.004151,-0.005800,-0.099570,-0.039231,-0.118722,0.015922,0.031750,-0.027772,0.154903,0.073399,-0.035287,-0.048800,0.012064,0.029990,0.003411,0.031942,-0.072698,0.081789,0.014444,0.176802,0.109758,0.160567,0.025402,-0.056727,0.040109,0.033350,-0.244381,0.256597,-0.031248,0.193939,0.073550,-0.053908,-0.072189,-0.065834,0.004685,0.037566,0.075894,-0.015966,0.099852,0.088953,-0.066455,0.021815,0.000114,0.116410,0.003044,-0.109128,0.008745,-0.043594,-0.003281,-0.162718,-0.019955,0.031223,0.328479,0.002091,0.022867,-0.028453,-0.204051,0.045514,-0.014606,0.093742,0.048467,-0.000123,0.003318,-0.035989,-0.132212,-0.019624,-0.051687,0.003804,-0.048977,0.032420,-0.017967,0.034176,0.198398,-0.112319,-0.012618,-0.050413,0.037543,0.035826,0.224568,0.052217,0.055331,0.044830,0.058774,-0.047293,-0.004249
0.156406,0.161637,-0.233860,-0.311344,0.328688,0.148187,0.090289,0.070330,0.336415,-0.165493,0.343906,-0.160463,0.257487,-0.371602,-0.291603,-0.154097,0.086390,-0.296455,-0.020278,-0.288652,0.366279,-0.146300,0.191191,0.042212,0.042934,0.185063,-0.340166,0.052877,-0.134142,-0.157250,-0.564786,0.357072,0.356047,0.290667,-0.077144,0.447861,-0.140839,-0.269214,0.194442,0.508478,0.338202,0.164336,0.274026,-0.259768,-0.014190,-0.297002,-0.191918,-0.065343,0.172073,-0.252395,-0.181044,-0.044044,0.306664,-0.241461,0.040877,0.204596,-0.135805,-0.193523,0.308738,-0.240041,-0.147427,0.126454,-0.099156,-0.078028,0.188695,0.200183,0.182137,-0.169060,0.209335,-0.084129,-0.279247,0.138339,-0.396231,0.171439,-0.080339,0.063401,-0.150072,-0.351546,-0.048776,0.054661,-0.270219,-0.148794,0.012426,0.224980,0.046982,-0.291826,-0.167858,-0.105841,-0.366975,-0.260115,0.154927,-0.259896,-0.327041,0.334596,0.358923,0.223681,-0.193970,0.320794,0.096431,0.257689,-0.001573,0.000947,0.467290,-0.087458,-0.252105,-0.032810,-0.346256,-0.486567,0.219690,0.100940,0.282022,-0.273069,-0.839333,-0.022120,0.100199,-0.333122,-0.202568,0.160036,0.005546,0.566113,-0.379930,-0.113525,0.106065,-0.075966,0.087850,0.155388,0.044752,-0.035074
0.567283,-0.120896,0.356153,0.149335,-0.150587,0.013049,0.072775,-0.258660,0.132540,0.015908,-0.606409,-0.271414,-0.094074,-0.067664,0.348000,-0.180043,0.166815,-0.019629,-0.052709,-0.150239,0.081495,-0.086647,-0.143319,-0.429502,-0.404406,0.015073,0.102221,0.001789,-0.028243,-0.523948,-0.639263,0.194776,-0.006721,0.269906,0.276660,-0.032061,-0.153762,0.183719,0.061466,0.872839,-0.248418,-0.295690,-0.185942,0.077130,-0.124487,0.161291,0.058626,-0.063662,0.091939,-0.233508,0.192844,-0.147480,-0.025609,0.147942,0.333007,-0.249960,-0.051287,0.236435,-0.191440,0.022041,-0.400070,-0.203241,-0.002576,-0.083329,-0.085357,-0.015890,0.213876,-0.032282,0.223340,-0.320039,-0.053868,0.213251,-0.044894,0.052483,0.025020,-0.032906,-0.133490,0.151373,-0.083869,-0.041608,0.379493,0.124686,0.238947,0.093879,0.020602,0.001622,0.075050,0.185799,-0.148862,0.217202,-0.170381,0.218633,-0.051834,-0.141953,-0.050283,0.108207,-0.023572,0.033748,0.137288,-0.192671,-0.010391,0.086483,-0.160584,0.063133,0.041203,-0.047064,0.037998,0.148786,-0.051960,-0.279121,-0.100696,0.050150,-0.836098,0.058045,-0.254447,-0.262468,0.057757,0.046510,0.073587,0.591099,0.124353,-0.161188,-0.044108,0.124425,-0.323724,-0.064378,0.054298,-0.108548
0.307582,-0.337125,0.259882,0.192785,-0.201149,0.085093,0.012932,0.044614,0.156975,-0.043880,0.352720,-0.205111,-0.201394,0.034078,0.217606,-0.073987,0.138629,-0.383024,-0.199739,-0.437242,0.388399,-0.138659,-0.146261,-0.250492,0.094119,0.129562,0.217986,-0.012251,0.012671,-0.168514,-0.238661,-0.053890,-0.385957,0.315955,-0.058811,0.393082,-0.052598,0.367483,0.315799,-0.347132,-0.234389,0.033722,-0.186204,0.167504,0.093322,0.258346,0.268898,0.179326,0.055532,-0.117970,-0.004830,0.159268,-0.181296,0.134817,-0.091309,-0.220775,-0.089289,-0.224879,-0.277353,-0.099669,0.108659,-0.023671,0.004692,0.146534,0.023804,-0.076326,0.173936,-0.055829,0.140497,-0.666378,0.294180,0.289263,-0.210923,0.066138,0.208076,-0.067190,-0.091952,0.252804,0.035415,0.025406,-0.072650,-0.012078,-0.003286,0.129875,-0.010424,0.033255,-0.096954,0.153877,-0.154412,0.075746,-0.156147,0.174071,0.456428,-0.062846,-0.113622,0.074993,-0.037572,-0.003719,0.110199,-0.236097,-0.051477,0.180716,-0.349421,-0.242955,0.125686,-0.088331,0.212517,0.295973,-0.254051,0.013496,0.222568,0.259262,-0.089057,0.008986,-0.067090,-0.002432,0.300099,0.113364,0.086865,-0.058661,0.349439,-0.070121,-0.277997,-0.035593,0.014221,-0.275183,0.087984,-0.031033
-0.057533,-0.087022,0.257781,0.054579,0.002925,0.015729,0.077839,-0.469323,-0.289096,-0.037410,-0.794707,0.311704,-0.149598,-0.010858,0.083813,-0.531303,0.003658,0.179488,-0.122389,-0.029794,-0.097536,0.226792,-0.205026,-0.838845,-1.002683,-0.241921,0.084688,-0.028343,0.045834,-0.218327,-0.790788,0.265293,-0.127087,0.021344,0.260204,-0.056478,0.144076,0.301180,-0.045342,0.429219,-0.150252,0.250264,-0.012929,0.031448,-0.113420,-0.010381,0.044511,0.024940,-0.023944,-0.058243,0.077095,-0.088289,-0.102741,-0.003740,0.763104,-0.028187,0.007728,-0.087118,-0.069559,-0.094218,0.148570,-0.215795,0.068320,-0.078322,-0.242191,-0.076959,0.003087,-0.031178,0.084990,-0.182425,-0.457909,-0.067244,0.046512,0.077365,-0.091784,-0.031979,0.305006,0.122736,-0.170352,-0.125327,0.168939,-0.001436,0.265494,-0.157231,-0.062229,0.136127,0.009789,0.203738,-0.001428,-0.439073,-0.062951,0.061410,0.136971,-0.154088,-0.035524,-0.063887,0.047069,-0.085253,-0.112963,-0.076904,-0.087217,0.072553,-0.049429,0.071212,0.012554,-0.279780,0.059390,0.095800,-0.056731,-0.110237,0.117987,0.060937,-0.252641,0.262804,0.085865,-0.065399,0.062895,-0.029983,0.077879,0.468737,0.039111,0.574285,0.008844,0.064306,-0.172331,-0.242612,-0.048962,-0.682229
-0.458039,0.233250,-0.512810,-0.459931,0.308236,0.045093,0.241135,-0.959829,-0.087138,0.059070,0.044460,-0.329264,0.366655,-0.354310,-0.605514,-0.948128,0.110190,0.157737,-0.009494,-0.024495,0.060992,-0.049671,0.241682,-0.748775,-1.209126,-0.107455,-0.303281,0.261743,0.004415,-0.203286,-0.835316,0.546585,-0.039885,-0.000331,-0.181918,-0.041267,-0.100634,-0.107715,0.087169,1.022820,0.430436,0.621792,0.771100,-0.429097,0.172819,-0.442425,-0.088979,-0.056977,0.211019,-0.349355,-0.253854,-0.207429,0.116150,-0.414621,-0.935891,0.661313,-0.192138,-0.339977,0.248292,0.065820,-0.263523,0.331653,-0.050650,-0.424674,-0.189573,0.170468,0.445301,-0.052980,0.120421,-0.232580,-0.370721,0.464883,-0.140606,0.018734,-0.166270,0.130395,0.631810,-0.595636,-0.053172,-0.107402,-0.573685,-0.515524,0.706583,0.323495,0.326915,0.487607,0.068639,0.264428,0.077903,-0.821536,0.493622,-0.601475,-0.521321,0.530851,0.340637,-0.097537,-0.214737,0.800652,0.008224,0.223735,0.092214,0.025805,0.416089,-0.052546,-0.328189,-0.133840,-0.227996,-0.347090,0.355457,0.208534,0.492198,-0.476485,-0.380487,-0.192043,0.567542,-0.176138,-0.150554,0.045374,-0.104173,0.432751,-0.358160,-1.198833,0.398635,-0.936567,0.971664,0.685117,-0.039153,-0.683009
0.477091,0.079896,-0.337336,-0.454770,0.122130,-0.187448,0.047084,-0.265001,0.325079,0.043964,0.136337,0.023053,-0.139738,0.343786,-0.422919,-0.779905,-0.011767,-0.149211,0.007810,-0.059067,0.222759,0.209656,0.249971,-0.390957,0.163454,0.001574,-0.350786,-0.185300,-0.032162,-0.704804,-0.143425,0.174596,0.372098,0.179853,-0.080210,0.207477,0.615670,-0.194504,0.050751,0.618759,0.191452,0.381280,0.264559,-0.294627,0.320444,-0.006850,-0.232918,-0.203089,0.070484,0.022397,-0.301274,0.047284,0.390446,-0.291727,-0.421301,0.418136,0.089740,-0.164431,0.512907,-0.119025,0.488203,0.119089,0.097677,0.227846,-0.600637,0.213186,-0.065832,0.129821,-0.119878,-0.179592,0.434728,-0.192969,-0.121588,-0.052901,-0.152766,0.090824,0.015497,-0.396015,-0.017253,0.101916,-0.558744,0.058579,0.121529,0.179503,0.039928,-0.132653,0.008742,-0.351028,-0.164627,-0.258256,0.324285,-0.339639,-0.367680,0.435313,0.420281,0.154599,-0.066010,0.308695,0.013915,-0.400187,0.094371,0.113257,0.364702,-0.018488,-0.306919,0.068172,-0.260827,0.048259,0.238496,0.164234,-0.262888,-0.231167,-0.413558,-0.057348,0.587558,0.149236,-0.056178,0.051934,-0.226100,0.133119,-0.391998,0.292309,0.343497,-0.506983,0.462902,0.108006,-0.109511,-0.340877
0.209858,0.271689,-0.372512,-0.348288,0.143411,-0.055747,-0.027165,-0.211066,0.369855,0.120236,0.118304,-0.551882,-0.043262,-0.380044,-0.358045,-0.450973,0.058762,-0.050261,0.004685,0.168185,0.234055,-0.270265,0.483172,0.217159,-0.243203,0.054916,-0.330029,0.036940,-0.467220,0.000789,-0.741585,0.024407,0.226034,-0.025852,-0.194344,0.103049,-0.041357,-0.243249,-0.045137,0.724778,0.372262,0.099359,0.221143,-0.155206,0.039735,-0.245291,-0.108466,-0.071963,0.451649,-0.826018,-0.315809,-0.158189,0.076433,-0.294094,-0.137708,0.272101,0.334967,-0.139815,0.360051,-0.048337,0.220028,0.207937,0.050504,-0.184155,-0.144147,0.074579,0.469541,0.007732,0.322157,0.106222,-0.152822,0.109888,-0.189422,0.243729,-0.017771,0.021731,-0.410645,-0.313667,-0.038474,-0.366869,-0.489471,-0.059230,0.070786,0.150875,-0.010245,-0.404341,-0.109044,-0.285920,0.037105,-0.335760,0.310445,-0.375803,-0.330655,0.351982,0.127170,-0.034066,-0.168337,0.186890,0.282286,-0.006313,0.000954,0.082948,0.323003,-0.040677,0.046708,-0.020979,-0.274978,-0.223797,0.173368,0.280697,0.336945,-0.234683,-0.572061,-0.042847,0.310694,0.102530,-0.137200,0.251038,-0.134396,-0.170460,-0.521893,-0.122856,-0.040579,-0.387770,0.172003,0.291879,0.092196,-0.074559
0.416277,0.097927,-0.045933,-0.081855,0.090890,-0.001051,-0.005920,-0.323090,-0.144217,0.457873,-0.091807,0.110360,0.016028,0.340988,-0.057446,-0.039636,0.091671,-0.027548,0.201162,-0.236841,-0.048048,0.235283,-0.003194,-0.516592,0.244352,-0.042233,-0.053325,-0.438428,0.112799,-0.075632,0.271032,-0.031832,0.080087,0.254807,0.183981,-0.266192,-0.006651,0.007906,-0.003220,0.478944,0.095820,-0.106252,0.069826,-0.014092,0.016558,-0.044878,-0.058207,0.002064,-0.033599,0.141016,-0.109263,0.139865,0.029250,-0.057707,0.249034,0.013923,0.357619,0.163348,0.054883,0.143432,-0.029799,-0.022233,0.202271,0.008874,-0.277981,0.009172,-0.114062,0.149614,-0.066066,0.058308,0.365345,-0.211338,0.125277,-0.146290,-0.031744,-0.024401,0.020239,-0.033574,0.007889,0.194239,0.002113,0.323319,0.246111,-0.085198,-0.055806,0.063749,0.203907,0.028570,0.252969,0.047811,0.077580,-0.037952,-0.145164,-0.099223,0.009995,0.371784,0.068326,-0.090447,-0.113319,-0.157741,0.022754,-0.142784,0.116155,0.269623,0.015284,0.152801,-0.022203,-0.091090,0.014744,-0.132811,-0.003267,0.003327,-0.096349,-0.040996,0.082386,0.250026,-0.218770,-0.202177,-0.083144,-0.051399,-0.185390,0.338932,0.174895,0.197135,-0.028690,0.098310,-0.178081,-0.170575
0.300332,0.043110,-0.079477,0.009789,0.021861,0.037994,-0.049105,0.036628,0.092238,0.398031,0.237661,0.018134,0.021418,0.249204,-0.029164,-0.007378,0.026866,-0.315048,0.077264,-0.467939,-0.039380,0.169100,0.003387,-0.034499,0.444162,0.012529,-0.000754,-0.259352,0.041644,-0.163369,0.091158,-0.073857,0.095054,0.397362,0.016120,-0.195553,-0.035372,-0.067184,0.122042,-0.179614,0.081402,0.007187,-0.009300,0.005498,-0.007303,-0.102845,-0.028325,-0.056103,-0.037800,0.056022,-0.059871,0.176179,0.075481,-0.041984,-0.021420,0.021096,-0.010580,0.003730,0.055636,-0.109388,0.048755,0.019215,0.131920,0.159557,0.083886,0.055899,-0.089927,0.034973,0.023914,-0.212523,0.532696,-0.072199,0.194263,0.083321,-0.026990,-0.079935,-0.141400,-0.000728,0.040718,0.076549,-0.027336,0.088038,-0.005346,-0.099733,-0.053405,-0.084280,0.116847,0.008160,-0.129900,-0.011195,-0.034298,-0.015689,-0.137936,-0.013125,0.037977,0.304061,0.017096,-0.032064,-0.049671,-0.256341,0.036812,-0.035001,0.093156,0.085790,-0.013141,0.022865,-0.050584,-0.108230,-0.016604,-0.052623,-0.001535,-0.048800,0.007571,-0.037067,0.051054,0.220736,-0.099538,-0.085985,-0.040548,0.117985,0.093076,0.195376,0.049414,0.043596,0.043320,0.036070,-0.037860,0.030295
0.361319,0.077771,-0.044293,0.058640,-0.047315,-0.195118,-0.109984,0.077806,-0.193485,0.331468,-0.282143,0.147760,-0.075585,0.441000,0.088154,0.097266,-0.139041,0.023077,0.360853,-0.106102,-0.086660,0.276321,-0.050061,0.189097,0.015470,0.027980,0.047867,-0.295665,-0.101428,0.182047,0.041465,-0.070202,0.094373,0.003769,0.368506,-0.009730,-0.062993,-0.003844,-0.331160,0.055586,-0.025834,-0.185126,-0.058695,0.006712,0.033441,-0.050976,0.071316,-0.097151,-0.224434,0.077280,0.186513,0.161283,0.001423,0.103914,0.092124,-0.044424,0.672205,0.207883,-0.030805,0.104044,0.192016,-0.086451,0.332600,0.079685,-0.439283,0.014523,0.074698,0.051198,0.166834,-0.079796,0.343247,-0.191937,0.105038,-0.066614,-0.005291,-0.131628,0.068407,0.027117,0.045798,0.032090,0.054173,0.499170,0.499344,-0.120719,-0.164778,0.132790,0.143563,0.028278,0.012748,0.140956,-0.160369,0.041374,-0.100149,-0.087237,-0.022971,0.207805,0.296236,-0.057788,0.232495,-0.084465,-0.063657,0.110654,0.028931,0.093694,0.102819,0.160228,0.020844,-0.061933,-0.107971,-0.088995,-0.106831,0.009661,0.503803,-0.021378,-0.278325,0.235079,-0.000295,-0.115042,0.034757,-0.440493,-0.048981,0.417763,0.023299,0.151085,-0.044256,0.107902,-0.115299,-0.130220
0.303643,-0.445215,0.539426,0.259391,-0.196035,-0.144808,0.053680,-0.784041,-0.535407,-0.063607,0.563076,-0.259055,-0.228923,0.137095,0.310916,-0.440881,0.421781,0.133570,-0.176390,-0.115430,0.143597,-0.244747,-0.191695,-1.278735,-0.890949,0.081439,0.242962,0.084228,0.051860,-0.702364,-0.517371,0.120638,-0.264219,0.097980,0.213596,0.002293,0.057677,0.353250,-0.037488,0.372597,-0.364544,0.109841,-0.257895,0.172988,0.061982,0.292835,0.275065,0.457779,0.010644,-0.511467,-0.064889,0.437656,-0.257868,0.219897,-0.421042,-0.213697,-0.187971,-0.140442,-0.316330,0.075525,0.227734,-0.165465,-0.062133,0.070111,-0.315679,-0.192161,0.330415,-0.139204,0.508706,-0.344896,0.316023,0.309788,-0.133983,-0.056995,0.157008,-0.126086,-0.015166,0.280840,0.033520,0.292240,-0.122315,0.003644,0.894362,0.181292,-0.010310,-0.003079,-0.176312,0.280599,0.063400,0.179109,-0.181355,0.204493,0.439211,-0.194543,-0.159318,-0.090754,-0.004022,0.029360,0.272106,-0.082070,-0.060703,0.336199,-0.374334,-0.448976,0.146248,-0.310509,0.325531,0.185793,-0.313981,-0.072151,0.154111,0.321896,0.062610,-0.093195,-0.013146,-0.019095,0.344496,0.320849,0.285780,-0.000753,0.371165,-0.171682,-0.304283,-0.097934,0.007381,-0.359542,0.093258,-0.684321
0.376780,0.017035,-0.051077,-0.033096,-0.016271,-0.091045,-0.052756,0.262546,0.036581,0.402538,0.070483,-0.031860,-0.025443,0.463959,-0.018457,-0.024674,-0.044240,-0.338248,0.249108,-0.443877,-0.039410,0.321893,-0.002566,-0.115654,1.090999,-0.173568,-0.049142,-0.211881,0.126694,0.246938,0.590198,-0.294667,0.143000,0.518324,0.219545,-0.484018,0.013589,-0.012849,0.361002,-0.533305,0.057915,0.052415,0.008038,0.012949,0.217357,-0.036721,-0.080236,-0.197002,-0.110886,0.091474,-0.049710,0.222365,0.069285,0.016466,0.012666,0.028061,0.148674,0.253622,0.039385,0.334648,0.117749,-0.011600,0.205390,0.094705,0.042276,-0.042983,-0.045510,0.127177,-0.128807,-0.060055,0.716601,-0.426018,0.294676,-0.114173,-0.056048,-0.075718,0.064601,-0.018719,0.108556,0.237847,-0.081871,0.054214,-0.018061,-0.036147,-0.081219,-0.007833,0.257998,0.018933,-0.264719,-0.011071,0.002011,-0.035366,-0.081041,-0.037992,0.027083,0.471388,0.053170,-0.046090,-0.003270,-0.213852,0.079511,-0.052511,0.033245,0.063017,-0.027947,0.184129,0.004490,0.115073,-0.029702,-0.043736,-0.242294,-0.020723,-0.023528,-0.110300,-0.100574,0.094767,0.004525,-0.126446,-0.121647,-0.253686,-0.066866,0.186044,0.055309,0.016507,0.044010,0.048575,-0.116911,0.042350
-0.188956,0.412643,-0.479663,-0.251862,0.192070,0.113149,-0.106196,-0.456720,-0.061252,-0.198550,0.109015,-0.811960,-0.111913,-0.304247,-0.354553,-0.206147,0.434677,0.234952,0.060192,0.194595,0.257640,-0.464388,0.191500,-0.249115,-0.819667,0.367305,-0.280398,0.666612,-0.377186,-0.194009,-1.458989,0.056433,0.212721,-0.094287,-0.233193,0.063613,-0.009251,-0.440849,-0.010796,0.216708,0.204123,0.089459,0.096753,-0.160818,-0.008566,-0.291804,-0.125694,0.270728,0.224662,-1.427809,-0.363909,-0.198718,0.175756,-0.103721,0.058278,0.131359,0.044954,-0.068987,0.303665,-0.026794,-0.194148,0.167186,-0.157396,-0.177401,-0.112951,0.064238,1.870211,-0.629102,0.539016,0.013488,-0.527379,0.298788,-0.417202,0.213656,0.073590,0.054952,-0.058017,-0.309635,-0.018485,-0.981098,-0.420735,-0.146682,0.090969,0.447334,-0.026350,-0.166833,-0.096399,-0.173850,0.228136,-0.448296,0.260759,-0.283937,-0.244831,0.213891,0.195341,-0.268679,-0.186174,0.174152,0.795178,0.233710,-0.348221,0.376065,0.385449,-0.018200,-0.016802,-0.135960,-0.367801,-0.440612,0.148677,0.159124,0.105259,-0.249370,-0.634927,-0.038201,0.119472,-0.508574,0.079512,0.495849,0.199203,0.178643,-0.008724,-0.140032,-0.307978,-0.239707,0.003684,0.198680,0.617905,-0.535386
-0.382826,-0.026308,-0.000604,-0.108182,0.052633,0.113041,0.001174,0.083925,-0.183046,-0.098981,-0.186000,0.195658,0.252010,0.062093,-0.058847,-0.436171,0.017187,-0.086833,-0.071539,-0.213926,-0.028777,0.066528,-0.169079,-0.311073,-0.018806,-0.002515,0.026544,-0.086264,0.062426,0.439898,-0.405998,0.086627,-0.091615,0.148922,-0.322215,-0.032647,0.248456,0.136675,0.031903,0.080887,-0.026600,0.197869,0.144510,0.014171,-0.110339,0.036978,-0.013201,-0.057888,-0.013081,-0.036412,-0.169994,0.036161,-0.062295,-0.032798,0.493617,-0.182963,0.060304,0.093632,0.089814,-0.037421,-0.298666,0.006918,-0.086402,-0.332506,-0.225823,-0.188474,-0.146174,0.056197,0.035520,-0.190876,0.122173,-0.130544,0.173823,0.123094,0.013756,0.021278,0.182423,0.047244,-0.109483,-0.132467,-0.063143,0.055477,-0.127954,-0.118405,-0.053451,-0.061195,0.025575,0.252002,-0.020304,-0.107506,0.112220,-0.021177,0.205686,-0.122118,0.030014,0.123373,0.045430,0.022493,-0.138427,0.263848,-0.065739,-0.013510,0.025211,0.059678,0.057576,-0.051637,0.017296,-0.225900,0.022102,-0.154671,0.029750,0.035274,-0.167661,0.214530,0.245603,-0.070530,-0.018975,0.018361,0.115430,0.109899,-0.058046,0.415113,-0.021732,0.266521,-0.211418,-0.022241,-0.011327,-0.168581
0.097971,0.149796,-0.057293,-0.130625,0.078240,0.010940,0.080507,-0.312225,0.036942,0.567605,0.288206,0.273629,-0.057375,-0.144904,-0.205472,-0.575592,-0.153878,-0.090492,-0.065959,-0.223534,0.011457,0.264828,-0.005454,-0.254500,0.072304,-0.068647,-0.103670,-0.153401,0.003375,-0.438972,-0.329776,0.325378,0.054988,0.141674,0.101133,0.083982,-0.041625,-0.037198,0.021646,0.558473,0.355923,0.172966,0.121384,-0.005603,-0.011333,-0.176063,-0.117791,-0.144010,0.199512,0.152122,-0.137016,-0.006016,0.029411,-0.116271,-0.832523,0.023534,0.054477,-0.096135,0.060770,-0.044267,0.114998,0.031993,0.144475,0.194260,-0.130240,-0.105704,0.010222,0.112905,-0.079017,-0.090699,-0.246234,-0.071754,0.121438,0.063454,-0.116779,-0.039390,0.327203,-0.122192,0.021067,-0.054912,-0.047989,-0.108646,0.359923,-0.059356,0.118502,0.198361,-0.171649,-0.067508,0.133794,-0.054387,0.012283,-0.023475,-0.058547,0.025028,0.005540,0.113225,-0.161541,0.304876,-0.444682,-0.115404,0.031140,0.002324,0.188637,-0.032239,-0.020457,-0.043965,-0.020394,-0.204485,0.017926,-0.010753,0.115730,-0.083667,0.345902,-0.079264,0.318162,0.146815,-0.426306,-0.086057,-0.082096,-0.346638,-0.357963,0.095048,0.250174,-0.325979,0.146399,-0.002916,-0.096591,-0.194143
0.120786,-0.032886,0.023953,-0.009061,0.013076,0.159720,-0.048278,0.130771,-0.027904,-0.155227,-0.122209,-0.030825,0.078710,0.277441,-0.008017,0.038496,0.048035,-0.344783,-0.237851,-0.493594,-0.279109,0.157033,-0.061403,-0.222691,0.810852,0.080045,-0.010872,-0.280730,0.076932,0.229842,0.274845,-0.171603,-0.076402,0.543085,-0.210823,-0.536140,-0.073488,0.092573,0.389022,-0.357329,-0.007540,0.030584,0.049140,0.004527,-0.196840,0.011437,0.022759,-0.022458,-0.112736,0.067471,-0.043100,0.173807,-0.089259,-0.025086,0.156533,-0.011022,0.054848,0.184738,0.003472,-0.239907,-0.215825,-0.003140,-0.073243,-0.191146,0.160793,-0.157117,-0.055869,0.027928,-0.048648,0.254464,0.659114,-0.157531,0.186974,0.041654,0.048591,0.004423,-0.045345,0.013440,-0.049271,0.196774,-0.090117,0.062759,-0.182742,-0.140210,-0.081401,-0.036010,-0.020192,0.077065,0.015023,0.002042,0.018351,0.010280,0.128761,-0.147926,-0.044652,0.332101,0.053063,-0.110172,-0.061693,0.110609,0.017499,-0.044448,0.017103,-0.011315,0.039529,0.030509,-0.003100,-0.082789,0.001361,0.080795,0.024205,0.016661,-0.184838,0.182103,-0.007472,-0.131156,0.006705,-0.070786,-0.006935,0.047325,-0.004438,0.200384,-0.025262,0.112187,-0.137263,-0.076400,-0.082201,0.015094
