0.919160,0.201021,-0.196740,0.171060,-0.161609,-0.286366,0.045147,-0.031187,-0.005092,-0.022186,0.170932,-0.498331,-0.076230,-0.204874,0.079836,-0.120697,0.000773,-0.083385,0.009860,-0.103994,0.034940,0.088310,0.027064,-0.016674,-0.191005,-0.245403,0.160742,0.029840,-0.113671,-0.360562,-0.495137,0.124939,0.089473,0.323741,0.457615,0.162639,-0.109140,-0.044704,-0.001135,0.590569,0.371967,-0.093898,-0.176643,0.022429,-0.002635,-0.077207,-0.129669,0.093607,0.189105,-0.475982,0.285947,-0.228883,-0.005188,0.066478,-0.375286,-0.002910,0.202224,0.044767,-0.114979,0.009387,0.255533,-0.074383,0.218144,0.276572,-0.076122,-0.015786,0.289589,-0.028061,0.130889,-0.026342,-0.089855,0.077985,0.050710,0.100957,0.102400,-0.141440,-0.269213,0.011865,0.309991,-0.114400,0.237442,0.083250,0.062099,0.036972,-0.032506,-0.142148,0.068450,-0.008599,-0.559677,-0.004473,-0.267696,0.014054,-0.084780,-0.018165,-0.035493,0.114351,-0.054442,-0.028392,0.356886,-0.026631,-0.072646,0.078078,-0.002930,-0.227026,0.104413,0.008898,-0.023424,-0.181340,0.050537,-0.047969,-0.091695,0.043570,0.263827,-0.060039,-0.447257,0.050954,0.243773,0.090009,0.172725,-0.627368,0.230659,-0.315051,-0.009600,-0.037761,0.140855,0.105485,-0.021820,-0.036054
0.096232,-0.204910,0.253122,0.298565,-0.340885,0.226411,0.048640,-0.369989,0.003961,-0.594468,0.422889,-0.703610,-0.423468,-0.504499,0.336170,-0.598534,-0.113007,0.138387,-0.085598,0.172016,0.018589,-0.823217,-0.111924,-0.182872,-0.450001,-0.000209,0.405147,0.178018,-0.160626,-0.538153,-0.598347,0.181665,0.086053,0.044229,-0.310510,0.030281,-0.123764,0.264386,-0.003109,0.430750,-0.326721,0.230623,-0.419407,0.103817,-0.014617,-0.063184,0.127172,0.065991,0.436985,-0.465146,-0.090000,-0.134887,-0.229997,0.165772,-0.669442,-0.300717,-0.340258,-0.145739,-0.222295,-0.055384,-0.192120,0.015451,-0.117639,0.219041,-0.046766,-0.206713,1.020937,-0.160304,0.339253,-0.066591,-0.698168,0.414660,-0.181807,0.109430,0.161543,-0.044227,0.225246,0.404332,-0.047935,-0.448322,-0.048951,-0.438319,0.193918,0.607316,0.174327,0.057185,-0.751353,0.094567,0.106521,-0.050322,-0.253136,0.150856,0.608086,-0.056273,-0.219102,-0.207358,-0.330654,0.631770,0.651772,0.150269,-0.281041,0.146507,-0.387807,-0.606351,0.184753,-0.177898,0.349763,-0.220684,-0.077098,0.017083,0.133572,0.159972,0.011534,-0.101894,0.535591,-0.037783,0.516511,0.330180,0.262314,-0.205545,0.727513,-0.668449,-0.502751,-0.888575,-0.110234,-0.463226,0.224787,-0.274095
0.557287,-0.377936,0.493491,0.279679,-0.209014,-0.268796,0.082742,-0.094215,0.100699,0.074655,0.505729,-0.340495,-0.146393,-0.265726,0.379180,-0.336725,0.084164,-0.334316,-0.111542,-0.430210,0.133692,-0.199968,-0.239175,-0.235279,-0.133139,0.007293,0.255790,0.066677,0.013688,-0.826263,-0.229282,0.351209,-0.275913,0.445117,0.171488,0.429051,-0.203830,0.344406,0.332722,0.296767,-0.385928,0.167979,-0.305742,0.278460,0.261382,0.510744,0.179167,0.064661,0.169775,-0.241748,0.098796,0.058957,-0.116787,0.291553,-0.844402,-0.422218,-0.166860,-0.230025,-0.383170,0.128811,0.092731,-0.257399,-0.005495,0.328998,-0.053832,-0.219149,0.264191,-0.011700,0.151567,-0.344534,-0.053594,0.278028,-0.140468,0.079178,0.132718,-0.097090,-0.065833,0.398464,0.117734,-0.028434,-0.255949,-0.139590,0.192978,0.218022,0.100310,0.041734,-0.141686,0.367934,-0.134976,0.336755,-0.282775,0.271248,0.298907,0.138110,-0.159078,0.073587,-0.153384,0.241445,0.147330,-0.247617,-0.042069,0.149163,-0.360902,-0.226210,0.051696,-0.119481,0.386887,0.147218,-0.347751,-0.092420,0.342882,0.333772,-0.229412,-0.131671,-0.114046,-0.136766,0.372141,0.161194,0.063829,0.193047,0.328558,-0.368803,-0.414449,-0.209951,0.291459,-0.307333,0.074219,-0.094619
-0.015416,0.350099,-0.451476,-0.356358,0.244593,-0.229161,0.001915,-0.191605,0.470925,-0.061570,-0.055493,-0.443011,-0.107246,-0.152009,-0.415576,-0.410327,0.121118,-0.049037,-0.130246,0.501028,0.284275,-0.171832,0.314005,0.173970,-0.143975,-0.109153,-0.396343,0.046167,-0.456527,0.009838,-0.399742,0.077699,0.176596,0.013401,-0.226019,0.168997,-0.129687,-0.152947,0.062709,0.864211,0.593464,0.105979,0.238498,-0.159898,-0.028762,-0.256117,-0.280354,-0.195608,0.290289,-0.572649,-0.295360,-0.062570,0.139160,-0.308706,-0.080044,0.231148,0.323453,-0.172306,0.410143,-0.049499,0.170804,0.155212,-0.192821,-0.142411,-0.267997,0.010416,0.394158,-0.083496,-0.028727,0.083979,-0.135755,0.166120,-0.447826,0.159479,-0.064571,0.006514,-0.185204,-0.363662,-0.075938,-0.266682,-0.505250,-0.246031,0.015963,0.163701,0.152954,-0.047165,-0.078814,-0.181092,0.127964,-0.355777,0.370294,-0.377091,-0.134276,0.340476,0.111050,0.040797,-0.202479,0.284980,0.225155,-0.029080,0.103714,0.082485,0.377325,-0.178292,0.091968,-0.039037,-0.509447,-0.363828,0.311406,0.164413,0.243400,-0.233418,-0.564291,-0.010584,0.279427,-0.083764,-0.017107,0.103948,-0.235267,-0.297166,-0.636734,-0.055659,0.338816,-0.377842,0.139188,0.305494,-0.030198,-0.045741
-0.397380,-0.091943,0.081591,0.164531,-0.031802,0.054848,-0.040798,-0.094365,0.405315,-0.088838,-0.261692,-0.416273,-0.093885,-0.204280,0.124603,-0.025955,0.132167,-0.182092,-0.061001,0.054693,0.061586,-0.123146,-0.111865,0.120432,-0.315830,0.009744,0.008707,0.086957,-0.307793,0.265761,-0.370495,-0.013814,-0.078606,0.302265,-0.049225,0.018530,-0.223254,-0.052493,-0.089113,0.592766,-0.162286,-0.279846,-0.130740,0.074441,0.284455,0.104532,-0.015437,0.041705,0.181895,-0.378845,-0.060845,-0.082775,-0.065640,0.068934,0.499857,-0.304700,0.001771,0.032275,0.040682,-0.065199,-0.217215,-0.076380,0.045284,-0.321583,0.046330,-0.100366,0.246878,-0.139288,0.165474,-0.261867,-0.253770,0.083890,0.106175,0.133861,0.026086,-0.010331,-0.031987,0.232976,0.121752,-0.183752,0.436478,0.212101,-0.075938,0.048509,-0.023216,-0.082465,0.133407,0.558631,0.027350,0.272082,0.077187,0.109965,-0.093978,-0.105892,-0.260147,0.135304,0.057357,-0.047890,0.105123,0.044292,-0.070770,0.094349,-0.124977,0.050253,0.242619,-0.038400,0.073058,-0.122171,-0.052885,-0.261106,0.008606,-0.019664,-0.422197,0.112221,0.083207,-0.041946,-0.005026,0.112140,0.094464,-0.162047,0.056678,-0.126540,-0.164543,0.348079,-0.228317,0.160543,0.057148,0.016421
0.119381,-0.155316,0.198882,0.132059,-0.115265,0.052736,0.313909,-0.735040,0.185271,-0.141710,0.271405,-0.516755,-0.340494,-0.071740,0.205477,-0.934782,0.177732,0.145304,-0.144476,0.281310,0.160009,-0.194161,-0.224848,-0.103010,-0.102519,0.028980,0.070792,-0.012040,-0.121477,-0.630109,-0.389593,0.429557,-0.374261,-0.029983,-0.137929,0.015343,0.001059,0.366180,0.298159,0.952039,-0.041485,0.095392,-0.243433,0.124478,0.022132,0.470877,0.162504,-0.142394,0.163625,-0.321406,-0.159317,-0.135026,-0.149934,0.131946,-0.744541,-0.292331,0.049684,-0.122958,-0.158664,0.023717,0.113426,-0.150986,-0.065302,-0.322595,-0.221096,-0.208629,0.471919,-0.107426,0.035382,-0.154278,-0.008719,0.291145,-0.121791,0.177194,0.160794,-0.123341,0.043911,0.347648,0.025349,-0.120493,-0.043070,-0.061153,-0.167185,0.187221,0.349410,0.071083,-0.409950,0.350233,0.180644,0.137701,-0.172245,0.253003,0.456153,-0.161598,-0.137205,0.171040,-0.083691,0.291814,0.134148,0.157229,0.181046,0.304109,-0.242382,-0.442164,0.103613,-0.197618,0.201384,-0.088484,-0.213154,-0.196659,0.210191,0.195646,0.071453,0.121966,0.289999,-0.013053,0.317863,0.185037,0.016315,0.066887,0.147143,-0.508280,-0.202621,-0.372274,0.197142,-0.326701,0.001585,-0.447039
0.278137,0.193372,-0.191474,-0.390243,0.306419,0.251589,-0.009599,-0.330054,-0.196539,0.110139,0.080408,-0.128219,0.446739,0.320237,-0.249071,-0.425858,0.090966,0.018128,-0.031659,-0.222058,0.312803,0.099872,0.299638,-0.088381,-0.275572,0.108896,-0.325214,-0.225161,0.044880,-0.015187,-0.239366,0.075391,0.231802,-0.034551,-0.243750,0.162915,0.147605,-0.198103,0.275156,0.363481,0.199711,0.146396,0.441617,-0.204535,-0.037118,-0.350461,-0.179424,0.141980,-0.035835,-0.373956,-0.088400,0.155025,0.298785,-0.244167,-0.078885,0.376474,0.380957,-0.087727,0.130481,-0.182493,-0.287807,0.203832,-0.196546,-0.283667,-0.262950,0.271411,0.225528,0.117794,0.226580,0.061496,0.410106,0.256611,-0.245280,-0.098109,-0.097212,0.104241,-0.066329,-0.271581,-0.263366,0.261092,-0.260326,-0.066340,-0.015607,0.022932,-0.040617,-0.136342,-0.033185,-0.168529,0.022036,-0.105279,0.216731,-0.368006,-0.452251,0.295590,0.268013,-0.048590,-0.090047,0.087398,0.026203,0.417593,0.022803,-0.236310,0.446043,-0.044572,-0.148617,0.112447,-0.182221,-0.436510,0.250458,0.464284,0.104539,-0.229753,-0.706888,-0.110383,0.057088,-0.429272,-0.239263,-0.168300,-0.178196,0.587450,-0.262743,-0.186792,0.188238,-0.148636,0.150933,0.191712,0.131190,-0.400409
0.287208,0.065750,-0.108518,0.009756,-0.030188,-0.028377,-0.035879,0.027628,0.205303,0.194199,0.119774,0.012298,-0.018322,0.043062,0.011823,-0.047470,0.000264,-0.454842,0.054382,-0.408563,-0.029287,0.171319,0.017399,-0.158915,0.317812,-0.056138,0.042971,-0.254005,0.029286,-0.158461,0.049212,-0.035801,0.050638,0.632093,0.108428,-0.079915,-0.193699,-0.059533,0.207531,0.029303,0.150675,-0.005476,-0.016704,0.020746,-0.015184,-0.097970,-0.097241,-0.071435,-0.024813,0.003920,0.001867,0.148541,0.040568,-0.005408,-0.007016,0.022378,0.044103,0.058570,0.048890,-0.038234,0.139360,-0.041516,0.210953,0.052876,0.010932,0.005140,-0.001205,0.091144,0.015273,-0.182175,0.247418,-0.005667,0.162995,0.075553,0.005776,-0.114315,-0.031898,-0.029882,0.099808,0.075425,0.028630,0.160906,0.059073,-0.032461,0.008159,-0.038393,0.265879,0.010939,-0.206670,0.012198,-0.055639,0.010783,-0.159599,-0.014828,0.038517,0.322534,0.021336,-0.013526,-0.013142,-0.162478,0.055100,0.016954,0.059170,0.011725,0.011579,0.008030,-0.073904,-0.176053,0.051567,-0.041425,0.009867,-0.010890,0.108578,-0.036080,-0.097935,0.138822,0.124999,-0.101320,-0.054893,-0.190328,0.069833,0.171812,0.088763,0.097759,0.065226,0.072918,-0.044758,-0.011723
0.114221,0.156568,-0.291437,-0.318144,0.295612,0.182908,0.061310,0.126127,0.324914,-0.371292,0.315969,-0.144814,0.215349,-0.459580,-0.264013,-0.106229,0.038368,-0.494554,-0.077053,-0.328352,0.413595,-0.208799,0.323644,0.112226,0.018563,0.040260,-0.225696,0.052764,-0.162756,-0.089673,-0.378954,0.354508,0.328334,0.402293,-0.063895,0.586949,-0.200894,-0.317314,0.182744,0.230913,0.294131,0.226088,0.278814,-0.229160,-0.056428,-0.323003,-0.254200,-0.052353,0.263859,-0.269614,-0.178167,-0.056426,0.286210,-0.199185,0.056333,0.273426,-0.121738,-0.211781,0.283390,-0.222183,-0.261301,0.142712,-0.112296,-0.076319,0.137875,0.159027,0.140612,-0.103170,0.180870,-0.101836,-0.356976,0.097879,-0.363060,0.149071,-0.036928,0.027484,-0.139608,-0.333285,-0.216765,0.018907,-0.320111,-0.198869,0.032184,0.158556,0.092439,-0.313970,-0.074448,-0.121483,-0.398928,-0.348037,0.232323,-0.296859,-0.320957,0.407633,0.399117,0.231243,-0.256699,0.324111,0.128759,0.210593,0.000464,0.008408,0.343903,-0.109369,-0.157592,-0.023105,-0.373842,-0.493303,0.296016,0.107057,0.202590,-0.285889,-0.816145,-0.052769,0.158886,-0.299846,0.124337,0.135765,-0.029143,0.545262,-0.256418,-0.096700,0.045118,-0.092524,0.106186,0.140979,0.048873,-0.011967
0.616747,-0.155081,0.404048,0.215239,-0.031313,0.044667,0.050591,-0.153190,0.102235,0.047504,-0.580859,-0.312657,-0.129763,-0.262176,0.201342,-0.216503,0.043015,-0.076082,-0.060431,-0.135113,0.023757,-0.072497,-0.134645,-0.192832,-0.315405,0.020460,0.149981,0.033294,-0.017846,-0.504112,-0.402351,0.144451,-0.047277,0.444640,0.192115,0.019124,-0.183976,0.089445,0.005241,0.600076,-0.209836,-0.195334,-0.229759,0.011628,0.189293,0.208032,0.049777,-0.074488,0.029928,-0.175904,0.122117,-0.177102,-0.092368,0.109761,0.307317,-0.203567,-0.036421,0.152147,-0.224192,-0.020696,-0.460195,-0.128676,0.016280,0.003484,-0.003879,-0.044906,0.164500,0.014570,0.123563,-0.382425,-0.218466,0.182746,-0.012976,0.042215,0.011717,0.011399,-0.086186,0.211222,-0.098728,-0.094502,0.327454,0.002927,0.176813,0.056353,0.073021,-0.020641,0.106297,0.304472,-0.132757,0.074876,-0.014645,0.059614,-0.002066,-0.149327,-0.148787,0.068909,-0.071929,0.094078,0.110688,-0.203037,-0.015966,0.059227,-0.261898,0.095460,0.131580,-0.060847,0.133534,0.246011,-0.104282,-0.227297,-0.094375,0.084395,-0.834541,0.122139,-0.203493,-0.249409,-0.011907,0.043305,0.067942,0.587113,0.055985,-0.096246,-0.147793,0.149274,-0.301158,0.016082,0.036611,-0.081972
0.297249,-0.296417,0.230332,0.150538,-0.175751,-0.102699,0.007284,0.094993,0.097182,-0.051113,0.314856,-0.218570,-0.180711,0.045126,0.206031,-0.048884,0.103511,-0.537935,-0.270494,-0.543367,0.394888,-0.120190,-0.196001,-0.142730,0.022610,0.060219,0.191780,0.009311,0.010164,-0.231992,-0.065544,-0.050500,-0.353047,0.476122,-0.007944,0.389280,-0.086387,0.364253,0.437415,-0.278414,-0.257953,0.042938,-0.201784,0.162924,0.110248,0.324017,0.217988,0.221777,0.046754,-0.133909,0.014033,0.163972,-0.196217,0.108212,-0.105598,-0.269639,-0.101322,-0.117597,-0.316745,-0.043943,0.193138,-0.162847,0.012618,0.156144,-0.018896,-0.005199,0.169395,-0.025162,0.123081,-0.533770,0.226354,0.286552,-0.207393,0.097381,0.195218,-0.095522,-0.119046,0.261289,0.047742,0.061871,-0.081986,-0.013438,-0.030910,0.144934,-0.011629,0.028056,-0.191520,0.111545,-0.174507,0.117039,-0.163446,0.182128,0.405343,-0.064038,-0.162844,0.137142,-0.028645,-0.026671,0.116378,-0.219552,-0.033894,0.195346,-0.327636,-0.235553,0.090928,-0.081458,0.283830,0.190115,-0.227863,0.017512,0.175563,0.186697,-0.046075,-0.010415,-0.139306,-0.012016,0.336247,0.141030,0.032102,-0.067791,0.307682,-0.091106,-0.282521,-0.015569,0.041882,-0.284033,0.053544,-0.005196
0.257546,-0.050057,0.188224,0.005736,-0.018602,-0.074799,0.095508,-0.433188,-0.491001,-0.009340,-0.781361,0.274452,-0.177841,-0.178446,-0.132269,-0.658399,-0.207316,0.138737,-0.131777,0.014720,-0.191865,0.268607,-0.292551,-0.238962,-0.442975,-0.125156,0.029494,-0.024593,0.065454,-0.345771,-0.273528,0.280026,-0.100280,-0.069338,0.450890,-0.041888,0.161535,0.244476,-0.057883,0.288044,-0.080342,0.806242,-0.092951,0.085427,-0.102159,0.097445,0.057960,-0.074969,-0.096840,0.008085,-0.119544,-0.083316,-0.134833,-0.039555,0.558814,-0.130758,-0.005904,-0.165529,0.099747,-0.263267,0.285529,-0.220578,0.174127,0.224571,-0.101419,-0.098351,-0.152291,0.003265,-0.015228,-0.244347,-0.394468,-0.103240,0.127161,0.101085,-0.063139,-0.001065,0.472538,0.145770,-0.120269,-0.253711,0.054281,-0.122062,-0.015585,-0.267087,-0.014319,0.208039,0.029990,0.181821,-0.012382,-0.490570,-0.087878,-0.079319,0.160928,-0.166909,0.006219,0.039263,0.019197,0.264460,-0.261151,-0.236717,-0.075771,0.036487,-0.041001,0.056443,-0.029437,-0.271975,0.049705,0.273773,-0.032392,-0.192221,0.081881,0.041322,-0.184515,0.347486,0.272921,-0.068532,-0.008669,-0.014633,0.070286,0.393543,0.063074,0.638935,0.036968,-0.408576,0.164640,-0.229746,-0.026913,-0.646537
-0.465487,0.216885,-0.247187,-0.465063,0.363952,0.171509,0.283270,-1.011434,-0.271440,0.055795,0.061874,-0.355726,0.376259,-0.422330,-0.648729,-0.921772,-0.084212,0.209287,-0.020594,0.058488,-0.020206,-0.036015,0.159085,-0.305102,-0.743251,-0.098481,-0.413806,0.188690,0.022492,-0.084994,-0.429769,0.417160,0.162517,-0.058649,-0.232223,-0.061820,-0.069862,-0.403752,0.029276,0.679442,0.312834,0.804239,0.736449,-0.441053,0.379115,-0.462833,-0.109852,-0.167271,0.235429,-0.242069,-0.501502,-0.243797,0.094508,-0.504716,-0.639418,0.451470,-0.289227,-0.318848,0.544275,-0.018847,-0.288973,0.296025,-0.026724,-0.375435,-0.123974,0.227944,0.439553,-0.014382,0.000040,-0.185370,-0.368128,0.467974,-0.085404,0.024694,-0.161939,0.198445,0.795513,-0.610022,-0.000236,-0.116990,-0.537571,-0.577909,0.575268,0.258669,0.448518,0.446703,0.021282,0.361109,0.102371,-0.872678,0.519459,-0.611531,-0.581101,0.760480,0.232938,-0.062604,-0.312851,1.183301,0.000799,0.311055,0.061944,0.040648,0.427021,-0.033980,-0.236951,-0.198227,-0.213527,-0.299153,0.397794,0.233499,0.419816,-0.511975,-0.333396,-0.333444,0.891530,-0.149361,-0.220961,0.027338,-0.040815,0.305549,-0.405026,-1.202803,0.322074,-1.356801,1.269572,0.585006,-0.020792,-0.669117
0.414670,0.105053,-0.236855,-0.520582,0.222788,-0.352758,0.095340,-0.193192,0.338775,0.011181,0.239530,-0.011587,-0.090031,0.210204,-0.390391,-0.833400,-0.024442,-0.315187,-0.038899,-0.032010,0.272637,0.314525,0.218719,-0.218308,0.237601,-0.032571,-0.420478,-0.134408,0.038731,-0.721596,0.112747,0.289782,0.337739,0.213232,-0.032849,0.199112,0.381778,-0.392634,0.385887,0.618913,0.157469,0.456033,0.384157,-0.289808,0.492118,-0.052181,-0.324187,-0.249200,0.085579,0.015679,-0.335916,0.204624,0.434104,-0.396155,-0.383161,0.367568,0.057248,-0.097103,0.542369,-0.117698,0.403704,0.101074,0.181034,0.227553,-0.344976,0.321450,-0.002866,0.062625,-0.140189,-0.139662,0.411710,-0.189343,-0.141369,-0.080732,-0.165024,0.132789,0.084280,-0.388402,0.027273,0.211969,-0.524693,0.028095,0.222972,0.203054,0.105006,0.079367,0.003840,-0.274969,-0.075612,-0.243883,0.324889,-0.377263,-0.446793,0.339788,0.652705,0.321295,-0.078554,0.387663,0.012062,-0.339102,0.190932,0.073217,0.449567,-0.033244,-0.346027,0.086798,-0.319654,-0.017600,0.324746,0.160764,-0.235923,-0.295870,-0.293038,-0.127189,0.617024,0.123612,-0.067195,0.012380,-0.236507,0.205902,-0.415653,0.186485,0.221061,-0.474127,0.449988,0.165506,-0.118364,-0.359474
0.166224,0.271883,-0.309003,-0.387366,0.207934,-0.144751,0.004373,-0.256959,0.457129,-0.032405,0.091564,-0.407598,-0.022478,-0.196920,-0.426232,-0.509251,0.117959,-0.012328,0.026945,0.322642,0.198813,-0.152653,0.464146,0.093889,-0.221118,-0.012855,-0.341365,0.016684,-0.441045,-0.056921,-0.446930,0.046611,0.301809,0.066967,-0.255201,0.095186,0.035265,-0.304801,-0.060871,0.758482,0.360649,0.166646,0.291401,-0.180568,0.055990,-0.315564,-0.182614,-0.073982,0.322440,-0.801002,-0.320711,-0.138712,0.144168,-0.378204,-0.153932,0.324580,0.401526,-0.138366,0.395041,-0.055856,0.119241,0.173898,0.083850,-0.179137,-0.201627,0.100579,0.345418,0.055667,0.146969,0.069747,-0.087002,0.094119,-0.188596,0.135615,-0.057118,-0.005450,-0.334080,-0.308095,-0.018805,-0.289439,-0.540466,-0.046750,0.052205,0.109692,0.091882,-0.232882,0.005507,-0.291333,-0.046221,-0.269628,0.378723,-0.391571,-0.409590,0.350607,0.239857,-0.041904,-0.140268,0.218855,0.210986,-0.032814,-0.019417,0.004156,0.377721,-0.025231,0.022712,-0.023248,-0.383835,-0.297425,0.295800,0.285606,0.308774,-0.236794,-0.560761,-0.098180,0.372051,0.078020,-0.055589,0.091234,-0.266451,-0.096748,-0.408838,-0.068071,0.061619,-0.429110,0.185619,0.330127,0.034852,-0.155093
0.410907,0.089195,-0.036633,-0.083040,0.073416,0.003620,-0.020707,-0.221115,-0.266590,0.444780,-0.238591,0.099216,0.022503,0.346607,-0.050319,-0.076330,0.016877,-0.063165,0.185564,-0.265092,-0.093411,0.318010,-0.023678,-0.219675,0.072868,-0.107340,-0.008247,-0.258788,0.134510,-0.053184,0.246474,-0.068619,0.042897,0.228889,0.245122,-0.249725,-0.011784,-0.015519,-0.071015,0.258547,0.089706,-0.017779,0.054876,0.012421,0.032221,-0.037853,-0.091873,-0.005396,-0.119967,0.161359,-0.092123,0.153840,-0.003985,-0.052397,0.207795,0.036378,0.309791,0.117480,0.053843,0.135742,-0.020927,-0.064719,0.250126,0.025545,-0.184280,-0.021130,-0.159184,0.135216,-0.134149,-0.021237,0.281187,-0.187846,0.163262,-0.169303,-0.041860,-0.024024,0.109683,-0.069089,0.115235,0.243141,-0.012157,0.266943,0.131344,-0.115738,-0.096740,0.076223,0.260983,0.049379,0.286374,0.050762,0.046302,-0.033690,-0.107318,-0.114285,0.035768,0.347860,0.102409,-0.081264,-0.160985,-0.117959,0.002623,-0.117338,0.115645,0.293934,0.003130,0.172053,-0.076674,-0.088750,0.062545,-0.162358,0.013120,0.027842,-0.021410,-0.059536,0.103527,0.201752,-0.207138,-0.218091,-0.104109,-0.125822,-0.142482,0.355932,0.143716,0.203511,0.047690,0.129525,-0.138182,-0.175628
0.282518,0.041631,-0.097699,-0.009888,-0.020825,0.031422,-0.079703,0.083636,0.051241,0.252759,0.158333,0.023581,0.036424,0.258462,0.013350,0.051562,-0.003119,-0.435255,0.088620,-0.640301,-0.021261,0.167840,0.020006,-0.051769,0.402678,-0.084622,0.061611,-0.234518,0.078665,-0.101954,0.192925,-0.074076,0.071444,0.548071,0.051206,-0.092286,-0.082624,-0.066007,0.096293,-0.183704,0.098279,-0.002162,-0.007952,0.017624,-0.024674,-0.107859,-0.096108,-0.009699,-0.072034,-0.020121,-0.022031,0.179791,0.060490,-0.004300,0.005346,0.052149,-0.029383,0.074820,0.047069,-0.078430,0.024392,-0.032259,0.178668,0.131076,0.005319,0.037740,-0.062423,0.083090,0.048508,-0.153223,0.480117,-0.065567,0.178110,0.094507,0.025249,-0.142645,-0.160458,-0.039948,0.056049,0.087843,0.009929,0.159203,0.022015,-0.079649,-0.074692,-0.133267,0.230997,0.013842,-0.262754,-0.000862,-0.044004,0.004345,-0.162639,-0.004592,0.064237,0.303543,0.057550,-0.049907,-0.012366,-0.246920,0.037741,-0.002387,0.063336,0.069465,-0.010688,0.060884,-0.053855,-0.173777,0.064807,-0.051772,-0.016052,-0.016504,0.020103,-0.051338,-0.052318,0.187600,0.147046,-0.157386,-0.017676,-0.003099,0.145098,0.154626,0.058302,0.095797,0.051538,0.037749,-0.027838,0.040559
0.233929,0.081729,-0.033199,-0.033761,0.027640,-0.090661,-0.136307,0.011009,-0.216607,0.408287,-0.322490,0.091173,-0.001220,0.525852,0.005133,0.139317,-0.134625,-0.081129,0.319302,-0.159437,-0.119762,0.314498,-0.041057,0.318186,0.153925,-0.074465,0.045409,-0.240941,-0.102804,0.050452,0.271110,-0.134349,0.036771,0.089160,0.243797,-0.049075,-0.111908,-0.020594,-0.446957,-0.055793,0.027206,-0.082274,-0.008915,0.036005,-0.001544,-0.027887,-0.077870,-0.115023,-0.316570,0.174400,0.005820,0.130862,-0.028600,-0.007872,0.233378,0.000024,0.540335,0.107728,0.005724,0.166280,0.082780,-0.107468,0.257365,0.113972,-0.155702,-0.029831,-0.042425,0.072892,0.057130,-0.073451,0.380434,-0.193361,0.158737,-0.179838,0.004880,-0.070081,0.104988,-0.009692,0.124501,0.150547,0.005863,0.313811,0.157437,-0.128719,-0.189532,0.047257,0.154969,0.014403,0.314823,0.057811,-0.052684,0.032130,-0.084723,-0.098025,0.015814,0.334810,0.334302,-0.057275,0.030893,-0.127373,-0.014516,0.009986,0.090306,0.166362,0.013265,0.233230,-0.086337,-0.042824,0.016184,-0.112952,-0.034985,0.013152,0.437801,-0.121596,0.033572,0.285944,-0.092212,-0.110059,-0.004839,-0.310741,0.003666,0.432212,0.076136,0.209464,-0.008831,0.107710,-0.100573,-0.046860
0.143984,-0.361347,0.426251,0.174174,-0.180155,-0.133466,0.099386,-0.867627,-0.769587,-0.096559,0.419818,-0.309571,-0.242719,0.077634,0.240970,-0.523278,0.380439,0.100752,-0.222846,-0.114517,0.077015,-0.199423,-0.250563,-0.264415,-0.508756,0.067813,0.262183,0.097770,0.031758,-0.637509,-0.276195,0.153863,-0.240622,0.011626,0.184379,-0.171944,0.040910,0.369890,-0.064400,0.278401,-0.307479,0.268874,-0.334795,0.221870,0.043979,0.386108,0.207033,0.425794,-0.023009,-0.391227,-0.065740,0.496700,-0.274284,0.201298,-0.491677,-0.346500,-0.246664,-0.139738,-0.326344,0.108618,0.256935,-0.167581,0.006252,0.162653,-0.171610,-0.273365,0.246205,-0.090924,0.344263,-0.296944,0.214847,0.262837,-0.090608,-0.060743,0.158902,-0.109009,0.127714,0.323779,0.141070,0.060556,-0.108523,-0.038784,0.492782,0.097537,-0.044647,0.046627,-0.124946,0.278745,0.192790,0.082644,-0.250356,0.138088,0.514038,-0.220561,-0.134186,0.152357,-0.014931,0.165511,0.254661,0.015072,-0.060618,0.292683,-0.302554,-0.425745,0.028992,-0.234514,0.337200,0.225522,-0.282502,-0.151855,0.142177,0.331226,0.088350,-0.090247,0.182583,-0.044837,0.323939,0.263733,0.273862,-0.022773,0.321603,-0.223058,-0.294322,-0.299655,0.187684,-0.321974,0.068002,-0.661134
