-0.026923,0.066118,-0.057473,-0.033769,-0.054345,-0.063115,-0.088551,0.098491,0.007721,-0.059990,0.297802,-0.001274,0.008866,0.004938,0.038548,-0.021284,0.006355,0.043898,-0.324359,-0.047535,0.041128,-0.017966,0.064186,0.072508,-0.036407,-0.036481,0.055578,-0.034077,-0.131261,-0.047942,-0.214007,-0.099058,-0.023171,0.025551,0.087093,0.107607,0.010074,0.034379,-0.070920,-0.053550,-0.028203,0.066746,-0.018057,0.099665,0.147347,0.111131,-0.030058,-0.015807,-0.130788,-0.041191,-0.021541,0.012742,-0.057521,0.134438,-0.092602,-0.031484,0.124254,0.059965,-0.141220,0.093859,0.038165,-0.054127,0.050174,-0.021859,-0.083585,-0.205834,-0.005074,-0.121779,0.064207,0.054917,-0.116740,0.060804,0.037519,0.061418,0.104387,-0.114955,0.012307,0.140546,0.002567,-0.000864,-0.085680,-0.024793,0.111260,-0.137379,0.019767,-0.042089,-0.275154,-0.036092,0.021007,-0.040783,-0.080484,-0.059443,0.003584,0.029127,0.015682,0.035286,-0.044355,-0.173110,-0.036049,0.046127,-0.035428,-0.040708,-0.043191,0.144739,0.115485,0.122186,-0.001136,-0.009223,-0.030258,0.062959,-0.047164,0.012759,-0.025751,0.137188,-0.060414,-0.097837,-0.044836,-0.024390,0.010106,0.078152,0.146906,0.014057,-0.083704,-0.015149,0.082748,-0.069162,0.092256,-0.185075
-0.078990,0.008116,-0.056158,-0.020462,-0.106561,-0.022313,-0.123875,0.102012,0.043358,-0.035587,0.362089,-0.146407,-0.094091,-0.013628,0.041240,-0.018558,-0.019004,0.104402,-0.345186,-0.044837,0.074651,-0.054924,0.165553,0.051354,-0.024106,0.032432,0.109131,0.103657,-0.244708,-0.129519,-0.291739,-0.070517,-0.029944,-0.029278,0.126460,0.139816,0.034119,0.013386,-0.055399,-0.002300,-0.075984,0.075638,-0.104322,0.127033,0.168731,0.119083,-0.021898,0.078901,-0.057567,-0.126170,-0.011522,0.022636,-0.072846,0.125862,-0.130868,0.018781,0.121699,0.078712,-0.186172,0.094018,0.021758,-0.014197,0.064928,0.037510,-0.134704,-0.208365,0.100839,-0.157894,0.119505,0.026279,-0.226311,0.103411,0.031777,0.057266,0.131796,-0.116232,0.011890,0.288523,0.018316,-0.021659,-0.109897,-0.119748,0.073834,-0.115519,0.058005,-0.066552,-0.306056,-0.035642,0.063987,-0.099895,-0.069344,-0.063422,0.031985,0.011329,0.065066,-0.017450,-0.151252,-0.102168,0.005115,0.011482,0.010488,-0.089138,-0.082479,0.146069,0.049198,0.009221,-0.020108,-0.026234,-0.098845,0.127704,-0.017994,0.027823,-0.064781,0.143663,-0.030840,-0.091790,0.038326,0.067784,-0.001212,0.073256,0.178043,-0.021831,-0.110056,-0.112063,0.099146,-0.096587,0.106597,-0.186100
-0.015203,0.029579,-0.077042,-0.023889,-0.077791,-0.055683,-0.120267,0.091574,0.030939,-0.051694,0.324980,-0.013700,-0.044829,-0.008199,0.037260,-0.017678,-0.019444,0.049488,-0.276575,-0.033495,0.056827,-0.051305,0.121285,0.054267,-0.018488,0.004117,0.073929,0.009392,-0.124953,-0.074261,-0.254936,-0.083173,0.026256,-0.002278,0.133897,0.135928,0.033724,0.026721,-0.051244,-0.060950,-0.026118,0.087547,-0.074989,0.113422,0.154918,0.108964,-0.062112,-0.016945,-0.087472,-0.061805,0.017047,0.015544,-0.015611,0.133731,-0.084911,0.025387,0.143130,0.100322,-0.168989,0.116009,0.057362,-0.037976,0.040200,-0.020393,-0.087928,-0.213086,0.029619,-0.120468,0.063368,0.054455,-0.189772,0.072665,0.052484,0.031735,0.093482,-0.104314,0.015699,0.191607,-0.015693,0.015717,-0.147686,-0.048550,0.114682,-0.129134,0.061427,-0.071039,-0.255230,-0.033746,0.032013,-0.053335,-0.064092,-0.069709,0.019134,0.055521,0.092942,0.037747,-0.092422,-0.113760,-0.010960,0.029084,0.047966,-0.091970,-0.027644,0.154650,0.053970,0.111598,-0.013474,-0.030267,-0.058976,0.090431,-0.042741,0.021835,-0.059820,0.167682,-0.049340,-0.089694,-0.003716,0.010147,-0.027783,0.077543,0.106527,0.016984,-0.042079,-0.086910,0.113164,-0.059665,0.096501,-0.184865
-0.052669,0.068695,-0.090136,-0.018687,-0.044827,-0.026843,-0.097512,0.091763,0.036507,-0.054169,0.314223,-0.021280,-0.041278,-0.004739,0.014344,-0.011436,-0.011208,0.051517,-0.294346,-0.050326,0.054551,-0.020579,0.136199,0.060112,-0.004293,-0.007294,0.047859,0.012198,-0.111004,-0.048056,-0.237261,-0.094695,0.041241,0.006858,0.112851,0.113420,0.024928,-0.007690,-0.037965,-0.041480,-0.028724,0.089652,-0.023040,0.075305,0.154221,0.092695,-0.059267,-0.024118,-0.108406,-0.044942,-0.018986,0.016352,0.023748,0.109669,-0.076183,0.018779,0.163536,0.074946,-0.130209,0.097193,0.027606,-0.026684,0.051426,-0.039106,-0.110878,-0.193529,-0.002391,-0.111772,0.051270,0.099963,-0.179762,0.074220,0.030876,0.027542,0.052642,-0.101200,0.044957,0.160856,-0.014809,0.027989,-0.137232,-0.069911,0.102804,-0.136165,0.054522,-0.054385,-0.273633,-0.040392,0.031277,-0.076698,-0.051401,-0.075854,-0.000914,0.047812,0.103245,0.024600,-0.106107,-0.090641,-0.048553,0.062693,0.020933,-0.108076,-0.003737,0.193352,0.053110,0.124160,-0.027558,-0.027475,-0.020588,0.139239,-0.038775,-0.014437,-0.072270,0.145724,-0.016597,-0.120184,-0.042911,-0.007747,-0.049494,0.075912,0.107043,0.049528,-0.016842,-0.077298,0.114226,-0.063436,0.084863,-0.204496
-0.075799,0.069174,-0.079938,-0.032258,-0.026486,-0.018260,-0.124937,0.107282,0.043405,-0.088662,0.295308,0.021472,0.025833,0.028304,0.022832,-0.038068,0.023712,0.049463,-0.294376,-0.052952,-0.010206,-0.018522,0.096183,0.091220,-0.021048,0.015930,-0.000618,0.003796,-0.122433,-0.034485,-0.214603,-0.083746,0.022127,0.047180,0.064313,0.127697,0.018785,-0.009183,-0.048267,-0.057408,-0.057705,0.027462,0.013474,0.055409,0.120865,0.117973,-0.047705,-0.026456,-0.135667,-0.012683,-0.080005,0.013879,-0.015591,0.096212,-0.034266,-0.011786,0.151900,0.065485,-0.142380,0.100493,-0.025474,-0.030149,0.024053,-0.065960,-0.093431,-0.183650,-0.001392,-0.108107,0.105057,0.107161,-0.128347,0.088624,0.064116,0.065228,0.099474,-0.064212,0.022591,0.131882,-0.015825,-0.024574,-0.099669,-0.066902,0.105616,-0.160536,0.025302,-0.076857,-0.238610,-0.014384,0.050459,-0.039566,-0.033251,-0.043119,0.060357,0.005430,0.092137,0.026450,-0.094336,-0.108252,-0.071082,0.066662,-0.016776,-0.066832,-0.024423,0.157198,0.057579,0.136746,-0.024428,-0.068784,0.016115,0.150971,-0.031767,-0.025794,-0.064334,0.163364,-0.065434,-0.117716,-0.051855,0.030021,0.009180,0.041762,0.132608,0.017608,-0.070278,-0.015897,0.048939,-0.067717,0.106450,-0.163418
-0.025134,0.031368,-0.055121,-0.021874,-0.092483,-0.068589,-0.100097,0.080485,0.011551,-0.036099,0.310860,-0.073639,-0.051200,-0.009726,0.058758,-0.007597,0.000073,0.072897,-0.331228,-0.026186,0.081125,-0.042724,0.087130,0.046271,-0.028485,-0.023138,0.097210,0.022043,-0.140143,-0.086722,-0.242677,-0.101081,-0.025742,-0.022305,0.121736,0.106570,0.021528,0.059585,-0.057100,-0.047199,-0.023157,0.089448,-0.078470,0.131045,0.154565,0.108276,-0.043445,-0.002221,-0.088866,-0.101611,0.008611,0.007679,-0.054366,0.128396,-0.120829,-0.009028,0.129976,0.081525,-0.178801,0.091388,0.067940,-0.064193,0.067567,-0.004831,-0.088818,-0.224720,0.016729,-0.132474,0.061201,0.019101,-0.157595,0.059544,0.036066,0.036126,0.102831,-0.134355,0.017990,0.182585,0.016086,0.018682,-0.109920,-0.032662,0.089833,-0.121994,0.037993,-0.057838,-0.287874,-0.037446,0.028688,-0.053727,-0.078353,-0.063066,0.001200,0.035231,0.042258,0.010571,-0.080493,-0.167809,0.004381,0.032162,0.028038,-0.080404,-0.040566,0.141515,0.119377,0.074049,0.000463,0.019440,-0.087855,0.050646,-0.039126,0.042604,-0.029132,0.142316,-0.037521,-0.090606,0.000205,-0.015032,-0.018615,0.065179,0.133842,0.006364,-0.082910,-0.080254,0.094685,-0.084491,0.088009,-0.188901
-0.054933,0.067480,-0.096520,-0.017881,-0.059217,-0.023707,-0.130338,0.100627,0.035455,-0.008436,0.295323,-0.021947,-0.072762,0.006277,0.031340,0.027948,-0.061617,0.032781,-0.264600,-0.048161,0.059591,-0.006807,0.159455,0.024092,0.032929,-0.018633,0.092372,-0.020690,-0.073895,-0.013168,-0.219771,-0.146473,0.077688,0.022168,0.166682,0.072127,0.058634,0.001794,-0.047420,-0.058654,0.001751,0.134097,-0.062845,0.111385,0.170800,0.081044,-0.112877,-0.057796,-0.104127,-0.039067,0.054832,0.032497,0.061854,0.112832,-0.095785,0.024553,0.215009,0.133275,-0.140848,0.096791,0.069685,-0.049358,0.073264,-0.048322,-0.092007,-0.202674,-0.038606,-0.077675,-0.011474,0.109298,-0.200441,0.015104,0.044990,-0.015898,0.016425,-0.110688,0.078621,0.196057,0.004116,0.103388,-0.139420,-0.040067,0.093021,-0.136505,0.078032,-0.046240,-0.271439,-0.037302,0.025769,-0.097072,-0.067861,-0.079292,-0.049814,0.060544,0.131492,0.056708,-0.101668,-0.106726,-0.045727,0.065837,0.082356,-0.160304,0.008336,0.229421,0.044680,0.138238,-0.036332,-0.020977,-0.035731,0.117225,-0.081365,-0.007034,-0.071555,0.122436,-0.012573,-0.098724,-0.064352,-0.037405,-0.100375,0.064800,0.068567,0.089531,0.045857,-0.128190,0.162606,-0.046879,0.037466,-0.215588
-0.011346,0.054376,-0.069286,-0.037499,-0.062543,-0.070260,-0.126424,0.102196,0.014874,-0.053984,0.279647,0.044852,0.005269,0.020540,0.044871,-0.009778,-0.014383,0.022475,-0.266709,-0.032270,0.012649,-0.029082,0.067668,0.051269,-0.012292,-0.023620,0.043092,-0.060766,-0.067265,-0.018931,-0.195176,-0.118037,0.032928,0.043472,0.118551,0.098312,0.036066,0.046048,-0.070855,-0.091252,-0.007390,0.077593,-0.026276,0.105024,0.147447,0.102646,-0.085482,-0.069746,-0.130965,-0.016579,0.008337,0.015585,-0.008582,0.126173,-0.069418,-0.012085,0.169418,0.105075,-0.151155,0.104898,0.053577,-0.071594,0.043048,-0.061388,-0.063089,-0.211336,-0.031938,-0.089513,0.027997,0.069118,-0.121283,0.038396,0.063510,0.028639,0.076978,-0.087654,0.035867,0.125250,-0.002891,0.030274,-0.111458,0.007951,0.119106,-0.158268,0.039649,-0.049177,-0.232529,-0.020500,0.018774,-0.031152,-0.066855,-0.056012,-0.000460,0.049109,0.086506,0.062919,-0.040741,-0.157582,-0.044044,0.053588,0.030183,-0.074528,-0.014601,0.168036,0.084223,0.162228,-0.019233,-0.028950,-0.018433,0.069362,-0.068117,0.010129,-0.033545,0.148072,-0.077829,-0.086013,-0.065662,-0.027322,-0.032367,0.061757,0.104142,0.034123,-0.028361,-0.040551,0.100474,-0.048686,0.071712,-0.188273
-0.033280,0.081234,-0.097075,-0.006092,-0.024985,-0.041799,-0.107219,0.102082,0.039568,-0.081546,0.313867,0.028498,0.003287,0.005736,0.005798,-0.027846,0.016829,0.027427,-0.277485,-0.052273,0.028807,-0.035635,0.113564,0.095603,-0.011712,0.007789,0.018073,-0.014422,-0.095208,-0.032983,-0.233636,-0.085932,0.038269,0.025882,0.090960,0.135068,0.004228,-0.007795,-0.021494,-0.061694,-0.033562,0.063177,-0.002077,0.060037,0.129498,0.104714,-0.038930,-0.032334,-0.138537,-0.015461,-0.044802,0.003017,0.008268,0.117604,-0.032384,0.010236,0.148389,0.060604,-0.125793,0.112322,0.021555,-0.024344,0.029100,-0.063811,-0.091432,-0.191607,-0.020305,-0.114854,0.073305,0.115172,-0.158919,0.092414,0.035322,0.055857,0.069186,-0.087432,0.014664,0.121821,-0.037261,0.014158,-0.149922,-0.048214,0.107815,-0.143980,0.041727,-0.072144,-0.246470,-0.038199,0.023334,-0.039294,-0.037786,-0.061909,0.031070,0.042398,0.078988,0.039339,-0.083183,-0.095218,-0.062581,0.063609,-0.004892,-0.080774,-0.001331,0.170096,0.063755,0.152597,-0.017320,-0.049941,0.000320,0.132200,-0.031830,-0.022632,-0.064444,0.185393,-0.035617,-0.133588,-0.045722,-0.003205,-0.013271,0.072276,0.090808,0.053797,-0.026566,-0.030267,0.075087,-0.056830,0.109711,-0.167667
-0.081301,0.077963,-0.088557,-0.016986,-0.034911,-0.013665,-0.142184,0.108626,0.055602,-0.065495,0.299459,-0.002967,-0.013693,0.025470,0.014205,-0.024399,0.006266,0.051744,-0.282637,-0.047541,-0.006283,-0.019658,0.125825,0.077735,0.007271,0.013826,0.012882,0.010958,-0.112202,-0.025087,-0.219169,-0.098192,0.053864,0.048713,0.100110,0.107390,0.036246,-0.002322,-0.037758,-0.061088,-0.055591,0.058770,-0.005776,0.058146,0.133945,0.105207,-0.067776,-0.039849,-0.130045,-0.026400,-0.054553,0.012641,0.022244,0.091758,-0.033301,0.012021,0.182207,0.077736,-0.142646,0.094310,-0.012103,-0.032346,0.033063,-0.077691,-0.092482,-0.193525,-0.017453,-0.102608,0.073186,0.110732,-0.152668,0.078494,0.058918,0.042745,0.072537,-0.063464,0.038702,0.139746,-0.011228,0.018549,-0.116854,-0.064082,0.084115,-0.167362,0.039759,-0.070617,-0.240726,-0.016746,0.049530,-0.061826,-0.028270,-0.045472,0.036277,0.021710,0.125805,0.026916,-0.120403,-0.087727,-0.071594,0.067012,0.023743,-0.106519,-0.009226,0.189332,0.045495,0.130490,-0.042706,-0.066446,-0.001856,0.170072,-0.028936,-0.030621,-0.071558,0.162849,-0.039876,-0.123940,-0.056317,0.023512,-0.031990,0.035726,0.111089,0.037885,-0.026778,-0.054636,0.072489,-0.061699,0.091583,-0.178841
0.020229,0.024218,-0.063647,-0.015043,-0.086702,-0.103962,-0.132659,0.106921,0.015930,-0.057666,0.303354,0.029968,-0.021405,0.007325,0.066571,-0.002303,-0.017129,0.014942,-0.264541,-0.036633,0.047378,-0.060432,0.062847,0.054907,-0.015693,-0.022996,0.113722,-0.057949,-0.091612,-0.038699,-0.222024,-0.120423,0.001081,0.022131,0.144845,0.102889,0.013252,0.078321,-0.059311,-0.096004,0.000072,0.081388,-0.084619,0.131011,0.153426,0.121041,-0.050948,-0.042177,-0.116642,-0.039864,0.062648,0.011445,-0.048925,0.154015,-0.083268,-0.000713,0.134383,0.122934,-0.188754,0.118091,0.101490,-0.078408,0.041177,-0.033813,-0.033610,-0.227798,-0.009966,-0.109870,0.037534,0.053233,-0.145629,0.041338,0.062764,0.032819,0.105920,-0.121692,-0.011627,0.178203,0.002086,0.039837,-0.132981,0.027771,0.104510,-0.131220,0.028375,-0.072536,-0.246131,-0.029633,0.006949,-0.021402,-0.088271,-0.063008,0.003001,0.062685,0.038729,0.070709,-0.020844,-0.197883,-0.005949,0.035998,0.035654,-0.079510,-0.032383,0.143072,0.117411,0.146040,0.016518,-0.008131,-0.072182,0.024247,-0.072700,0.054820,-0.026099,0.187213,-0.081327,-0.072925,-0.030318,-0.035467,-0.017958,0.073074,0.104384,0.038759,-0.040199,-0.051833,0.109158,-0.060790,0.090431,-0.157994
-0.036183,0.145351,-0.073987,-0.087607,0.038923,-0.029604,-0.044889,0.026280,0.002963,-0.135583,0.230200,0.124140,0.145741,0.026071,-0.024496,-0.094602,0.110122,0.070578,-0.301865,-0.003196,-0.045494,0.014124,0.000458,0.094726,-0.077979,-0.031064,-0.227312,-0.027970,0.014969,-0.019807,-0.159522,-0.010187,0.067762,0.043591,-0.043008,0.166624,0.024769,-0.011064,-0.058468,-0.085381,-0.037635,0.008084,0.183904,-0.003971,0.073707,0.071257,-0.109914,-0.159167,-0.159658,0.030549,-0.255997,-0.024583,0.066812,0.037721,0.037254,-0.035497,0.166050,-0.027926,-0.072070,0.075065,-0.113973,-0.047068,-0.013294,-0.156350,-0.121988,-0.176919,-0.068084,-0.085991,0.092275,0.072183,0.001487,0.124253,0.062640,0.057753,0.051564,0.005378,0.092953,-0.136892,-0.071472,-0.086937,-0.094048,-0.049574,0.199761,-0.215325,0.036191,-0.035706,-0.173987,-0.000324,0.037401,0.013283,0.035347,-0.032091,0.090143,0.024731,0.210593,-0.012341,-0.086284,-0.061219,-0.109677,0.098732,-0.007231,0.029133,0.067065,0.144757,0.041143,0.217053,-0.065976,-0.054241,0.120100,0.181881,0.032021,-0.100730,-0.042778,0.130594,-0.047740,-0.164449,-0.100058,-0.007549,0.002541,0.021771,0.105117,-0.037902,-0.095465,0.056521,-0.008830,-0.044507,0.116609,-0.243355
-0.034659,0.143694,-0.116367,-0.108670,0.031637,0.037994,0.016331,-0.019306,0.016295,-0.080782,0.295513,0.072730,0.032033,-0.059255,-0.087247,-0.099913,0.018901,0.104701,-0.291278,0.003292,0.056572,0.045456,0.156999,0.064444,-0.074622,-0.053463,-0.207699,0.051693,-0.043750,-0.096166,-0.248720,0.047347,0.154786,-0.029823,0.027101,0.217446,0.091018,-0.100029,-0.069184,-0.023687,-0.032208,0.113218,0.123942,-0.006634,0.138569,0.034981,-0.154921,-0.125759,-0.061434,-0.018440,-0.177980,0.005158,0.171300,0.056044,-0.030673,0.063735,0.181030,-0.029355,-0.019613,0.090343,-0.081211,0.035501,-0.001846,-0.068612,-0.210349,-0.173203,0.022460,-0.105229,0.043613,0.058043,-0.153920,0.129221,0.024715,0.003724,-0.008862,-0.023476,0.142628,-0.060395,-0.115912,-0.059646,-0.171294,-0.186405,0.257822,-0.170326,0.131468,-0.004756,-0.232656,-0.051079,0.044585,-0.090793,0.019634,-0.099310,0.029094,0.094245,0.290642,-0.027946,-0.193816,0.100702,-0.074549,0.048832,0.059908,-0.033938,0.083274,0.197385,-0.091615,0.174580,-0.105227,-0.060227,0.088466,0.231276,0.055670,-0.126535,-0.117613,0.068365,0.041512,-0.160168,-0.040361,0.007787,-0.081826,0.115018,0.073054,-0.043714,-0.003289,-0.074709,0.124734,-0.000070,0.100272,-0.352879
-0.018360,0.094152,-0.101496,-0.037178,-0.017439,-0.037607,-0.089847,0.080617,0.024922,-0.067848,0.281064,0.080619,0.013178,0.005690,0.001129,-0.019146,-0.005969,0.018920,-0.247302,-0.040031,0.025061,-0.006774,0.100516,0.059586,-0.004631,-0.029098,-0.018231,-0.055588,-0.021926,-0.000727,-0.199168,-0.094844,0.089598,0.038940,0.098784,0.113028,0.034407,-0.010137,-0.047878,-0.081059,0.002357,0.092201,0.029891,0.055168,0.144067,0.079011,-0.103546,-0.103740,-0.131632,0.015493,-0.031727,0.013301,0.076970,0.101644,-0.038999,0.014964,0.189328,0.080182,-0.101620,0.105055,0.024413,-0.041452,0.029964,-0.088619,-0.089385,-0.191990,-0.053277,-0.079665,0.012701,0.119377,-0.136224,0.057175,0.046769,0.011523,0.019457,-0.072052,0.066265,0.065222,-0.041248,0.037891,-0.151859,-0.028546,0.145282,-0.159773,0.059736,-0.045059,-0.229706,-0.034793,0.014124,-0.047461,-0.038476,-0.074921,-0.007647,0.073773,0.149955,0.055498,-0.068958,-0.083796,-0.075306,0.079131,0.040507,-0.094769,0.040678,0.203751,0.039108,0.203882,-0.039466,-0.040997,0.033689,0.132132,-0.048220,-0.036653,-0.070252,0.146763,-0.034648,-0.123905,-0.088303,-0.041362,-0.067618,0.073464,0.065795,0.064081,0.027586,-0.051135,0.119753,-0.031879,0.072919,-0.220357
-0.047294,0.091861,-0.087009,-0.040328,-0.027204,-0.019289,-0.053721,0.063492,0.019434,-0.051251,0.294630,-0.009223,-0.013939,-0.017667,0.004442,-0.023857,-0.001014,0.064024,-0.319449,-0.037713,0.069436,0.010748,0.114687,0.065201,-0.027603,-0.044136,0.012253,0.005595,-0.098865,-0.057613,-0.226178,-0.078453,0.040197,-0.004286,0.087233,0.117472,0.032574,-0.013256,-0.055474,-0.035454,-0.021581,0.098382,0.004958,0.067860,0.147691,0.081679,-0.068075,-0.044056,-0.106122,-0.045384,-0.040263,0.014843,0.031210,0.102494,-0.087097,0.003822,0.155844,0.043061,-0.107079,0.088023,0.015732,-0.029166,0.053524,-0.035815,-0.122758,-0.192740,-0.012021,-0.111275,0.040077,0.077811,-0.152255,0.064047,0.025444,0.025863,0.048037,-0.108193,0.060104,0.105996,-0.024969,0.017036,-0.118898,-0.078514,0.132245,-0.136400,0.052814,-0.038380,-0.281958,-0.047732,0.026432,-0.072701,-0.053680,-0.078606,-0.009860,0.046459,0.093297,0.014416,-0.103206,-0.091727,-0.046995,0.060117,0.009531,-0.079887,0.007673,0.183407,0.065504,0.129069,-0.029180,-0.009525,-0.009220,0.114280,-0.026866,-0.026539,-0.064169,0.111742,-0.001822,-0.121643,-0.046040,-0.030858,-0.043608,0.085475,0.108488,0.028468,-0.029579,-0.063211,0.112677,-0.055174,0.079185,-0.232240
-0.002795,0.125628,-0.072885,-0.074621,-0.000118,-0.064673,-0.075412,0.056995,-0.009842,-0.089949,0.240129,0.123420,0.109052,0.024293,-0.000658,-0.054593,0.044259,0.027385,-0.274126,-0.011021,-0.028377,0.002573,0.018157,0.071878,-0.052448,-0.042880,-0.128650,-0.086461,0.013120,0.001458,-0.154840,-0.067775,0.063924,0.057164,0.031331,0.133817,0.038970,0.020735,-0.069070,-0.103695,-0.001248,0.053492,0.114456,0.050100,0.108528,0.078831,-0.120054,-0.151164,-0.164085,0.032263,-0.132926,-0.011314,0.044047,0.087199,-0.004979,-0.036152,0.183132,0.031805,-0.082946,0.087750,-0.022960,-0.066592,0.014775,-0.123980,-0.099935,-0.194812,-0.081683,-0.071025,0.031131,0.067404,-0.037013,0.070113,0.055809,0.042432,0.039382,-0.030650,0.086909,-0.063250,-0.047052,-0.020887,-0.098008,0.003370,0.182489,-0.199729,0.050429,-0.019030,-0.189038,-0.016402,0.010833,0.001061,-0.016188,-0.040680,0.029892,0.049974,0.152058,0.038123,-0.037997,-0.109472,-0.089172,0.078808,0.006880,0.003414,0.037813,0.162135,0.059188,0.222041,-0.049821,-0.040750,0.078274,0.107058,-0.028111,-0.068380,-0.022796,0.121205,-0.068429,-0.130057,-0.113670,-0.041982,-0.019997,0.053639,0.082138,0.004390,-0.046663,0.033495,0.045858,-0.025325,0.084708,-0.233381
0.009069,0.065844,-0.071427,-0.024186,-0.046629,-0.092739,-0.132645,0.114922,0.012350,-0.077305,0.282383,0.089830,0.038488,0.028257,0.041536,-0.019807,0.007536,-0.004341,-0.253191,-0.042716,-0.004749,-0.041963,0.041604,0.075374,-0.016293,-0.020831,0.036360,-0.096408,-0.054294,0.002893,-0.187658,-0.117351,0.021298,0.064911,0.105371,0.104816,0.009160,0.053320,-0.057774,-0.107210,-0.005247,0.056589,-0.005205,0.092928,0.136170,0.114627,-0.059732,-0.075811,-0.159595,0.010012,-0.002494,0.003968,-0.025153,0.139946,-0.038366,-0.020265,0.153048,0.097361,-0.148459,0.113656,0.060273,-0.073836,0.024480,-0.078304,-0.040110,-0.211248,-0.050814,-0.092215,0.038616,0.088029,-0.100686,0.051465,0.062888,0.052077,0.086402,-0.083576,0.005141,0.098765,-0.014874,0.023862,-0.118261,0.036634,0.117780,-0.161104,0.022372,-0.058177,-0.218669,-0.021604,0.005419,-0.006049,-0.064240,-0.049818,0.014138,0.051941,0.053813,0.078555,-0.003843,-0.178755,-0.055061,0.060061,0.000286,-0.052000,-0.014823,0.152640,0.104626,0.193354,-0.003563,-0.039671,-0.002076,0.062135,-0.069062,0.010926,-0.023651,0.184648,-0.096650,-0.096455,-0.079257,-0.037805,-0.005559,0.063392,0.097421,0.047383,-0.032544,0.003863,0.078718,-0.046322,0.091893,-0.158591
-0.041646,0.088794,-0.069758,-0.031894,-0.031919,-0.067426,-0.139291,0.125933,0.025657,-0.084480,0.255464,0.080936,0.052995,0.059716,0.027019,-0.012404,0.020334,0.009431,-0.259942,-0.049465,-0.053051,-0.024855,0.038367,0.059610,0.004312,-0.005503,-0.032350,-0.088683,-0.023169,0.039714,-0.148052,-0.131422,0.043915,0.093989,0.074202,0.076379,0.015347,0.036923,-0.057388,-0.101451,-0.019416,0.037395,0.068667,0.058594,0.131676,0.093844,-0.086667,-0.104591,-0.183314,0.035957,-0.079777,0.006306,0.016371,0.091356,-0.018366,-0.035458,0.198356,0.083103,-0.121033,0.086984,-0.012977,-0.079773,0.034849,-0.125429,-0.063499,-0.188385,-0.080074,-0.067592,0.036883,0.124359,-0.057987,0.059612,0.061131,0.042384,0.051956,-0.038418,0.059604,0.049979,0.001359,0.015500,-0.090296,0.030584,0.102462,-0.199856,0.014418,-0.034084,-0.203620,0.000876,0.019696,-0.018140,-0.033874,-0.037954,0.012310,0.033552,0.126997,0.057350,-0.029264,-0.150238,-0.108085,0.104803,-0.007379,-0.064409,0.010350,0.201526,0.081293,0.202089,-0.043979,-0.051069,0.053344,0.143385,-0.061264,-0.034289,-0.029254,0.156973,-0.087667,-0.119676,-0.136149,-0.023054,-0.034713,0.030244,0.117159,0.057145,-0.025351,0.015328,0.062959,-0.058176,0.070561,-0.187455
-0.022053,0.066046,-0.061438,-0.051868,-0.034448,-0.059006,-0.089989,0.068702,0.016811,-0.109371,0.290213,0.038525,0.050932,0.013583,0.015024,-0.065640,0.063821,0.070065,-0.302136,-0.019410,-0.004067,-0.045207,0.044920,0.077193,-0.057803,0.006616,-0.077390,0.006376,-0.083145,-0.064898,-0.215395,-0.032814,0.014116,0.015216,0.034528,0.162376,0.012885,0.023687,-0.053410,-0.066307,-0.049709,0.020847,0.054277,0.058950,0.113545,0.099777,-0.061501,-0.062398,-0.122804,-0.030955,-0.148353,-0.010587,-0.014260,0.089587,-0.022926,-0.010013,0.132090,0.025165,-0.134422,0.094825,-0.039674,-0.043680,0.010750,-0.080591,-0.108178,-0.194584,0.009252,-0.118886,0.110114,0.047323,-0.083933,0.126145,0.055061,0.065003,0.101106,-0.044545,0.034105,0.037615,-0.035823,-0.069541,-0.114740,-0.046988,0.146833,-0.172476,0.038193,-0.055290,-0.212589,-0.006978,0.040035,-0.008986,-0.009885,-0.046266,0.076958,0.031265,0.138948,-0.003440,-0.084997,-0.098049,-0.057379,0.060770,-0.002515,-0.013022,-0.000327,0.131826,0.055068,0.142368,-0.036025,-0.043207,0.023275,0.144831,0.006863,-0.025391,-0.042161,0.166179,-0.066429,-0.126026,-0.036302,0.026231,0.012013,0.047900,0.138601,-0.033882,-0.111405,0.005765,0.029884,-0.070983,0.125800,-0.199866
