0.532061,0.184457,-0.228384,0.150753,-0.156736,-0.283862,-0.034047,-0.003754,-0.051336,0.096548,0.066678,-0.443809,-0.225622,0.000870,0.083586,-0.026940,0.063602,0.039805,0.016959,-0.148951,-0.010333,0.014624,-0.007772,-0.236485,-0.222737,-0.242944,0.057077,0.155289,-0.031636,-0.458341,-0.438213,0.062123,0.043733,0.463147,0.403566,-0.123942,-0.025507,-0.110133,-0.028461,0.389440,0.127924,-0.041140,-0.201413,0.058062,0.046836,-0.129883,-0.131752,0.254802,0.015785,-0.463658,0.112804,-0.149063,-0.009798,0.020493,-0.311195,-0.049727,0.296795,0.190544,-0.059515,-0.002156,0.355330,-0.117477,0.118631,0.278244,-0.081022,-0.073860,0.401152,0.100610,0.305927,0.026917,-0.006940,0.134736,0.127038,0.119959,0.059711,-0.094092,-0.162612,-0.076846,0.404777,-0.110892,0.130270,0.192507,0.042785,0.138481,-0.056767,-0.139768,0.026531,-0.127033,-0.405796,-0.049984,-0.103610,0.031640,-0.093229,-0.049006,-0.039687,0.083730,0.044311,-0.034146,0.375525,-0.036530,-0.219286,0.158803,0.029528,-0.154828,0.065811,0.003746,0.025152,-0.180442,-0.059628,-0.060559,-0.012498,0.036091,0.410923,-0.095711,-0.342953,0.089540,0.225755,-0.022619,0.236235,-0.681002,-0.039641,-0.312602,-0.084150,-0.003002,0.128039,0.228828,0.063145,-0.057074
-0.097058,-0.320311,0.327761,0.342720,-0.256616,0.237293,-0.004306,-0.198895,-0.123693,-0.468899,0.335382,-0.580472,-0.464457,-0.691714,0.300650,-0.261049,-0.191795,0.260634,-0.082854,0.264828,0.011366,-0.972169,-0.094292,-0.136650,-0.367917,0.051791,0.229443,0.231220,-0.302536,-0.589145,-0.414626,0.205526,-0.145735,0.089732,-0.290357,-0.035370,-0.042817,0.148777,-0.012586,0.292405,-0.349063,0.176223,-0.526769,0.236494,-0.003956,0.226333,0.071204,0.189076,0.555783,-0.382805,-0.096140,-0.192089,-0.154987,0.187507,-0.549260,-0.370627,-0.361529,-0.111492,-0.316351,-0.073943,0.010709,-0.007654,-0.261563,0.246414,0.019990,-0.257287,0.766382,-0.104610,0.674823,-0.042598,-0.641015,0.356138,-0.091515,0.168089,0.140780,-0.053535,0.283006,0.306288,-0.078534,-0.690219,-0.038570,-0.335780,0.100166,0.609123,0.108658,0.009317,-0.594321,-0.170069,0.095993,-0.076355,-0.175372,0.113618,0.634835,-0.089508,-0.155738,-0.284660,-0.304273,0.420628,0.661362,0.154418,-0.477896,0.175369,-0.376188,-0.493685,-0.063637,-0.183457,0.339809,-0.169926,-0.324670,0.027923,0.137209,0.205113,0.001762,-0.038577,0.383149,-0.014433,0.498963,0.292869,0.278761,-0.339414,0.456978,-0.679621,-0.503187,-0.494286,-0.089139,-0.195986,0.291536,-0.153568
0.500219,-0.232639,0.545800,0.243424,-0.240763,-0.208487,0.073804,-0.251804,-0.015187,0.021711,0.478769,-0.234919,-0.125314,-0.138264,0.292377,-0.293780,0.210418,-0.200710,-0.024922,-0.404108,0.113304,-0.248700,-0.154799,-0.503523,0.021576,0.017781,0.353353,0.067771,0.056446,-0.824173,-0.217291,0.278998,-0.262310,0.604830,0.277243,0.072254,-0.211995,0.275369,0.312446,0.316690,-0.326861,0.192922,-0.280683,0.293270,0.124206,0.308429,0.156524,0.273371,0.075723,-0.272540,0.167492,0.336356,-0.128528,0.275365,-0.769521,-0.298477,-0.132098,-0.186039,-0.438914,0.154456,0.044515,-0.288515,-0.027578,0.473953,-0.085556,-0.105930,0.243419,-0.024158,0.238811,-0.168421,0.048526,0.382833,-0.204765,0.046211,0.170389,-0.111699,-0.077387,0.319275,0.030961,0.031144,-0.203765,-0.105976,0.210869,0.302948,0.130332,0.099082,-0.041604,0.283116,-0.064382,0.321014,-0.323358,0.226560,0.316675,0.077329,-0.010084,0.294230,-0.090859,0.202397,0.189851,-0.336297,0.084573,0.127408,-0.342578,-0.197312,-0.061411,-0.111490,0.411373,0.254005,-0.366156,0.027256,0.268801,0.349994,-0.175711,-0.164090,-0.089664,-0.153497,0.286106,0.170194,0.092111,0.173448,0.331280,-0.430470,-0.289271,-0.138439,0.126627,-0.350103,0.054583,-0.140265
-0.067250,0.276087,-0.382572,-0.225167,0.247062,-0.021539,-0.036781,-0.191278,0.353963,-0.090368,-0.063431,-0.248947,-0.063602,-0.072672,-0.242367,-0.185741,0.230033,0.036942,-0.123687,0.413711,0.189157,-0.152008,0.247640,0.207307,-0.203715,0.079070,-0.329928,0.037396,-0.496772,0.001010,-0.286438,0.065909,0.150393,-0.023100,-0.249069,0.243309,-0.148010,-0.187119,-0.030133,0.522620,0.319430,0.080431,0.223225,-0.202504,0.036897,-0.267022,-0.217389,-0.044472,0.135408,-0.470986,-0.275801,0.094596,0.107953,-0.351103,-0.059643,0.269566,0.325747,-0.126385,0.347137,-0.098154,0.041049,0.200649,-0.241732,-0.039919,-0.222226,0.068469,0.441317,-0.049684,0.071481,0.097905,-0.046766,0.181623,-0.392953,0.110574,-0.013158,0.014909,0.127060,-0.298742,-0.216510,-0.160281,-0.467141,-0.233903,0.017013,0.161518,0.125738,0.107686,-0.098694,-0.274557,0.146617,-0.287277,0.337182,-0.271465,-0.147072,0.222248,0.096193,0.137955,-0.202915,0.271154,0.243060,0.182504,-0.006333,0.159022,0.333109,-0.139125,0.006711,-0.058222,-0.340160,-0.391976,0.245118,0.180396,0.165537,-0.239453,-0.386621,-0.060504,0.362580,-0.121509,-0.014663,0.124577,0.083859,-0.122474,-0.451502,-0.006676,0.261616,-0.230182,0.135546,0.331243,0.047696,0.049884
-0.324359,0.019892,0.198384,0.132884,-0.093780,0.049538,-0.317380,-0.074466,0.011951,-0.027367,-0.349571,-0.218409,-0.146212,0.056860,0.090927,0.011091,0.242917,-0.029741,-0.060602,-0.319863,0.031615,-0.108695,-0.069731,-0.091513,-0.428507,0.042219,0.143987,0.108784,-0.119593,0.020711,-0.458372,-0.057135,-0.139287,0.576082,0.009146,-0.154768,-0.131742,0.042305,-0.139178,0.248052,-0.110395,-0.214121,-0.181501,0.178221,-0.141394,0.041320,0.022761,0.356302,-0.159034,-0.441737,0.121451,0.015849,-0.063503,0.043876,0.341025,-0.237908,-0.098850,0.127560,-0.228269,-0.008885,-0.104442,-0.156438,-0.015858,-0.069691,-0.064647,-0.053846,0.335825,-0.025185,0.470080,-0.104277,-0.349245,0.321295,0.050298,0.117964,0.047145,-0.025784,0.029077,0.173353,-0.096596,-0.207597,0.581842,0.276526,0.049023,0.102346,-0.124411,-0.179802,0.112899,0.374081,0.021132,0.221977,-0.190236,0.193545,-0.006030,-0.059634,-0.085932,0.017801,0.149509,-0.092461,0.138813,-0.045383,-0.303988,0.155822,-0.229754,0.049221,0.084880,-0.079089,0.079598,-0.006805,-0.073899,-0.022493,-0.087775,0.085781,-0.511472,0.092961,-0.081844,-0.132053,0.027509,0.069253,0.174293,0.134901,0.200787,-0.020245,-0.101954,0.451956,-0.275759,0.029138,0.160598,-0.002178
-0.030962,-0.215046,0.252286,0.207066,-0.180848,0.038328,0.185687,-0.538358,0.088202,-0.048223,0.345792,-0.336325,-0.377175,-0.020717,0.217410,-0.578183,0.135393,0.275429,-0.209726,0.438108,0.112483,-0.281826,-0.185098,-0.141122,-0.015779,0.034411,0.174679,0.006187,-0.211782,-0.709778,-0.242949,0.459806,-0.263734,-0.140465,0.054313,-0.036230,0.018088,0.318525,0.256858,0.423189,-0.207483,0.075056,-0.337449,0.189587,-0.033445,0.317127,0.139721,-0.067506,0.154675,-0.305834,-0.116265,-0.001287,-0.112438,0.136499,-0.677260,-0.299290,0.030916,-0.107447,-0.220144,-0.006518,0.225830,-0.147618,-0.153858,0.029088,-0.068861,-0.212632,0.353052,-0.099480,0.089384,-0.082754,0.041862,0.187490,-0.074310,0.181200,0.174199,-0.117061,-0.003127,0.263008,-0.070074,-0.155945,-0.044409,-0.002214,-0.059601,0.386333,0.333265,0.183333,-0.423762,0.376539,0.199373,0.126025,-0.138974,0.145905,0.371103,-0.167870,-0.130994,0.173535,-0.093905,0.091320,0.175347,0.138201,0.235444,0.212985,-0.287076,-0.292286,0.047910,-0.204386,0.317500,0.010387,-0.317891,-0.167405,0.182681,0.218909,0.233892,0.066193,0.226401,0.018552,0.324498,0.148469,0.045890,-0.074644,0.166288,-0.356105,-0.244649,-0.312860,0.065957,-0.297662,0.008763,-0.498374
0.037529,0.205322,-0.314117,-0.266800,0.271300,0.283417,-0.026886,-0.095067,-0.414239,0.114592,0.032249,-0.046852,0.370636,0.320969,-0.317125,-0.247507,-0.028028,0.027906,-0.061138,-0.604811,0.212774,0.208131,0.353280,-0.113799,-0.162261,0.097305,-0.296286,-0.016543,0.227643,-0.008626,-0.368953,0.081685,0.126579,0.276906,-0.232844,0.071722,0.220593,-0.273806,0.029560,0.218231,0.196426,0.191104,0.387420,-0.262467,0.034876,-0.368335,-0.191848,0.309578,-0.146935,-0.297545,-0.090452,0.193604,0.240802,-0.217519,-0.064207,0.331380,0.017036,-0.090245,0.149781,-0.248163,-0.259500,0.204327,-0.129962,-0.171217,-0.166765,0.268584,0.179945,0.121113,0.439304,0.165563,0.238907,0.191906,-0.127296,-0.099224,-0.087399,0.083190,0.082447,-0.278947,-0.422208,0.068369,-0.242744,-0.068438,0.127454,0.025051,-0.132989,-0.229153,0.041027,-0.162367,0.094273,-0.229725,0.215950,-0.304143,-0.385522,0.359096,0.235648,-0.101996,-0.056833,0.106561,0.061577,0.454913,-0.202854,-0.080974,0.337393,0.023749,-0.124143,0.049077,-0.273945,-0.406317,0.249610,0.449070,0.144191,-0.269668,-0.520399,-0.135832,0.133314,-0.323140,-0.108506,-0.182977,-0.019394,0.455459,-0.208431,-0.043708,0.191753,-0.048865,0.243532,0.247102,0.262484,-0.253383
0.191434,0.036141,-0.132998,0.020113,-0.035307,0.013046,-0.051807,-0.121361,0.035010,0.336320,0.067756,0.015015,-0.027356,0.131480,0.028679,-0.121167,0.065959,-0.338589,0.061088,-0.467855,-0.078769,0.125916,0.021259,-0.407609,0.461693,-0.034125,-0.011757,-0.291134,0.132724,-0.227663,0.055369,-0.031554,-0.022188,0.886238,0.113273,-0.351366,-0.212766,-0.081105,0.083483,0.207818,0.108771,0.012393,-0.028951,0.004369,0.021420,-0.096146,-0.082601,0.067648,-0.079202,-0.023787,-0.014593,0.340764,0.024485,-0.025816,-0.037589,-0.061752,0.070189,0.093824,-0.002773,-0.034259,0.106516,-0.024797,0.115135,0.165583,-0.040427,-0.026242,-0.040694,0.137995,0.070596,-0.034258,0.281739,0.049104,0.093447,0.007387,-0.051768,-0.056204,-0.018964,-0.112233,0.139649,0.150918,0.011222,0.191636,0.089567,0.055260,0.027763,0.022375,0.250409,-0.029747,-0.092855,-0.019369,0.006457,-0.022523,-0.161614,-0.020817,-0.017489,0.581659,0.030821,-0.000781,0.013603,-0.123628,0.152753,0.049697,0.074552,0.016349,-0.007136,0.026407,-0.022363,-0.152528,0.018659,-0.060366,0.056794,-0.019709,0.201609,-0.062468,0.012449,0.110438,-0.005398,-0.211186,0.051158,-0.218117,-0.085721,0.188370,0.122499,0.070713,0.040319,0.114263,-0.078600,-0.028596
0.161196,0.144433,-0.289759,-0.294564,0.295626,0.352935,0.074698,-0.088212,-0.028268,-0.062889,0.214613,-0.159149,0.302487,-0.073396,-0.299954,-0.137928,0.242697,-0.171160,-0.091207,-0.335672,0.280071,-0.253974,0.258357,-0.226848,-0.021449,0.118714,-0.297186,0.040974,0.092104,-0.177502,-0.377771,0.145884,0.231554,0.553440,-0.184021,0.204192,-0.162456,-0.257478,0.127437,0.451188,0.276942,0.194334,0.363649,-0.261348,-0.023888,-0.353443,-0.209127,0.227976,0.029182,-0.297798,-0.120540,0.109159,0.181951,-0.251297,-0.020196,0.291964,-0.143817,-0.133441,0.220119,-0.256742,-0.338950,0.225493,-0.222304,0.053080,-0.119774,0.219062,0.195231,-0.066226,0.265374,0.065936,0.088855,0.476455,-0.261572,0.053672,-0.131017,0.030644,-0.053882,-0.433667,-0.534685,0.178335,-0.243176,-0.072507,0.085153,0.186900,0.036197,-0.078475,-0.097807,-0.181061,-0.150169,-0.245693,0.228082,-0.299420,-0.288071,0.259265,0.237510,0.345332,-0.141830,0.253158,0.096022,0.333839,0.029689,-0.011225,0.425268,-0.168505,-0.212340,0.004965,-0.321756,-0.454639,0.367739,0.223083,0.172554,-0.299832,-0.733624,-0.085270,0.157728,-0.207769,-0.041276,0.061182,0.110184,0.545816,-0.269603,-0.239033,0.147887,-0.042800,0.094093,0.235882,0.117728,-0.040446
0.379867,0.052669,0.345859,0.140238,-0.159745,0.060050,-0.034583,-0.260243,-0.090790,0.020335,-0.465288,-0.172074,-0.110908,-0.032414,0.131782,-0.147136,0.293455,0.225210,-0.042402,-0.185287,-0.053783,-0.050508,-0.134025,-0.457164,-0.392717,-0.023004,0.219900,0.057185,0.107719,-0.512248,-0.352191,0.071499,-0.117502,0.586747,0.207110,-0.223924,-0.119374,0.103699,-0.070031,0.342957,-0.136670,-0.150148,-0.185819,0.131981,-0.172760,0.118186,0.063119,0.156479,-0.041594,-0.260435,0.180243,-0.080250,-0.086436,0.061855,0.121539,-0.162644,0.030633,0.189116,-0.323561,0.018001,-0.304766,-0.208513,-0.009023,-0.017322,-0.084317,-0.014494,0.128074,0.029668,0.244931,-0.087375,-0.064839,0.289779,0.015743,0.013095,0.033233,-0.058609,-0.136655,0.103052,-0.414544,0.076454,0.531820,0.104695,0.154078,0.077322,0.057061,0.026855,0.117835,0.238047,-0.069319,0.257547,-0.224994,0.163938,0.066418,-0.152934,-0.061655,0.052043,-0.001790,-0.059672,0.140049,-0.234750,-0.040758,0.096178,-0.300864,0.113871,0.074278,-0.051303,0.188192,0.293545,-0.133281,-0.006637,-0.060343,0.133076,-0.762195,0.087085,-0.227422,-0.147585,-0.027313,0.069287,0.118668,0.583987,0.188373,-0.230880,0.064751,0.302255,-0.377248,-0.117484,0.030194,-0.138293
0.215977,-0.184232,0.307702,0.154963,-0.174476,-0.104794,0.011576,0.039145,0.024351,-0.126268,0.288788,-0.171760,-0.193770,0.016587,0.216764,-0.089706,0.088499,-0.742514,-0.225648,-0.735814,0.428073,-0.195486,-0.104197,-0.295622,0.296413,0.081583,0.239272,-0.029964,0.077233,-0.206838,-0.119913,-0.132491,-0.252041,0.781612,0.037883,0.124053,-0.219094,0.369855,0.395898,-0.229543,-0.231829,0.063851,-0.260049,0.156788,0.053643,0.258213,0.138870,0.262376,0.040475,-0.103183,0.024986,0.450108,-0.201933,0.129960,-0.131233,-0.219355,-0.056531,-0.116459,-0.259953,-0.039420,0.105741,-0.131879,0.002946,0.246710,0.052023,0.062638,0.142440,-0.001193,0.097056,-0.279769,0.210194,0.445206,-0.243418,0.056121,0.177980,-0.084535,-0.044778,0.155996,0.066047,0.095302,-0.060448,0.012184,0.004283,0.252874,-0.005372,0.039088,-0.231619,0.186716,0.120151,0.057350,-0.140320,0.102619,0.455332,-0.048306,-0.121634,0.488197,-0.026708,0.006070,0.108656,-0.258507,0.071181,0.208644,-0.332983,-0.250810,-0.000852,-0.028531,0.346690,0.330705,-0.253665,0.035277,0.065092,0.207100,0.023087,-0.088559,-0.065590,-0.024795,0.244781,0.087986,0.061947,-0.104488,0.253696,-0.104136,-0.305182,-0.023640,0.032874,-0.269675,0.052633,0.051477
0.017653,-0.027946,0.173193,-0.035957,-0.026979,-0.045677,-0.017078,-0.070391,-0.448294,-0.012011,-0.674690,0.190646,-0.138508,-0.021953,-0.077586,-0.579922,-0.137527,0.204575,-0.106044,-0.013028,-0.273735,0.345137,-0.178127,-0.481664,-0.282002,-0.031127,0.089723,-0.064939,0.146217,-0.153837,-0.170769,0.372118,-0.090012,-0.028645,0.398042,-0.129643,0.278971,0.356022,-0.155266,0.038086,-0.030199,0.668858,0.012118,0.040889,-0.226431,0.015244,0.038786,-0.130160,-0.253615,0.073130,-0.036496,-0.088333,-0.108881,-0.141148,0.374261,-0.062826,0.059701,-0.044938,-0.101744,-0.155414,0.164727,-0.184139,0.154447,0.173995,-0.144765,-0.115624,-0.064008,0.035353,-0.007285,-0.033619,-0.296552,-0.128828,0.127132,0.099853,-0.125844,0.072767,0.293712,0.093071,-0.294782,-0.150181,0.054329,0.023438,0.074359,-0.231999,-0.057367,0.180340,-0.008855,0.157125,-0.027278,-0.382994,-0.025314,-0.238280,0.174568,-0.104774,0.094477,-0.019902,0.100197,0.279280,-0.126185,-0.129706,-0.078588,-0.019691,-0.034595,0.066021,0.011817,-0.448155,0.058258,0.169023,-0.009444,-0.086992,0.143338,0.064459,-0.148202,0.324311,0.295931,0.041295,-0.008455,0.013405,0.021835,0.174543,0.102882,0.539504,0.015560,-0.133728,0.139559,-0.250865,-0.042217,-0.770766
-0.484667,0.255266,-0.347208,-0.532232,0.438843,0.249259,0.308447,-0.650315,-0.406402,-0.004071,0.025697,-0.127640,0.453387,-0.601624,-0.556035,-0.466929,-0.007713,0.444938,-0.022269,0.146195,-0.018934,0.051280,0.279269,-0.615252,-0.677704,-0.107191,-0.448217,0.128362,0.134170,-0.286175,-0.414732,0.413417,0.109022,0.025999,-0.168850,-0.119207,0.077595,-0.214611,-0.012037,0.248061,0.308976,0.828602,0.691479,-0.378645,0.226585,-0.473515,-0.146777,-0.097076,0.121459,-0.246505,-0.284917,-0.486025,0.172261,-0.435076,-0.597903,0.357307,-0.161837,-0.283413,0.401695,0.048334,-0.438008,0.309887,-0.110768,-0.484164,-0.155032,0.155593,0.197675,0.009036,0.068333,-0.114732,-0.412999,0.257921,-0.098698,0.040744,-0.173344,0.286076,0.653106,-0.585567,-0.423373,-0.092777,-0.268023,-0.505277,0.376280,0.294724,0.422455,0.411209,0.019904,0.213354,0.072652,-0.784813,0.463097,-0.556199,-0.638748,0.592145,0.223162,-0.179093,-0.258119,0.786941,0.011006,0.391529,0.160337,0.050251,0.449227,0.018009,-0.332104,-0.288103,-0.390240,-0.409645,0.464632,0.246900,0.270337,-0.457106,-0.442196,-0.196678,0.725572,-0.088711,-0.253329,0.034123,-0.107911,0.358064,-0.439490,-1.133086,0.225485,-0.896045,1.052482,0.473845,-0.055749,-0.786457
0.039880,0.178242,-0.226854,-0.293866,0.240292,0.139882,0.001458,-0.132259,0.036764,0.024917,0.067208,-0.049500,0.227488,0.284357,-0.270464,-0.343926,0.010737,-0.312458,-0.040943,-0.370835,0.207808,0.194996,0.292233,-0.137863,0.121352,0.024912,-0.315585,-0.130504,0.076498,-0.130422,-0.102967,0.109854,0.268164,0.301141,-0.150629,0.123044,0.086441,-0.312497,0.346456,0.425668,0.198173,0.226014,0.371777,-0.284729,0.192631,-0.311358,-0.318386,-0.228504,-0.041979,-0.088946,-0.142419,0.211161,0.384400,-0.282695,-0.075752,0.366535,0.242095,-0.079297,0.239613,-0.189708,-0.113491,0.189601,-0.056567,-0.167657,-0.343692,0.328082,0.074875,0.111504,-0.219534,0.087755,0.372069,0.030945,-0.245527,-0.060046,-0.152664,0.117543,0.085294,-0.294275,-0.231427,0.174822,-0.272005,0.007882,0.155843,0.181897,-0.008169,0.105227,0.034436,-0.137516,0.239691,-0.203735,0.221132,-0.283501,-0.335855,0.359305,0.361537,0.316437,-0.084306,0.193501,0.026309,0.240611,0.131942,-0.132837,0.354193,0.009216,-0.206864,0.136274,-0.255258,-0.334162,0.283689,0.281021,0.180529,-0.235360,-0.295278,-0.137818,0.327475,-0.220312,-0.090625,-0.023435,-0.160504,0.296604,-0.264704,0.090719,0.244382,-0.118529,0.273637,0.225842,-0.090240,-0.185604
-0.109450,0.237236,-0.366181,-0.256127,0.220934,-0.012831,-0.038499,-0.245637,0.407777,0.047993,-0.000298,-0.188926,-0.000303,-0.082290,-0.247042,-0.279379,0.302145,0.073652,0.023344,0.292874,0.184965,-0.088174,0.338718,0.176607,-0.237697,0.193705,-0.325317,0.051808,-0.571355,-0.091558,-0.336031,0.066945,0.159381,0.094804,-0.229615,0.143514,-0.017940,-0.305510,-0.088873,0.527840,0.204616,0.132362,0.231466,-0.253099,0.128787,-0.297411,-0.158615,0.073406,0.093026,-0.782394,-0.242012,0.007081,0.162716,-0.323029,-0.094265,0.349006,0.403740,-0.115413,0.330390,-0.070574,0.100828,0.218507,0.076507,-0.104502,-0.236194,0.122202,0.381561,-0.031830,0.188549,0.089678,-0.003228,0.103975,-0.171012,0.101868,-0.084833,0.039463,-0.030495,-0.246617,-0.071230,-0.241675,-0.518849,-0.076905,0.105347,0.077990,0.094067,-0.090222,-0.027309,-0.374972,-0.042283,-0.292997,0.373612,-0.303891,-0.381123,0.367805,0.150355,0.025187,-0.097476,0.213393,0.233609,0.101814,-0.092924,0.106594,0.307861,-0.002047,-0.011573,-0.046809,-0.337919,-0.349416,0.207317,0.251961,0.227651,-0.261102,-0.321529,-0.122273,0.344941,0.000207,0.097308,0.088413,0.004366,0.048897,-0.366663,0.016030,0.045847,-0.275729,0.257957,0.333981,0.125190,-0.052531
0.275615,0.063856,-0.064863,-0.011781,-0.025545,-0.074407,-0.082496,-0.102366,-0.240863,0.389381,-0.257681,0.068627,-0.052932,0.540541,-0.004078,-0.024786,0.155788,0.064138,0.254917,-0.435104,-0.171249,0.296523,-0.008278,-0.499025,0.133209,-0.037550,-0.027526,-0.269670,0.283360,-0.101768,0.159109,-0.078903,-0.013022,0.553893,0.248050,-0.317397,0.075251,-0.045734,-0.110033,0.153929,0.056970,-0.074652,0.017675,0.004144,0.051307,-0.038032,-0.109628,0.153045,-0.125782,0.021456,0.007933,0.168921,0.038279,-0.022615,0.179239,0.021497,0.402837,0.199447,-0.004408,0.135930,0.116449,-0.095100,0.289650,0.039779,-0.195382,-0.022802,-0.153203,0.185082,-0.068404,0.170989,0.489082,-0.205372,0.107385,-0.176849,-0.045350,-0.062814,-0.008414,-0.046746,0.166470,0.463908,-0.002452,0.318884,0.107616,-0.084110,-0.119738,-0.022493,0.326842,-0.009289,-0.025817,0.045994,0.022042,-0.029992,-0.096381,-0.015898,0.003013,0.366630,0.139550,-0.063724,-0.019070,-0.112578,-0.045770,-0.039860,0.045063,0.251557,0.018519,0.209461,-0.054166,-0.036142,0.000874,-0.103209,0.019392,0.010423,0.069670,-0.084641,0.024339,0.161905,-0.132860,-0.251595,-0.033392,-0.186264,-0.080965,0.314324,0.197236,0.372920,-0.025734,0.084447,-0.122335,-0.181805
0.209745,0.019645,-0.104207,0.028523,-0.012863,0.015168,-0.093876,0.102467,0.091131,0.395236,0.038820,0.001996,-0.010804,0.155316,0.037021,0.057390,-0.017756,-0.621781,0.096127,-0.935868,-0.074656,0.156852,0.025863,-0.240874,0.459528,-0.054500,-0.005488,-0.247185,0.157938,-0.060533,0.082555,-0.107604,-0.024751,0.977805,0.046971,-0.371191,-0.219104,-0.071829,0.062397,-0.152529,0.074247,0.002896,-0.032497,-0.005083,0.018714,-0.090501,-0.055002,0.047104,-0.150288,-0.043531,-0.014939,0.232513,0.048330,-0.016850,0.021261,-0.059382,-0.029633,0.184560,-0.020275,-0.097730,0.003071,-0.036250,0.075301,0.158850,0.023385,-0.007796,-0.053921,0.135702,0.124054,-0.044013,0.339159,-0.074338,0.137425,0.062095,-0.092196,-0.083095,-0.090016,-0.079359,0.068993,0.077638,0.006553,0.223768,0.074305,-0.016427,-0.067339,-0.148904,0.196886,-0.018930,-0.306467,-0.025104,0.000288,-0.006881,-0.128928,-0.004435,0.006048,0.516909,0.091126,-0.000858,0.018767,-0.212591,0.050485,0.036046,0.052436,0.014008,-0.027426,0.032393,-0.008821,-0.181015,0.058737,-0.048522,-0.005571,-0.018194,0.076565,-0.055152,-0.045152,0.101294,0.073441,-0.184852,0.081223,-0.118841,-0.048988,0.171004,0.052860,0.119522,0.046889,0.071694,-0.016433,0.056355
0.258748,0.039290,-0.046883,0.053180,-0.059014,-0.240830,-0.165062,0.317759,-0.277654,0.411762,-0.334861,0.052621,-0.125611,0.643051,0.054253,0.236214,-0.290680,-0.054680,0.396247,-0.615717,-0.156259,0.287891,-0.032485,-0.044207,0.129062,-0.208375,0.025316,-0.124412,0.153822,0.127353,0.165942,-0.148232,-0.018010,0.503490,0.184660,-0.116140,0.145455,-0.028498,-0.343590,-0.191498,0.007030,-0.068788,-0.041699,0.011739,0.058176,-0.024832,-0.102860,-0.056408,-0.402492,-0.010235,0.170833,0.099980,0.002906,0.050576,0.202660,-0.026419,0.548935,0.273460,-0.080083,0.119370,0.194972,-0.182221,0.312632,0.068031,-0.148714,-0.017640,0.064116,0.171365,0.210186,0.069401,0.518780,-0.191309,0.102177,-0.077621,-0.024953,-0.129610,0.042111,0.017086,0.201710,0.074340,0.011542,0.333086,0.106971,-0.079572,-0.281353,-0.205511,0.221356,-0.022388,-0.398127,0.061620,-0.103836,0.043126,-0.059846,-0.015509,-0.017923,0.114962,0.492279,-0.011796,0.175608,-0.065657,-0.141891,0.124334,-0.001209,0.103954,0.046112,0.184934,-0.014617,-0.075342,-0.070334,-0.044935,-0.146276,0.026694,0.420778,-0.127664,-0.212956,0.168173,0.040958,-0.204302,-0.035610,-0.557342,0.004379,0.216281,0.113752,0.311056,0.031059,0.013954,-0.052762,-0.046060
0.181175,-0.320150,0.502148,0.212605,-0.275908,-0.216325,0.002788,-0.207249,-0.751093,-0.025608,0.479472,-0.189809,-0.295371,0.072999,0.252926,-0.405994,0.318244,0.120581,-0.173068,-0.210034,0.029488,-0.217153,-0.260096,-0.573342,-0.247725,0.026455,0.323819,0.041597,0.151100,-0.589696,-0.422913,0.145517,-0.261137,0.190747,0.245528,-0.190012,0.181305,0.376331,-0.148866,0.092361,-0.275977,0.393410,-0.373904,0.246730,0.024862,0.328144,0.246780,0.256725,-0.058405,-0.269230,0.034060,0.363756,-0.180190,0.220944,-0.526041,-0.311180,-0.174578,-0.173173,-0.439372,0.049174,0.260870,-0.223915,0.016738,0.384032,-0.139824,-0.160295,0.288809,-0.038751,0.408221,-0.055814,0.167210,0.108882,-0.072106,0.058114,0.149478,-0.182325,0.020181,0.271908,0.100795,-0.071398,-0.106155,-0.043796,0.201658,0.238702,-0.131460,-0.003763,-0.092013,0.301009,0.071012,0.178679,-0.241074,0.120825,0.403054,-0.147581,-0.112945,0.002011,-0.011789,0.157411,0.277866,-0.196782,-0.183263,0.272313,-0.286351,-0.208456,0.101812,-0.373512,0.416367,0.359061,-0.417928,-0.072337,0.159009,0.302783,0.085886,0.031682,0.132532,-0.021660,0.366169,0.171961,0.198161,-0.153655,0.350473,0.019927,-0.250883,-0.242222,0.127714,-0.347957,0.146759,-0.571857
