0.799418,0.297704,-0.231965,0.189013,-0.139448,-0.203976,0.102919,-0.100541,0.061579,0.129500,0.314372,-0.725819,-0.201051,-0.134246,0.301092,-0.088133,0.098379,-0.028291,0.022588,-0.084738,0.060960,0.074099,-0.003090,-0.276729,-0.275661,-0.120077,0.067742,0.071974,-0.099199,-0.446860,-0.710177,0.163604,0.082202,0.279145,0.406694,0.057815,-0.052462,-0.034649,0.051021,0.699232,0.144001,-0.076246,-0.163259,0.020062,-0.009147,-0.060048,-0.011060,0.077084,0.082698,-0.501559,0.354551,-0.207505,0.000607,0.096974,-0.365156,-0.063294,0.142682,0.120668,-0.289405,-0.005038,0.321147,-0.058693,0.284853,0.307252,-0.151225,-0.019237,0.323683,-0.081069,0.178291,0.000875,-0.002673,0.106363,0.099213,0.123943,0.015946,-0.094240,-0.454999,0.107054,0.092852,-0.041486,0.151202,0.073987,0.112390,0.039662,-0.016502,-0.185467,-0.023731,-0.109907,-0.528942,0.123504,-0.272856,0.065235,-0.000273,-0.039527,-0.014983,0.142297,-0.021922,-0.019230,0.467382,-0.054907,-0.091463,0.090360,-0.045769,-0.318388,0.071344,-0.020053,-0.005915,-0.080499,-0.046599,-0.077690,-0.063974,0.164497,0.341183,-0.028329,-0.398077,0.075004,0.048096,0.181967,0.126047,-0.660750,0.044626,-0.370289,-0.185813,0.019076,0.082824,0.151467,-0.007294,-0.062269
-0.028599,-0.227816,0.164646,0.355182,-0.345482,0.140101,0.071074,-0.426914,-0.111903,-0.538247,0.442903,-0.806866,-0.441922,-0.485604,0.534732,-0.509066,0.024186,0.151582,-0.104941,0.076855,0.029328,-0.713694,-0.137315,-0.246891,-0.689977,0.069508,0.328547,0.414048,-0.153031,-0.665798,-0.905182,0.149097,0.053610,-0.025259,-0.307616,0.015337,-0.149813,0.329238,-0.003317,0.354148,-0.573909,0.240402,-0.437874,0.087574,-0.013285,0.167589,0.174948,0.151867,0.283105,-0.596384,-0.009775,-0.126843,-0.186697,0.182443,-0.875581,-0.245297,-0.402819,-0.216898,-0.312256,-0.051019,-0.131219,0.028803,-0.186302,0.251601,-0.111674,-0.255393,1.067398,-0.245407,0.621065,-0.046645,-0.604723,0.349514,-0.173238,0.115538,0.141905,-0.052809,0.305903,0.475048,-0.028736,-0.525757,-0.098127,-0.387501,0.398320,0.728781,0.057104,0.092006,-0.764840,-0.129232,0.109009,0.038460,-0.278601,0.151890,0.684313,-0.082227,-0.180194,-0.193282,-0.349167,0.397045,0.665028,0.092958,-0.253523,0.164157,-0.422559,-0.697117,0.127059,-0.167901,0.244247,-0.081818,-0.220089,0.039240,0.135031,0.281800,0.169415,-0.146044,0.309082,-0.028044,0.507350,0.521702,0.286575,-0.124243,0.529179,-0.728358,-0.664383,-0.734785,-0.115213,-0.189124,0.368159,-0.275677
0.502049,-0.407923,0.457090,0.250839,-0.284059,-0.189605,0.086142,-0.200418,0.059835,0.057803,0.566743,-0.317541,-0.128774,-0.182816,0.425667,-0.359355,0.129257,-0.295940,-0.113333,-0.389820,0.244832,-0.184170,-0.196754,-0.311773,-0.148250,-0.026466,0.254155,0.049883,-0.006324,-0.799749,-0.321483,0.353100,-0.221983,0.310376,0.241961,0.411663,-0.169863,0.374481,0.228254,0.220194,-0.377558,0.138795,-0.321767,0.333056,0.215661,0.478657,0.177684,0.063664,0.164379,-0.264853,0.138719,0.123561,-0.051207,0.296464,-0.908951,-0.378830,-0.150604,-0.327217,-0.358157,0.229578,0.089137,-0.212498,-0.013450,0.352145,-0.088232,-0.209918,0.219904,-0.046863,0.237985,-0.439420,0.043417,0.307816,-0.241979,0.048053,0.130357,-0.124448,-0.047986,0.385336,0.056143,-0.056577,-0.228336,-0.110566,0.227621,0.254557,0.075131,0.097832,-0.203248,0.257396,-0.061628,0.323108,-0.377675,0.273888,0.241151,0.032695,-0.034932,0.073148,-0.145323,0.214874,0.135455,-0.213605,-0.052428,0.208477,-0.331245,-0.262234,-0.030178,-0.102171,0.332251,0.158833,-0.282036,-0.114045,0.254334,0.323608,-0.236507,-0.140291,-0.129898,-0.124916,0.278895,0.212787,0.056168,0.164472,0.341320,-0.451295,-0.374107,-0.186333,0.210843,-0.340821,0.071208,-0.097309
0.125768,0.387293,-0.478227,-0.388513,0.167336,-0.107793,0.004834,-0.113725,0.240960,0.134338,-0.073285,-0.652634,-0.169530,-0.445633,-0.306061,-0.200530,-0.087172,-0.041060,-0.121285,0.305842,0.217486,-0.272004,0.215716,0.220833,-0.114547,-0.005138,-0.445096,0.119055,-0.512963,0.088218,-0.694636,0.067233,0.188640,-0.023521,-0.242612,0.103001,0.010972,-0.230505,0.037304,0.386373,0.600904,0.081111,0.170998,-0.137536,-0.022040,-0.253451,-0.259609,-0.141943,0.306778,-0.757521,-0.331829,-0.149589,0.174596,-0.225129,-0.053355,0.150563,0.243599,-0.181005,0.380882,-0.040686,0.323920,0.119221,-0.182927,-0.100436,-0.108389,-0.060456,0.448103,-0.030028,0.070262,0.137872,-0.149074,0.128272,-0.423897,0.292910,-0.088305,0.016877,-0.415281,-0.392415,-0.064444,-0.522616,-0.485561,-0.142375,0.138995,0.200806,-0.057564,-0.442545,-0.112684,-0.247451,0.105891,-0.410148,0.266230,-0.272873,-0.095058,0.226200,0.214502,-0.083924,-0.226760,0.295717,0.359119,-0.064068,0.022473,0.137779,0.406970,-0.204877,0.077139,-0.067191,-0.374077,-0.298503,0.228850,0.150427,0.258387,-0.207567,-0.785783,-0.006815,0.233679,-0.100351,-0.071524,0.289856,-0.186832,-0.400868,-0.699312,-0.046931,0.237682,-0.340878,0.038094,0.283354,0.113445,-0.093802
-0.455583,-0.111351,0.146011,0.128136,-0.134144,0.057581,-0.076347,-0.329582,0.212436,-0.022163,-0.324206,-0.573062,-0.148976,0.011495,0.258981,-0.100040,0.199312,-0.072726,-0.069410,-0.030286,0.045194,-0.188722,-0.130960,0.195088,-0.303881,0.059869,0.084829,0.158205,-0.290257,0.162588,-0.468615,-0.020092,0.017609,0.079064,0.028943,-0.120932,-0.247981,0.008772,-0.091705,0.360453,-0.134453,-0.235754,-0.253323,0.133989,0.034223,0.078827,0.002662,0.079622,0.063288,-0.492006,0.147587,0.018825,-0.038980,0.084714,0.401591,-0.308086,-0.035587,0.146549,-0.052828,-0.019112,-0.252776,-0.063233,0.019910,-0.133004,-0.049554,-0.071997,0.423021,-0.180838,0.330834,-0.325194,-0.137753,0.135873,0.064637,0.110834,0.061430,-0.067533,0.104420,0.181152,0.070957,-0.216895,0.363530,0.182339,0.183741,0.080527,-0.079262,0.049124,0.060777,0.444704,0.165417,0.290125,-0.133313,0.144131,-0.041876,-0.225522,-0.119424,0.141467,0.083181,-0.102375,0.157683,-0.017303,-0.130090,0.162873,-0.113034,0.025942,0.120362,-0.039703,0.123882,-0.046126,-0.031408,-0.309784,-0.103053,0.006041,-0.404417,0.080461,0.005311,-0.079709,0.011648,0.219343,0.145405,-0.080458,0.151613,-0.071120,-0.192300,0.193164,-0.295751,0.120468,0.125773,-0.025323
0.058230,-0.205680,0.197383,0.222929,-0.125192,0.068672,0.316547,-0.724424,0.151479,-0.027201,0.306272,-0.653873,-0.324529,-0.165119,0.285350,-0.939770,0.152995,0.105780,-0.139646,0.185610,0.130733,-0.156329,-0.165753,-0.103679,-0.154537,0.016308,0.070751,0.077766,-0.180024,-0.621954,-0.656754,0.443326,-0.382028,-0.095495,-0.206465,0.045651,0.003517,0.345609,0.268404,0.984662,-0.111552,0.145132,-0.241384,0.073906,0.005524,0.384782,0.144380,-0.166627,0.177757,-0.345930,-0.121070,-0.239167,-0.069803,0.142076,-0.856986,-0.250844,-0.001355,-0.161576,-0.165281,0.149332,0.075359,-0.069599,-0.045012,-0.285070,-0.259445,-0.367373,0.474696,-0.130925,0.041643,-0.147376,0.009966,0.134921,-0.185790,0.168622,0.209887,-0.162836,-0.109791,0.384745,-0.039535,-0.208551,-0.060149,-0.072133,0.015278,0.213538,0.224104,0.091120,-0.503041,0.271167,0.175974,0.166731,-0.158768,0.250885,0.462358,-0.127659,-0.172899,0.110406,-0.097767,0.295920,0.199652,0.202473,0.008271,0.306137,-0.255820,-0.529387,0.074119,-0.218246,0.255295,-0.099911,-0.229903,-0.137249,0.247641,0.257257,0.010025,0.091784,0.238982,-0.010854,0.324386,0.232236,0.024935,0.117936,0.102251,-0.532954,-0.266473,-0.466095,0.376270,-0.285316,0.019150,-0.370568
0.124173,0.127019,-0.145763,-0.368085,0.310382,0.215237,0.007604,-0.412939,-0.218526,0.151221,0.107846,-0.173617,0.436232,0.455882,-0.244973,-0.375888,0.167357,0.093252,0.041968,-0.170810,0.381652,0.064096,0.285571,-0.348355,-0.621438,0.221204,-0.450732,-0.204495,0.042551,-0.017059,-0.143280,0.051657,0.154171,-0.043148,-0.290304,0.211911,0.089851,-0.158979,0.205435,0.346322,0.232272,0.071055,0.379163,-0.179017,0.019846,-0.288521,-0.147524,0.243807,-0.014179,-0.470381,-0.079169,0.149229,0.303244,-0.218926,-0.071220,0.314171,0.736064,-0.127501,0.084811,-0.117507,-0.120591,0.179940,-0.155239,-0.275783,-0.353704,0.230630,0.428045,0.077157,0.271155,0.043488,0.450671,0.382151,-0.209195,-0.081975,-0.064283,0.101342,-0.013834,-0.294575,-0.125838,0.633529,-0.268816,-0.058659,0.097847,0.085853,-0.007598,-0.222910,-0.025173,-0.118681,0.049217,-0.076569,0.206299,-0.387110,-0.425780,0.305853,0.230442,-0.075989,-0.056283,0.061175,0.060674,0.426262,0.109275,-0.175463,0.421275,-0.059020,-0.142728,0.122100,-0.135711,-0.365713,0.182410,0.516555,0.103906,-0.282842,-0.740695,-0.102798,0.088938,-0.386825,-0.228220,-0.162310,-0.310331,0.530816,-0.297914,-0.149249,0.192223,-0.175216,0.180467,0.272419,0.313751,-0.494604
0.221579,0.073269,-0.091536,0.026746,0.018595,-0.017082,-0.026141,-0.052512,0.220489,0.364619,0.195170,-0.032437,-0.034421,0.070920,0.011740,-0.058790,0.009573,-0.431723,0.034417,-0.361290,-0.045075,0.209713,0.000119,-0.130959,0.314535,0.007680,-0.027736,-0.268942,-0.025409,-0.177352,-0.038131,-0.025698,0.074822,0.451463,0.090356,-0.143889,-0.190708,-0.058343,0.174525,-0.208581,0.086087,0.013718,-0.014669,0.020014,-0.013479,-0.110432,-0.039999,-0.109007,-0.005740,0.025821,0.065858,0.162679,0.063643,0.001929,-0.063098,-0.002869,0.032877,-0.031697,0.018278,-0.094640,0.112088,0.010186,0.211817,0.238084,0.101276,0.001153,-0.025822,0.071028,0.012530,-0.214253,0.239079,-0.046860,0.169483,0.071074,-0.083459,-0.082550,-0.019269,0.020309,0.031892,0.058454,-0.013006,0.085327,0.107344,-0.062433,0.009852,0.021469,0.143586,-0.033659,0.005695,-0.022973,-0.024132,-0.005027,-0.107100,-0.027117,0.027695,0.302460,0.020737,0.009146,0.034881,-0.141519,0.017610,0.003649,0.070328,0.038806,-0.004991,-0.013215,-0.078740,-0.043109,-0.003470,-0.072083,-0.027675,-0.011786,0.034850,-0.028559,-0.009462,0.204952,-0.016437,-0.029032,-0.060378,-0.060902,-0.036017,0.232807,0.045368,0.035272,0.053061,0.066770,-0.068843,-0.000440
0.134992,0.129908,-0.216269,-0.311924,0.343009,0.163988,0.126747,-0.031044,0.263930,-0.257796,0.342039,-0.199610,0.274980,-0.304618,-0.259724,-0.190690,0.081687,-0.377974,-0.056907,-0.250456,0.279527,-0.249650,0.199677,0.092947,0.069306,0.091856,-0.389349,0.052584,-0.145925,-0.220541,-0.450340,0.299605,0.304116,0.313473,-0.076590,0.360782,-0.183507,-0.274668,0.202939,0.411446,0.347078,0.170394,0.295228,-0.234270,-0.024357,-0.304731,-0.202946,-0.108773,0.245189,-0.266959,-0.137070,-0.034120,0.314458,-0.232133,-0.015848,0.224969,-0.085170,-0.200679,0.275865,-0.221720,-0.172875,0.122448,-0.109260,0.131646,0.205151,0.167069,0.192240,-0.144661,0.206253,-0.076385,-0.201208,0.188283,-0.386284,0.134152,-0.122258,0.046527,-0.079506,-0.387546,-0.063050,0.066672,-0.267987,-0.133485,-0.018737,0.235947,0.054380,-0.213352,-0.195307,-0.137948,-0.274170,-0.263200,0.172112,-0.227674,-0.280028,0.306495,0.353843,0.268829,-0.214680,0.329800,0.118847,0.279413,-0.007506,-0.004628,0.431056,-0.110033,-0.197531,-0.031406,-0.344612,-0.396614,0.217165,0.157455,0.231502,-0.293331,-0.858074,-0.038894,0.097135,-0.354178,-0.136920,0.174135,-0.014154,0.608188,-0.452495,-0.177824,0.141704,-0.119957,0.086988,0.169654,0.043005,-0.024680
0.375709,-0.181822,0.368398,0.196269,-0.185913,0.081059,0.090754,-0.457177,-0.033524,0.021103,-0.549499,-0.444084,-0.106988,0.042555,0.399682,-0.279913,0.206342,0.019116,-0.050988,-0.144470,0.069882,-0.128854,-0.116296,-0.477707,-0.442353,0.010514,0.118144,0.014979,0.001524,-0.452144,-0.484666,0.183797,0.026227,0.256003,0.246458,-0.189292,-0.152380,0.153201,0.072066,0.802698,-0.174972,-0.293259,-0.288786,0.137705,-0.108947,0.167948,0.033731,0.037883,0.067400,-0.273116,0.281322,-0.033642,-0.021507,0.130374,0.309352,-0.240563,-0.045320,0.222721,-0.201921,0.010809,-0.302683,-0.183863,0.022138,-0.096499,-0.095218,-0.013820,0.219746,-0.018750,0.202340,-0.334633,0.029109,0.395583,-0.024745,0.017480,0.052557,-0.066806,-0.047864,0.208522,-0.014584,0.022168,0.462717,0.118964,0.338299,0.081531,0.022277,0.074126,0.056698,0.269389,-0.036706,0.367621,-0.225304,0.142453,-0.061169,-0.233077,-0.062419,0.164193,0.003348,0.041988,0.144602,-0.201207,-0.005849,0.127216,-0.236823,0.057398,0.017320,-0.054236,0.113938,0.210032,-0.062906,-0.344826,-0.143783,0.024532,-0.750079,0.036471,-0.160570,-0.189776,-0.007166,0.066605,0.082410,0.510525,0.177809,-0.213681,-0.031511,0.073889,-0.261265,-0.014060,0.004451,-0.132461
0.288984,-0.287797,0.269899,0.161385,-0.208113,-0.006692,0.022625,0.003943,0.074702,-0.021245,0.351962,-0.203557,-0.211781,0.056435,0.196897,-0.080324,0.134987,-0.479727,-0.212115,-0.470007,0.417587,-0.132410,-0.154627,-0.272814,0.063525,0.058239,0.175123,-0.019692,-0.005994,-0.185536,-0.216522,-0.052269,-0.328341,0.416521,-0.026046,0.367026,-0.073969,0.385365,0.412810,-0.400163,-0.227673,0.035904,-0.180941,0.178498,0.168430,0.271770,0.256885,0.208763,0.058740,-0.104412,0.010434,0.192732,-0.138331,0.125395,-0.105671,-0.226107,-0.095320,-0.213512,-0.214059,-0.090283,0.148494,-0.024168,0.018536,0.282970,-0.035211,-0.150225,0.175749,-0.068734,0.155649,-0.650973,0.307850,0.350075,-0.286151,0.037919,0.184828,-0.079485,-0.067668,0.263540,0.092739,0.038674,-0.070544,-0.016003,-0.006439,0.155428,-0.002531,0.074234,-0.174030,0.108592,-0.080232,0.014918,-0.129487,0.122154,0.480376,-0.079105,-0.118224,0.088322,-0.033532,-0.005282,0.104405,-0.132101,-0.037722,0.172671,-0.339193,-0.277484,0.069518,-0.079138,0.159437,0.383768,-0.191593,0.025418,0.182275,0.250832,-0.100174,-0.033394,-0.048471,-0.007806,0.269278,0.122877,0.045323,-0.059295,0.298525,-0.081950,-0.242028,-0.038579,0.016659,-0.294619,0.078033,-0.035918
-0.174567,-0.090745,0.255707,-0.000789,0.039229,0.035257,0.126471,-0.399286,-0.339675,-0.027830,-0.786786,0.298634,-0.172822,-0.065410,0.055688,-0.529903,-0.089791,0.201744,-0.123632,-0.002241,-0.089476,0.285527,-0.202256,-0.703290,-0.984037,-0.166495,0.074220,0.041295,0.032377,-0.154184,-0.523748,0.276136,-0.080041,0.043468,0.254348,-0.066036,0.138725,0.272159,-0.055389,0.388515,-0.080957,0.390111,-0.007703,0.076525,-0.139164,0.008034,-0.001561,0.059244,-0.153769,-0.018597,0.103673,-0.120126,-0.100798,-0.054042,0.699115,-0.053109,-0.050475,-0.318960,0.001520,-0.133796,0.132494,-0.163774,0.124762,0.013433,-0.191557,-0.130763,-0.058704,-0.012407,0.077394,-0.259078,-0.493362,-0.063596,0.061588,0.074065,-0.070931,-0.025395,0.417874,0.108039,-0.079615,-0.174527,0.070077,-0.099476,0.483884,-0.251552,-0.066526,0.126836,-0.011113,0.201129,0.012564,-0.270914,-0.074468,0.014023,0.109141,-0.113584,-0.016476,-0.063813,0.069756,-0.113951,-0.178132,-0.069187,-0.127200,0.057473,-0.031207,0.077426,-0.222840,-0.396749,0.019766,0.138813,-0.014756,-0.131189,0.162649,0.038916,-0.252694,0.328671,0.120026,-0.045638,0.011454,-0.010358,0.057941,0.446026,0.099377,0.683958,0.025264,0.083201,0.109921,-0.225364,-0.098182,-0.565083
-0.462831,0.244113,-0.566285,-0.463652,0.332708,0.038141,0.351034,-0.880508,-0.190461,0.091216,0.032006,-0.462150,0.415323,-0.373510,-0.583146,-0.776303,0.083449,0.204573,-0.009336,0.004581,0.082040,-0.061401,0.292735,-0.722458,-1.297630,-0.116932,-0.316953,0.387861,0.006979,-0.197562,-0.698331,0.540469,-0.004052,0.031949,-0.296084,-0.128808,-0.058539,-0.379367,0.104985,0.933480,0.437597,0.618377,0.763786,-0.392483,0.219899,-0.294701,-0.081255,0.079719,0.147841,-0.378201,-0.216109,-0.278070,0.170862,-0.418446,-0.899564,0.576861,-0.257678,-0.470578,0.241511,0.064259,-0.319119,0.395867,-0.040828,-0.461046,-0.172331,0.154599,0.372170,-0.048754,0.139735,-0.289913,-0.321645,0.551883,-0.101854,0.009963,-0.098658,0.186619,0.684812,-0.674530,0.040642,-0.121181,-0.499970,-0.502036,0.757102,0.270381,0.279392,0.505248,0.062593,0.379291,0.069468,-0.733911,0.592285,-0.627799,-0.540122,0.528359,0.308375,-0.108581,-0.223235,0.668562,0.010246,0.229291,0.072372,0.057068,0.467232,-0.088914,-0.317536,-0.203632,-0.192684,-0.343965,0.364470,0.218741,0.505649,-0.592561,-0.385960,-0.188402,0.533793,-0.167336,-0.163593,0.079815,-0.094090,0.479614,-0.372073,-1.191953,0.390137,-0.849810,1.037509,0.779240,-0.086143,-0.613467
0.467524,0.031884,-0.290719,-0.450838,0.156508,-0.259698,0.093738,-0.330711,0.264490,0.014781,0.273135,-0.046904,-0.142120,0.309103,-0.411919,-0.844146,-0.039263,-0.234922,-0.006757,-0.060079,0.338163,0.321330,0.205311,-0.455698,0.195497,-0.046874,-0.344522,-0.136005,-0.017861,-0.747235,0.010265,0.332049,0.387835,0.176004,-0.087146,0.225735,0.558475,-0.255129,0.226536,0.549816,0.187303,0.389609,0.336911,-0.321584,0.462515,0.038852,-0.267936,-0.214142,0.102169,0.035001,-0.304396,0.100948,0.489892,-0.350270,-0.401560,0.409797,0.041759,-0.193514,0.526792,-0.162465,0.495714,0.123232,0.124756,0.361269,-0.578724,0.291622,-0.028642,0.123851,-0.119158,-0.324236,0.445295,-0.157230,-0.130336,-0.084365,-0.215150,0.128853,0.033332,-0.451129,-0.015542,0.145355,-0.504590,-0.012733,0.169917,0.264332,0.069242,-0.117499,-0.028751,-0.331045,-0.055612,-0.200921,0.319841,-0.335977,-0.362830,0.371159,0.583098,0.201215,-0.065266,0.347970,0.009374,-0.348712,0.171086,0.095830,0.387651,-0.033235,-0.369383,0.071592,-0.324061,0.107399,0.285806,0.170480,-0.383972,-0.257129,-0.399017,-0.138825,0.577331,0.175503,-0.066758,0.029272,-0.215054,0.185333,-0.285917,0.277105,0.275184,-0.518342,0.470561,0.030029,-0.148865,-0.381966
0.073605,0.282943,-0.374098,-0.349836,0.174521,-0.031422,-0.015605,-0.320757,0.349918,0.051269,0.093738,-0.692202,-0.073384,-0.358900,-0.322486,-0.453263,0.089019,-0.032631,0.030181,0.199032,0.220911,-0.297723,0.488461,0.276729,-0.198892,0.095327,-0.356447,0.083618,-0.586002,0.018882,-0.604819,0.027433,0.196119,-0.061033,-0.231226,0.078371,-0.096858,-0.343099,-0.060661,0.626418,0.336083,0.085570,0.208095,-0.145183,0.027412,-0.235986,-0.104863,-0.025000,0.331488,-1.196625,-0.276348,-0.129364,0.102930,-0.276408,-0.089615,0.203178,0.495828,-0.130254,0.336142,-0.043600,0.213784,0.211994,0.057963,-0.146110,-0.143884,0.068137,0.545424,-0.132126,0.258994,0.072336,-0.063334,0.111863,-0.189238,0.265829,-0.030194,0.015224,-0.438040,-0.369870,-0.042803,-0.422762,-0.501885,-0.104560,0.165507,0.173017,0.019560,-0.432245,-0.102064,-0.317888,0.101969,-0.344306,0.355463,-0.385972,-0.284908,0.290228,0.166195,-0.055895,-0.175500,0.172726,0.464370,0.024442,-0.018647,0.151134,0.344702,-0.036091,0.028893,-0.030827,-0.281603,-0.200732,0.193771,0.323445,0.319113,-0.263491,-0.583270,-0.065608,0.274041,0.066945,0.015865,0.259931,-0.171832,-0.231337,-0.487339,-0.111093,-0.219264,-0.349917,0.132547,0.319190,0.173339,-0.121548
0.361750,0.110401,-0.024315,-0.077351,0.076015,-0.014435,0.019259,-0.312500,-0.197435,0.468664,-0.077170,0.045864,-0.018253,0.393092,-0.043235,-0.055871,0.068992,-0.017466,0.217315,-0.200568,-0.055881,0.247345,-0.007030,-0.507154,0.123798,-0.051232,-0.062396,-0.358115,0.102827,-0.078054,0.451353,-0.037467,0.073630,0.259668,0.208630,-0.256281,0.013923,0.007211,-0.003045,0.433092,0.095596,-0.108742,0.045944,-0.001579,0.029261,-0.046426,-0.062711,0.055131,-0.066652,0.090843,-0.069809,0.116231,0.038994,-0.029977,0.201880,-0.028911,0.389360,0.162879,0.059852,0.118423,-0.001870,-0.025504,0.278516,0.032317,-0.269214,0.005407,-0.132914,0.162247,-0.069706,-0.009411,0.327600,-0.157995,0.109493,-0.153630,-0.050617,-0.042896,0.030023,-0.042905,0.043571,0.261853,-0.003445,0.267000,0.273770,-0.113974,-0.063017,0.029814,0.212766,0.010187,0.240767,0.042314,0.081750,-0.050089,-0.145792,-0.090601,0.009859,0.345107,0.095429,-0.093483,-0.100727,-0.141089,0.021152,-0.098384,0.103804,0.312429,0.009765,0.166691,-0.039053,-0.010446,0.038899,-0.168174,-0.014063,0.004653,-0.064120,-0.060179,0.080082,0.281122,-0.196175,-0.204679,-0.116842,-0.129016,-0.144820,0.338956,0.123793,0.210423,0.035154,0.124033,-0.228194,-0.157649
0.267306,0.050710,-0.069766,0.006693,0.047437,0.048127,-0.033033,-0.022652,0.032766,0.345287,0.253135,-0.003765,0.031393,0.213159,-0.003918,-0.041582,0.018148,-0.424505,0.031506,-0.458352,-0.070713,0.191378,0.002955,-0.079337,0.437873,-0.040756,-0.048512,-0.311809,0.025423,-0.216233,0.090548,-0.050596,0.097879,0.475406,0.033889,-0.160634,-0.072112,-0.059006,0.192939,-0.238957,0.075675,0.017073,0.004518,0.008264,-0.017035,-0.132915,-0.038147,-0.101582,-0.002552,0.093478,0.005628,0.187395,0.079220,-0.013986,-0.059360,0.030121,0.007300,-0.049467,0.052902,-0.165980,0.051251,0.018722,0.144014,0.301905,0.082374,0.037801,-0.101788,0.048645,-0.014875,-0.232218,0.463596,-0.086155,0.159428,0.063970,-0.087724,-0.078038,-0.104290,-0.012699,0.021370,0.108839,-0.037837,0.061932,-0.004980,-0.088263,-0.037489,-0.056452,0.153971,-0.018664,-0.068282,-0.044840,0.003359,-0.017911,-0.108579,-0.024382,0.036089,0.331452,0.018104,-0.027412,-0.009028,-0.225465,0.041064,-0.033400,0.091816,0.112230,-0.013636,0.001673,-0.093028,-0.026286,0.009553,-0.087359,-0.000724,-0.026733,-0.066515,-0.040200,0.050919,0.231025,-0.040957,-0.120429,-0.087228,0.142742,-0.026333,0.227072,0.074575,0.019556,0.040667,0.035761,-0.073600,0.009045
0.302906,0.070433,0.009979,0.051558,-0.027985,-0.253098,-0.098088,0.009966,-0.132857,0.319504,-0.211719,0.110503,-0.115742,0.408414,0.080638,0.092443,-0.121373,-0.018497,0.338143,-0.094271,-0.101728,0.282111,-0.067082,0.275059,0.120640,0.030535,0.042685,-0.257755,-0.147789,0.265673,0.190217,-0.092846,0.104945,0.040135,0.437036,-0.073614,-0.094344,-0.015751,-0.398390,0.099481,-0.001121,-0.176986,-0.069794,0.047018,0.076716,-0.055964,0.045855,-0.117800,-0.270787,0.063520,0.250257,0.127389,0.019057,0.135379,-0.051467,-0.111421,0.675219,0.201130,-0.051428,0.100054,0.240604,-0.085787,0.397572,0.176336,-0.400555,0.008442,0.043616,0.045565,0.080775,-0.117484,0.400030,-0.169022,0.102140,-0.118475,-0.036900,-0.149483,0.063193,0.028130,0.126765,0.102432,-0.005960,0.384510,0.566951,-0.132627,-0.146933,0.121580,0.158537,-0.004152,0.034460,0.122957,-0.177125,0.023037,-0.100905,-0.070069,-0.019178,0.257805,0.314109,-0.069481,0.182123,-0.067234,-0.042582,0.122701,0.028861,0.085754,0.049270,0.173175,0.020139,0.000764,-0.076340,-0.086849,-0.141560,0.009626,0.510544,-0.065977,-0.316835,0.233265,0.032335,-0.095020,0.002963,-0.520321,0.083503,0.369837,-0.028700,0.145626,0.002973,0.130071,-0.133747,-0.071550
0.226074,-0.428492,0.575309,0.263473,-0.241311,-0.176860,0.076432,-0.726902,-0.499027,-0.053718,0.556162,-0.254391,-0.252580,0.144443,0.343635,-0.397243,0.421619,0.156584,-0.186098,-0.101665,0.179454,-0.208107,-0.238445,-1.038883,-0.980502,0.160439,0.249457,0.147565,0.032859,-0.678568,-0.273865,0.129088,-0.254441,0.166291,0.232490,-0.006909,0.036660,0.407894,-0.033441,0.376789,-0.353454,0.136652,-0.294244,0.229619,0.095295,0.338242,0.267233,0.458813,-0.015461,-0.486657,-0.014025,0.327533,-0.262983,0.246756,-0.500899,-0.291291,-0.236857,-0.247765,-0.351825,0.058573,0.258514,-0.153773,-0.017561,0.158449,-0.282780,-0.200871,0.331708,-0.129665,0.582009,-0.352766,0.165701,0.267730,-0.121635,-0.069570,0.164376,-0.176271,0.030185,0.330527,0.108287,0.261943,-0.141380,-0.035904,1.007969,0.131869,-0.030129,-0.029391,-0.149609,0.298548,0.050421,0.290130,-0.254425,0.214419,0.359936,-0.160105,-0.233928,-0.035854,-0.003859,0.002303,0.309774,-0.017505,-0.123430,0.375387,-0.354837,-0.428810,0.069937,-0.444343,0.323749,0.213545,-0.320459,-0.080293,0.172185,0.350027,0.105100,-0.026515,-0.030271,-0.002140,0.338453,0.345650,0.284964,-0.042424,0.431509,-0.087247,-0.277646,-0.057398,0.178377,-0.329235,0.097799,-0.558780
