0.155744,0.091715,-0.121817,0.131492,-0.127188,-0.231919,0.035712,-0.128417,-0.405795,0.189413,0.035261,-0.124540,-0.137717,0.311494,0.116196,-0.066825,0.347520,0.305222,0.035863,-0.026010,0.047845,-0.097866,0.032809,-0.225841,-0.177215,-0.074160,0.103580,0.052217,-0.114080,-0.293592,-0.169037,-0.042999,-0.017770,0.000509,0.196060,0.022219,0.251176,0.023319,-0.151148,0.245736,-0.024758,-0.067933,-0.090025,0.046260,0.101358,-0.051407,0.003230,0.238815,0.016043,-0.247747,0.168133,0.124575,-0.153578,-0.013753,-0.364404,-0.076737,0.299391,0.170001,-0.116440,-0.009179,0.350313,-0.332431,0.255450,0.174448,-0.063494,-0.018656,0.212523,0.145237,0.077147,0.012458,0.089694,0.108559,-0.021105,-0.045545,0.136642,-0.226916,0.021590,-0.008634,0.315877,0.250563,-0.124428,0.196808,0.004833,0.100394,-0.089426,-0.077776,0.113094,-0.149879,-0.136107,-0.030173,-0.130211,0.034723,-0.137535,-0.048992,-0.031841,-0.034253,0.215246,-0.093181,0.164689,-0.036894,0.058455,0.225210,-0.035657,-0.075493,0.130466,0.080946,-0.008762,-0.047262,-0.096381,-0.183614,-0.017015,0.082372,0.336309,-0.117560,-0.132239,0.126279,0.143623,-0.169312,-0.002880,-0.473741,0.132453,-0.109595,-0.118153,-0.029786,-0.026236,-0.006705,-0.009530,-0.237633
-0.127707,-0.214164,0.188665,0.145932,-0.106649,0.162571,0.049703,-0.059703,-0.164742,-0.320614,0.191538,-0.352547,-0.307458,-0.315758,0.201578,-0.109120,0.268293,0.642842,0.003773,0.410636,0.053094,-0.563627,-0.007243,0.048844,-0.367535,0.170274,0.350457,0.277044,-0.782929,-0.304572,-0.173210,0.093609,-0.142866,-0.379422,-0.273881,0.083748,0.094243,0.170129,-0.099511,0.282052,-0.245856,-0.114932,-0.287069,0.134472,0.034623,0.278951,0.271845,0.251923,0.258935,-0.302791,-0.058527,-0.098502,-0.296616,0.089789,-0.411052,-0.200143,-0.270447,-0.218802,-0.330394,0.016468,0.077238,0.004108,-0.107747,0.117662,0.000936,-0.124796,0.424736,-0.085102,0.363119,-0.084773,-0.282484,0.293118,0.019498,0.276885,0.377002,-0.045662,-0.074415,0.306939,0.068798,-0.376795,-0.046025,-0.188269,-0.053401,0.321907,0.191153,0.012131,-0.036086,0.147972,0.171858,0.033624,-0.103564,0.030753,0.314033,-0.162890,0.039593,-0.319970,-0.274353,0.064372,0.325546,0.057469,-0.177600,0.328566,-0.345307,-0.297685,0.055409,-0.346672,0.215543,-0.062742,-0.234100,-0.097907,0.127528,0.178595,0.066836,-0.028926,0.236825,0.155132,0.435002,0.291565,0.370580,-0.182669,0.419352,-0.509464,-0.305216,-0.187923,-0.189078,-0.345527,0.408698,-0.292529
0.518652,-0.271875,0.202146,0.141338,-0.198264,-0.163647,0.015334,-0.036448,-0.161689,-0.044852,0.401572,-0.165863,-0.188807,0.007224,0.153456,-0.172937,0.017496,-0.053556,0.063523,-0.243723,0.140482,-0.225300,-0.072562,-0.437798,0.077865,0.053640,0.179897,-0.214984,0.125390,-0.511680,-0.139256,-0.008976,-0.069133,0.739467,0.292587,-0.200235,-0.081241,0.206759,0.394833,0.112762,-0.275525,0.040706,-0.233197,0.224595,0.159166,0.110314,-0.018224,0.128620,-0.001398,-0.179029,0.206261,0.228617,0.032335,0.122704,-0.502509,-0.104006,-0.123218,0.213240,-0.235948,0.131460,0.120629,-0.100943,0.016230,0.426233,0.016396,-0.117046,0.305113,-0.033376,0.081762,-0.092997,0.292633,0.342804,-0.183378,-0.028405,0.044091,-0.296986,0.084203,0.207352,0.036860,0.195353,-0.069056,0.015284,0.021383,0.379677,0.062451,0.031314,-0.113424,0.140799,-0.157667,0.127275,-0.194010,0.079976,0.223704,-0.062428,0.100463,0.378489,0.037800,0.085650,0.267138,-0.378598,0.136654,0.194698,-0.146643,-0.089307,-0.157196,-0.033861,0.200475,0.464014,-0.335599,0.043773,0.006365,0.299012,-0.087033,-0.056642,-0.021889,-0.039131,0.262649,0.005888,-0.014450,0.076583,0.182708,-0.253805,-0.274628,-0.040653,0.046662,-0.192427,-0.088928,-0.198188
-0.061496,0.087941,-0.204764,-0.186510,0.268653,0.289606,0.037182,0.044572,0.215092,-0.063956,0.079040,-0.014461,0.094279,-0.035715,-0.351164,-0.086326,-0.075687,-0.217463,0.005125,0.148604,0.109090,0.059095,0.206715,0.321547,0.004566,0.080884,-0.217911,-0.088021,-0.602881,0.004456,-0.062507,0.097570,0.106748,0.165789,-0.133632,0.129687,-0.123831,-0.259922,-0.031929,0.230990,0.131530,0.092862,0.176781,-0.191530,0.033400,-0.113773,-0.162955,-0.127173,0.067167,-0.012045,-0.318890,0.128464,0.054061,-0.138791,0.079051,0.285405,0.155224,-0.185666,0.184433,-0.072006,-0.165496,0.283374,-0.093856,-0.023764,-0.122514,0.137338,0.074193,-0.008782,-0.063981,0.018245,-0.032616,-0.028849,-0.022630,-0.089731,-0.025524,0.007174,0.005021,-0.199444,-0.276605,-0.150639,-0.224811,-0.182229,-0.030859,0.039838,0.003389,0.068819,0.017005,-0.194714,0.177289,-0.271544,0.290379,-0.253843,-0.133167,0.259095,0.024887,0.211075,-0.293207,0.171999,0.010776,0.211775,0.141859,0.044359,0.233749,-0.025757,-0.093512,0.042742,-0.269613,-0.309713,0.192681,0.262615,0.159290,-0.279984,-0.361089,-0.042120,0.273638,-0.152327,0.045476,0.051743,-0.085202,0.237061,-0.129079,0.072645,0.069763,-0.020690,0.026100,0.146737,-0.180658,-0.108047
-0.099225,0.117039,-0.066608,0.097987,-0.103100,-0.087571,-0.262553,0.134506,0.061985,0.069560,-0.238023,-0.145768,-0.164218,-0.040855,0.126758,-0.063918,0.186372,-0.008486,0.045454,-0.104337,-0.007692,-0.122511,-0.005580,-0.030198,-0.161873,0.050118,0.088995,-0.109838,-0.302543,0.039360,-0.151189,-0.089658,-0.018675,0.480257,-0.039854,-0.004732,-0.103926,0.080445,-0.179792,0.179707,-0.113602,-0.131392,-0.119985,0.113058,0.008965,0.005933,0.080425,0.127496,-0.078899,-0.157791,0.087670,-0.000875,-0.099547,0.044151,0.075833,-0.108740,0.022753,0.091813,-0.118787,0.008308,0.072574,-0.100710,0.092311,-0.069667,0.089532,-0.050579,0.226711,0.063417,0.171559,-0.060568,-0.144651,0.137877,-0.126222,0.075141,0.094271,-0.078463,-0.090150,0.089047,-0.175636,-0.073376,0.149574,0.099082,-0.135033,0.081805,-0.155929,-0.139935,0.074681,0.061186,-0.056308,0.069450,-0.112812,0.177775,-0.064574,-0.047960,-0.095337,0.078083,0.005563,-0.168035,0.180894,-0.025983,-0.139484,0.242411,-0.122674,-0.010074,0.168774,-0.023886,0.039361,0.062642,-0.156046,0.140269,-0.053252,0.091372,-0.337615,-0.014364,-0.212379,-0.095601,0.091734,0.023432,0.147597,0.187479,0.211909,-0.079530,-0.157579,0.197277,-0.102841,0.083695,0.054528,0.017130
0.079087,-0.243217,0.246714,0.130502,-0.188604,-0.092511,0.211085,-0.460303,-0.225114,-0.122738,0.294292,-0.097165,-0.223818,0.077900,0.134389,-0.093244,0.202920,0.446346,-0.061223,0.302565,0.020108,-0.287311,-0.083132,-0.189177,0.007967,0.008645,0.171142,-0.119287,-0.239421,-0.478395,0.037325,0.291932,-0.132034,-0.451058,0.179748,-0.017623,0.211352,0.153182,0.257267,0.345923,-0.233412,-0.089653,-0.295313,0.169032,0.098138,0.183084,-0.014198,0.063849,0.128064,-0.087648,-0.044904,0.264969,-0.116932,0.163685,-0.464533,-0.123440,-0.006773,0.004437,-0.222544,-0.004936,0.243581,-0.125373,0.098472,0.347933,-0.087766,-0.034357,0.244724,-0.047831,0.070605,-0.162225,0.115871,0.160247,-0.035571,-0.020270,0.197760,-0.145822,0.079583,0.216929,0.149295,0.123205,-0.066335,0.036024,0.052059,0.367528,0.277289,0.179005,-0.069879,0.200450,0.239672,0.057414,-0.174691,0.016718,0.224430,-0.143029,0.070805,0.231612,-0.015301,-0.054007,0.201080,-0.163037,0.400143,0.204376,-0.284454,-0.120460,-0.030820,-0.070307,0.268242,0.293166,-0.302359,-0.111011,0.144789,0.226872,0.122904,0.001809,0.196090,0.131584,0.237491,0.091482,-0.096545,-0.125868,0.138131,-0.231048,-0.244297,-0.013514,-0.172984,-0.224959,-0.135940,-0.576587
-0.008330,0.080601,-0.257648,-0.148450,0.376154,0.292990,-0.040747,0.023971,-0.325217,0.241168,-0.061599,0.092187,0.244562,0.209031,-0.380620,-0.205943,-0.232648,-0.037043,0.154243,-0.560428,0.029521,0.217777,0.274674,-0.083639,-0.037921,0.012318,-0.194600,-0.053620,0.263252,0.007656,0.044257,0.043965,0.109650,0.369854,-0.078119,-0.003447,0.430967,-0.249646,0.012596,-0.038028,0.225625,0.086981,0.380012,-0.341718,-0.063342,-0.138741,-0.030083,0.041266,-0.183289,-0.055783,-0.232526,0.124741,0.036948,-0.246230,-0.076367,0.398955,-0.152264,-0.046821,0.237032,-0.155505,-0.246792,0.307538,-0.207462,-0.094378,-0.112190,0.214628,-0.063903,0.095628,-0.147094,0.233164,0.311828,-0.006420,0.060860,-0.056752,-0.158031,0.000223,0.102461,-0.261087,-0.391615,0.277903,-0.171371,0.070499,0.139439,-0.119778,-0.153573,-0.426144,0.159083,-0.036428,0.014674,-0.262875,0.265955,-0.323630,-0.323793,0.226855,0.075090,0.001057,0.037984,0.196573,-0.196089,0.306882,-0.160506,-0.109752,0.373736,0.086322,-0.178038,0.199153,-0.358057,-0.490062,0.350531,0.303257,0.166388,-0.348603,-0.440118,-0.039092,0.218377,-0.357343,-0.142584,-0.312489,0.052344,0.424780,-0.250161,0.110494,0.273559,0.056508,0.179677,0.105008,0.234920,-0.312937
0.194712,0.014988,-0.045252,0.007769,0.024079,-0.000020,-0.014310,-0.002531,-0.132828,0.116620,0.056272,-0.021626,-0.006373,0.115394,-0.032612,-0.164156,-0.002547,-0.126462,0.089698,-0.280158,-0.081432,-0.039980,0.061154,-0.438781,0.326888,0.066316,-0.021793,-0.444871,0.263268,-0.157201,0.065585,-0.133235,0.054517,1.034738,0.067334,-0.308904,-0.067425,0.007559,0.267992,-0.041968,0.021391,-0.004464,0.070342,-0.035227,-0.079320,-0.050663,-0.152378,0.030932,-0.104587,0.047960,-0.036596,0.273295,0.027803,-0.114554,-0.112312,0.037305,0.062077,0.145698,-0.008659,-0.016648,0.106849,-0.021473,0.026819,0.107378,0.046874,-0.004890,-0.042322,0.120842,-0.032879,0.021040,0.337940,-0.002870,0.081543,-0.110993,-0.017264,-0.073332,0.105105,-0.029305,0.053739,0.420952,-0.048699,0.162151,-0.031343,0.136795,-0.038146,0.030713,0.193130,-0.009919,-0.023933,-0.053549,0.033539,-0.028599,-0.182344,-0.051395,0.072628,0.547810,0.129333,-0.006896,0.054026,-0.043908,0.263895,0.005527,0.063823,-0.018729,-0.052725,0.084785,-0.097810,0.035193,-0.017135,0.025855,-0.031239,0.016943,0.031892,-0.055183,0.113782,-0.009058,-0.071886,-0.170648,-0.116773,-0.121914,-0.066784,0.235763,0.058450,0.070960,0.013424,-0.000856,-0.228677,-0.047170
0.114465,0.120526,-0.168584,-0.229703,0.295373,0.333644,0.093910,-0.126894,-0.236964,-0.013728,0.161802,-0.014499,0.273844,-0.007004,-0.299327,-0.171929,0.210081,-0.129214,0.062847,-0.139125,0.082064,-0.044104,0.296467,-0.268920,0.033442,0.093103,-0.254334,-0.120459,0.141708,-0.138196,0.118100,0.008839,0.145024,0.658551,-0.147051,0.113612,-0.060464,-0.211159,0.269838,0.123858,0.212660,0.154418,0.375770,-0.282026,-0.149478,-0.134258,-0.185828,0.027756,-0.027390,0.060241,-0.168077,0.167948,0.029353,-0.248277,-0.052494,0.319310,0.081943,-0.090778,0.254132,-0.101790,-0.285859,0.300330,-0.198673,0.039045,-0.060799,0.181112,-0.135856,0.022339,-0.087598,0.165254,0.194109,0.252216,-0.125929,-0.182021,-0.132589,-0.034658,0.048235,-0.320757,-0.501077,0.398872,-0.143113,-0.053072,-0.067310,-0.067789,-0.058445,-0.018392,0.079333,-0.191821,0.044032,-0.269719,0.285982,-0.190144,-0.237351,0.230024,0.016770,0.404947,-0.062873,0.128223,-0.120609,0.065999,0.242278,-0.103041,0.358245,-0.155801,-0.166344,0.182137,-0.375027,-0.133340,0.306774,0.417837,0.180852,-0.300646,-0.551125,-0.064480,0.182581,-0.290248,-0.236221,-0.144471,-0.133161,0.482836,-0.164345,-0.118029,0.237279,0.047234,0.025311,0.125157,-0.053343,-0.003741
0.253920,0.016697,-0.031783,0.083926,-0.136686,0.005115,0.055381,-0.309220,-0.550148,0.093994,-0.328010,-0.011710,-0.037402,0.271816,0.110261,-0.109585,0.396439,0.404506,0.046269,-0.118933,-0.070053,-0.028273,-0.042710,-0.414952,-0.223262,0.001921,0.109720,-0.042909,0.081232,-0.292095,0.029035,0.065815,-0.068995,-0.057701,0.153797,-0.155491,0.428656,0.096562,-0.140768,0.131647,-0.131852,-0.048511,-0.096124,0.137710,0.016056,0.034505,0.073597,0.166511,-0.041124,-0.201241,0.228802,0.063557,-0.022046,0.063563,-0.353273,-0.023250,0.027500,0.225885,-0.084649,0.087853,-0.065859,-0.068808,0.133340,0.219327,-0.048810,-0.014473,0.216953,0.114977,-0.013598,-0.018051,0.389919,0.245478,-0.152530,-0.062433,0.043389,-0.265756,0.099276,0.001816,-0.411169,0.188745,0.063791,0.100465,0.070916,0.140147,-0.034570,-0.044490,0.027638,-0.022893,-0.041415,0.089761,-0.189024,0.032883,-0.063495,-0.062813,-0.058020,0.036088,-0.077791,-0.151138,0.107543,-0.314118,0.025094,0.238037,-0.064652,0.017788,0.007422,0.104827,0.025114,0.357875,-0.113210,0.160123,0.054073,0.102743,-0.501363,-0.015633,-0.153902,-0.120339,-0.034344,-0.127129,0.022656,0.427401,0.007866,-0.229450,-0.098048,0.155976,-0.031368,-0.020344,0.002294,-0.517949
0.369604,-0.200134,0.224211,0.073464,-0.187702,-0.137556,-0.046660,0.077761,-0.109715,-0.020126,0.326027,-0.193949,-0.215256,0.132356,0.107398,-0.135353,-0.006907,-0.273309,0.067263,-0.522508,0.207432,-0.215193,-0.072561,-0.481819,0.242021,0.067629,0.196298,-0.266518,0.299052,-0.201402,-0.008607,-0.241510,-0.100625,1.443046,0.122178,-0.239063,-0.162462,0.225707,0.646467,-0.204895,-0.280232,-0.005130,-0.242849,0.157617,0.082982,0.058459,-0.036209,0.154623,-0.066737,-0.107476,0.076350,0.226163,-0.050072,0.012699,-0.115777,-0.084991,-0.003521,0.329840,-0.227354,0.060506,0.108202,-0.067010,-0.002124,0.184475,0.039387,-0.006721,0.261835,0.014605,0.045380,-0.104563,0.432402,0.373882,0.061838,-0.053909,0.033472,-0.119414,0.055007,0.180244,0.125712,0.307630,-0.024840,0.127140,-0.036333,0.311227,-0.090628,-0.023691,-0.154657,0.094757,-0.239596,0.091066,-0.082528,0.083675,0.349369,-0.088627,0.038280,0.534797,0.115186,0.006229,0.209787,-0.294203,0.138318,0.166185,-0.123884,-0.203648,-0.105351,0.014817,0.186809,0.508061,-0.335634,0.009086,-0.156770,0.217210,-0.007331,-0.020207,0.018148,-0.023362,0.322402,-0.060042,-0.043764,-0.044485,0.218876,-0.129987,-0.315983,0.036934,0.003054,-0.160049,-0.075461,0.066706
-0.250561,0.006162,0.008176,-0.053566,0.038322,-0.117980,0.121590,-1.026024,-1.161244,-0.000286,-0.270742,0.225183,0.008862,0.320909,-0.051812,-0.352881,0.430182,0.173230,-0.038705,-0.118433,-0.025836,0.110266,-0.107150,-0.399585,0.058184,-0.031075,-0.021310,-0.155195,-0.061312,0.026388,0.072282,0.168584,-0.122596,-0.568355,0.044185,-0.203731,0.904370,-0.037697,-0.209133,0.021051,-0.097465,0.035845,0.069191,-0.031613,-0.017783,-0.062841,0.172852,0.047518,-0.093298,0.115407,0.033988,0.226139,0.034636,-0.125202,-0.100550,0.044580,0.006152,0.306452,0.039237,-0.022376,0.027074,-0.111103,0.098156,-0.014219,-0.295968,-0.011044,-0.037362,0.101350,-0.055902,0.227220,0.457097,-0.035415,0.019271,-0.100694,-0.129835,0.071092,0.359377,-0.089501,0.026553,-0.133502,-0.139617,-0.054521,0.329353,-0.029098,0.195768,0.051338,-0.006252,0.068671,-0.040650,-0.072206,-0.060150,-0.253647,-0.067040,-0.043032,0.172541,0.126742,-0.008466,0.159929,-0.186132,0.067730,-0.111096,0.065284,-0.023854,0.133361,-0.160904,0.285291,-0.033553,-0.014674,0.097979,-0.034686,0.409197,-0.054782,-0.038781,-0.023271,0.145818,-0.052718,-0.211036,-0.226095,-0.028379,-0.001394,-0.106745,0.337141,0.061434,0.068154,0.232093,-0.027305,-0.004349,-1.427233
-0.248117,0.060992,-0.287334,-0.433037,0.494146,0.219991,0.415538,-0.911783,-0.823383,-0.036750,-0.068118,0.064194,0.461064,-0.198926,-0.482929,-0.243424,0.249835,0.577983,0.061720,0.225169,0.034480,0.031496,0.196639,-0.581615,-0.424557,-0.090360,-0.508047,-0.000487,0.154632,-0.099839,0.083641,0.250557,0.226558,-0.637545,-0.195926,-0.060510,0.827277,-0.329349,0.143681,0.115621,0.366401,0.395143,0.539612,-0.446113,0.028215,-0.192743,-0.247325,-0.036858,0.085165,-0.080799,-0.292041,-0.073528,0.439455,-0.428747,-0.479226,0.430954,0.014151,0.005664,0.431063,-0.043301,-0.263753,0.213755,-0.180847,-0.242311,-0.218406,0.044377,-0.155620,0.125931,-0.166629,-0.018057,0.182704,0.445166,-0.077330,-0.164763,-0.226236,0.481632,0.535457,-0.451633,-0.274949,0.065940,-0.214338,-0.269334,0.308054,0.090705,0.638080,0.315381,0.062404,0.148325,0.052584,-0.354178,0.476262,-0.389848,-0.282219,0.323592,0.499580,-0.052186,-0.233749,0.470470,-0.296894,0.263636,0.342041,-0.244002,0.468812,-0.038429,-0.440718,0.043076,-0.485259,-0.210171,0.579549,0.150365,0.284815,-0.475620,-0.380696,-0.072409,0.376430,-0.116242,-0.555706,-0.106689,-0.276997,0.269010,-0.605732,-0.727632,0.298098,-0.337680,0.450159,0.175194,-0.104520,-1.485718
0.155745,0.059026,-0.182410,-0.115069,0.283867,0.153171,0.027436,0.036591,-0.142400,0.099201,0.074379,0.088091,0.243622,0.183144,-0.327188,-0.192360,-0.054160,-0.306783,0.218238,-0.468295,0.029306,0.118035,0.245107,-0.409148,0.260646,-0.020918,-0.271288,-0.348572,0.362953,0.095485,0.268834,0.014615,0.194639,0.776129,0.028504,-0.136809,0.241288,-0.279264,0.486447,-0.100039,0.306836,0.141261,0.341696,-0.291501,-0.001324,-0.129134,-0.192199,-0.193844,-0.073245,0.177482,-0.159499,0.211052,0.246856,-0.247715,-0.008943,0.410751,0.069806,0.186825,0.310593,-0.158232,-0.055243,0.183765,-0.124447,-0.159892,-0.108484,0.245574,-0.156644,0.127413,-0.285862,0.184089,0.506615,0.084062,0.007805,-0.143307,-0.226529,0.023212,0.254726,-0.284988,-0.276152,0.322336,-0.121526,0.121066,0.167493,-0.006580,-0.022510,-0.030849,0.080001,-0.097474,0.042223,-0.213853,0.181588,-0.276245,-0.274399,0.192885,0.241262,0.488090,0.082105,0.260425,-0.166174,0.108735,0.174552,-0.264816,0.325815,0.015454,-0.314382,0.209122,-0.329760,-0.151629,0.332466,0.176218,0.099471,-0.267766,-0.309401,-0.030181,0.204000,-0.202087,-0.261428,-0.208718,-0.103929,0.379122,-0.346842,0.059663,0.342898,0.057094,0.092199,0.114707,-0.231056,-0.318819
-0.146509,0.136165,-0.270438,-0.240252,0.290582,0.246380,0.021393,-0.124417,0.067368,-0.047393,0.034253,0.021421,0.099762,0.008731,-0.363393,-0.089216,-0.101677,-0.150813,0.014057,0.180527,0.111139,0.189631,0.214083,0.443496,0.013841,0.086709,-0.211533,0.004187,-0.816641,0.013870,-0.092327,0.052935,0.096373,-0.132109,-0.150517,0.111770,-0.013518,-0.248676,-0.187892,0.181716,0.157786,0.137523,0.189669,-0.235902,0.040455,-0.168262,-0.164840,-0.061684,0.066952,-0.048001,-0.320325,0.099340,0.058834,-0.152078,0.027057,0.305760,0.146028,-0.187699,0.212745,-0.027435,-0.146797,0.233072,-0.027095,-0.060046,-0.135313,0.106694,0.083471,-0.012263,-0.023563,0.012469,-0.052383,-0.124074,-0.042157,-0.111936,-0.077320,0.079423,0.023628,-0.208574,-0.172765,-0.450450,-0.196801,-0.154401,0.028598,-0.058284,-0.018867,0.007215,0.030739,-0.124528,0.205320,-0.243074,0.313214,-0.221315,-0.198181,0.221068,0.038367,0.112684,-0.224968,0.183822,0.000459,0.255883,0.027080,0.047125,0.267458,0.043448,-0.026594,0.091718,-0.292150,-0.340022,0.216725,0.122309,0.132983,-0.297961,-0.206926,-0.103091,0.232844,-0.116389,0.076988,0.080055,-0.083877,0.171554,-0.132199,0.107076,0.042978,-0.052706,0.064315,0.159122,-0.107779,-0.222363
0.093203,0.037882,0.013552,-0.078195,0.044268,-0.025557,-0.003054,-0.263705,-0.439772,0.189662,-0.191878,0.196515,0.008595,0.349852,-0.094073,-0.159594,0.182836,0.137771,0.116841,-0.218458,-0.234603,0.210308,-0.045728,-0.455744,0.228842,-0.040524,-0.072055,-0.360752,0.204990,0.046220,0.260027,-0.013109,0.015063,0.101831,0.194225,-0.295967,0.476523,-0.021521,-0.104230,0.077859,0.124493,-0.007243,0.061703,-0.018967,-0.011737,-0.111651,-0.042874,-0.053201,-0.080507,0.190536,-0.018124,0.258916,0.069129,-0.118223,-0.137919,0.093348,0.175918,0.331076,0.045714,0.037770,0.090261,-0.056230,0.139362,-0.039549,-0.092403,0.028764,-0.120976,0.181937,-0.211201,0.038935,0.512856,-0.199415,0.100099,-0.255904,-0.100308,-0.110236,0.224833,-0.102314,0.050873,0.332242,-0.037045,0.146191,0.142501,0.000407,0.006813,0.030003,0.123263,0.073215,0.118663,-0.029432,-0.010548,-0.081106,-0.182982,-0.036660,0.105065,0.359763,0.083654,-0.050111,-0.034497,-0.039879,0.086551,-0.016231,0.058508,0.143497,-0.013595,0.321651,-0.057869,-0.011192,0.062392,-0.071345,0.081397,-0.052481,-0.042377,-0.050286,0.044716,0.059802,-0.221372,-0.302579,-0.075772,-0.015566,-0.191127,0.342254,0.161338,0.179198,0.063389,0.080648,-0.229138,-0.508324
0.231162,0.012009,-0.037821,0.024620,0.026940,-0.011744,-0.053183,0.103579,-0.054138,0.149931,0.076368,-0.021466,0.028856,0.118089,-0.001686,-0.149757,-0.043050,-0.418244,0.096239,-0.485358,-0.109241,0.012647,0.068971,-0.474393,0.453660,0.079442,-0.016708,-0.478453,0.347085,-0.110882,0.100273,-0.329483,0.009754,1.463840,0.034635,-0.243506,-0.164463,0.005477,0.371293,-0.245106,0.009510,-0.002760,0.046754,-0.060128,-0.076522,-0.017883,-0.076620,0.053319,-0.146390,0.035071,-0.000935,0.193648,0.013659,-0.088484,0.016972,0.049323,0.009142,0.259262,0.000845,-0.030010,0.014522,0.015970,-0.041042,0.086456,0.064454,0.007692,-0.063999,0.110025,-0.007182,0.043512,0.293896,-0.113575,0.092436,-0.065311,-0.038096,-0.085851,0.078236,-0.023002,-0.004794,0.377959,-0.029036,0.200087,-0.044995,0.058524,-0.114586,-0.057398,0.218429,-0.001456,-0.251005,-0.015528,0.027081,0.010204,-0.182572,-0.033258,0.020772,0.668538,0.202764,-0.020040,0.043711,-0.088443,0.169447,0.019426,0.043524,-0.052654,-0.041316,0.081485,-0.074011,0.023330,-0.020930,0.058156,-0.133403,0.010552,-0.017300,-0.030622,0.092046,-0.063305,-0.032027,-0.152211,-0.062773,-0.039101,-0.003398,0.228886,0.036700,0.094067,0.015654,-0.005960,-0.108215,0.102812
0.281870,0.044029,-0.002966,0.008499,-0.075389,-0.205089,-0.220156,0.258271,-0.349732,0.115845,-0.189927,0.109724,-0.132947,0.546539,-0.021054,0.121095,-0.246271,-0.195917,0.056775,-0.560906,-0.090601,0.199112,-0.109403,-0.051961,0.202144,-0.096588,0.087634,-0.209950,-0.154662,0.150565,-0.028157,-0.270713,-0.054478,0.083893,0.205087,-0.154350,0.371603,-0.003297,-0.369558,-0.185272,-0.032011,-0.045001,-0.000919,0.036580,0.105788,-0.087910,0.047682,-0.105251,-0.218598,0.153353,0.214400,0.143495,-0.008507,-0.074127,0.145687,-0.012999,0.037221,0.318637,0.011452,0.045988,0.207787,-0.160751,0.204453,-0.005377,-0.017953,0.030230,-0.045569,0.240739,-0.165939,-0.026898,0.465157,-0.261608,0.239387,-0.099745,-0.161892,-0.164340,0.128267,-0.055652,0.301971,-0.131488,0.146898,0.278700,0.103554,-0.048206,-0.281748,-0.154336,0.045891,-0.009511,-0.161251,-0.039303,-0.132350,-0.009402,-0.122478,-0.103613,0.014594,0.137845,0.343920,-0.070135,-0.016707,-0.050346,-0.110557,0.064526,0.024046,0.145753,0.016722,0.155369,-0.014100,-0.153534,-0.042839,-0.185504,-0.141643,0.036971,0.233525,0.020782,-0.217504,0.171724,-0.058246,-0.266129,0.047688,-0.332271,-0.041851,0.294039,0.160274,0.106769,0.114833,0.032546,-0.104639,-0.347977
0.139097,-0.218759,0.150637,0.085193,-0.256919,-0.340877,0.064091,-0.784446,-1.555493,-0.032301,0.149151,0.026333,-0.354916,0.400482,0.154966,-0.332290,0.271454,0.162263,-0.064617,-0.193692,0.247475,-0.028854,-0.096688,-0.417616,-0.057959,-0.032442,0.277512,0.089913,-0.036462,-0.400555,-0.131546,0.114408,-0.239237,-0.529546,0.263505,-0.149146,1.003164,0.145725,-0.261428,0.031329,-0.430933,-0.003282,-0.281391,0.174667,0.166321,0.050916,0.292909,0.266808,-0.049689,-0.125842,0.217868,0.332148,-0.085322,0.035140,-0.574712,-0.096628,-0.217492,0.145920,-0.203040,0.023590,0.284190,-0.205676,0.087720,0.455275,-0.209932,-0.035753,0.299191,0.013347,0.109595,0.056586,0.644112,0.147124,-0.035177,-0.063885,-0.052513,-0.268801,0.190937,0.123472,0.209353,-0.188572,-0.202336,0.037201,0.323996,0.281337,-0.086394,-0.158280,-0.113789,0.022443,-0.009241,-0.048722,-0.297111,-0.088664,0.103024,-0.115830,0.021942,-0.082492,0.106806,0.085105,0.186198,-0.313809,-0.169710,0.223546,-0.210751,0.053084,-0.114467,0.115170,0.142624,0.395862,-0.334808,-0.099586,0.358321,0.263624,0.071835,-0.018997,0.103423,0.025553,0.238483,-0.202322,0.036915,-0.118817,0.195030,0.183215,-0.115418,-0.069146,0.288816,-0.173994,0.164866,-1.235941
