0.758424,0.262933,-0.162783,0.229207,-0.062118,-0.235634,0.059194,0.000018,0.084254,0.016526,0.278417,-0.588937,-0.181926,-0.122481,0.067509,-0.068129,0.038001,-0.000891,0.029883,-0.118280,0.053065,0.102147,-0.001792,-0.195675,-0.183568,-0.171672,0.126363,0.088001,-0.134093,-0.335142,-0.608094,0.091144,0.048372,0.275223,0.417959,0.116535,-0.059373,-0.063568,0.006132,0.579892,0.224939,-0.047695,-0.098653,0.028985,0.004537,-0.083206,-0.027112,0.111769,0.127238,-0.588474,0.188995,-0.168228,-0.010550,-0.020859,-0.388478,-0.003563,0.124082,0.083792,0.017616,-0.004235,0.301036,-0.064240,0.150269,0.337206,-0.080539,-0.058773,0.363910,-0.069084,0.206388,-0.029853,-0.103133,0.017649,0.073647,0.106901,0.019096,-0.092111,-0.223444,0.031281,0.123965,-0.084187,0.171504,0.024497,0.087188,0.028558,0.030513,-0.100019,0.096852,-0.079167,-0.449788,0.001833,-0.157363,0.086039,-0.098036,-0.001290,-0.030276,0.129272,-0.028172,-0.005125,0.089457,-0.040236,-0.075704,0.051695,0.045539,-0.267320,0.065905,-0.008516,-0.076072,-0.133009,-0.033725,-0.070588,0.015141,0.013909,0.389710,-0.039110,-0.390251,0.076561,-0.155609,0.125801,0.134902,-0.614315,0.072283,-0.213417,-0.149705,0.014357,0.078715,0.130971,-0.010829,-0.042115
-0.016983,-0.234438,0.212837,0.340496,-0.209490,0.083966,0.056538,-0.488355,-0.116985,-0.610890,0.429566,-0.836969,-0.448750,-0.489817,0.246065,-0.505002,0.035455,0.234893,-0.086239,0.101953,0.024180,-0.780752,-0.103045,-0.216044,-0.579717,-0.043581,0.508396,0.275530,-0.189545,-0.537944,-0.881212,0.166451,-0.032602,-0.008860,-0.307909,0.063478,-0.150594,0.230726,-0.008582,0.307674,-0.468388,0.282266,-0.345829,0.090332,-0.007571,0.156675,0.237567,0.093807,0.414512,-0.560073,-0.066490,-0.152310,-0.211775,0.086821,-0.885282,-0.322323,-0.447160,-0.181018,-0.154510,-0.060733,0.028712,0.017785,-0.126080,0.265081,-0.042189,-0.276797,1.092540,-0.194675,0.522702,-0.048562,-0.516553,0.267985,-0.213452,0.103430,0.138515,-0.031064,0.424315,0.487500,-0.074841,-0.562248,-0.071576,-0.431093,0.311608,0.703644,0.126238,0.182963,-0.723048,0.063196,0.141639,-0.163561,-0.242641,0.143245,0.601289,-0.008179,-0.190852,-0.191012,-0.344074,0.497901,0.448980,0.050982,-0.245057,0.123496,-0.383694,-0.757544,0.105801,-0.165451,0.344781,-0.105498,-0.332157,0.019734,0.157077,0.155655,0.155478,-0.142808,0.407210,-0.013440,0.272466,0.487725,0.229707,-0.310377,0.634806,-0.738235,-0.662385,-0.766373,-0.132089,-0.429892,0.232144,-0.272640
0.555994,-0.406676,0.454975,0.245909,-0.178925,-0.236801,0.076543,-0.163381,0.100960,0.095705,0.550912,-0.282000,-0.143589,-0.262547,0.404515,-0.313861,0.097634,-0.310369,-0.099442,-0.431322,0.173483,-0.187684,-0.171782,-0.274690,-0.130930,0.022118,0.242669,0.067563,-0.020340,-0.816122,-0.257364,0.371546,-0.249398,0.341699,0.165560,0.434075,-0.172827,0.365620,0.171714,0.237209,-0.404258,0.196932,-0.347776,0.221039,0.234094,0.476931,0.201658,0.025346,0.156976,-0.309919,0.130483,0.062970,-0.091687,0.259031,-0.934161,-0.413835,-0.185395,-0.261837,-0.343675,0.200698,0.075043,-0.202615,-0.024790,0.398181,-0.072363,-0.179227,0.225336,-0.018638,0.188002,-0.370897,0.015352,0.224997,-0.164104,0.065716,0.153835,-0.095962,-0.071670,0.419853,0.054142,-0.039042,-0.235209,-0.167660,0.211211,0.234882,0.117645,0.096082,-0.187990,0.164974,-0.051393,0.348399,-0.280589,0.235223,0.282560,0.181754,-0.040252,0.085737,-0.181270,0.297066,0.147550,-0.230772,-0.030533,0.160388,-0.341836,-0.187641,0.005854,-0.097868,0.374721,0.170484,-0.348412,-0.096621,0.262670,0.312341,-0.217014,-0.127147,-0.152598,-0.162425,0.360593,0.163743,0.059891,0.200418,0.315115,-0.405869,-0.452812,-0.180975,0.299283,-0.305156,0.054032,-0.088251
0.072938,0.350560,-0.470578,-0.312734,0.256886,-0.274323,0.036948,0.018340,0.399982,-0.115254,-0.045642,-0.439866,-0.149411,-0.196616,-0.401532,-0.304821,0.039861,0.040166,-0.116921,0.590761,0.298665,-0.326273,0.311648,0.126450,-0.093181,-0.116860,-0.476101,0.081983,-0.522752,0.041732,-0.676013,0.065654,0.166510,0.004582,-0.269215,0.140225,-0.052591,-0.131527,0.055126,0.786575,0.619182,0.099986,0.205730,-0.098374,0.000718,-0.278730,-0.264272,-0.170016,0.419587,-0.670555,-0.353219,-0.166748,0.132147,-0.325045,-0.027158,0.228635,0.365889,-0.193068,0.369483,-0.047035,0.258013,0.102462,-0.257704,-0.150161,-0.217408,-0.019393,0.487872,-0.016859,-0.000689,0.100832,-0.135754,0.144074,-0.425216,0.259129,-0.074323,0.017183,-0.405644,-0.319985,-0.080434,-0.359641,-0.471557,-0.268629,0.004110,0.119658,0.129241,-0.267839,-0.073233,-0.311130,0.082139,-0.327532,0.334953,-0.246835,-0.130457,0.343067,0.154145,-0.070396,-0.220801,0.240812,0.233950,-0.057840,0.152658,0.032431,0.426386,-0.243752,0.081286,-0.055306,-0.465727,-0.324966,0.268045,0.186932,0.398697,-0.255378,-0.673143,0.078175,0.213002,-0.075668,-0.177258,0.213909,-0.443634,-0.341939,-0.766953,-0.053055,0.357691,-0.322301,0.080821,0.324185,-0.049467,-0.065444
-0.199728,-0.096323,0.148608,0.143163,-0.046829,0.088156,-0.156481,-0.136334,0.216149,0.015064,-0.372482,-0.458857,-0.157273,-0.065548,0.251725,-0.071083,0.103218,-0.103651,-0.074199,-0.043930,0.056710,-0.123953,-0.068092,0.161720,-0.230703,0.054583,0.104760,0.106231,-0.353888,0.149597,-0.446205,-0.037415,0.021009,0.126467,0.090681,-0.067990,-0.223793,0.052221,-0.120939,0.323807,-0.239964,-0.197927,-0.263231,0.088415,-0.102442,0.045624,0.016777,0.076959,-0.005159,-0.458223,0.193513,-0.004094,-0.060631,0.061769,0.387671,-0.193601,-0.076972,0.084170,-0.030195,-0.015128,-0.294039,-0.067438,0.019215,0.044474,0.024410,-0.061858,0.403706,-0.129541,0.307431,-0.348912,-0.131745,0.018079,0.049109,0.139859,0.047179,-0.023180,0.047536,0.253437,-0.038983,-0.349060,0.410033,0.092071,0.141673,0.040292,-0.083834,0.031921,0.095018,0.329723,0.167673,0.225442,-0.041026,0.065389,-0.066577,-0.132330,-0.095312,0.098771,0.000843,-0.061841,0.171299,-0.039944,-0.159817,0.128891,-0.115703,0.028796,0.108457,-0.036999,0.108946,0.056400,-0.068469,-0.248809,-0.105402,0.040684,-0.453480,0.123980,-0.029506,-0.145842,0.043565,0.178518,0.134348,0.079552,0.168556,0.110310,-0.219774,0.158140,-0.308781,0.036606,0.105151,-0.031811
0.090619,-0.164005,0.206221,0.073572,-0.101527,0.044976,0.342097,-1.018461,0.154006,-0.134861,0.339038,-0.498480,-0.356271,-0.072833,0.214854,-0.959291,0.289183,0.252791,-0.148872,0.282292,0.217038,-0.256852,-0.151407,-0.202859,0.066610,0.062372,0.080303,0.018907,-0.148555,-0.668661,-0.496672,0.479976,-0.370647,-0.062594,-0.228066,0.034084,0.005075,0.336612,0.289830,1.118955,-0.069561,0.163999,-0.279853,0.051856,0.043265,0.412776,0.181408,-0.221969,0.187964,-0.384586,-0.153108,-0.110259,-0.125413,0.173087,-0.816812,-0.259892,0.038467,-0.128001,-0.108717,0.109551,0.163652,-0.096808,-0.075565,-0.328606,-0.250570,-0.228685,0.510032,-0.124744,0.066399,-0.155643,-0.014007,0.214728,-0.153437,0.176963,0.248537,-0.100551,-0.021379,0.346877,-0.041958,-0.134692,-0.054765,-0.062943,-0.143537,0.347863,0.431951,0.202489,-0.420018,0.313261,0.191675,0.113298,-0.130302,0.224282,0.436404,-0.131938,-0.127987,0.191011,-0.074926,0.345338,0.160613,0.159053,0.312061,0.240576,-0.262745,-0.522452,0.126150,-0.170121,0.226413,-0.084043,-0.247006,-0.146427,0.252706,0.190553,0.086516,0.164006,0.271247,-0.021303,0.320866,0.194429,-0.042634,0.038973,0.077388,-0.571833,-0.311806,-0.421581,0.279984,-0.321679,-0.056957,-0.448069
0.194830,0.190651,-0.206997,-0.387121,0.320155,0.238692,-0.025960,-0.378258,-0.284116,0.015000,0.123132,-0.102359,0.452741,0.456333,-0.277897,-0.328205,0.103601,0.157452,-0.024671,-0.220779,0.327502,0.104264,0.251718,-0.198797,-0.526941,0.092163,-0.332376,-0.098687,-0.005772,0.002840,-0.510240,0.055151,0.112034,-0.014432,-0.317753,0.243241,0.026619,-0.244177,0.085100,0.267057,0.200011,0.145106,0.396753,-0.190025,-0.000472,-0.350094,-0.191059,0.383689,-0.029109,-0.609270,-0.079428,0.146055,0.231525,-0.220936,-0.088759,0.412904,0.244879,-0.106737,0.099481,-0.162309,-0.234785,0.210947,-0.180348,-0.252358,-0.258757,0.294928,0.325006,0.121392,0.473024,0.116732,0.428279,0.197974,-0.218124,-0.087867,-0.017044,0.130217,0.050720,-0.308243,-0.167050,0.406319,-0.259708,-0.112563,0.034802,0.024151,-0.033747,-0.200792,-0.021365,-0.107794,0.040471,-0.100510,0.255573,-0.347397,-0.498644,0.320031,0.248146,-0.060001,-0.109152,0.085402,0.037755,0.446173,-0.048476,-0.150898,0.451732,-0.043349,-0.161865,0.105255,-0.219709,-0.419347,0.236623,0.495930,0.086673,-0.248204,-0.674002,-0.107470,0.037821,-0.414292,-0.271728,-0.237571,-0.167044,0.572609,-0.339807,-0.140497,0.191122,-0.123710,0.138472,0.299362,0.028358,-0.378574
0.252721,0.108234,-0.101862,0.032421,0.031559,-0.058512,-0.019500,-0.070684,0.280067,0.233669,0.158658,0.003664,-0.029121,0.050821,-0.049143,-0.130473,0.010689,-0.420153,0.046025,-0.311926,-0.027951,0.176524,-0.000471,-0.220944,0.422307,-0.044613,0.043123,-0.275842,-0.014962,-0.166955,0.055458,0.007027,0.026063,0.494059,0.121550,-0.125063,-0.186186,-0.085906,0.174675,0.066342,0.090952,0.030672,0.010166,0.024482,0.003831,-0.122698,-0.059666,-0.132924,-0.003877,-0.028565,-0.016026,0.196384,0.036378,-0.039182,-0.081863,0.042423,0.055915,0.031496,0.084917,-0.099986,0.189718,-0.009207,0.147520,0.170874,0.098432,-0.019390,-0.023739,0.083921,-0.004102,-0.166709,0.276906,-0.099312,0.154028,0.040115,-0.039892,-0.049991,-0.003803,-0.049948,0.037149,0.141406,0.000965,0.099722,0.066705,-0.045889,0.059303,0.069636,0.262645,-0.001475,-0.033424,-0.016012,-0.003980,0.018826,-0.163144,-0.018589,0.013422,0.444840,-0.004513,0.078235,-0.108010,-0.160790,0.089522,-0.023415,0.106038,0.028930,0.001293,0.003285,-0.148392,-0.078933,0.024644,-0.066037,0.041101,-0.046557,0.186539,-0.018188,-0.041865,0.166088,-0.154593,-0.136637,-0.057909,-0.136018,-0.062909,0.227997,0.014127,0.033783,0.039328,0.115677,-0.095591,-0.030458
0.149953,0.120199,-0.244523,-0.351453,0.395526,0.129055,0.079054,0.071743,0.348671,-0.372393,0.331000,-0.158851,0.269345,-0.360734,-0.307663,-0.140170,0.060924,-0.369062,-0.086262,-0.281963,0.382202,-0.212636,0.199879,0.045585,0.098729,0.017694,-0.322031,0.060675,-0.171184,-0.165598,-0.420238,0.322652,0.227699,0.315833,-0.075370,0.469281,-0.170284,-0.327507,0.155921,0.342360,0.280097,0.222247,0.283463,-0.188233,-0.015988,-0.333068,-0.238741,-0.050753,0.170942,-0.296457,-0.130063,-0.039815,0.267026,-0.271275,0.022215,0.291142,-0.123998,-0.180201,0.258275,-0.281082,-0.249068,0.105160,-0.156685,0.060716,0.226065,0.176113,0.165632,-0.121440,0.191289,-0.112806,-0.217559,0.040406,-0.385317,0.143371,-0.059195,0.063660,-0.137974,-0.390841,-0.085518,0.059408,-0.273148,-0.208324,-0.049392,0.139697,0.088658,-0.221908,-0.114515,-0.101216,-0.360514,-0.250273,0.200906,-0.209893,-0.315509,0.402459,0.353993,0.321267,-0.253759,0.359670,0.105404,0.231420,-0.005223,-0.018929,0.431020,-0.109464,-0.218468,-0.028788,-0.449399,-0.422030,0.285914,0.114916,0.195835,-0.328939,-0.790195,-0.040629,0.108814,-0.393823,-0.173075,0.165689,0.015488,0.617249,-0.384437,-0.081412,-0.012287,-0.056526,0.064216,0.186001,0.034412,-0.029476
0.691937,-0.142217,0.303423,0.181596,-0.049996,0.110363,0.070507,-0.294746,0.047876,0.050432,-0.532188,-0.368556,-0.122923,-0.166327,0.357138,-0.221443,0.068091,-0.038239,-0.045149,-0.157371,0.022233,-0.082191,-0.061326,-0.290882,-0.326050,0.040830,0.130468,0.030897,-0.042522,-0.473989,-0.456514,0.136438,-0.000055,0.320020,0.210805,-0.079999,-0.147855,0.152669,-0.004666,0.572576,-0.253075,-0.111572,-0.283875,0.032990,-0.193056,0.128784,0.045288,-0.053413,0.046523,-0.219389,0.266097,-0.173517,-0.068675,0.084179,0.127124,-0.127729,-0.075336,0.187386,-0.177765,0.044134,-0.429070,-0.130707,0.010025,0.116217,-0.032926,-0.021032,0.171230,0.015572,0.178637,-0.417068,-0.096022,0.111165,-0.011024,0.036132,0.051437,-0.010676,-0.104032,0.259709,-0.055591,-0.084395,0.447170,0.004090,0.226443,0.034653,0.051069,0.048051,0.088971,-0.045809,-0.042091,0.249255,-0.062990,0.038090,-0.056299,-0.070376,-0.067299,0.080424,-0.090249,0.076889,0.146231,-0.189793,0.003410,0.071850,-0.195044,0.056031,0.020838,-0.045662,0.067582,0.277739,-0.073541,-0.272656,-0.134135,0.086946,-0.808037,0.102861,-0.253625,-0.264401,0.074350,0.045811,0.088629,0.592805,0.164144,-0.061597,-0.125368,0.057418,-0.277220,-0.067947,0.020812,-0.098618
0.273031,-0.278623,0.262708,0.165753,-0.202876,-0.069101,0.012089,0.060415,0.171217,-0.057266,0.334559,-0.180446,-0.206895,0.034011,0.218344,-0.045477,0.122396,-0.502869,-0.241419,-0.484701,0.395972,-0.158227,-0.189336,-0.234286,0.069825,0.088674,0.220393,0.002468,-0.006354,-0.227660,-0.170221,-0.016117,-0.326022,0.422616,-0.055566,0.405121,-0.103531,0.298598,0.318062,-0.335368,-0.231750,0.044687,-0.231864,0.114560,0.139606,0.312328,0.239481,0.173472,0.036788,-0.159325,0.005537,0.163735,-0.196917,0.139321,-0.123082,-0.266253,-0.101562,-0.155839,-0.262130,-0.136010,0.174408,-0.041233,-0.014911,0.195017,-0.014862,-0.040516,0.179550,-0.052847,0.134590,-0.533970,0.293103,0.270345,-0.244060,0.061909,0.203852,-0.072974,-0.079154,0.260332,0.069778,0.085454,-0.071408,-0.021309,-0.027453,0.135829,0.003125,0.063559,-0.185189,0.158850,-0.085780,0.073406,-0.135162,0.164621,0.406740,-0.018133,-0.118153,0.207881,-0.045670,0.014586,0.120517,-0.228234,-0.042272,0.161325,-0.371407,-0.229548,0.121677,-0.056599,0.228820,0.241474,-0.243740,0.044297,0.184464,0.209000,-0.027152,0.039669,-0.097904,-0.040056,0.300445,0.115329,0.045228,-0.082387,0.284235,-0.053032,-0.334890,-0.021684,0.042631,-0.209130,0.058209,-0.006451
-0.057637,-0.096380,0.190061,-0.045024,-0.006489,0.039826,0.113093,-0.426511,-0.491178,-0.025799,-0.774099,0.207309,-0.220627,-0.083809,0.096415,-0.491727,-0.135662,0.264832,-0.128715,-0.022972,-0.098156,0.386110,-0.168250,-0.604460,-0.762470,-0.240151,0.035443,0.012205,0.069966,-0.208465,-0.537986,0.308708,-0.060568,0.023289,0.339258,-0.052009,0.106115,0.327736,-0.079235,0.238510,-0.132018,0.770231,-0.059023,0.039932,-0.192531,0.001278,0.006777,0.072634,-0.095809,0.006833,-0.024260,-0.163829,-0.101006,-0.076831,0.648909,0.026947,-0.088141,-0.479277,0.013557,-0.148881,0.202578,-0.149844,0.045767,0.052396,-0.165892,-0.128114,-0.045001,-0.008675,0.023659,-0.270112,-0.466532,-0.117034,0.118629,0.101967,-0.102149,0.127574,0.449912,0.147807,-0.228323,-0.144104,0.160088,-0.183148,0.166476,-0.276036,-0.037529,0.155589,-0.053122,0.077581,0.025714,-0.482139,-0.040071,-0.043356,0.181147,-0.066293,0.084189,-0.151523,-0.015325,-0.033722,-0.225664,-0.146142,0.042054,0.032378,-0.024193,0.085561,0.002959,-0.360539,-0.009147,0.228551,-0.071607,-0.151467,0.156338,0.045723,-0.264881,0.435352,0.288253,-0.054849,0.016255,-0.000380,0.029876,0.586132,0.057960,0.726240,0.046775,-0.075073,0.042273,-0.304704,-0.059693,-0.750410
-0.273367,0.248313,-0.489744,-0.503024,0.267721,0.206801,0.332682,-1.195125,-0.310710,0.063186,0.073789,-0.413407,0.431086,-0.362556,-0.547765,-0.743354,0.082554,0.302328,-0.011022,-0.001187,0.016024,-0.027389,0.174750,-0.498951,-0.956316,-0.056400,-0.348131,0.250913,0.012982,-0.132898,-0.523780,0.480432,0.084033,-0.016362,-0.325865,-0.104626,-0.066174,-0.289815,0.031649,0.645560,0.429034,0.811423,0.738043,-0.391790,0.154656,-0.584765,-0.129034,-0.061105,0.214201,-0.338049,-0.329783,-0.334971,0.156078,-0.321472,-1.025682,0.651869,-0.316618,-0.363894,0.272488,0.030441,-0.385302,0.343407,-0.041645,-0.354581,-0.155348,0.217046,0.370722,-0.024791,0.053526,-0.206794,-0.284207,0.383137,-0.033451,0.011371,-0.147904,0.167302,0.711006,-0.655888,-0.056085,-0.112952,-0.441385,-0.517777,0.744093,0.266306,0.451463,0.600848,0.052671,0.398274,0.105077,-0.786478,0.419379,-0.546402,-0.732099,0.692475,0.293124,-0.089786,-0.298225,1.014850,0.014954,0.336128,0.238425,0.034537,0.534811,-0.020889,-0.297112,-0.158497,-0.253053,-0.373398,0.346226,0.164594,0.387853,-0.431049,-0.384450,-0.288710,0.740666,-0.168956,-0.225498,0.039539,-0.042112,0.483877,-0.360569,-1.352138,0.348571,-0.990025,1.141170,0.716747,-0.063372,-0.699334
0.422497,0.152472,-0.335933,-0.483520,0.117238,-0.286308,0.047318,-0.179444,0.349783,0.022443,0.151856,0.001841,-0.146481,0.336089,-0.356261,-0.662744,-0.040457,-0.157792,0.024048,-0.053906,0.277840,0.265004,0.218571,-0.492542,0.190962,0.030723,-0.377472,-0.182947,-0.015336,-0.650122,-0.100337,0.201564,0.336494,0.199877,-0.209496,0.258445,0.462757,-0.363972,-0.037880,0.404593,0.195237,0.413189,0.249343,-0.257478,0.388049,-0.106451,-0.389221,-0.217342,0.052095,-0.053032,-0.302621,0.061039,0.379280,-0.288030,-0.413066,0.419822,0.112787,-0.166332,0.461408,-0.165801,0.468892,0.190014,0.055075,0.210791,-0.535005,0.211082,-0.015063,0.143979,-0.151317,-0.060248,0.435286,-0.171721,-0.137920,-0.048348,-0.123722,0.101675,-0.101831,-0.382981,0.024543,0.205415,-0.585473,0.012225,0.210233,0.183799,0.058579,-0.181878,0.005575,-0.371891,-0.106693,-0.303629,0.321981,-0.436568,-0.460576,0.471897,0.549936,0.146764,-0.061224,0.354340,0.012421,-0.331355,0.114684,0.114733,0.393656,-0.005278,-0.184305,0.052728,-0.367281,-0.098700,0.272897,0.191718,-0.135277,-0.340242,-0.330976,-0.057933,0.548020,0.120715,-0.051685,0.020461,-0.254619,0.185866,-0.348656,0.340584,0.311116,-0.451874,0.473452,0.289017,-0.150531,-0.327668
0.021622,0.235194,-0.288992,-0.379982,0.219270,-0.053244,-0.007925,-0.329152,0.373831,-0.162191,0.118813,-0.474449,-0.028999,-0.183399,-0.332239,-0.484125,0.091140,0.034753,0.037390,0.269641,0.245642,-0.209382,0.413998,0.131730,-0.220272,-0.003191,-0.340680,0.016552,-0.439591,-0.014140,-0.680194,0.038755,0.194130,-0.000582,-0.296400,0.106341,-0.087184,-0.293941,-0.066536,0.756156,0.289711,0.137089,0.277994,-0.133942,0.035768,-0.307205,-0.157636,-0.027847,0.377558,-0.996591,-0.339518,-0.110191,0.104668,-0.329670,-0.163738,0.300706,0.491917,-0.141262,0.295097,-0.061761,0.167068,0.199065,-0.013766,-0.182027,-0.174915,0.089463,0.517838,0.062733,0.234719,0.042841,-0.094129,0.080974,-0.184709,0.201320,-0.001488,0.039618,-0.190835,-0.263345,-0.061416,-0.337121,-0.445755,-0.121780,0.109164,0.136193,0.083804,-0.188433,-0.044778,-0.316482,0.043363,-0.208898,0.364805,-0.316069,-0.345552,0.321771,0.243116,-0.036129,-0.186483,0.172337,0.187333,0.031634,0.028417,0.000946,0.369766,-0.028398,0.030183,-0.031951,-0.356173,-0.257666,0.247126,0.357486,0.366389,-0.228975,-0.447882,-0.075027,0.345204,0.080232,-0.148437,0.168584,-0.302790,-0.137564,-0.485636,-0.055854,-0.055137,-0.352283,0.146519,0.317697,-0.009771,-0.133324
0.413966,0.160215,-0.060548,-0.061106,0.055300,-0.002930,-0.025106,-0.347865,-0.257987,0.431784,-0.138167,0.045426,-0.007458,0.462447,-0.047738,-0.015891,0.054217,-0.000337,0.258478,-0.298536,-0.041315,0.263242,-0.020085,-0.416009,0.146136,-0.078248,-0.005678,-0.343443,0.127302,-0.047433,0.355404,-0.063306,0.025936,0.228821,0.178913,-0.326842,-0.021256,-0.037130,-0.076307,0.292584,0.032277,-0.040037,0.014157,0.004056,0.023506,-0.042044,-0.076681,0.117828,-0.098231,0.042591,-0.064618,0.124807,0.008370,-0.017781,0.199829,0.083838,0.332022,0.126636,0.063588,0.134015,-0.002068,-0.026260,0.180149,0.137763,-0.230743,0.009529,-0.125594,0.144333,-0.121851,0.037210,0.374157,-0.232534,0.140904,-0.193334,0.005634,-0.005675,0.070409,-0.055740,0.049607,0.356614,0.042393,0.287458,0.187840,-0.126685,-0.068362,0.090619,0.218063,0.007666,0.239009,0.049105,0.070572,-0.041909,-0.177036,-0.056479,0.029232,0.386306,0.083321,-0.085930,-0.087024,-0.144371,0.013280,-0.065800,0.138327,0.295704,0.004074,0.201943,-0.111009,-0.032370,0.055714,-0.137827,-0.002550,0.004682,0.020383,-0.042847,0.041786,0.229144,-0.163431,-0.314752,-0.064187,-0.085299,-0.130400,0.386110,0.140096,0.252933,-0.003690,0.161637,-0.183397,-0.187697
0.254502,0.072512,-0.086466,0.017789,0.023111,-0.013261,-0.064282,0.084221,0.100909,0.279750,0.184082,0.006556,0.003570,0.221849,-0.036559,0.043657,-0.001006,-0.390033,0.084063,-0.578040,-0.015575,0.158594,-0.001438,-0.116524,0.435013,-0.108341,0.064120,-0.248258,0.055313,-0.120474,0.149399,-0.063937,0.032242,0.495905,0.036662,-0.132685,-0.059525,-0.104030,0.060069,-0.266114,0.041794,0.008889,-0.014726,0.026944,-0.003009,-0.117524,-0.048979,-0.009264,-0.085418,-0.085567,-0.025011,0.163131,0.059452,-0.029921,-0.006966,0.056141,-0.034037,0.045888,0.084162,-0.166811,0.086788,-0.009484,0.098480,0.212632,0.046346,0.035426,-0.064517,0.095012,0.044351,-0.147366,0.531511,-0.107821,0.193317,0.076542,0.006064,-0.084365,-0.149072,-0.058216,0.033217,0.122018,-0.021822,0.113694,0.001084,-0.095047,-0.054791,-0.090544,0.218030,0.015503,-0.187272,-0.024643,-0.007688,0.022715,-0.143786,-0.000158,0.045096,0.360808,0.033603,-0.021658,-0.093336,-0.271628,0.020140,-0.032017,0.094258,0.093882,-0.013405,0.038504,-0.155665,-0.054418,0.043372,-0.055137,0.018291,-0.049678,0.090257,-0.043297,-0.038272,0.233219,-0.087368,-0.197260,0.002476,0.062033,0.042020,0.188998,-0.047547,0.074929,0.032775,0.075736,-0.050546,0.040636
0.218791,0.171280,-0.034975,0.004666,0.007668,-0.152567,-0.126165,-0.054944,-0.251583,0.380143,-0.240880,0.101573,-0.050983,0.520283,0.025658,0.108688,-0.085639,0.052358,0.332654,-0.132120,-0.075971,0.295932,-0.040380,0.209485,0.225560,-0.045625,0.043638,-0.317538,-0.094902,0.085675,0.234920,-0.110964,0.038835,0.100530,0.252571,-0.072406,-0.091964,-0.014531,-0.362060,0.004738,-0.010210,-0.139950,-0.060588,0.024970,0.029507,-0.041092,-0.038460,-0.102024,-0.255259,0.183271,0.055043,0.134665,-0.010089,0.041784,0.238092,0.030871,0.592809,0.099727,0.017178,0.132360,0.165094,-0.070235,0.243856,0.180267,-0.291889,0.000591,-0.002609,0.089826,0.113803,-0.032417,0.377476,-0.228599,0.113614,-0.224907,0.030950,-0.064941,0.079512,-0.000685,0.080909,0.259634,0.072049,0.366905,0.325494,-0.140205,-0.135945,0.124597,0.141471,-0.004401,0.239758,0.079527,-0.069335,0.015391,-0.143193,-0.081267,0.001658,0.380923,0.235350,-0.077570,0.094467,-0.115113,-0.003069,0.062355,0.080289,0.155247,0.061183,0.208967,-0.121755,0.015167,0.018326,-0.075082,-0.032707,-0.001414,0.527137,-0.054176,-0.079426,0.285720,-0.038742,-0.161526,-0.009432,-0.284304,-0.053141,0.441457,0.085576,0.196066,-0.055320,0.154660,-0.145340,-0.080116
0.048259,-0.416677,0.470521,0.212112,-0.184721,-0.113186,0.091385,-0.785696,-0.684028,-0.093060,0.414575,-0.321021,-0.307173,0.121277,0.300949,-0.275191,0.382188,0.195372,-0.224776,-0.128807,0.077720,-0.194320,-0.217103,-0.754941,-0.795827,0.162173,0.245349,0.147730,0.043710,-0.652918,-0.489790,0.144220,-0.246026,0.103672,0.013006,-0.077542,0.037151,0.403692,-0.061484,0.245093,-0.358939,0.211030,-0.356416,0.167073,0.063447,0.392004,0.263216,0.455407,-0.028807,-0.478438,-0.059517,0.269468,-0.258605,0.213595,-0.379780,-0.314983,-0.318034,-0.220469,-0.309034,0.082162,0.252200,-0.120892,-0.048430,0.023558,-0.233234,-0.256508,0.360069,-0.103861,0.443847,-0.301301,0.274563,0.145086,-0.107906,-0.029714,0.181745,-0.085392,0.105582,0.352060,0.053083,0.171056,-0.035734,-0.064839,0.414525,0.112381,-0.024717,0.025472,-0.187294,0.298063,0.197138,0.210819,-0.225354,0.191679,0.515679,-0.106622,-0.160430,-0.019755,-0.021623,0.035910,0.290098,0.061967,-0.053786,0.288034,-0.366217,-0.503548,0.102648,-0.317329,0.311686,0.180678,-0.360038,-0.124725,0.129915,0.332466,0.077328,0.049443,0.121435,-0.061759,0.344357,0.339359,0.271816,0.126392,0.325342,-0.081455,-0.290057,-0.074234,0.164958,-0.320405,0.088391,-0.642653
