0.724460,0.202979,-0.199548,0.228383,-0.131283,-0.275021,0.036326,-0.035255,0.061171,0.059859,0.173027,-0.529058,-0.130056,-0.076899,0.098362,-0.063058,0.094344,-0.030591,0.057872,-0.113060,0.031529,0.065747,0.015493,-0.226600,-0.256226,-0.211553,0.023465,0.100736,-0.129181,-0.431350,-0.571531,0.083792,0.054591,0.352609,0.383119,0.066540,-0.019094,-0.101521,-0.003156,0.410237,0.224908,-0.097982,-0.151676,0.012463,0.017409,-0.125444,-0.061150,0.143700,0.066644,-0.537963,0.108880,-0.173690,0.017145,0.002884,-0.371516,-0.096932,0.185531,0.115250,0.044949,-0.011572,0.423516,-0.057802,0.230077,0.314315,-0.078368,-0.064108,0.352399,-0.019257,0.123874,-0.026967,-0.006196,0.111006,0.062685,0.109789,0.050468,-0.120352,-0.240537,0.005215,0.352636,-0.104032,0.274490,0.130543,0.063608,0.114988,-0.032443,-0.154229,0.016001,-0.121677,-0.469460,0.026000,-0.198002,0.020678,-0.071313,-0.035743,-0.050206,0.067113,0.005318,-0.020805,0.255825,-0.030914,-0.160416,0.106356,0.046090,-0.314326,0.112797,-0.004073,-0.116621,-0.160553,0.009583,-0.038557,-0.018940,-0.033355,0.408121,-0.054090,-0.401121,0.081303,0.040888,0.079635,0.174258,-0.652327,0.101837,-0.262996,-0.115760,-0.022786,0.088543,0.115656,0.034599,-0.113665
-0.069216,-0.340760,0.304370,0.372495,-0.315366,0.169215,0.030840,-0.417731,-0.129372,-0.587344,0.428240,-0.733611,-0.460218,-0.515447,0.335614,-0.346880,0.032947,0.187598,-0.081360,0.119145,0.041100,-0.857782,-0.124747,-0.189359,-0.471127,-0.041635,0.294111,0.243581,-0.334665,-0.546222,-0.663338,0.146229,-0.002221,-0.070622,-0.342946,0.029054,-0.081702,0.178636,-0.015255,0.205997,-0.530469,0.203841,-0.564105,0.118114,-0.010362,-0.010643,0.124043,0.201703,0.404457,-0.593477,-0.089978,-0.138489,-0.159620,0.225133,-0.666308,-0.383090,-0.362120,-0.123471,-0.211192,-0.059023,-0.053985,-0.015342,-0.103311,0.244050,-0.032908,-0.197247,1.088430,-0.153986,0.460672,-0.051187,-0.581599,0.369444,-0.195204,0.149710,0.272888,-0.049315,0.331195,0.452294,-0.063784,-0.693957,-0.035219,-0.417176,0.256974,0.618984,0.018459,-0.012174,-0.606473,-0.038821,0.116260,-0.019017,-0.241919,0.198107,0.643182,-0.096984,-0.171870,-0.267198,-0.301810,0.480800,0.629485,0.060034,-0.446353,0.202984,-0.325193,-0.572772,0.135955,-0.168971,0.279473,-0.142418,-0.247506,0.061775,0.155565,0.159928,0.090064,-0.141241,0.328664,-0.024096,0.448484,0.406217,0.302443,-0.280702,0.661565,-0.636272,-0.668318,-0.668601,-0.165789,-0.296238,0.335204,-0.291492
0.499509,-0.333891,0.446898,0.213173,-0.200052,-0.223975,0.079701,-0.229485,0.113109,0.039363,0.533750,-0.307765,-0.139812,-0.139117,0.345360,-0.393108,0.121485,-0.358558,-0.078495,-0.359011,0.203784,-0.188304,-0.192071,-0.308104,-0.094025,-0.005859,0.269071,0.052656,-0.024756,-0.826411,-0.168134,0.337175,-0.192579,0.387517,0.227541,0.353951,-0.169739,0.333778,0.255522,0.402952,-0.349316,0.173162,-0.295470,0.290678,0.182511,0.475604,0.158198,0.120467,0.129801,-0.295054,0.117069,0.172343,-0.116999,0.308250,-0.852070,-0.354564,-0.159011,-0.263889,-0.383399,0.136500,0.084507,-0.232357,-0.002388,0.391964,-0.083676,-0.148014,0.254644,-0.042906,0.131759,-0.295720,0.039132,0.284680,-0.244357,0.058857,0.100286,-0.086258,-0.115979,0.364062,0.032155,-0.010820,-0.253868,-0.122181,0.273671,0.293275,0.119250,0.089760,-0.137506,0.300828,-0.065006,0.265881,-0.274801,0.250467,0.254897,0.083206,-0.054391,0.138450,-0.140243,0.246844,0.160754,-0.275550,0.016487,0.183688,-0.349488,-0.217175,-0.063992,-0.092065,0.370393,0.221211,-0.371463,-0.075697,0.396126,0.321652,-0.219784,-0.106852,-0.045491,-0.163679,0.328468,0.179926,0.060633,0.219178,0.325688,-0.413216,-0.393337,-0.215718,0.203094,-0.296562,0.069464,-0.158539
0.054009,0.351198,-0.484185,-0.330630,0.249922,-0.220854,-0.019190,-0.116723,0.380982,-0.033193,-0.143836,-0.427384,-0.096795,-0.205488,-0.364183,-0.212233,0.021306,-0.055862,-0.093094,0.432948,0.275740,-0.205932,0.249241,0.160736,-0.113927,-0.108768,-0.365713,0.085339,-0.675923,0.030116,-0.351441,0.076940,0.194275,-0.056484,-0.285884,0.150414,-0.065673,-0.237177,0.009409,0.510129,0.522933,0.124319,0.299062,-0.151814,0.022937,-0.313778,-0.240125,-0.131304,0.282304,-0.644026,-0.367780,-0.050789,0.158825,-0.325505,-0.039376,0.247724,0.305284,-0.112444,0.490341,-0.092941,0.238959,0.183557,-0.202308,-0.084488,-0.206333,0.004807,0.304831,-0.014463,0.007595,0.072036,-0.083912,0.139036,-0.467389,0.190507,-0.110246,0.000160,-0.206972,-0.378016,-0.114285,-0.402759,-0.520167,-0.248991,0.024385,0.168709,0.038185,-0.217020,-0.081244,-0.327310,0.165103,-0.363134,0.357335,-0.372018,-0.120039,0.289780,0.078877,-0.033140,-0.195641,0.280771,0.278201,-0.044899,0.002790,0.202641,0.415776,-0.180540,0.082876,-0.046008,-0.563266,-0.350983,0.321721,0.164381,0.151252,-0.345573,-0.550215,-0.016179,0.230967,-0.104373,-0.066980,0.149843,-0.212459,-0.277631,-0.608902,0.000735,0.329956,-0.387261,-0.009845,0.227829,0.013537,-0.063596
-0.310665,-0.084276,0.128040,0.102394,-0.068591,0.090994,-0.164797,-0.197979,0.248350,-0.044908,-0.351131,-0.393991,-0.205958,-0.063803,0.166074,-0.031898,0.147346,-0.190206,-0.054040,-0.032412,0.097873,-0.149951,-0.099556,0.177783,-0.222352,0.028334,0.065500,0.036116,-0.456883,0.179699,-0.294340,-0.043780,-0.020535,0.184271,0.093854,-0.037824,-0.207217,-0.038638,-0.115973,0.310389,-0.031533,-0.363628,-0.102605,0.085252,-0.073820,0.060800,-0.023697,0.075401,0.050302,-0.541133,0.069344,0.007920,-0.069465,0.079533,0.505264,-0.238228,-0.018221,0.167233,-0.079269,-0.018358,-0.133086,-0.115689,0.082518,-0.117291,0.015931,-0.061076,0.387520,-0.111674,0.242502,-0.239152,-0.127165,0.122502,-0.020419,0.131418,0.019494,-0.047095,0.010809,0.189236,-0.035789,-0.328703,0.415706,0.193186,0.056197,0.103097,-0.089852,-0.049930,0.091359,0.491004,0.114278,0.248311,-0.066641,0.168854,-0.076542,-0.204182,-0.175507,0.117680,0.016806,-0.036671,0.135820,-0.025437,-0.187549,0.163209,-0.085972,0.063347,0.109207,-0.032126,0.140893,0.043786,-0.087723,-0.233330,-0.046903,0.037043,-0.426352,0.145308,0.043697,-0.109169,-0.002173,0.070310,0.146724,-0.000989,0.155783,-0.046679,-0.149575,0.290182,-0.416819,0.084738,0.111062,-0.024381
0.086032,-0.182187,0.192750,0.101781,-0.145835,0.087278,0.261839,-0.751936,0.139038,-0.161837,0.331596,-0.512518,-0.329942,-0.039067,0.195765,-0.717204,0.170438,0.113658,-0.151081,0.310767,0.169253,-0.290750,-0.205851,-0.122451,-0.050561,0.031216,0.125065,0.006291,-0.196840,-0.655536,-0.326300,0.427869,-0.278245,-0.101491,-0.091609,0.007289,0.027513,0.322470,0.257773,0.665767,-0.085069,0.094477,-0.284334,0.132717,0.009961,0.430096,0.136321,-0.080530,0.164567,-0.360799,-0.147282,-0.061645,-0.096521,0.196023,-0.754548,-0.301146,0.027584,-0.119980,-0.175427,0.145253,0.050283,-0.145166,-0.064151,-0.250589,-0.186046,-0.189486,0.389444,-0.122379,0.029578,-0.122131,0.033369,0.241455,-0.115522,0.172818,0.191548,-0.080874,-0.044676,0.354083,-0.030428,-0.196750,-0.034737,-0.026804,-0.076390,0.364992,0.341229,0.116079,-0.436347,0.414805,0.215071,0.115088,-0.134944,0.226857,0.432345,-0.171584,-0.065445,0.163788,-0.080487,0.268617,0.209183,0.150226,0.211980,0.317447,-0.246768,-0.412244,0.089557,-0.148658,0.194053,-0.059141,-0.237682,-0.187063,0.191935,0.174458,0.191880,0.179912,0.240734,-0.002850,0.309160,0.223150,-0.020556,0.092437,0.153769,-0.412164,-0.225736,-0.428915,0.118252,-0.371623,0.020953,-0.474724
0.000421,0.230294,-0.244735,-0.367887,0.345284,0.275052,-0.028910,-0.309791,-0.225987,0.072481,0.088033,-0.087649,0.434335,0.333542,-0.305239,-0.394343,0.062886,0.099207,0.022145,-0.262064,0.286973,0.143999,0.276441,-0.204514,-0.479956,0.203436,-0.309505,-0.197688,-0.010909,0.033590,-0.686893,0.046135,0.178621,-0.242674,-0.297419,0.084653,0.130312,-0.221767,0.017755,0.215815,0.218800,0.149348,0.391511,-0.209937,0.005052,-0.364714,-0.160272,0.258252,-0.048396,-0.291301,-0.098115,0.235172,0.236327,-0.276992,-0.102059,0.376017,0.596737,-0.071967,0.144793,-0.135548,-0.250079,0.240290,-0.201320,-0.234896,-0.262387,0.262000,0.465978,0.217073,0.267623,0.098649,0.266441,0.169291,-0.200246,-0.131762,-0.100515,0.112038,0.015376,-0.271002,-0.336453,0.186760,-0.295329,-0.029626,0.215459,0.071713,-0.052503,-0.164948,-0.015563,-0.185992,0.144909,-0.120366,0.276827,-0.409405,-0.366284,0.252593,0.235835,-0.065721,-0.093569,0.087206,0.065706,0.476886,-0.100739,-0.043442,0.434345,0.016696,-0.162358,0.083538,-0.199991,-0.380647,0.206092,0.504360,0.102600,-0.244188,-0.606941,-0.088110,0.125103,-0.337404,-0.215197,-0.124641,0.019446,0.539810,-0.311480,-0.065816,0.144431,-0.228477,0.196681,0.251345,0.272930,-0.401905
0.223663,0.074218,-0.122232,0.003776,-0.017136,-0.048660,-0.041731,-0.075598,0.202250,0.277792,0.107007,0.009562,-0.023252,0.100147,0.005090,-0.107369,0.021567,-0.449415,0.090044,-0.358410,-0.045920,0.166403,0.002218,-0.161548,0.281965,-0.041946,-0.001036,-0.287489,0.005301,-0.209240,0.043875,-0.073919,0.033486,0.539347,0.097216,-0.133624,-0.157540,-0.085815,0.106047,0.212745,0.065653,-0.012207,0.021488,-0.003293,0.010885,-0.145164,-0.053169,-0.086551,-0.040519,-0.021099,-0.046353,0.209729,0.053597,-0.041957,-0.052728,-0.025693,0.059606,0.064430,0.073302,-0.066581,0.225038,-0.008100,0.164959,0.113915,0.016974,-0.028420,-0.026725,0.088182,-0.011413,-0.141541,0.293981,-0.028866,0.131771,0.031555,-0.044955,-0.077837,-0.040516,-0.097666,0.109148,0.096409,0.055234,0.185668,0.119345,0.030722,0.007660,0.013941,0.195036,-0.026057,-0.064365,-0.001064,-0.004392,-0.008282,-0.135997,-0.033449,0.011466,0.374147,0.035649,-0.003672,-0.046317,-0.127161,0.074193,0.024592,0.106256,0.019800,0.004624,0.010041,-0.077433,-0.128323,0.035235,-0.051497,0.054258,-0.068252,0.147257,-0.024829,-0.043188,0.169574,-0.045362,-0.121991,-0.036276,-0.183034,-0.104306,0.211171,0.074123,0.088670,0.036373,0.111125,-0.056461,-0.058048
0.109423,0.161416,-0.314465,-0.357753,0.309830,0.206135,0.028629,0.053326,0.251465,-0.241930,0.270482,-0.159729,0.287522,-0.289327,-0.253286,-0.138134,0.082604,-0.402928,-0.030010,-0.332125,0.426234,-0.178774,0.202199,0.057979,0.011728,0.078659,-0.263768,0.048019,-0.170923,-0.134077,-0.403353,0.287680,0.278075,0.312950,-0.090232,0.397283,-0.136910,-0.316176,0.118335,0.327922,0.174629,0.191353,0.362385,-0.228148,-0.026818,-0.415656,-0.200387,-0.014892,0.130360,-0.288313,-0.164648,-0.004600,0.273987,-0.213210,0.033233,0.299587,-0.142132,-0.138512,0.293326,-0.343839,-0.251742,0.172872,-0.162869,-0.021452,0.066581,0.181579,0.165367,-0.083582,0.199569,-0.077914,-0.151565,0.107621,-0.393617,0.146833,-0.075145,0.048019,-0.136356,-0.419955,-0.325139,0.010061,-0.295729,-0.166676,0.018210,0.221703,0.025057,-0.271900,-0.134914,-0.164468,-0.284209,-0.294782,0.207948,-0.332436,-0.306116,0.347206,0.320103,0.260658,-0.231888,0.271571,0.136847,0.315853,-0.025187,0.015068,0.412816,-0.122336,-0.230901,-0.027406,-0.343869,-0.439404,0.285008,0.128078,0.185090,-0.382964,-0.816755,-0.047744,0.156317,-0.355938,-0.059694,0.160391,-0.011350,0.606666,-0.362125,-0.069230,0.061610,-0.058985,0.064956,0.152573,0.057843,-0.063454
0.553807,-0.124730,0.349834,0.115918,-0.097641,0.079794,0.060725,-0.318319,0.105832,0.044576,-0.578363,-0.311225,-0.171586,-0.095848,0.227953,-0.213111,0.142452,-0.036699,-0.042707,-0.089774,0.059874,-0.083898,-0.054958,-0.290039,-0.326870,-0.013013,0.120514,-0.041126,-0.058890,-0.530294,-0.334223,0.112583,-0.030249,0.380574,0.298080,-0.030586,-0.128613,0.162210,-0.006211,0.495258,0.037838,-0.341685,-0.155735,0.044998,-0.112224,0.167454,0.023143,-0.042423,0.028475,-0.295111,0.248158,-0.136609,-0.078034,0.054738,0.331023,-0.056190,-0.023051,0.227500,-0.280656,0.008754,-0.404612,-0.146059,0.068719,0.025547,-0.048049,-0.019287,0.189097,0.012508,0.109239,-0.309058,-0.060846,0.246739,-0.098278,0.039688,-0.008516,-0.036267,-0.240772,0.144568,-0.246570,-0.058991,0.331368,0.086389,0.242075,0.095954,0.039972,0.027737,0.088587,0.206768,-0.092622,0.151285,-0.158679,0.168230,-0.090242,-0.195455,-0.112048,0.095421,-0.067225,0.072459,0.136589,-0.247529,0.023989,0.112766,-0.178582,0.126724,-0.008126,-0.038582,0.194091,0.346322,-0.141640,-0.213301,-0.048187,0.096414,-0.829119,0.133837,-0.175243,-0.251070,-0.013093,0.001266,0.081407,0.618868,0.194097,-0.280033,-0.022080,0.171369,-0.414262,0.004367,0.044132,-0.160411
0.259240,-0.227569,0.247006,0.145111,-0.191730,-0.122729,0.015902,0.014025,0.111575,-0.054701,0.354547,-0.205304,-0.160147,0.049718,0.211493,-0.137432,0.100472,-0.622865,-0.186257,-0.528865,0.476152,-0.176051,-0.185208,-0.227441,0.162402,0.048016,0.232155,-0.026780,-0.003810,-0.283593,-0.024332,-0.092034,-0.286341,0.471303,0.028836,0.257937,-0.086303,0.330314,0.410250,-0.097467,-0.268272,0.040817,-0.209207,0.167294,0.103774,0.334902,0.178095,0.238713,0.057962,-0.107513,0.006344,0.275856,-0.201855,0.112798,-0.167104,-0.277051,-0.066968,-0.128288,-0.327334,-0.040714,0.186972,-0.138278,0.011936,0.228131,0.029141,0.052708,0.180330,-0.069054,0.113704,-0.417406,0.259164,0.379930,-0.290113,0.024619,0.168866,-0.067364,-0.074445,0.257173,0.068579,0.087295,-0.085688,-0.005592,0.029556,0.219806,0.001491,0.056075,-0.253000,0.130190,-0.101323,0.060118,-0.145426,0.155943,0.454527,-0.092325,-0.044184,0.242295,-0.024945,-0.012738,0.139039,-0.179238,0.030427,0.208991,-0.360621,-0.238400,0.012596,-0.012455,0.302082,0.283889,-0.240871,0.016466,0.185491,0.198985,-0.023085,0.013711,-0.097074,-0.024284,0.276336,0.127630,0.000850,-0.087908,0.295647,-0.092552,-0.347247,-0.031223,0.008150,-0.301315,0.032308,-0.017369
0.063138,-0.041027,0.135605,-0.033821,-0.042806,-0.006702,0.053152,-0.164958,-0.369209,-0.017091,-0.725356,0.213781,-0.183981,-0.058781,-0.045974,-0.356029,-0.113073,0.155045,-0.124512,0.002588,-0.166662,0.298339,-0.211047,-0.463799,-0.491674,-0.087131,0.026317,-0.060283,0.097596,-0.228144,-0.428662,0.293303,-0.063086,0.005563,0.323417,-0.063177,0.169429,0.272430,-0.092253,0.186720,-0.015057,0.614436,-0.005364,0.008408,-0.161493,0.073354,0.020514,-0.048025,-0.142843,0.011239,0.001755,-0.133702,-0.102537,-0.135138,0.606916,-0.001786,0.016902,-0.220830,-0.051831,-0.173168,0.149207,-0.191615,0.137536,0.086515,-0.203077,-0.043102,-0.086057,0.006295,0.009184,-0.199689,-0.464483,-0.118973,0.101000,0.107267,-0.116841,0.036358,0.323316,0.103284,-0.199652,-0.183283,0.068616,-0.052123,0.148444,-0.209010,-0.123499,0.096180,0.029505,0.210616,0.000437,-0.307814,-0.072773,0.080511,0.102262,-0.138199,0.175087,-0.098361,-0.003801,0.002827,-0.116353,-0.157248,-0.112377,0.077818,-0.009232,0.098773,-0.062505,-0.252334,0.002249,0.172831,-0.004723,-0.119927,0.200958,0.037985,-0.192143,0.407540,0.105369,-0.035004,-0.009791,-0.007282,0.072727,0.397636,0.102755,0.569888,0.085055,0.020964,-0.163322,-0.226425,-0.022029,-0.730482
-0.421731,0.219601,-0.347103,-0.464380,0.314927,0.228304,0.287169,-0.846151,-0.264881,-0.043191,0.052081,-0.438107,0.385531,-0.418565,-0.577444,-0.618795,0.033081,0.240514,-0.017785,0.049798,0.023709,-0.006290,0.268032,-0.521599,-0.779857,-0.127634,-0.420246,0.183385,0.032885,-0.052494,-0.573257,0.441350,0.105823,-0.016724,-0.239256,-0.036971,0.025056,-0.261523,0.029620,0.471158,0.327723,0.822733,0.748257,-0.378335,0.172111,-0.591068,-0.154187,-0.090838,0.147174,-0.322483,-0.262627,-0.349155,0.118732,-0.519590,-0.499285,0.535305,-0.273383,-0.332273,0.362680,0.031012,-0.361141,0.227061,0.001476,-0.496052,-0.195698,0.164643,0.366884,-0.021978,0.019048,-0.145795,-0.377530,0.451607,-0.142870,0.032954,-0.167484,0.127982,0.644316,-0.532087,-0.134808,-0.115831,-0.418728,-0.505240,0.633121,0.306295,0.311462,0.431073,0.055674,0.469809,0.081045,-0.773482,0.444947,-0.494570,-0.574196,0.602837,0.365637,-0.159156,-0.271711,0.891355,0.017136,0.358847,0.113381,0.054579,0.493247,0.029090,-0.275071,-0.153751,-0.286215,-0.340406,0.301667,0.212865,0.410073,-0.476442,-0.397673,-0.244670,0.711600,-0.154462,-0.216974,0.017430,-0.080224,0.445636,-0.422420,-1.335111,0.319955,-1.054561,1.004665,0.489294,-0.003549,-0.791188
0.160400,0.222468,-0.320143,-0.356203,0.212134,-0.185302,0.032699,-0.177614,0.173422,0.028588,0.129932,-0.009039,-0.041496,0.358235,-0.349859,-0.578208,-0.012204,-0.258834,0.024485,-0.189703,0.263716,0.298909,0.361910,-0.191775,0.166351,0.003684,-0.380047,-0.115813,-0.012912,-0.495973,0.012723,0.067604,0.340615,0.115346,-0.180022,0.243190,0.285527,-0.340879,-0.132494,0.147831,0.199056,0.394141,0.312510,-0.314646,0.370315,-0.178684,-0.289887,-0.179785,0.013608,-0.053328,-0.253173,0.151541,0.312036,-0.384319,-0.274200,0.411302,0.100249,-0.103992,0.432121,-0.168104,0.290305,0.203921,0.010063,0.138645,-0.328655,0.235642,0.009123,0.142718,-0.172932,0.186267,0.461733,-0.170942,-0.144478,-0.086177,-0.135686,0.097311,-0.078708,-0.359340,0.004033,0.108101,-0.543840,-0.005812,0.212210,0.203090,0.009542,-0.042799,0.009282,-0.314995,0.067918,-0.270302,0.305474,-0.393168,-0.387335,0.428493,0.466270,0.175444,-0.063092,0.250730,0.029984,-0.121746,0.106135,0.070494,0.383318,0.020929,-0.260876,0.116299,-0.288241,-0.169281,0.262600,0.213752,-0.081973,-0.298335,-0.283196,-0.098359,0.514288,0.049623,-0.084564,0.006894,-0.224186,0.165223,-0.385954,0.275098,0.234057,-0.372668,0.348077,0.270732,-0.113046,-0.247260
0.005096,0.255658,-0.352589,-0.309871,0.225019,-0.047309,-0.042706,-0.284635,0.364495,-0.019721,0.077685,-0.346634,-0.005453,-0.157311,-0.336447,-0.411497,0.082544,-0.020996,0.052440,0.196942,0.218081,-0.159539,0.401287,0.129233,-0.174785,0.037959,-0.309716,0.006280,-0.576416,-0.023667,-0.381860,0.047654,0.247588,-0.044290,-0.272086,0.086894,-0.063254,-0.289474,-0.082818,0.583485,0.278563,0.211855,0.270180,-0.168723,0.069140,-0.324182,-0.151634,-0.028022,0.238541,-0.763971,-0.299931,-0.021032,0.147532,-0.373976,-0.154650,0.322373,0.430832,-0.075375,0.397553,-0.073086,0.143924,0.209520,0.000267,-0.127133,-0.172816,0.108631,0.352840,0.101688,0.228436,0.070149,-0.036195,0.074657,-0.151429,0.139956,-0.044896,0.010996,-0.062302,-0.299521,-0.064618,-0.387114,-0.528092,-0.046194,0.121938,0.151467,0.011325,-0.219461,-0.039557,-0.368455,0.093154,-0.179107,0.363981,-0.359278,-0.320838,0.270620,0.228658,-0.010734,-0.143585,0.206172,0.209595,0.053331,-0.076326,0.159634,0.359301,-0.008281,-0.011838,-0.021462,-0.397984,-0.284431,0.206072,0.315650,0.191420,-0.257577,-0.469614,-0.093426,0.323940,0.040811,-0.078686,0.091523,-0.132295,0.000745,-0.395519,-0.017908,-0.029143,-0.427476,0.140624,0.279013,0.051131,-0.130528
0.359944,0.117164,-0.053221,-0.043966,0.037934,-0.001173,-0.028937,-0.169367,-0.165897,0.445685,-0.214027,0.084296,-0.010918,0.414764,-0.024886,-0.036916,0.060710,-0.053275,0.252910,-0.282749,-0.077821,0.302417,-0.009739,-0.427417,0.112754,-0.100137,0.003074,-0.379653,0.154622,-0.098562,0.153192,-0.084961,0.052947,0.329172,0.185062,-0.279174,0.065889,-0.028262,-0.050738,0.223250,0.143058,-0.063456,0.056641,-0.006969,0.036325,-0.036359,-0.078779,0.055799,-0.106126,0.057573,-0.053344,0.117870,0.032504,-0.044791,0.251244,0.044709,0.310221,0.188804,0.054950,0.123256,0.028123,-0.055487,0.223409,0.044291,-0.201853,-0.033285,-0.141309,0.162024,-0.110964,0.045478,0.451872,-0.202472,0.136769,-0.154596,-0.063637,-0.020520,0.011415,-0.086384,0.126499,0.323877,-0.033333,0.336744,0.143144,-0.088301,-0.117593,0.024085,0.218713,0.023741,0.234660,0.061699,0.046115,-0.028967,-0.108990,-0.085906,0.021513,0.327428,0.094180,-0.085239,-0.070715,-0.113831,0.013284,-0.059069,0.105993,0.280028,0.005781,0.199583,-0.062546,-0.107102,0.049227,-0.138305,0.019134,0.017616,-0.023975,-0.038976,0.073383,0.231968,-0.192959,-0.252717,-0.074904,-0.056180,-0.110324,0.264462,0.183350,0.321303,-0.019785,0.162925,-0.153332,-0.210242
0.253487,0.051478,-0.110317,-0.004192,-0.017867,0.005624,-0.073434,0.053895,0.107612,0.394050,0.126289,-0.002356,0.044141,0.212694,0.019381,0.019858,0.013692,-0.495730,0.157147,-0.650761,-0.036250,0.165371,0.004256,-0.114579,0.464690,-0.066839,0.015556,-0.279173,0.067528,-0.117889,0.133748,-0.101305,0.050560,0.592095,0.027999,-0.188660,-0.059913,-0.093330,0.072702,-0.155881,-0.004322,-0.006982,0.016835,-0.012625,0.004297,-0.149558,-0.043153,-0.046389,-0.078884,-0.031354,-0.054325,0.191883,0.074207,-0.027162,0.002912,-0.007508,-0.022094,0.125723,0.060019,-0.102946,0.123942,-0.012197,0.108000,0.174238,0.041241,0.007002,-0.098682,0.079343,0.032323,-0.153786,0.485333,-0.079702,0.167773,0.053446,-0.033547,-0.095486,-0.153664,-0.105926,0.055413,0.094074,0.029013,0.179248,0.035113,-0.017828,-0.058532,-0.120409,0.173533,-0.000555,-0.217927,-0.007629,-0.003552,-0.017562,-0.134516,-0.016294,0.039896,0.327823,0.062950,-0.041960,-0.039152,-0.227168,0.060632,0.001934,0.089998,0.070028,-0.013836,0.042208,-0.045412,-0.124570,0.045769,-0.066990,0.017722,-0.066792,-0.018454,-0.054209,-0.063426,0.201147,-0.000611,-0.171276,-0.030999,0.025045,-0.040393,0.210039,0.017422,0.115525,0.029385,0.075574,-0.037803,0.022370
0.255402,0.120395,-0.040533,0.029425,-0.008434,-0.173374,-0.111060,0.113344,-0.152635,0.413596,-0.336411,0.083805,-0.040641,0.475729,0.041072,0.106668,-0.117303,-0.077647,0.362057,-0.173538,-0.163719,0.293648,-0.041776,0.088706,0.154129,-0.100207,0.077061,-0.283120,-0.112611,0.098566,0.142171,-0.146470,0.091632,0.088205,0.270265,-0.095134,-0.020143,-0.043622,-0.378271,-0.045514,0.082809,-0.113573,-0.013115,-0.011160,0.052986,-0.030531,-0.036965,-0.128978,-0.261733,0.143392,0.060287,0.164907,0.035407,0.008940,0.229514,0.003551,0.614003,0.193638,0.018714,0.161146,0.195370,-0.104858,0.245305,0.123184,-0.259370,-0.022037,-0.000312,0.172114,0.011800,-0.058256,0.447826,-0.241489,0.153271,-0.141475,-0.041079,-0.083571,0.056844,-0.036810,0.155827,0.094198,-0.018508,0.399945,0.193186,-0.114845,-0.169349,0.010385,0.140683,0.004821,0.178795,0.070009,-0.057453,0.023727,-0.084833,-0.093993,-0.002308,0.303273,0.312545,-0.086047,0.143845,-0.077878,-0.035671,0.089156,0.057579,0.146081,0.077756,0.226293,-0.050915,-0.055126,0.011859,-0.107130,-0.064258,0.021855,0.465496,-0.087159,-0.092977,0.290148,-0.071248,-0.146147,0.029293,-0.341762,-0.053907,0.387723,0.128837,0.219550,-0.070606,0.133432,-0.114700,-0.114751
0.225141,-0.367050,0.463590,0.227881,-0.246886,-0.201131,0.035282,-0.363613,-0.643375,-0.036699,0.506301,-0.221520,-0.256110,0.115363,0.255106,-0.405268,0.380825,0.077784,-0.168213,-0.175896,0.136714,-0.183106,-0.247319,-0.685818,-0.552364,0.090343,0.309844,0.060854,0.097164,-0.678068,-0.617338,0.123067,-0.191980,0.068334,0.233025,-0.176370,0.136437,0.422636,-0.153590,0.152474,-0.338706,0.247485,-0.325403,0.221661,0.082108,0.372884,0.242674,0.402946,-0.023740,-0.349224,-0.005636,0.438125,-0.214710,0.229521,-0.553568,-0.322591,-0.192403,-0.202363,-0.413298,-0.008480,0.224728,-0.199273,0.030743,0.248839,-0.242240,-0.180436,0.272182,-0.079365,0.375152,-0.268217,0.198401,0.138245,-0.108599,-0.011720,0.120325,-0.111162,-0.006622,0.309068,0.116904,0.088248,-0.121695,-0.030520,0.493180,0.175810,-0.090083,-0.021797,-0.155235,0.291360,0.100739,0.157569,-0.276793,0.218598,0.409098,-0.209566,-0.089014,-0.025050,-0.020952,0.072624,0.323684,-0.132876,-0.207603,0.360089,-0.349381,-0.333319,0.045925,-0.258999,0.392287,0.297757,-0.316002,-0.115009,0.181931,0.303387,0.062286,0.061808,0.057249,-0.006282,0.340596,0.271981,0.317060,-0.043231,0.368033,-0.060998,-0.275381,-0.350808,0.077726,-0.356024,0.157687,-0.626483
