0.738137,0.237688,-0.139816,0.168193,-0.170586,-0.332504,0.039662,0.030011,-0.011431,-0.067645,0.227302,-0.593311,-0.146440,-0.133765,0.116171,-0.104737,0.039639,-0.026147,0.017319,-0.049165,0.035326,0.123911,0.008396,-0.058458,-0.136352,-0.250020,0.013918,0.153538,-0.152095,-0.380211,-0.567547,0.034227,0.002460,0.270961,0.449176,0.110236,-0.037657,-0.083456,-0.006842,0.482415,0.184866,-0.116345,-0.140975,0.005822,0.000129,-0.120537,-0.066510,0.157109,0.109578,-0.743357,0.209509,-0.211137,-0.052862,0.042483,-0.404296,-0.028638,0.185901,0.044999,0.010173,0.002302,0.388829,-0.095425,0.234538,0.331770,-0.123343,-0.046845,0.358835,-0.023288,0.115219,-0.024424,-0.071833,0.034736,0.059514,0.107047,0.061763,-0.135608,-0.202963,0.012718,0.340746,-0.156710,0.285509,0.079807,0.027705,0.050616,-0.055845,-0.135358,0.015843,-0.065651,-0.487311,-0.016556,-0.259719,0.035988,-0.063145,-0.030912,-0.049485,0.045850,-0.039188,-0.025230,0.299223,-0.031306,-0.097878,0.082966,0.015471,-0.285813,0.103817,-0.019800,-0.076876,-0.194436,-0.039791,-0.044906,-0.042044,0.085846,0.456809,-0.073390,-0.431664,0.063540,0.202929,0.054102,0.180441,-0.699844,0.569918,-0.272326,-0.031089,-0.024278,0.108754,0.072643,0.008230,-0.063083
0.000145,-0.224862,0.267610,0.325204,-0.363100,0.157165,0.033139,-0.338088,-0.091144,-0.610204,0.440302,-0.733066,-0.448044,-0.567510,0.307470,-0.465317,-0.052488,0.203796,-0.081833,0.185710,0.022553,-0.775800,-0.118072,-0.153815,-0.432980,-0.034445,0.223271,0.239974,-0.229104,-0.519510,-0.719542,0.186397,-0.104071,-0.015059,-0.314470,0.014119,-0.102198,0.193174,-0.009560,0.268349,-0.578280,0.206013,-0.482824,0.101616,-0.006837,-0.070342,0.158384,0.160654,0.466491,-0.584903,-0.069783,-0.189097,-0.240339,0.181465,-0.775680,-0.328488,-0.421318,-0.132734,-0.214487,-0.055762,-0.089992,-0.054727,-0.112408,0.334613,-0.066869,-0.181144,0.989947,-0.130917,0.386183,-0.050775,-0.698202,0.303077,-0.227377,0.142603,0.237165,-0.049975,0.406385,0.416353,-0.073788,-0.599398,-0.035415,-0.485133,0.113691,0.553813,0.061195,0.083581,-0.697437,0.103040,0.109035,-0.168005,-0.224702,0.147247,0.668928,-0.027864,-0.202158,-0.222778,-0.437601,0.425517,0.610992,0.057381,-0.330439,0.157652,-0.378342,-0.611634,0.146633,-0.244893,0.280846,-0.161938,-0.256518,0.039084,0.174543,0.207211,0.111900,-0.179926,0.345990,-0.049725,0.565358,0.326160,0.227847,-0.200815,0.853062,-0.688031,-0.526663,-0.783870,-0.170801,-0.381580,0.226222,-0.254052
0.534846,-0.353770,0.450987,0.241652,-0.203355,-0.221137,0.078439,-0.199213,0.014967,0.044341,0.556637,-0.318077,-0.097556,-0.155415,0.356746,-0.438138,0.095896,-0.331111,-0.106747,-0.386165,0.173073,-0.170171,-0.151827,-0.225998,-0.074869,0.001438,0.258962,0.060443,-0.006494,-0.816898,-0.147323,0.314461,-0.198804,0.294730,0.216610,0.274778,-0.175508,0.351854,0.263380,0.382903,-0.351597,0.184677,-0.272065,0.297131,0.260585,0.475342,0.157746,0.083875,0.141186,-0.295682,0.122742,0.180055,-0.098617,0.330533,-0.911651,-0.399270,-0.167269,-0.183111,-0.380383,0.164028,0.061658,-0.178515,-0.012137,0.424689,-0.094765,-0.166398,0.250091,-0.027620,0.130352,-0.348271,0.047354,0.262940,-0.220622,0.075553,0.113654,-0.101701,-0.066999,0.360115,0.045050,-0.027761,-0.259362,-0.147938,0.211841,0.259184,0.070054,0.067884,-0.193840,0.252334,-0.077364,0.253296,-0.277303,0.227543,0.231422,0.066808,-0.120101,0.079204,-0.141275,0.237127,0.184376,-0.240196,0.006836,0.147638,-0.408442,-0.182594,-0.001943,-0.113985,0.376247,0.251246,-0.398521,-0.065600,0.354929,0.319699,-0.203729,-0.165487,-0.081169,-0.172067,0.309980,0.149317,0.063507,0.189749,0.323815,-0.436609,-0.361249,-0.242927,0.297732,-0.300382,0.043925,-0.120525
0.058326,0.351701,-0.400257,-0.416070,0.203865,-0.254576,0.050488,-0.184691,0.397566,-0.228476,-0.134230,-0.484771,-0.088549,-0.141858,-0.430386,-0.405133,0.138073,-0.029489,-0.097503,0.707907,0.200017,-0.274545,0.304923,0.213224,-0.099810,-0.075003,-0.405230,0.087057,-0.455885,-0.014402,-0.444750,0.045288,0.176295,-0.016243,-0.269331,0.148284,-0.069393,-0.165143,-0.009368,0.788226,0.537570,0.119917,0.335039,-0.109888,-0.007478,-0.305620,-0.277757,-0.175764,0.480805,-0.598190,-0.319214,-0.066928,0.142283,-0.352746,-0.101258,0.222243,0.232229,-0.157492,0.447557,-0.064492,0.288165,0.141017,-0.190312,-0.040198,-0.277048,-0.060286,0.247144,0.029928,-0.039557,0.061047,-0.093764,0.125488,-0.368194,0.098647,-0.087626,-0.007336,-0.038399,-0.357181,-0.047186,-0.257530,-0.528455,-0.168394,-0.116390,0.142529,0.196058,-0.024917,-0.072465,-0.345842,0.159600,-0.343126,0.418987,-0.371248,-0.014522,0.310715,0.001617,0.008007,-0.207510,0.258092,0.157536,-0.045157,0.155541,0.023328,0.367153,-0.289978,0.102086,-0.047942,-0.513613,-0.385186,0.260757,0.211004,0.199377,-0.234925,-0.431213,-0.003975,0.213342,-0.073155,-0.097551,0.109418,-0.169560,-0.383893,-0.552148,-0.113313,0.468126,-0.408352,0.088134,0.206709,-0.068021,-0.021575
-0.315488,-0.074193,0.022279,0.117712,-0.010325,0.076897,-0.142995,-0.046887,0.301257,-0.074824,-0.342317,-0.365422,-0.113039,-0.180712,0.110253,-0.015694,0.125951,-0.264982,-0.061456,0.009375,0.032126,-0.170371,-0.071071,0.187792,-0.211981,0.055244,0.064676,0.061764,-0.355338,0.208488,-0.375606,-0.059606,-0.026750,0.238037,0.012761,0.012118,-0.275689,-0.043648,-0.106152,0.478511,-0.096148,-0.337460,-0.031292,0.093101,0.081772,0.064154,-0.017490,0.061399,0.202559,-0.466718,0.066148,-0.024569,-0.031742,0.105988,0.404561,-0.243065,-0.020596,0.082875,-0.036037,-0.037687,-0.198944,-0.041185,0.039520,-0.060072,0.050125,-0.060182,0.322325,-0.109100,0.187592,-0.262241,-0.153148,0.098890,0.026414,0.124433,0.025747,-0.042255,0.142340,0.186423,-0.011663,-0.253498,0.435747,0.207426,0.014335,0.048111,-0.006401,-0.038214,0.095906,0.432660,0.119875,0.161774,0.040527,0.087855,-0.097845,-0.202844,-0.203405,0.142592,-0.115898,-0.045905,0.151489,0.009442,-0.090978,0.113760,-0.147836,0.063905,0.182772,-0.035698,0.089708,0.069366,-0.097545,-0.210474,-0.031919,0.019231,-0.375308,0.104747,0.020190,-0.102541,0.014522,0.107415,0.110737,-0.035384,0.135538,-0.064395,-0.093265,0.207514,-0.276439,0.129779,0.079871,0.017578
0.095505,-0.196182,0.206809,0.104108,-0.146435,0.113370,0.352912,-0.667084,0.053777,-0.188028,0.300859,-0.467736,-0.347662,-0.046853,0.176482,-0.920655,0.236133,0.249553,-0.144772,0.398551,0.195851,-0.216589,-0.198729,-0.117976,-0.057907,0.044112,0.061604,0.005060,-0.145979,-0.589011,-0.416152,0.354838,-0.332654,-0.081348,-0.157599,0.008213,0.072778,0.361154,0.293058,0.679128,-0.027905,0.088747,-0.242155,0.136699,0.016852,0.461622,0.142195,-0.159467,0.157165,-0.374275,-0.143248,-0.173169,-0.106276,0.145362,-0.792957,-0.288441,0.054190,-0.101423,-0.160080,0.160660,0.007625,-0.131761,-0.089271,-0.293250,-0.280302,-0.279917,0.417795,-0.093829,-0.006080,-0.126533,0.017040,0.209783,-0.140267,0.202440,0.202078,-0.126817,0.005175,0.326563,-0.036087,-0.165227,-0.031278,-0.054470,-0.364300,0.229041,0.227568,0.148399,-0.406169,0.366349,0.202857,0.073331,-0.112311,0.234900,0.489262,-0.154451,-0.119462,0.130491,-0.079835,0.182347,0.154300,0.135571,0.261097,0.272512,-0.273256,-0.457628,0.128342,-0.228622,0.188292,-0.017824,-0.245463,-0.174657,0.189616,0.200999,0.139436,0.099424,0.207672,-0.017370,0.319038,0.199057,0.001221,0.128485,0.206905,-0.492893,-0.143815,-0.426414,0.144158,-0.404599,-0.002430,-0.486189
0.041476,0.227881,-0.212435,-0.374011,0.338820,0.287379,-0.038506,-0.252049,-0.302102,0.022037,0.083665,-0.105642,0.422014,0.423337,-0.266742,-0.408501,0.145994,0.114763,0.030373,-0.238785,0.314789,0.112459,0.281544,-0.210458,-0.370976,0.233525,-0.320471,-0.230201,0.054998,0.011197,-0.585571,0.046127,0.167662,-0.110305,-0.289078,0.082782,0.198731,-0.173542,0.071537,0.224583,0.198236,0.140393,0.409176,-0.186575,-0.020268,-0.335783,-0.186397,0.487360,-0.058159,-0.584966,-0.074407,0.198235,0.211902,-0.263445,-0.079131,0.377283,0.390071,-0.068857,0.129170,-0.137565,-0.206505,0.229809,-0.150239,-0.233034,-0.274566,0.246784,0.452636,0.141552,0.250118,0.173431,0.229504,0.216898,-0.199803,-0.158628,-0.084551,0.102557,0.085720,-0.256421,-0.277453,0.314283,-0.289949,-0.094803,0.096764,0.050509,-0.042500,-0.127035,-0.017131,-0.162315,0.120558,-0.110765,0.271747,-0.426478,-0.352326,0.273876,0.217283,-0.044410,-0.045350,0.073663,0.014023,0.398085,-0.076913,-0.148443,0.392071,-0.062019,-0.144961,0.053309,-0.205311,-0.374728,0.187679,0.533566,0.099794,-0.235921,-0.621979,-0.098432,0.126765,-0.322236,-0.237988,-0.186980,-0.048805,0.495077,-0.266631,-0.123746,0.194261,-0.154837,0.176791,0.255372,0.224446,-0.429726
0.225162,0.087543,-0.105149,-0.060660,-0.044517,-0.046370,-0.041717,-0.032414,0.171077,0.075896,0.115253,-0.001868,-0.025778,0.057293,0.004127,-0.153402,0.007669,-0.468202,0.034249,-0.308394,-0.024299,0.171535,0.005413,-0.099775,0.403908,-0.045679,-0.007088,-0.292791,0.004990,-0.183352,0.063999,-0.088393,-0.006336,0.487716,0.125058,-0.092382,-0.183600,-0.069092,0.125755,0.221535,0.057813,-0.008481,0.036047,-0.005883,-0.008196,-0.136403,-0.068885,-0.086522,-0.027806,-0.010450,-0.032798,0.221426,0.021262,-0.034274,-0.092315,0.014424,0.055406,0.052029,0.091942,-0.055207,0.218017,-0.044840,0.169292,0.098616,0.019178,-0.018119,-0.007398,0.090004,-0.036557,-0.134984,0.220219,-0.043397,0.136825,0.043101,-0.035485,-0.087782,0.019243,-0.063924,0.107584,0.089489,0.045703,0.134674,0.070970,-0.012482,0.009578,0.037127,0.221124,-0.002885,-0.036372,-0.018453,-0.005932,-0.009918,-0.134973,-0.044176,-0.016532,0.368313,0.012205,0.009213,-0.086728,-0.120749,0.109678,-0.010725,0.075807,-0.012510,0.004319,0.001043,-0.088277,-0.135399,0.010928,-0.037544,0.027572,-0.011449,0.242078,-0.038419,-0.066757,0.139603,-0.002133,-0.160693,-0.035526,-0.244615,0.129514,0.200657,0.155336,0.041409,0.043444,0.084354,-0.078576,-0.034745
0.193499,0.166744,-0.276676,-0.459568,0.271407,0.243675,0.071792,0.106175,0.277199,-0.403556,0.331657,-0.180688,0.336917,-0.311260,-0.281033,-0.127915,0.108440,-0.417707,-0.068491,-0.269818,0.411627,-0.203778,0.246671,0.111279,0.167537,0.109668,-0.272036,0.075666,-0.167610,-0.193666,-0.410730,0.295393,0.250247,0.307994,-0.080770,0.424477,-0.151021,-0.335062,0.140262,0.389199,0.202083,0.192134,0.372127,-0.195873,-0.037156,-0.369912,-0.241351,-0.016889,0.194935,-0.349101,-0.103731,-0.047357,0.290299,-0.200029,-0.027096,0.346836,-0.131402,-0.144319,0.270117,-0.286547,-0.339150,0.142981,-0.162676,0.026500,0.087339,0.195537,0.155854,-0.100911,0.184124,-0.078883,-0.141695,0.085354,-0.353808,0.141927,-0.090609,0.020702,-0.101130,-0.400147,-0.274418,0.036808,-0.286119,-0.186760,-0.019429,0.128429,0.088769,-0.211170,-0.136518,-0.175181,-0.390823,-0.295622,0.238878,-0.268000,-0.358850,0.372298,0.255394,0.257894,-0.252124,0.296361,0.132553,0.335121,0.041773,-0.027021,0.404139,-0.124045,-0.184296,-0.015707,-0.337792,-0.466620,0.252375,0.163779,0.167568,-0.318590,-0.833622,-0.052049,0.086036,-0.395766,-0.038920,0.148128,-0.000363,0.656465,-0.233639,-0.171276,0.113557,-0.065117,0.057508,0.143096,0.046590,-0.043551
0.727899,-0.125898,0.295374,0.177284,-0.039595,0.097857,0.101429,-0.255037,0.125118,0.041618,-0.603382,-0.331749,-0.079876,-0.297983,0.167667,-0.229208,0.027417,-0.092259,-0.052553,-0.015832,0.024826,-0.053276,-0.003004,-0.123948,-0.226575,-0.001882,0.185086,0.001507,-0.098918,-0.573082,-0.332778,0.121222,-0.018937,0.334630,0.252859,0.035012,-0.184017,0.147200,0.000365,0.565806,-0.137772,-0.293108,-0.117016,0.072965,0.065037,0.186778,0.033881,-0.111389,0.158577,-0.253506,0.296902,-0.230103,-0.051114,0.154871,0.127764,-0.073682,-0.017050,0.160714,-0.288479,0.016060,-0.439406,-0.060321,0.026877,0.129969,0.011522,-0.015855,0.150428,0.022823,0.104746,-0.418393,-0.157810,0.140089,-0.077901,0.047476,0.014423,-0.037438,-0.132963,0.165442,-0.228970,-0.129226,0.396439,-0.009739,0.140025,0.048008,0.086037,0.000540,0.091183,0.049516,-0.119388,0.096243,-0.088394,0.116969,-0.126737,-0.171692,-0.136605,0.073871,-0.199459,0.145554,0.191516,-0.214601,0.051579,0.064189,-0.306997,0.132839,0.081529,-0.049984,0.134951,0.418550,-0.231271,-0.194300,-0.100230,0.092085,-0.859224,0.093985,-0.246109,-0.298588,0.017334,0.034743,0.066921,0.630785,0.100001,-0.258275,0.018332,0.030054,-0.268228,0.012787,0.021724,-0.094391
0.331781,-0.301417,0.274703,0.168431,-0.220820,-0.130202,0.002735,0.094417,0.061254,-0.056621,0.393535,-0.214425,-0.161801,0.079405,0.250235,-0.146216,0.095066,-0.542941,-0.229559,-0.514380,0.435748,-0.140470,-0.167985,-0.138381,0.183963,0.063941,0.200682,0.000290,0.007625,-0.365046,-0.001745,-0.093918,-0.324039,0.384330,-0.000554,0.207063,-0.034633,0.411877,0.403741,-0.180527,-0.241897,0.052869,-0.206658,0.165312,0.118351,0.341588,0.239370,0.238062,0.056405,-0.142302,0.027100,0.260287,-0.248302,0.126664,-0.266743,-0.289208,-0.066426,-0.043730,-0.325936,0.001226,0.209277,-0.151403,0.005729,0.189597,-0.001607,0.009603,0.166973,-0.063832,0.111253,-0.491579,0.268148,0.257040,-0.199403,0.078211,0.165469,-0.095427,-0.095902,0.260184,0.094562,0.099626,-0.102093,-0.016306,-0.002539,0.164214,-0.020430,0.033581,-0.216540,0.119537,-0.202340,0.076498,-0.196416,0.179843,0.404164,-0.122380,-0.182150,0.186167,-0.018601,-0.016316,0.139561,-0.184638,-0.003567,0.201199,-0.411137,-0.225318,0.030377,-0.021684,0.342630,0.261549,-0.283087,0.037358,0.133770,0.233215,-0.024004,0.008268,-0.166297,0.016242,0.316354,0.131009,0.024050,-0.153045,0.354321,-0.070496,-0.324486,-0.029670,0.024827,-0.347708,0.035530,-0.007752
0.075432,-0.061777,0.123968,0.005815,0.019747,0.005478,0.100881,-0.104522,-0.579925,-0.016830,-0.758012,0.400200,-0.208790,-0.246545,-0.184220,-0.721341,-0.313595,0.171061,-0.103143,0.093745,-0.205943,0.354001,-0.192637,-0.405938,-0.429093,-0.092996,0.042411,-0.048996,0.093855,-0.303122,-0.411749,0.366630,-0.075493,-0.080605,0.341815,-0.038669,0.230719,0.284221,-0.103792,0.170737,-0.054872,0.787095,0.010620,0.101129,-0.099127,0.097027,0.030066,-0.067997,-0.031969,0.047645,-0.072419,-0.168703,-0.091867,-0.084542,0.554808,-0.024540,-0.003862,-0.233064,0.026439,-0.178130,0.214867,-0.110366,0.185218,0.138489,-0.148954,-0.098806,-0.112966,0.034508,-0.028744,-0.239657,-0.399379,-0.124682,0.101069,0.108176,-0.073237,-0.014881,0.366992,0.125775,-0.239705,-0.243758,0.073678,-0.093953,-0.138097,-0.310200,-0.165807,0.116923,0.019112,0.117286,0.019126,-0.737016,-0.014760,-0.136160,0.131355,-0.156003,0.303880,-0.130261,-0.037664,0.018577,-0.162378,-0.171086,-0.042478,0.025304,-0.088765,0.109619,-0.002327,-0.302260,-0.010437,0.340310,-0.076061,-0.174020,0.214854,0.043694,-0.208425,0.367740,0.218343,-0.020618,0.026272,-0.002395,0.057393,0.336956,0.080946,0.584319,0.115271,-0.511867,-0.076998,-0.251298,-0.029832,-0.735716
-0.405251,0.201707,-0.495334,-0.466057,0.379446,0.209339,0.318447,-0.932701,-0.361949,0.011545,0.033055,-0.313695,0.436176,-0.439343,-0.712842,-0.833806,-0.056114,0.308313,-0.016112,0.128099,-0.007776,0.038203,0.229222,-0.401839,-0.810800,-0.122023,-0.383989,0.208759,0.016187,-0.044094,-0.518065,0.409972,0.114631,-0.085686,-0.305895,-0.046357,-0.006495,-0.323190,0.009876,0.505630,0.323002,0.797456,0.797742,-0.386390,0.264659,-0.621690,-0.133921,-0.207744,0.165899,-0.311666,-0.234598,-0.424984,0.179564,-0.505554,-0.748983,0.552197,-0.280003,-0.293028,0.404843,0.007254,-0.336857,0.307217,-0.024163,-0.388629,-0.164851,0.120934,0.394153,-0.011831,-0.012592,-0.183910,-0.341388,0.371794,-0.163491,0.044687,-0.176476,0.119902,0.714529,-0.649586,-0.104008,-0.133136,-0.363235,-0.604539,0.345167,0.247084,0.301010,0.484273,0.016881,0.462444,0.101323,-0.939557,0.453299,-0.537567,-0.654578,0.733998,0.448597,-0.156439,-0.321087,0.940015,0.004704,0.329578,0.152419,0.059701,0.472701,0.004171,-0.267144,-0.214478,-0.279310,-0.275261,0.277268,0.216929,0.391891,-0.497055,-0.339990,-0.302922,0.733151,-0.151957,-0.194378,0.023803,-0.094854,0.346985,-0.419457,-1.386186,0.367557,-1.266223,1.123864,0.630238,-0.036148,-0.728041
0.088415,0.179369,-0.247707,-0.471424,0.304089,-0.131525,0.019058,-0.166122,0.112757,0.024338,0.099844,-0.030283,-0.059745,0.407836,-0.404327,-0.723880,-0.075107,-0.215115,-0.036336,-0.118213,0.217809,0.327492,0.312289,-0.163754,0.162875,0.019358,-0.392097,-0.133176,0.017973,-0.516260,-0.052377,0.053728,0.379838,0.076447,-0.203098,0.143599,0.399541,-0.356252,-0.005263,0.197076,0.170407,0.448086,0.382774,-0.255747,0.316244,-0.149944,-0.337307,-0.174937,0.025807,-0.061487,-0.308294,0.176963,0.404077,-0.394981,-0.306228,0.401160,0.098993,-0.090044,0.476844,-0.145685,0.341375,0.263541,0.074880,0.087896,-0.352063,0.254513,0.023151,0.147373,-0.192471,0.057938,0.461610,-0.177311,-0.087550,-0.085256,-0.164686,0.125531,0.033175,-0.367822,-0.006486,0.135984,-0.541472,-0.015359,0.170316,0.216525,0.009576,-0.016010,0.011859,-0.250020,0.170869,-0.278291,0.407833,-0.456945,-0.357466,0.413751,0.513920,0.115067,-0.038304,0.252098,0.027237,-0.107355,0.110961,-0.008595,0.361310,0.004037,-0.271158,0.094475,-0.333989,-0.137846,0.289755,0.212713,-0.020266,-0.329610,-0.274269,-0.087753,0.564267,0.060748,-0.100219,0.008050,-0.246798,0.121427,-0.466063,0.296626,0.255334,-0.455032,0.447499,0.213197,-0.123771,-0.344824
0.131963,0.268441,-0.234073,-0.381911,0.184373,-0.156236,-0.002350,-0.218135,0.380145,-0.219432,-0.022259,-0.418102,-0.024978,-0.205922,-0.376360,-0.527941,0.098922,-0.019688,0.040485,0.467554,0.196472,-0.240194,0.451501,0.174865,-0.134324,0.062913,-0.337969,-0.020230,-0.466641,-0.080061,-0.506307,0.031493,0.248404,0.026567,-0.255906,0.092503,0.011733,-0.241117,-0.078953,0.749874,0.294376,0.190856,0.309195,-0.144002,0.038806,-0.311525,-0.168213,-0.017290,0.447174,-0.934482,-0.306849,-0.139959,0.148959,-0.400596,-0.161964,0.309372,0.381010,-0.127668,0.405873,-0.063135,0.202121,0.203061,0.061908,-0.091853,-0.221713,0.095697,0.189340,0.198728,0.101520,0.080322,-0.108561,0.018459,-0.155344,0.108951,-0.054974,-0.016520,-0.203987,-0.269466,-0.034141,-0.339878,-0.548679,-0.068736,-0.016683,0.136747,0.065653,-0.217685,-0.025791,-0.344143,0.000684,-0.213317,0.435419,-0.371610,-0.332800,0.291312,0.207069,-0.032343,-0.145701,0.190794,0.136783,-0.054313,0.012944,-0.029652,0.274113,-0.046175,0.024678,-0.036006,-0.396220,-0.295001,0.192937,0.297367,0.275355,-0.205038,-0.440711,-0.096985,0.356610,0.102419,-0.053032,0.068278,-0.244842,-0.152518,-0.302214,0.000529,0.151772,-0.471634,0.162684,0.289259,-0.045672,-0.090813
0.373520,0.103648,-0.001823,-0.109360,0.073955,0.025823,-0.026009,-0.183415,-0.294042,0.387575,-0.285053,0.114508,-0.004079,0.358035,-0.023161,-0.059855,0.021917,-0.002087,0.144976,-0.200115,-0.078060,0.349095,-0.011173,-0.289158,-0.000761,-0.122845,0.022436,-0.357997,0.119994,-0.090230,0.072568,-0.091904,0.030352,0.171467,0.211160,-0.194257,0.043531,0.005397,-0.085557,0.236395,0.076236,-0.062738,0.082297,0.009707,0.013584,-0.041048,-0.079588,0.076722,-0.094294,0.094481,-0.059765,0.085665,0.007966,-0.042916,0.222203,0.021004,0.338855,0.128334,0.045842,0.153004,0.015071,-0.048291,0.234310,0.070576,-0.206172,-0.046529,-0.159507,0.164322,-0.143196,-0.035722,0.316475,-0.219424,0.148029,-0.178089,-0.069721,-0.015334,0.067715,-0.056919,0.095887,0.285648,0.012355,0.317362,0.106795,-0.110162,-0.122938,0.079177,0.236199,0.029515,0.321048,0.069709,0.092181,-0.041785,-0.080900,-0.124840,0.013050,0.270696,0.101047,-0.084493,-0.164140,-0.118148,0.005126,-0.122898,0.046170,0.298587,0.012835,0.146480,-0.099597,-0.056159,0.016097,-0.148683,0.019363,0.045471,-0.019808,-0.054401,0.083519,0.234957,-0.224981,-0.214679,-0.104198,-0.156689,-0.131825,0.369114,0.220182,0.219450,0.063302,0.152718,-0.169824,-0.196357
0.263639,0.058551,-0.098519,-0.082812,-0.048296,0.028964,-0.088726,0.106741,-0.003985,0.173612,0.163362,0.000127,0.046285,0.274055,0.020673,0.013756,0.012236,-0.427490,0.092632,-0.627772,0.020249,0.151284,0.007923,-0.043269,0.515815,-0.023491,0.013239,-0.274365,0.072032,-0.131497,0.180331,-0.118502,0.004883,0.481271,0.028799,-0.133901,-0.023857,-0.081841,0.035362,-0.105282,-0.014876,-0.009211,0.014742,-0.014723,-0.016388,-0.125913,-0.056726,0.026779,-0.107561,-0.077845,-0.047149,0.211714,0.051371,-0.011712,-0.007914,0.057729,-0.043429,0.098489,0.080608,-0.108004,0.072862,-0.039108,0.136917,0.162196,-0.020736,0.037135,-0.064474,0.091965,0.033297,-0.148826,0.487073,-0.093237,0.168445,0.072536,-0.007317,-0.122992,-0.130082,-0.068251,0.040420,0.084275,0.020706,0.151143,0.017835,-0.064017,-0.076245,-0.124743,0.181539,0.022771,-0.219697,-0.023804,-0.000222,-0.014165,-0.126238,-0.033894,0.010968,0.287974,0.078412,-0.045324,-0.073655,-0.212110,0.050799,-0.014144,0.075496,0.052739,-0.025671,0.064390,-0.057703,-0.150709,0.023234,-0.056327,-0.006636,-0.011741,0.060502,-0.058841,-0.042710,0.197609,0.064513,-0.217917,0.025611,0.041674,0.216724,0.196155,0.073230,0.095221,0.029624,0.040226,-0.031282,0.027350
0.240490,0.084280,0.036285,0.019210,-0.015178,-0.195107,-0.135258,0.164477,-0.308411,0.301105,-0.361507,0.148574,-0.088405,0.495236,0.073076,0.109319,-0.145180,0.038762,0.320850,-0.167865,-0.120533,0.306482,-0.050726,0.094661,0.117785,-0.073786,0.068505,-0.340909,-0.036576,0.167603,0.137940,-0.102224,0.058243,0.084889,0.352782,-0.117921,-0.018750,0.010386,-0.503571,0.029072,0.015966,-0.116107,-0.033952,0.016180,0.027795,-0.027264,-0.017753,-0.056604,-0.283059,0.120802,0.150795,0.121204,0.001618,0.034765,0.109646,-0.036752,0.696938,0.224442,-0.039016,0.159730,0.238311,-0.126970,0.327131,0.135968,-0.303590,-0.013552,0.053165,0.164803,0.017929,-0.019350,0.405628,-0.187303,0.126323,-0.164816,-0.039803,-0.150846,0.108669,0.026124,0.147936,0.265982,0.051908,0.366696,0.161484,-0.102899,-0.204532,0.017194,0.179429,0.005134,0.020932,0.076513,-0.085426,-0.011071,-0.068290,-0.101534,-0.045675,0.296979,0.377531,-0.084584,0.125712,-0.077696,-0.100883,0.052592,-0.013508,0.106550,0.070276,0.228825,-0.053565,0.002641,-0.037955,-0.097069,-0.067569,0.054323,0.549048,-0.090074,-0.149529,0.277019,-0.044597,-0.191701,0.019818,-0.522545,-0.004378,0.309447,0.148498,0.155408,0.029810,0.139848,-0.132683,-0.105056
0.144334,-0.392354,0.448635,0.233024,-0.218532,-0.122110,0.061378,-0.550232,-0.737508,-0.068433,0.527214,-0.257764,-0.265753,0.070454,0.257861,-0.602345,0.397613,0.127354,-0.174310,-0.111528,0.079902,-0.218836,-0.236830,-0.630701,-0.570382,0.132235,0.260482,0.054780,0.053933,-0.695223,-0.493469,0.147903,-0.228458,0.027815,0.179946,-0.194249,0.154292,0.417529,-0.116308,0.220343,-0.321024,0.231157,-0.340002,0.225699,0.072937,0.396371,0.246470,0.357014,0.000812,-0.368256,-0.038210,0.393291,-0.244544,0.240381,-0.592413,-0.353751,-0.174842,-0.137169,-0.403131,0.099765,0.254940,-0.148977,0.041929,0.214348,-0.254233,-0.287502,0.292825,-0.073722,0.303980,-0.274004,0.260422,0.182828,-0.091185,-0.020314,0.151768,-0.122128,0.051107,0.329015,0.094658,0.092026,-0.092685,-0.028492,0.377088,0.115855,-0.074161,0.018719,-0.153859,0.302468,0.176914,0.072828,-0.258091,0.133212,0.433939,-0.251855,-0.172910,0.059083,-0.017404,0.094337,0.336118,-0.059211,-0.100474,0.340803,-0.398453,-0.391859,0.089613,-0.257567,0.400254,0.339179,-0.347482,-0.111664,0.178175,0.352826,0.060114,-0.006801,0.132286,0.005263,0.368692,0.273482,0.289867,-0.027360,0.395214,-0.174512,-0.257597,-0.444423,0.179793,-0.341701,0.111711,-0.697036
