0.693085,0.244240,-0.118506,0.145561,-0.158821,-0.215902,0.059927,-0.050249,0.082158,0.051931,0.307602,-0.596483,-0.192778,-0.130089,0.189503,-0.090305,0.080090,0.010583,0.013073,-0.088247,0.022846,0.111601,-0.005298,-0.107078,-0.273719,-0.133286,-0.000091,0.115941,-0.109216,-0.409129,-0.781180,0.113254,0.065676,0.262859,0.391190,0.063927,-0.085695,-0.047729,-0.005119,0.629347,0.000181,-0.065427,-0.142534,0.043680,-0.024935,-0.050029,-0.056154,0.104386,0.079463,-0.559830,0.204884,-0.164055,0.005161,0.060961,-0.379437,-0.027801,0.063208,0.074430,-0.130734,-0.000242,0.338151,-0.019945,0.213189,0.319233,-0.128566,-0.050587,0.311924,-0.022522,0.262122,-0.017814,-0.083965,0.036327,0.102542,0.134667,-0.014864,-0.106773,-0.111397,-0.020566,0.090807,-0.067823,0.171387,0.068942,0.133475,0.047098,-0.014156,-0.060821,-0.032077,-0.084238,-0.373700,0.057301,-0.167530,0.056481,0.012322,-0.021213,-0.028949,0.133931,-0.023966,0.001122,0.249353,-0.061531,-0.135082,0.106212,-0.101595,-0.253942,0.057119,-0.034573,-0.015491,-0.079819,-0.046381,-0.079295,-0.033129,0.033787,0.505707,-0.044806,-0.291492,0.085003,0.128277,0.193584,0.233770,-0.673381,-0.077705,-0.228172,-0.079287,0.015865,0.085792,0.165772,-0.001702,-0.035199
-0.072029,-0.293700,0.220712,0.353304,-0.404487,0.089986,0.062978,-0.401152,-0.117969,-0.645072,0.428810,-0.729614,-0.447852,-0.498871,0.517222,-0.442832,0.080545,0.180284,-0.072449,0.084873,0.021187,-0.755192,-0.079066,-0.246166,-0.742019,-0.000113,0.299421,0.363207,-0.126898,-0.634290,-1.126874,0.153545,0.028943,-0.027235,-0.262450,0.061376,-0.115722,0.138410,-0.009511,0.307479,-0.722001,0.294847,-0.463304,0.127229,-0.011834,0.091823,0.216706,0.193467,0.389121,-0.569817,-0.026993,-0.125201,-0.146086,0.208932,-0.855968,-0.168793,-0.516872,-0.156334,-0.337521,-0.045023,-0.019968,0.031531,-0.177751,0.267087,-0.080521,-0.305375,1.143321,-0.180442,0.711507,-0.031327,-0.579743,0.301201,-0.187681,0.122811,0.164499,-0.056399,0.502392,0.372979,-0.087891,-0.547409,-0.094078,-0.436085,0.335890,0.670964,0.059754,0.118524,-0.726735,-0.141416,0.134296,-0.039976,-0.298770,0.139355,0.737082,-0.054543,-0.186665,-0.228915,-0.355228,0.357117,0.504156,0.026299,-0.277550,0.176984,-0.497791,-0.555089,0.115231,-0.141595,0.329635,-0.029375,-0.326702,0.119002,0.173209,0.185149,0.283844,-0.171998,0.362660,-0.031586,0.542143,0.536642,0.337125,-0.334561,0.517313,-0.739786,-0.627227,-0.764519,-0.138925,-0.147553,0.345388,-0.280134
0.557535,-0.402322,0.462883,0.238220,-0.237436,-0.213060,0.079405,-0.131925,0.149143,0.019359,0.545086,-0.286509,-0.138379,-0.215931,0.415324,-0.334242,0.130227,-0.282994,-0.101095,-0.366314,0.229519,-0.187988,-0.172202,-0.338048,-0.206910,-0.001335,0.229116,0.051835,-0.014644,-0.835100,-0.378291,0.425205,-0.279229,0.390208,0.266160,0.493909,-0.111996,0.361817,0.269199,0.344300,-0.438804,0.147783,-0.292224,0.304988,0.188798,0.459685,0.195776,0.040683,0.172405,-0.275147,0.127096,0.057331,-0.024159,0.292917,-0.912183,-0.389334,-0.149240,-0.329031,-0.345824,0.170071,0.107380,-0.241519,-0.003416,0.303601,-0.097770,-0.196687,0.273978,-0.030316,0.238876,-0.438130,0.007557,0.273602,-0.242313,0.089130,0.137916,-0.105130,-0.075443,0.381022,0.072017,-0.038057,-0.236697,-0.139541,0.128783,0.272566,0.117070,0.050479,-0.229776,0.291697,-0.164463,0.385358,-0.347679,0.345312,0.212631,0.105699,-0.025387,0.060393,-0.151283,0.224956,0.151142,-0.212121,-0.038647,0.215117,-0.363431,-0.188945,0.026334,-0.090293,0.360019,0.172219,-0.322483,-0.102079,0.434869,0.301278,-0.225399,-0.096429,-0.118265,-0.149748,0.324281,0.175344,0.077397,0.195895,0.402840,-0.389455,-0.394924,-0.194410,0.282823,-0.319506,0.065787,-0.099825
0.150209,0.424003,-0.389976,-0.353725,0.125845,-0.247035,0.023585,-0.143703,0.255240,0.119712,-0.042912,-0.589772,-0.115725,-0.253282,-0.343505,-0.211088,0.032289,-0.005181,-0.106791,0.349471,0.197705,-0.302677,0.203994,0.198112,-0.198585,-0.104034,-0.461978,0.088543,-0.370874,0.052540,-0.824446,0.049996,0.177813,-0.089981,-0.189074,0.116468,-0.026802,-0.098901,0.034796,0.606344,0.548070,0.113290,0.189760,-0.058641,-0.050962,-0.236851,-0.294269,-0.094197,0.385103,-0.680047,-0.323863,-0.094499,0.157161,-0.320721,-0.090384,0.117721,0.276395,-0.140264,0.349772,-0.046900,0.363452,0.156670,-0.231847,-0.018489,-0.223213,-0.052814,0.301172,0.125987,0.042566,0.139151,-0.132993,0.181575,-0.398461,0.255868,-0.058443,0.030321,0.015202,-0.394659,-0.073980,-0.385910,-0.464931,-0.135536,0.104507,0.154975,-0.014389,-0.125081,-0.120185,-0.302074,0.089927,-0.327780,0.310774,-0.260397,-0.051677,0.259962,0.145588,-0.039578,-0.222999,0.145401,0.197887,-0.185699,0.036891,0.072299,0.321167,-0.290802,0.062538,-0.110482,-0.380801,-0.282641,0.243446,0.218303,0.302395,-0.226252,-0.571600,0.006875,0.250004,-0.071423,-0.161046,0.284805,-0.058674,-0.435367,-0.783554,-0.117007,0.378058,-0.366323,0.049310,0.289128,0.014234,-0.095287
-0.328223,-0.082094,0.123423,0.047899,-0.127510,0.089124,-0.098521,-0.057327,0.211574,-0.055731,-0.335468,-0.396260,-0.127005,-0.161994,0.213463,-0.074543,0.126628,-0.144680,-0.066845,-0.009622,0.030815,-0.224456,-0.099423,0.109338,-0.218445,0.055201,0.106815,0.104187,-0.268585,0.189634,-0.613132,-0.029367,0.030998,0.120647,0.140377,-0.038738,-0.188587,0.036994,-0.079808,0.356601,-0.237603,-0.273583,-0.177386,0.138336,0.031085,-0.018085,-0.006448,0.038873,0.131712,-0.387167,0.132710,-0.019015,-0.012862,0.107923,0.425702,-0.315777,-0.072286,0.075074,-0.049987,-0.053441,-0.214008,-0.099077,0.036835,-0.084878,0.014674,-0.079276,0.437310,-0.117810,0.307708,-0.358882,-0.188107,0.092375,0.081325,0.158230,0.042422,-0.028225,0.128893,0.190628,0.038269,-0.285567,0.386381,0.217598,0.095261,0.061050,-0.066579,-0.057652,0.065609,0.397570,0.126181,0.356622,-0.109390,0.173898,-0.047094,-0.257001,-0.055248,0.092130,-0.032252,-0.118992,0.192921,-0.001647,-0.137556,0.137369,-0.106488,0.035958,0.124036,-0.040006,0.110540,0.045619,-0.051731,-0.292392,0.013074,0.005996,-0.392985,0.107524,0.058382,-0.113347,0.016135,0.218055,0.173706,-0.029016,0.198804,0.097004,-0.166220,0.064334,-0.345415,0.089751,0.150784,-0.003640
0.105761,-0.221990,0.232670,0.183454,-0.168331,0.054964,0.339207,-0.676135,0.039164,-0.100769,0.300308,-0.599517,-0.347521,-0.149821,0.263825,-0.894371,0.155198,0.164827,-0.128331,0.214751,0.135808,-0.225119,-0.149825,-0.076659,-0.098920,-0.016530,0.065419,0.033784,-0.133858,-0.561492,-0.761511,0.538272,-0.453004,-0.124294,-0.206759,0.053219,0.012448,0.341485,0.245239,0.849290,-0.158195,0.182587,-0.240627,0.127479,0.006235,0.429934,0.166779,-0.110553,0.227955,-0.374322,-0.135289,-0.163908,-0.091311,0.173095,-0.805263,-0.238146,-0.027623,-0.130025,-0.145089,0.126546,0.077912,-0.086430,-0.071298,-0.212210,-0.229582,-0.323931,0.436477,-0.033825,0.078980,-0.156135,-0.019543,0.168054,-0.130419,0.189727,0.227717,-0.161614,0.084424,0.430237,-0.027835,-0.204655,-0.048692,-0.077891,-0.162331,0.265172,0.249049,0.214560,-0.486952,0.296783,0.198051,0.135892,-0.171932,0.224929,0.530648,-0.118424,-0.122607,0.116591,-0.092247,0.305313,0.168349,0.211553,0.087198,0.309781,-0.275254,-0.472488,0.095394,-0.191116,0.257275,-0.058056,-0.290920,-0.141776,0.238990,0.249503,0.077614,0.075047,0.295862,-0.011535,0.299157,0.235904,0.103899,0.085291,0.122020,-0.587175,-0.258599,-0.459594,0.314311,-0.285868,-0.038491,-0.386671
0.120764,0.160707,-0.135600,-0.403890,0.319248,0.135751,-0.003996,-0.365368,-0.266514,0.087073,0.155087,-0.121877,0.408647,0.450339,-0.313018,-0.391360,0.048686,0.107675,-0.010623,-0.207985,0.279257,0.156061,0.257661,-0.271892,-0.831522,0.047670,-0.386783,-0.082551,0.049810,0.002363,-0.177256,0.048317,0.164983,-0.046439,-0.252665,0.175496,0.056174,-0.196998,0.034919,0.267059,0.256365,0.113314,0.464572,-0.214575,0.012148,-0.371886,-0.153783,0.334477,-0.025098,-0.320750,-0.108254,0.151916,0.223523,-0.258062,-0.164883,0.378465,0.154074,-0.104648,0.111363,-0.067655,-0.075994,0.222558,-0.091117,-0.217917,-0.287702,0.256023,0.196947,0.121499,0.543795,0.099730,0.160108,0.188454,-0.195384,-0.104592,-0.091478,0.149657,0.094425,-0.371077,-0.106633,0.450978,-0.289152,-0.054694,0.175445,0.096305,-0.009525,-0.169979,-0.026950,-0.095579,0.121686,-0.117924,0.260310,-0.347350,-0.423932,0.280934,0.244617,-0.094940,-0.058254,0.080592,0.003354,0.411103,-0.012231,-0.128032,0.435115,-0.024604,-0.219964,-0.016218,-0.206006,-0.375187,0.270826,0.520142,0.130821,-0.302591,-0.629925,-0.126281,0.131032,-0.319125,-0.262505,-0.175525,-0.037461,0.439182,-0.417425,-0.149097,0.225083,-0.188201,0.252870,0.251019,0.137065,-0.412734
0.267798,0.057430,-0.077339,-0.042262,0.071313,-0.032595,-0.004549,-0.263985,0.071207,0.319241,0.258484,0.047860,0.021957,0.102284,-0.047691,-0.310382,0.023416,-0.360269,-0.015369,-0.316016,-0.048811,0.240449,0.002335,-0.038474,0.390914,-0.021030,-0.068798,-0.319834,-0.015396,-0.261263,0.134381,0.084838,0.081856,0.412424,0.105488,-0.096421,-0.135285,-0.047846,0.156644,0.269693,0.101946,0.050659,0.099309,0.034856,-0.027310,-0.151372,-0.078542,-0.128303,0.015104,0.076846,-0.016003,0.279971,0.051062,-0.043264,-0.227915,0.032658,0.016283,-0.025010,0.039307,-0.104918,0.130607,0.034314,0.161770,0.218395,0.069257,-0.021662,-0.113644,0.083213,0.010321,-0.193409,0.329887,-0.038037,0.111823,0.034491,-0.098925,-0.048156,0.012514,-0.118931,0.014030,0.136878,-0.019001,0.078634,0.064574,-0.055837,0.043586,0.067047,0.164134,-0.027337,0.119598,-0.034115,0.024043,-0.006367,-0.116705,-0.025038,0.014141,0.404937,0.003028,0.080371,-0.175370,-0.146955,0.068341,-0.022574,0.085884,0.081939,-0.053297,-0.015628,-0.100117,-0.066795,0.034178,-0.078314,0.055247,-0.067766,0.192711,-0.026470,0.153680,0.162095,-0.115198,-0.115225,-0.011937,-0.093960,-0.203855,0.234264,0.136028,-0.008410,0.040226,0.073566,-0.123927,-0.055900
0.088039,0.147265,-0.263636,-0.291159,0.312180,0.023305,0.046747,0.037380,0.227400,-0.200209,0.269953,-0.158748,0.184642,-0.334976,-0.245928,-0.147675,0.090140,-0.313625,-0.059951,-0.284119,0.283795,-0.167088,0.175390,0.122987,0.004426,0.091555,-0.314830,0.087254,-0.127468,-0.124208,-0.577574,0.256413,0.298513,0.328903,-0.081840,0.480350,-0.147120,-0.193143,0.091282,0.426947,0.282631,0.160220,0.257336,-0.136419,-0.033834,-0.301290,-0.236990,-0.016798,0.158943,-0.331468,-0.178972,-0.011871,0.283256,-0.245489,0.054214,0.157054,-0.102306,-0.182825,0.247240,-0.199708,-0.054946,0.119239,-0.129059,-0.012414,0.100907,0.157448,0.233005,-0.088360,0.240624,-0.064492,-0.251086,0.113361,-0.424616,0.190552,-0.088574,0.080836,-0.056583,-0.355716,-0.067126,0.033310,-0.313347,-0.165098,0.035457,0.216794,0.024607,-0.252473,-0.148128,-0.133725,-0.130703,-0.249676,0.206345,-0.252455,-0.233385,0.374144,0.372709,0.233377,-0.257994,0.310621,0.114532,0.230280,-0.072440,0.024845,0.321537,-0.113126,-0.302252,-0.063160,-0.360495,-0.404513,0.248348,0.169935,0.285575,-0.258923,-0.742968,-0.037091,0.256099,-0.298718,-0.026156,0.223058,0.097946,0.387853,-0.419363,-0.036657,0.076036,-0.125276,0.106832,0.192740,0.049071,-0.012410
0.651106,-0.139272,0.343500,0.079102,-0.158091,0.112394,0.097771,-0.249455,0.118554,0.005939,-0.574411,-0.274125,-0.117218,-0.165004,0.324633,-0.224967,0.121262,-0.038021,-0.046383,-0.095518,0.033090,-0.114394,-0.098780,-0.313769,-0.353719,0.024137,0.143279,0.016941,-0.036733,-0.517832,-0.623438,0.205643,0.003260,0.299677,0.366462,-0.006921,-0.134318,0.195003,0.061255,0.743335,-0.281097,-0.297218,-0.206777,0.114709,-0.065606,0.120191,0.012479,-0.077918,0.119117,-0.210203,0.246594,-0.152117,-0.006994,0.172257,0.197804,-0.281401,-0.064471,0.146369,-0.167406,-0.012665,-0.354827,-0.207986,0.052195,-0.020848,-0.058483,-0.026574,0.185065,0.015074,0.218496,-0.531971,-0.092235,0.186931,-0.031645,0.057175,0.030538,-0.020556,-0.073563,0.204700,-0.030700,-0.065594,0.453501,0.083566,0.171167,0.059886,0.070274,0.018717,0.057565,0.133082,-0.143115,0.404547,-0.160394,0.241893,-0.078272,-0.205202,-0.005421,0.121596,-0.094302,0.098985,0.173175,-0.187023,-0.011036,0.098675,-0.246395,0.082466,0.015570,-0.039331,0.082824,0.327767,-0.067554,-0.291605,-0.003042,0.018144,-0.817459,0.098268,-0.192439,-0.264302,0.016151,0.045472,0.111989,0.528173,0.224442,-0.089783,-0.024727,0.012673,-0.284894,-0.044229,0.031317,-0.079526
0.310759,-0.310422,0.274392,0.192416,-0.201593,-0.144866,0.020318,0.012767,0.043996,-0.143427,0.371742,-0.161465,-0.202934,0.110808,0.212368,-0.090315,0.142592,-0.456360,-0.238786,-0.516084,0.409338,-0.121544,-0.134892,-0.158522,0.010835,0.041356,0.182056,0.005406,0.005188,-0.252923,-0.193480,-0.044257,-0.367080,0.500873,-0.030051,0.420655,-0.072269,0.354582,0.303306,-0.188682,-0.268206,0.036296,-0.189597,0.144787,0.118749,0.269496,0.280806,0.249359,0.056527,-0.122927,0.017001,0.177159,-0.148332,0.128837,-0.134629,-0.216234,-0.100907,-0.168700,-0.229455,-0.063806,0.175138,-0.049966,0.004967,0.138410,-0.017522,-0.031440,0.176902,-0.062842,0.148663,-0.639654,0.361648,0.302490,-0.272017,0.059950,0.173284,-0.091479,-0.104350,0.277051,0.100796,0.055228,-0.086127,-0.013502,-0.007769,0.151030,-0.006154,0.042700,-0.226034,0.142100,-0.208050,0.036029,-0.174300,0.156787,0.419499,-0.006075,-0.132627,0.075198,-0.025196,-0.005443,0.115400,-0.100645,-0.068484,0.181035,-0.356889,-0.218571,0.088550,-0.086731,0.236724,0.278092,-0.256290,0.051372,0.247368,0.241417,-0.034672,0.004845,-0.042509,0.006554,0.320432,0.121577,0.068828,-0.137038,0.402987,-0.064962,-0.270558,-0.021889,0.035139,-0.289888,0.058240,-0.010310
0.125613,-0.074533,0.241415,-0.079929,-0.025247,0.013967,0.136340,-0.387800,-0.352849,-0.020213,-0.826276,0.440058,-0.153537,-0.109438,-0.028615,-0.511540,-0.064952,0.240595,-0.108379,-0.014518,-0.105173,0.321269,-0.196373,-0.605060,-1.055980,-0.216533,0.091194,-0.011253,0.052701,-0.350854,-0.823854,0.427342,-0.144729,0.061021,0.361749,-0.031888,0.122383,0.222351,-0.060435,0.303675,-0.126657,0.659912,0.052971,0.064730,-0.171889,-0.007210,0.015642,0.087489,-0.100529,-0.011770,-0.002360,-0.137230,-0.095793,0.005676,0.641159,-0.080697,-0.101838,-0.399595,0.032337,-0.204184,0.204620,-0.198269,0.106336,0.127514,-0.216299,-0.101987,-0.100550,0.019774,0.108477,-0.360235,-0.315034,-0.077180,0.059668,0.078127,-0.095281,0.041725,0.444775,0.107454,-0.083768,-0.155087,0.165477,-0.197486,0.076316,-0.306288,-0.034591,0.226048,0.007527,0.174558,-0.008066,-0.294055,-0.037897,0.007844,0.124351,-0.103779,0.201938,0.009694,0.002513,0.055926,-0.281079,-0.148613,-0.030990,-0.031243,-0.023035,0.115540,-0.047321,-0.230544,0.019053,0.239654,-0.063594,-0.173320,0.180368,0.043698,-0.285006,0.377689,0.185381,-0.065742,0.011229,-0.030583,0.084439,0.471507,0.093940,0.684203,0.056183,-0.080118,-0.005112,-0.222758,-0.105220,-0.698397
-0.389031,0.203282,-0.255081,-0.493413,0.296591,0.118993,0.276331,-0.943579,-0.193450,0.023508,0.063142,-0.229428,0.383641,-0.340854,-0.611105,-0.782011,0.092453,0.237911,-0.009145,0.000302,0.044400,-0.061133,0.224104,-0.546700,-1.247259,-0.082935,-0.323228,0.257109,0.015006,-0.114243,-0.917168,0.505940,0.107752,-0.027593,-0.153254,0.006965,-0.026921,-0.386749,0.034952,0.759698,0.392643,0.766179,0.776223,-0.357068,0.158315,-0.591324,-0.099185,0.017609,0.201492,-0.314001,-0.248947,-0.211469,0.131805,-0.376068,-0.930506,0.648629,-0.332271,-0.427731,0.259877,0.019404,-0.140048,0.360013,-0.036640,-0.292132,-0.210110,0.161790,0.493335,-0.020517,0.141661,-0.217645,-0.249680,0.445756,-0.134761,0.024033,-0.129356,0.163560,0.739319,-0.688562,0.041051,-0.134033,-0.489595,-0.541564,0.531258,0.332535,0.337019,0.627557,0.037882,0.226006,0.086208,-0.623352,0.467644,-0.589327,-0.560840,0.418049,0.359760,-0.060656,-0.292099,0.810406,0.012109,0.279647,0.088493,0.048633,0.487623,0.161118,-0.274414,-0.125568,-0.207288,-0.300212,0.321785,0.293751,0.528087,-0.462407,-0.327157,-0.222951,0.697398,-0.160640,-0.190008,0.042725,-0.060358,0.272114,-0.430221,-1.126989,0.389833,-1.126149,0.992562,0.634220,-0.071600,-0.707478
0.448357,0.150100,-0.272462,-0.440364,0.079531,-0.264560,0.056761,-0.197084,0.265538,-0.002579,0.186911,-0.062660,-0.114975,0.347835,-0.405796,-0.710587,-0.024810,-0.207066,0.016038,-0.138603,0.292503,0.239617,0.319438,-0.337267,0.139339,-0.001291,-0.321799,-0.131678,-0.029081,-0.588752,-0.078668,0.234838,0.395225,0.226705,-0.151606,0.261050,0.471712,-0.310980,-0.014752,0.480274,0.235593,0.362757,0.238371,-0.283308,0.363589,-0.096056,-0.269107,-0.158050,0.075166,-0.047222,-0.290014,0.063388,0.419586,-0.278297,-0.410975,0.394354,0.079494,-0.165329,0.438061,-0.129944,0.487386,0.197617,0.081732,0.181572,-0.556163,0.197141,-0.029034,0.168220,-0.105855,-0.094606,0.477594,-0.140920,-0.153450,0.007558,-0.151912,0.108562,0.008291,-0.391449,0.031951,0.172652,-0.543625,0.001504,0.171303,0.214070,0.034539,-0.149957,-0.010224,-0.312260,-0.148744,-0.257440,0.288118,-0.389155,-0.403793,0.458727,0.451338,0.195807,-0.061336,0.272849,0.012650,-0.285581,0.116041,0.087670,0.404458,-0.015716,-0.262311,0.079040,-0.295741,-0.108718,0.299875,0.205198,-0.070603,-0.279901,-0.311565,-0.058542,0.579776,0.106382,-0.109224,0.029775,-0.222834,0.099183,-0.405264,0.282565,0.353350,-0.437740,0.443544,0.125094,-0.156034,-0.264788
0.169866,0.280129,-0.145595,-0.399574,0.110267,-0.144448,0.009476,-0.324563,0.321734,0.062298,0.092977,-0.541797,-0.034531,-0.259825,-0.388062,-0.480825,0.116525,0.024334,0.021358,0.267070,0.188160,-0.324604,0.464164,0.197868,-0.270350,-0.028487,-0.331419,0.019874,-0.403156,-0.004203,-0.776436,0.031518,0.231260,-0.111051,-0.214662,0.079981,-0.012235,-0.262764,-0.092715,0.725836,0.296172,0.149968,0.268382,-0.119087,0.054110,-0.242807,-0.140599,-0.011654,0.450831,-1.020100,-0.335447,-0.134149,0.118035,-0.332539,-0.197010,0.225643,0.440834,-0.119185,0.321489,-0.045446,0.287779,0.235293,-0.017521,-0.089885,-0.199933,0.067231,0.298797,0.155004,0.238350,0.095441,-0.071733,0.105278,-0.134624,0.228831,-0.052008,0.037716,-0.121595,-0.353107,-0.044695,-0.343153,-0.493910,-0.081046,0.041801,0.162221,0.020458,-0.272629,-0.099405,-0.290244,0.067202,-0.287420,0.398937,-0.380844,-0.283355,0.256789,0.178007,-0.050452,-0.161091,0.089670,0.206178,-0.066829,-0.011758,0.036694,0.313161,-0.049161,0.064414,-0.047423,-0.277674,-0.217879,0.240876,0.378791,0.405721,-0.255162,-0.500849,-0.071676,0.338842,0.145856,-0.094220,0.230854,-0.157454,-0.218941,-0.592620,-0.115197,0.083646,-0.414398,0.146872,0.276475,0.064362,-0.125209
0.418848,0.106291,0.001115,-0.091697,0.046460,-0.033809,-0.001798,-0.280237,-0.153352,0.439427,-0.090490,0.092616,0.015200,0.303374,-0.046138,-0.047772,0.053516,-0.012917,0.188873,-0.226844,-0.064613,0.281197,-0.007863,-0.405692,0.109775,-0.058506,-0.021222,-0.390943,0.099083,-0.070076,0.151493,-0.035816,0.059106,0.217223,0.187712,-0.216730,-0.000953,-0.018912,-0.036934,0.395020,0.061740,-0.128743,0.068468,-0.000315,0.003948,-0.037390,-0.049743,0.066797,-0.054324,0.113811,-0.074205,0.115585,0.006424,-0.025154,0.187463,-0.014772,0.317823,0.105310,0.076722,0.164909,0.007720,-0.016630,0.218425,0.029678,-0.265144,0.002281,-0.189261,0.163886,-0.062524,-0.059014,0.316336,-0.197674,0.122472,-0.124417,-0.062306,-0.026013,0.095349,-0.055099,0.051727,0.208120,0.028978,0.321410,0.184140,-0.121048,-0.051956,0.122897,0.202426,0.014253,0.264283,0.061239,0.090478,-0.020451,-0.147898,-0.099961,0.013333,0.405404,0.088909,-0.087282,-0.138616,-0.125550,0.022473,-0.151923,0.101863,0.320398,0.007907,0.133959,-0.057578,-0.027676,0.082108,-0.155900,0.033725,-0.019211,0.025986,-0.054815,0.100124,0.257152,-0.191462,-0.227495,-0.025304,-0.145292,-0.150948,0.437079,0.172055,0.200923,0.027022,0.106934,-0.222409,-0.145266
0.328304,0.030438,-0.065408,0.016884,0.022140,-0.044683,-0.042560,0.043563,0.052482,0.373433,0.236922,-0.013641,0.018010,0.301665,-0.003328,0.017275,0.018011,-0.368246,0.074048,-0.531608,-0.078880,0.206680,0.003619,-0.055344,0.413526,-0.055463,-0.031903,-0.263376,0.043258,-0.190456,0.202403,-0.048682,0.101178,0.561722,0.032535,-0.194884,-0.040925,-0.045732,0.090542,-0.162079,0.016402,0.005073,0.018365,0.036040,-0.023321,-0.118748,-0.051204,-0.047271,-0.051085,-0.025725,-0.009013,0.133730,0.070207,-0.021093,-0.041999,0.032329,-0.029416,0.046802,0.044356,-0.115819,0.073782,0.015404,0.122548,0.160284,0.017039,0.034200,-0.117737,0.081749,0.045967,-0.208090,0.594799,-0.075762,0.186750,0.118103,-0.086658,-0.090074,-0.154193,-0.073557,0.036526,0.093440,-0.039139,0.100491,0.004451,-0.086010,-0.050086,-0.099044,0.163973,0.000400,-0.180576,-0.038106,-0.008281,-0.003931,-0.115888,0.009150,0.036569,0.315499,0.052067,-0.037733,-0.076050,-0.253968,0.018621,-0.025605,0.034304,0.117225,-0.048369,0.003479,-0.086328,-0.049012,0.021508,-0.060426,0.031826,-0.044510,0.054505,-0.046262,0.072221,0.192032,0.052023,-0.119496,0.039237,0.012477,-0.019697,0.180464,0.045373,0.084776,0.050901,0.050113,-0.050605,0.049401
0.236188,0.128841,-0.002996,-0.025950,0.000052,-0.165748,-0.089515,-0.047283,-0.311165,0.435015,-0.196586,0.144769,-0.034981,0.513092,0.001997,0.088236,-0.155821,0.026632,0.279291,-0.127229,-0.107884,0.365146,-0.034106,0.272978,0.061587,-0.090004,0.060999,-0.262377,-0.074221,0.042773,0.153689,-0.108395,0.058274,0.027956,0.217298,-0.071921,-0.073570,-0.024499,-0.374176,-0.075255,0.027115,-0.132649,-0.034065,0.015221,0.009580,-0.042686,0.005653,-0.066779,-0.243678,0.149892,-0.037979,0.142771,-0.016122,0.042652,0.164629,-0.074611,0.500193,0.074541,0.069923,0.192741,0.088095,-0.032782,0.225166,0.160682,-0.291023,-0.013338,-0.062918,0.132366,0.187798,-0.125422,0.303635,-0.201382,0.124675,-0.181523,-0.055580,-0.061282,0.145023,-0.006547,0.083475,0.089016,0.056391,0.386271,0.305313,-0.150412,-0.184767,0.155278,0.119776,0.000220,0.425215,0.048263,-0.008632,0.000667,-0.115058,-0.092496,-0.013482,0.257399,0.268356,-0.060641,-0.010770,-0.116139,-0.040167,-0.002488,0.067255,0.181351,0.044144,0.190931,-0.070092,-0.003418,0.032912,-0.094849,-0.038363,-0.018874,0.475675,-0.083300,0.028093,0.320977,-0.046784,-0.129785,0.077573,-0.254318,-0.048193,0.563787,0.066289,0.151914,-0.040527,0.085229,-0.137666,-0.055912
0.195045,-0.418853,0.484641,0.208405,-0.240252,-0.161960,0.079290,-0.686141,-0.562746,-0.064798,0.550764,-0.286452,-0.243264,0.084229,0.284533,-0.626759,0.275508,0.137756,-0.179221,-0.118981,0.115063,-0.167257,-0.190335,-0.837529,-0.793759,0.037621,0.245673,0.104603,0.047821,-0.748241,-0.586884,0.273165,-0.303456,0.113450,0.232412,0.007222,0.067613,0.350062,-0.062414,0.270130,-0.379304,0.411235,-0.327093,0.250210,0.049762,0.370989,0.244244,0.395342,0.011009,-0.429287,-0.057751,0.403796,-0.212067,0.258401,-0.643560,-0.313780,-0.330973,-0.215603,-0.298713,0.079117,0.254863,-0.149039,-0.025870,0.188640,-0.314489,-0.286321,0.286947,-0.067885,0.578291,-0.412312,0.233911,0.171347,-0.118404,-0.049203,0.137936,-0.138163,0.108432,0.370040,0.073361,0.114322,-0.124737,-0.052252,0.570776,0.149112,-0.001808,0.050931,-0.216050,0.296629,0.150274,0.192757,-0.228731,0.156491,0.455345,-0.156608,-0.075303,0.041572,-0.022381,0.204121,0.235208,0.060902,-0.072255,0.280302,-0.340318,-0.447177,0.052037,-0.344707,0.321096,0.237419,-0.360651,-0.101705,0.194502,0.326101,0.035643,0.010284,0.128660,-0.023098,0.344188,0.319796,0.321956,0.075129,0.407262,-0.204083,-0.267603,-0.430621,0.153171,-0.352597,0.064048,-0.641277
