0.476127,-0.332521,0.528963,0.252895,-0.219677,-0.266975,0.047141,-0.138479,0.028154,0.028638,0.500718,-0.205041,-0.145202,-0.148935,0.279934,-0.320675,0.055126,-0.356517,-0.074472,-0.436573,0.086690,-0.214828,-0.112467,-0.320660,-0.069346,0.021276,0.275542,0.056859,0.043557,-0.787970,-0.227478,0.324899,-0.220787,0.658593,0.284891,0.074459,-0.201319,0.309539,0.281577,0.284213,-0.321792,0.201920,-0.311292,0.246106,0.180515,0.242903,0.159184,0.220326,0.122488,-0.236411,0.175532,0.295428,-0.135859,0.292676,-0.753738,-0.370478,-0.155269,-0.258114,-0.357191,0.173248,0.081168,-0.251468,-0.010627,0.467158,-0.036671,-0.134864,0.268108,-0.006776,0.182226,-0.233265,0.076273,0.253424,-0.179485,0.050996,0.161680,-0.149435,-0.047586,0.404639,0.048894,0.044875,-0.185682,-0.082178,0.164028,0.302685,0.151304,0.095079,-0.061949,0.194157,-0.101998,0.285487,-0.245850,0.166549,0.315874,0.020404,-0.002684,0.330016,-0.109705,0.240887,0.164787,-0.354767,0.058818,0.111706,-0.304688,-0.162635,-0.079821,-0.131883,0.390781,0.294311,-0.371605,0.024119,0.194981,0.318993,-0.162852,-0.085588,-0.075057,-0.137825,0.247502,0.134017,0.039105,0.172871,0.322002,-0.304102,-0.299900,-0.185341,0.187844,-0.293619,0.012512,-0.162113
-0.040162,0.248735,-0.334519,-0.286543,0.286106,-0.037429,-0.011203,-0.130171,0.420568,-0.009505,-0.059235,-0.234726,-0.106160,-0.119593,-0.223317,-0.202593,0.001304,-0.126816,-0.133932,0.434704,0.162975,-0.272586,0.149029,0.341842,-0.131495,-0.044479,-0.337163,-0.012199,-0.661274,0.053748,-0.255005,0.068674,0.188570,-0.151052,-0.268923,0.251343,-0.273953,-0.168161,-0.023740,0.564362,0.386300,0.046648,0.271964,-0.218352,0.036788,-0.298413,-0.220533,-0.170132,0.231233,-0.389582,-0.338195,0.135447,0.158496,-0.375887,-0.096369,0.185366,0.380789,-0.121989,0.394806,-0.092199,0.014510,0.293484,-0.268226,-0.055171,-0.123498,0.062320,0.515777,0.092444,-0.001377,0.045136,-0.079123,0.081753,-0.385301,0.084434,-0.013512,0.028607,0.123639,-0.243230,-0.296479,-0.226904,-0.421504,-0.242482,-0.008428,0.191396,0.064674,0.205004,-0.107804,-0.248898,0.200630,-0.309974,0.323593,-0.225793,-0.157518,0.133385,0.162093,0.177382,-0.339621,0.282460,0.200520,0.268386,0.128851,0.155500,0.320663,-0.168213,0.027337,-0.050231,-0.321210,-0.371744,0.269383,0.172775,0.230439,-0.260493,-0.374664,0.023488,0.382618,-0.126777,-0.091704,0.124346,-0.137528,0.024623,-0.492309,0.106243,0.280968,-0.292530,0.084245,0.240906,-0.103441,0.172108
-0.363972,-0.048312,0.161462,0.224657,-0.096716,-0.003705,-0.263959,0.026925,0.325257,0.002107,-0.440965,-0.210199,-0.197386,-0.048064,0.123223,-0.170432,0.170399,-0.124787,-0.055080,0.043489,-0.014565,-0.181165,-0.022988,0.234899,-0.243356,0.042141,0.039192,0.064759,-0.446423,0.160000,-0.298151,-0.035104,0.046178,0.430964,0.070590,0.090187,-0.290465,-0.013330,-0.135205,0.394843,-0.054899,-0.355428,-0.199079,0.044678,-0.072674,-0.063386,0.047003,0.033831,-0.004311,-0.344547,0.039929,0.075934,-0.078550,0.073834,0.367837,-0.358705,0.002509,-0.034528,-0.058741,-0.007830,-0.033316,-0.101712,-0.008745,-0.081745,0.012275,-0.076230,0.404354,-0.000666,0.241459,-0.192277,-0.129015,0.218193,-0.004896,0.105156,0.018728,0.019668,0.057768,0.292950,-0.112128,-0.196132,0.504129,0.121323,0.007611,0.084177,0.032486,0.027571,0.088298,0.319428,0.072877,0.019275,-0.014409,0.142585,-0.053470,-0.158220,-0.088603,0.287612,-0.124906,-0.118049,0.092025,-0.029503,-0.112032,0.147252,-0.193140,0.049435,0.180615,-0.050243,0.148784,0.076698,-0.009870,-0.018423,-0.071124,0.003686,-0.433034,0.151856,-0.042724,-0.170671,0.008302,0.034208,0.148802,0.273444,0.111475,0.108012,-0.093553,0.174646,-0.413717,0.161774,0.062350,0.078128
-0.046663,-0.207979,0.231189,0.134704,-0.098361,-0.029444,0.147076,-0.650127,0.211517,-0.065303,0.392141,-0.240644,-0.369390,0.010653,0.174788,-0.639495,0.130331,0.206008,-0.217132,0.408261,0.132870,-0.262326,-0.192900,0.032963,0.042235,0.030452,0.137933,-0.072191,-0.184017,-0.554455,-0.204222,0.391837,-0.242662,-0.119410,0.046775,-0.053362,-0.081618,0.335451,0.304951,0.577916,-0.217180,0.104442,-0.287369,0.144276,-0.011361,0.245950,0.149617,-0.020756,0.125397,-0.251070,-0.070285,0.195085,-0.094577,0.110072,-0.617357,-0.261613,0.030911,-0.098784,-0.225428,-0.006302,0.190721,-0.081000,-0.106657,0.056023,-0.042551,-0.191992,0.356824,-0.068723,0.074417,-0.093381,0.071888,0.235299,-0.090015,0.122532,0.186400,-0.089070,0.097205,0.299132,-0.026386,-0.027194,-0.043037,0.015204,-0.015810,0.369668,0.443981,0.214725,-0.364584,0.357326,0.225228,0.111844,-0.067284,0.099108,0.333477,-0.174474,-0.062914,0.419450,-0.085683,0.178960,0.097231,0.130007,0.388204,0.280043,-0.282480,-0.258980,0.008007,-0.177108,0.233116,0.063373,-0.341813,-0.129928,0.144990,0.207497,0.216825,0.064664,0.247806,0.021947,0.257433,0.120451,-0.017406,-0.045871,0.138411,-0.240942,-0.263513,-0.272472,0.061616,-0.290651,-0.095823,-0.375368
-0.083307,0.147203,-0.162161,-0.401596,0.380575,0.221104,-0.013255,-0.278998,-0.198972,0.045201,0.053526,-0.027855,0.346380,0.313708,-0.319355,-0.417163,-0.155427,-0.059695,-0.108341,-0.351977,0.164427,0.215401,0.229676,-0.080606,-0.089902,0.112474,-0.372601,-0.168218,-0.005955,0.017813,-0.218040,0.113153,0.201404,0.045784,-0.184962,0.049366,0.097692,-0.186110,0.178050,0.391411,0.186340,0.214365,0.445446,-0.292486,0.141050,-0.299776,-0.214671,-0.121095,-0.040049,-0.076381,-0.159091,0.371197,0.341725,-0.332768,-0.190924,0.304837,0.452224,-0.081524,0.248328,-0.185168,-0.214356,0.296255,-0.163486,-0.249639,-0.312079,0.339608,0.159033,0.197176,-0.078352,0.032406,0.262047,0.049748,-0.124419,-0.219729,-0.126980,0.120729,0.103223,-0.242061,-0.414056,0.283589,-0.220886,0.000684,0.081250,0.044950,-0.051700,0.029382,0.003671,-0.126407,0.203737,-0.158625,0.257067,-0.338225,-0.309670,0.242166,0.308217,0.146106,-0.117582,0.146984,-0.038182,0.410065,0.162661,-0.265226,0.370304,0.010686,-0.140948,0.051284,-0.255892,-0.442407,0.311241,0.398887,0.147442,-0.308792,-0.437048,-0.041517,0.226009,-0.241176,-0.229212,-0.077034,-0.338890,0.374291,-0.224081,-0.010881,0.218699,-0.155469,0.305510,0.209037,-0.106136,-0.322228
0.174066,0.036331,-0.120137,0.008750,0.027645,-0.061705,-0.060158,-0.068606,-0.005877,0.328303,0.112863,0.072845,-0.041132,0.167916,0.014142,-0.127334,-0.005382,-0.426027,0.074111,-0.522971,-0.053396,0.187173,0.010292,-0.282826,0.365185,-0.039531,-0.050566,-0.302220,0.152264,-0.244416,-0.001649,-0.005918,0.013793,0.864135,0.085055,-0.229213,-0.178129,-0.045340,0.080789,0.202739,0.152301,0.002619,0.025661,-0.013878,0.009188,-0.058852,-0.060317,-0.000949,-0.067503,-0.011867,-0.034099,0.346943,0.029299,-0.032377,-0.090971,-0.050037,0.087487,0.041007,0.057724,-0.038574,0.117483,0.041946,0.166223,0.139705,-0.019381,-0.028571,-0.026485,0.161639,0.033364,-0.058330,0.284649,-0.029160,0.099499,-0.040412,-0.049261,-0.057795,-0.026036,0.001687,0.143317,0.223209,0.028070,0.214726,0.024840,0.033308,-0.012755,-0.000117,0.261212,-0.056456,0.012940,-0.033164,0.022267,-0.040694,-0.183598,-0.025621,-0.013426,0.581439,0.033548,-0.018727,-0.056875,-0.086633,0.184285,0.046519,0.020616,0.019080,-0.000283,0.041602,0.000003,-0.136705,0.050318,-0.074235,0.076693,-0.030881,0.214273,-0.021101,0.102738,0.145113,-0.150153,-0.188394,-0.069579,-0.102005,-0.114549,0.228128,0.165428,0.080398,0.048084,0.097986,-0.182038,-0.072319
0.200191,0.132083,-0.267704,-0.229566,0.314564,0.274697,0.055995,0.197114,0.195243,-0.108393,0.187917,-0.120836,0.250579,-0.354886,-0.234633,-0.001293,0.024920,-0.536192,-0.076525,-0.456834,0.332479,-0.175182,0.238618,0.015502,-0.004102,0.146853,-0.262252,0.038186,-0.143226,-0.109251,-0.447834,0.282242,0.200492,0.550748,-0.116085,0.425003,-0.172844,-0.204400,0.164363,0.336054,0.246254,0.194148,0.337335,-0.290086,-0.040037,-0.224762,-0.119243,0.054144,0.051558,-0.226923,-0.155167,-0.041684,0.192832,-0.180778,0.016359,0.194568,-0.154206,-0.103749,0.276630,-0.275877,-0.409449,0.292376,-0.254668,0.029749,0.015114,0.192139,0.226344,-0.030802,0.215157,-0.042317,-0.327263,0.064128,-0.259412,0.159564,-0.053705,-0.004626,-0.163513,-0.245988,-0.591332,0.033337,-0.270875,-0.167743,0.037407,0.123292,-0.012555,-0.381995,-0.177256,-0.182841,-0.188494,-0.346085,0.188562,-0.292830,-0.247033,0.285956,0.268483,0.344539,-0.252116,0.316695,0.115187,0.310485,-0.038288,0.078773,0.318757,-0.142722,-0.195510,-0.026668,-0.239374,-0.480072,0.410586,0.149874,0.267036,-0.292437,-0.768802,-0.034313,0.151780,-0.286579,-0.120163,0.162643,0.018190,0.676637,-0.157669,-0.070418,0.075665,0.063502,0.110291,0.146374,0.086766,-0.022329
0.305699,-0.031131,0.242766,0.210554,-0.125898,0.001191,-0.024632,-0.191491,0.047076,0.038848,-0.535349,-0.142818,-0.105266,-0.185034,0.152274,-0.225346,0.057189,0.000941,-0.064987,-0.135886,-0.101698,-0.042034,-0.000864,-0.258337,-0.268914,-0.006005,0.070184,0.033161,0.027355,-0.374853,-0.275758,0.120236,0.006526,0.727062,0.163990,-0.094522,-0.156605,0.100054,-0.046798,0.352639,-0.035179,-0.175541,-0.219130,0.047809,-0.081201,-0.004165,0.059038,0.015811,0.015306,-0.092887,0.097214,-0.037047,-0.118029,0.087186,0.160893,-0.327498,0.007441,0.082808,-0.115348,0.028357,-0.259337,-0.198068,0.003776,0.028887,-0.005249,-0.028156,0.111024,0.066505,0.173750,-0.138400,-0.019646,0.187223,-0.021246,0.022795,0.015905,-0.040311,-0.057896,0.205476,-0.410001,-0.031171,0.400721,-0.040352,0.104362,0.075293,0.112814,0.017581,0.096098,0.079698,-0.108636,0.010450,-0.074139,0.121299,0.031345,-0.174591,-0.070367,0.178171,-0.116099,-0.120333,0.091789,-0.251886,-0.018454,0.063978,-0.249684,0.113947,0.088392,-0.047948,0.233176,0.384066,-0.055589,0.007231,-0.163264,0.038270,-0.758129,0.120539,-0.276521,-0.212292,-0.069924,-0.011036,0.104386,0.616706,0.158584,-0.082466,0.094259,0.087747,-0.392246,0.061967,0.022011,-0.110988
0.257256,-0.247635,0.281379,0.100803,-0.172864,-0.185875,0.012651,0.121089,0.071727,-0.202804,0.292254,-0.186562,-0.221205,0.047648,0.156418,-0.105742,0.026248,-0.820978,-0.276257,-0.705196,0.430761,-0.208604,-0.127421,-0.225112,0.240774,0.060458,0.218082,-0.067964,0.083066,-0.268522,-0.206709,0.040948,-0.268623,0.817922,0.068439,0.158453,-0.198323,0.417394,0.497452,-0.090542,-0.273958,0.069876,-0.246621,0.158818,0.108727,0.267095,0.139581,0.213631,0.055815,-0.103162,0.030023,0.437573,-0.183422,0.150957,-0.191467,-0.217684,-0.046108,-0.144095,-0.295717,-0.002522,0.133934,-0.088317,0.012146,0.208062,0.090647,0.045755,0.164929,-0.005115,0.062686,-0.330801,0.272534,0.360109,-0.160391,0.030532,0.221349,-0.074280,-0.046545,0.215658,0.046539,0.163625,-0.048191,0.026309,-0.108463,0.272754,0.004871,0.035968,-0.358484,0.166141,0.158793,0.073081,-0.110516,0.059239,0.424199,-0.076036,-0.101728,0.572321,-0.030443,0.017088,0.098008,-0.283822,0.130586,0.240055,-0.287720,-0.294679,-0.060447,-0.021115,0.301620,0.391258,-0.305549,0.014206,0.083902,0.205864,0.010211,0.025507,-0.041809,0.010312,0.251569,0.084925,-0.025134,-0.143978,0.216337,-0.088127,-0.355691,-0.011104,0.066637,-0.220983,-0.065200,0.018669
0.060230,-0.047774,0.163739,-0.068604,0.105913,-0.041210,-0.027216,-0.299840,-0.419454,-0.023963,-0.680423,0.206045,-0.164369,0.113169,-0.098213,-0.714468,-0.149871,0.084546,-0.099462,-0.042183,-0.323741,0.349399,-0.111120,-0.351196,-0.138292,0.007762,0.044132,-0.083572,0.161002,-0.054488,-0.069165,0.195453,-0.040846,0.052506,0.263686,-0.196195,0.215480,0.255803,-0.192107,0.038427,-0.056996,0.741065,0.033795,-0.012784,-0.174028,-0.053886,0.032246,-0.079582,-0.263632,0.179692,-0.035718,0.060221,-0.106490,-0.154413,0.329573,-0.115625,0.030063,-0.183325,-0.053261,-0.165447,0.090239,-0.185367,0.160013,0.101454,-0.148652,-0.099872,-0.131923,0.059218,0.023913,-0.024299,0.032395,-0.145910,0.067751,0.051964,-0.137170,0.017243,0.312702,0.094247,-0.126491,-0.074585,-0.037447,-0.035662,0.231074,-0.192977,0.069534,0.208349,0.011169,0.131794,0.013763,-0.321015,0.086087,-0.217511,0.156963,-0.204604,0.288802,0.202447,0.044803,0.387544,-0.036585,-0.138421,-0.098231,-0.089984,0.000742,0.066144,-0.097447,-0.352768,-0.019992,0.206463,-0.004804,-0.076353,-0.008191,0.063993,-0.125143,0.336650,0.257676,-0.073966,-0.052342,-0.040508,0.035292,0.176950,0.125407,0.557691,0.017354,-0.382655,0.133113,-0.124036,-0.043394,-0.738428
-0.510900,0.250239,-0.271645,-0.594928,0.427312,0.177648,0.237656,-1.054198,-0.200121,0.020620,0.058053,-0.046424,0.465688,-0.435587,-0.569925,-0.729742,-0.226859,0.340559,-0.024116,0.250959,-0.053005,0.095854,0.373797,-0.377702,-0.429137,-0.045434,-0.483102,0.079012,0.036397,-0.066473,-0.183309,0.443563,0.188444,0.129609,-0.111793,-0.044453,-0.001193,-0.315564,0.064493,0.388028,0.317681,0.921812,0.729121,-0.507011,0.294329,-0.514965,-0.149027,-0.139376,0.252858,-0.150862,-0.310719,-0.331820,0.257835,-0.460892,-0.432419,0.265024,-0.138793,-0.256938,0.466696,0.077275,-0.307826,0.300295,-0.071228,-0.444520,-0.137473,0.168682,0.107852,0.034605,-0.026149,-0.184562,-0.284478,0.224198,-0.157904,-0.000329,-0.210245,0.291443,0.709879,-0.491260,-0.251691,-0.108213,-0.397208,-0.461001,0.539438,0.230875,0.678446,0.430696,0.098630,0.201838,0.069229,-0.745836,0.555381,-0.538865,-0.681849,0.683725,0.379517,0.090692,-0.298625,1.061690,-0.035765,0.419687,0.185790,0.005018,0.430618,0.108703,-0.384960,-0.200851,-0.378125,-0.342238,0.505178,0.224915,0.118334,-0.503946,-0.384484,-0.218238,0.803233,-0.179163,-0.288514,-0.001783,-0.046421,0.372582,-0.389974,-1.114318,0.198536,-1.061051,1.017651,0.576798,-0.047923,-0.802440
0.110955,0.153739,-0.182177,-0.361741,0.273036,0.100542,0.045674,-0.134198,0.068006,-0.044168,0.101557,-0.073338,0.248041,0.229577,-0.282782,-0.404230,-0.000202,-0.441356,-0.077194,-0.399486,0.227560,0.121301,0.218726,-0.170461,0.272685,-0.041101,-0.368626,-0.181645,0.139831,-0.038150,-0.071777,0.173593,0.315583,0.358084,-0.052337,0.086950,0.058785,-0.228497,0.589738,0.449760,0.177637,0.246338,0.385978,-0.291717,0.284192,-0.275445,-0.331918,-0.254722,0.007479,-0.012364,-0.134508,0.389027,0.447349,-0.350657,-0.156426,0.380064,0.166947,-0.078227,0.314882,-0.147651,-0.083922,0.230003,-0.066366,-0.216593,-0.291952,0.436565,0.030831,0.108369,-0.201879,0.011484,0.431076,0.063642,-0.229187,-0.145857,-0.151742,0.123463,0.154464,-0.328120,-0.248786,0.326019,-0.182758,0.019551,0.057391,0.198891,0.044809,0.144173,-0.059647,-0.165593,0.305780,-0.145401,0.195709,-0.277933,-0.281682,0.280877,0.408665,0.583026,-0.075598,0.212344,-0.020008,0.202457,0.276098,-0.286244,0.385158,-0.044688,-0.236127,0.179778,-0.273806,-0.269715,0.297917,0.238384,0.143248,-0.284433,-0.208299,-0.096582,0.287467,-0.200658,-0.210654,-0.030506,-0.244070,0.285795,-0.247911,-0.007149,0.216179,-0.109002,0.235351,0.234528,-0.227912,-0.235654
-0.194246,0.205939,-0.296905,-0.334365,0.266212,-0.000217,-0.009174,-0.315213,0.517904,0.116200,-0.005386,-0.170596,0.007754,-0.036113,-0.230602,-0.346030,0.251119,0.144704,0.012717,0.384833,0.188112,-0.075336,0.247775,0.211813,-0.221079,0.172154,-0.362716,-0.051346,-0.685658,-0.044305,-0.327166,0.063260,0.176577,-0.037171,-0.243505,0.121378,-0.103171,-0.255688,-0.092151,0.672726,0.239923,0.103331,0.274837,-0.269746,0.224605,-0.288934,-0.107168,-0.063828,0.163852,-0.629036,-0.285361,0.100762,0.180431,-0.350940,-0.098568,0.279604,0.587817,-0.104992,0.361101,-0.069015,0.075605,0.326788,0.115585,-0.120660,-0.299051,0.147131,0.510736,0.067653,0.046541,0.074498,0.011602,0.074253,-0.180846,0.038048,-0.013829,0.055149,-0.076838,-0.153351,-0.071769,-0.163788,-0.498204,-0.061359,0.077299,0.106321,0.094387,0.072973,-0.022276,-0.330543,0.045528,-0.221333,0.358853,-0.334978,-0.338072,0.255121,0.223208,0.130262,-0.154745,0.197432,0.138365,0.145339,0.150736,0.068252,0.269229,-0.009910,0.037940,-0.030082,-0.261898,-0.372315,0.227131,0.282572,0.290926,-0.296477,-0.321110,-0.113089,0.374674,0.051216,-0.062926,0.126860,-0.228266,0.111404,-0.343886,0.070654,0.065696,-0.283648,0.230895,0.261489,-0.071636,0.033096
0.315998,0.053327,-0.083231,-0.027798,0.034684,-0.127665,-0.075318,-0.046391,-0.232862,0.379352,-0.246146,0.063648,-0.077328,0.547251,-0.033956,-0.030240,0.004668,-0.078499,0.278334,-0.548648,-0.202922,0.309912,-0.019000,-0.409958,0.203665,-0.077557,-0.051178,-0.291577,0.312927,-0.012507,0.243895,-0.081299,0.039978,0.729692,0.271663,-0.333224,0.101354,-0.005034,-0.137948,0.042220,0.069811,-0.074959,0.031600,0.003392,0.095598,-0.034518,-0.095710,0.036708,-0.152782,0.232542,-0.017248,0.212388,0.027497,-0.015954,0.149860,-0.028222,0.359723,0.200934,0.064306,0.167748,0.130290,-0.061474,0.315411,0.031531,-0.226837,-0.004273,-0.183127,0.222900,-0.095142,0.163605,0.632891,-0.267166,0.135675,-0.246984,-0.028666,-0.062970,0.022376,0.014421,0.179184,0.502912,-0.009043,0.265410,0.079008,-0.087608,-0.125393,-0.022070,0.347387,-0.021916,0.043008,0.042507,0.012434,-0.052043,-0.100511,-0.037257,0.004989,0.462861,0.115474,-0.087148,-0.057825,-0.144102,0.008791,-0.159913,0.038256,0.255853,0.012595,0.261809,-0.026820,-0.006409,0.018087,-0.096115,-0.003458,-0.007986,0.024495,-0.033230,0.031076,0.172031,-0.211930,-0.320268,-0.140064,-0.170129,-0.074510,0.326005,0.175719,0.361420,0.023975,0.131672,-0.197513,-0.170118
0.235885,0.022421,-0.107988,0.031875,0.025757,-0.061198,-0.091319,0.122602,0.109330,0.362002,0.066375,0.031310,-0.021421,0.171497,0.025609,0.037038,-0.046990,-0.668762,0.128756,-0.888371,-0.050843,0.174966,0.016885,-0.175989,0.475636,-0.038949,-0.030751,-0.291454,0.170917,-0.106726,0.048014,-0.055197,0.016399,1.063168,0.029892,-0.266087,-0.232426,-0.025104,0.093079,-0.100551,0.112274,-0.007406,0.009312,-0.015309,0.006772,-0.034804,-0.028919,-0.014541,-0.115922,-0.049079,-0.024429,0.244459,0.048085,-0.001138,0.007505,-0.057524,0.007237,0.126919,0.058346,-0.131435,0.044881,0.039854,0.112857,0.133019,0.067061,-0.001315,-0.045342,0.153679,0.094860,-0.104165,0.276764,-0.096898,0.137158,0.031226,-0.056807,-0.084326,-0.100348,0.024310,0.068835,0.168150,0.031715,0.241029,0.027185,-0.005322,-0.064175,-0.159425,0.240497,-0.035071,-0.170467,-0.022134,0.010345,-0.029381,-0.152875,-0.011523,0.005695,0.621110,0.073747,0.000638,-0.028461,-0.169223,0.121041,0.064623,-0.003669,-0.002459,-0.018237,0.054053,0.028473,-0.157725,0.087665,-0.066407,0.057923,-0.012129,0.105708,-0.016128,0.043167,0.131742,-0.107668,-0.167112,-0.011561,0.010587,-0.051701,0.161597,0.098441,0.136669,0.048529,0.067356,-0.111033,0.042775
0.302282,0.039109,-0.059374,0.031984,-0.012933,-0.291533,-0.173775,0.363242,-0.080754,0.394693,-0.372025,0.084454,-0.158530,0.650089,0.003122,0.093581,-0.363018,-0.211988,0.301742,-0.326521,-0.228270,0.322904,-0.058711,0.173266,0.116234,-0.206473,0.008624,-0.161132,-0.162900,0.221281,0.128544,-0.175449,0.024464,0.266964,0.345519,-0.102658,0.010465,-0.006858,-0.405436,-0.110321,-0.005580,-0.105234,-0.024637,0.028727,0.148415,-0.047852,-0.073542,-0.165166,-0.328126,0.183453,0.214720,0.179499,-0.013680,0.051391,0.056878,-0.049947,0.569616,0.178812,-0.011754,0.158236,0.309887,-0.137870,0.416651,0.091451,-0.230036,-0.011400,0.039797,0.273786,-0.060974,-0.016361,0.401253,-0.224994,0.171078,-0.177856,-0.019823,-0.152948,0.074771,0.040515,0.248634,0.119024,0.074470,0.373542,0.145028,-0.098566,-0.226641,-0.007150,0.201646,-0.027479,-0.054074,0.101586,-0.084612,0.027839,-0.069497,-0.098856,-0.016104,0.312143,0.455478,0.045118,0.113822,-0.074159,-0.016063,0.027938,-0.001544,0.122688,0.056286,0.196149,-0.001435,-0.061259,-0.099542,-0.074486,-0.152642,0.026487,0.502995,-0.040292,-0.195066,0.232616,-0.081623,-0.199780,-0.085535,-0.512026,-0.021498,0.319514,0.083118,0.128527,0.056215,0.096884,-0.171851,-0.013704
0.333476,-0.308223,0.436739,0.130077,-0.151975,-0.291918,0.033400,-0.754353,-0.676046,-0.038633,0.552526,-0.132851,-0.259579,0.114561,0.166077,-0.951121,0.169103,-0.071716,-0.152000,-0.103288,0.147679,-0.183397,-0.178662,-0.293477,-0.043706,0.010484,0.291078,0.022230,0.058080,-0.642196,-0.239516,0.196254,-0.180728,-0.038566,0.372225,-0.242380,0.146888,0.358379,-0.097248,0.129156,-0.297819,0.560321,-0.304789,0.251511,0.120509,0.267018,0.173461,0.201938,-0.037109,-0.221351,0.030820,0.580991,-0.163456,0.208254,-0.652363,-0.343213,-0.092810,-0.194410,-0.453758,0.103851,0.282268,-0.222938,0.074194,0.475321,-0.237512,-0.184861,0.200348,-0.060825,0.335292,-0.084355,0.323497,0.116428,-0.086498,-0.044261,0.160464,-0.253569,0.042265,0.266460,0.092543,0.009227,-0.139319,-0.016971,0.342142,0.260770,0.014229,0.056814,-0.264281,0.214589,0.144739,0.076712,-0.152414,0.025251,0.419246,-0.241871,0.078480,0.326457,-0.029334,0.479024,0.279650,-0.277658,0.071087,0.214732,-0.202185,-0.201474,-0.055073,-0.175030,0.315283,0.516051,-0.413278,-0.120558,0.091203,0.287078,0.038584,-0.029440,0.201756,-0.062831,0.274198,0.092061,0.074052,-0.060321,0.347949,-0.045122,-0.283815,-0.410837,0.161285,-0.275828,-0.008184,-0.824467
0.530943,0.072221,-0.116131,-0.012561,-0.033959,-0.325141,-0.093990,0.297948,-0.026271,0.404287,-0.116584,-0.014368,0.008086,0.652792,0.000543,0.081835,-0.032253,-0.688321,0.365062,-1.076235,-0.201076,0.209663,0.022437,-0.082424,1.025008,-0.244050,-0.046613,-0.235620,0.248678,0.210766,0.520977,-0.241565,0.089469,0.939544,0.294542,-0.323030,-0.034300,0.005682,0.080041,-0.282989,0.039419,0.032303,-0.007430,0.037476,0.337063,-0.022378,-0.144699,-0.197066,-0.123731,0.079379,0.101152,0.365012,0.042055,0.034366,-0.049157,-0.022346,0.245120,0.205723,0.012075,0.519135,0.088830,-0.091928,0.194422,0.134246,-0.030036,-0.028223,-0.039970,0.189160,-0.172060,0.053388,0.857455,-0.527891,0.057838,-0.194560,-0.006330,-0.107913,0.062871,0.024327,0.032809,0.358345,-0.042107,0.158242,0.060458,-0.066226,-0.124264,-0.072116,0.135930,-0.046150,-0.547792,-0.000815,-0.034461,-0.028208,-0.077626,-0.006500,0.031284,0.808291,0.155216,-0.003533,0.015627,-0.145432,0.108808,-0.031255,0.015764,0.121165,-0.087096,0.327713,0.036951,0.122195,-0.034638,0.014732,-0.309373,-0.023046,0.025181,-0.240127,-0.162155,0.008964,-0.100378,-0.253476,-0.124937,-0.322878,-0.125019,0.151718,0.051068,0.138342,0.096420,0.133608,-0.196012,0.067938
-0.149061,0.243846,-0.399976,-0.177500,0.375593,0.275961,-0.117942,-0.256615,0.037075,0.068616,0.052634,-0.339218,-0.188595,-0.127162,-0.188439,-0.185036,0.635558,0.452217,0.017810,0.272444,0.250698,-0.283411,0.105026,0.036505,-0.289879,0.374927,-0.270882,0.304980,-0.798628,-0.088916,-0.562584,0.051649,0.114463,-0.217129,-0.343032,0.200255,0.077651,-0.352057,-0.021350,0.180108,0.179746,0.086087,0.261933,-0.299266,-0.041127,-0.293231,-0.032343,0.256403,0.056576,-1.220856,-0.323175,-0.062617,0.005972,-0.175457,0.069262,0.225077,0.152450,-0.078897,0.218501,-0.061122,-0.423972,0.263943,-0.306356,-0.068046,-0.171170,0.039149,1.287021,-0.510172,0.517999,0.011123,-0.218644,0.357890,-0.357267,0.199443,0.044293,0.009814,-0.143316,-0.200525,-0.351693,-0.954522,-0.510104,-0.406957,0.001271,0.136012,0.059643,-0.019546,-0.052818,-0.233056,0.204814,-0.448141,0.371952,-0.252918,-0.226349,0.262384,0.106288,-0.232302,-0.198735,0.123615,0.561994,0.359771,-0.380450,0.424294,0.296137,0.067435,0.070710,-0.086345,-0.368425,-0.372397,0.298661,0.317437,0.145674,-0.312591,-0.504432,-0.055259,0.178768,-0.436501,0.087102,0.236877,0.045633,0.455620,-0.122554,0.008727,-0.039119,-0.118701,0.040362,0.229738,0.341572,-0.317013
