0.603639,0.237662,-0.173861,0.172111,-0.100711,-0.249812,0.014654,0.028025,0.226695,0.013984,0.219445,-0.491229,-0.143490,-0.272823,0.045044,-0.076350,-0.049280,-0.097378,0.024874,-0.173742,0.009239,0.009678,0.014570,-0.007956,-0.088217,-0.151148,0.034074,0.033711,-0.176008,-0.315722,-0.496865,0.073129,0.091459,0.329069,0.422991,0.061772,-0.245452,-0.019788,-0.010549,0.700901,0.350866,-0.089181,-0.154868,0.036730,-0.001124,-0.067819,-0.133060,-0.031871,0.214235,-0.405352,0.221783,-0.166113,0.001109,0.044242,-0.414234,0.003300,0.168091,0.056139,-0.119463,0.013343,0.366271,-0.064474,0.260219,0.273976,0.012587,-0.066497,0.249997,-0.030461,0.089361,-0.016384,-0.184945,0.005906,0.136444,0.060492,-0.000769,-0.106612,-0.137329,0.013183,0.315287,-0.105911,0.283999,0.091184,0.108564,0.053248,0.119118,-0.156948,0.053873,-0.072007,-0.365660,-0.021039,-0.132737,0.032783,-0.027031,-0.017583,-0.022794,0.193194,-0.061371,-0.010988,0.340624,-0.007186,-0.096497,0.055516,-0.015542,-0.122770,0.113303,-0.013779,-0.024406,-0.204684,-0.013242,-0.070220,-0.034024,0.024639,0.443362,-0.062476,-0.382391,0.070544,0.165900,0.135570,0.170634,-0.667560,0.086618,-0.192134,-0.016202,-0.051983,0.091689,0.128971,-0.009852,0.023420
-0.122263,-0.193127,0.314087,0.332437,-0.313621,0.156558,0.023457,-0.425657,-0.054381,-0.482797,0.374037,-0.694894,-0.449771,-0.388057,0.331133,-0.526934,0.083205,0.238604,-0.094806,0.063214,0.020684,-0.666424,-0.119055,-0.124230,-0.573080,0.032117,0.399335,0.285104,-0.172025,-0.514949,-0.804543,0.082372,0.027160,-0.023471,-0.321540,0.072430,-0.217695,0.295955,-0.014388,0.306307,-0.459595,0.119017,-0.487922,0.141369,-0.010018,0.157536,0.197409,0.186632,0.305641,-0.516959,-0.037107,-0.108342,-0.206921,0.202412,-0.836638,-0.298331,-0.570176,-0.156010,-0.310542,-0.036705,-0.157853,0.010273,-0.129916,0.243868,-0.085199,-0.223190,0.950445,-0.149570,0.435354,-0.052975,-0.559257,0.304967,-0.171306,0.107342,0.135753,-0.050428,0.412872,0.342408,0.055866,-0.569318,-0.044315,-0.421723,0.245782,0.598396,0.129370,0.227502,-0.568195,0.097494,0.136754,-0.036115,-0.239466,0.159998,0.672343,0.030422,-0.177640,-0.153618,-0.368852,0.479065,0.601239,0.169652,-0.376179,0.170624,-0.355514,-0.535767,0.113465,-0.223780,0.281768,-0.185322,-0.266345,-0.007832,0.151145,0.179359,0.070444,-0.203206,0.430555,-0.023891,0.551449,0.441367,0.334761,-0.211963,0.724669,-0.480549,-0.507753,-0.711764,0.029105,-0.319637,0.259865,-0.227763
0.519902,-0.393818,0.524000,0.278427,-0.222467,-0.343750,0.064816,-0.082289,0.133176,0.053719,0.517425,-0.299846,-0.117404,-0.322994,0.409691,-0.252509,0.061745,-0.335907,-0.099755,-0.505787,0.127805,-0.220503,-0.172305,-0.179275,-0.111515,0.026207,0.252412,0.060044,-0.019244,-0.808033,-0.257742,0.312419,-0.259138,0.367274,0.240411,0.506962,-0.298004,0.407947,0.219656,0.215619,-0.365346,0.129828,-0.300518,0.269343,0.182939,0.498121,0.232697,0.035689,0.189511,-0.247017,0.185651,0.033340,-0.075414,0.308939,-0.891478,-0.470258,-0.175939,-0.245844,-0.445391,0.105335,0.063950,-0.194345,-0.025388,0.400041,-0.056997,-0.153355,0.247516,-0.007679,0.154163,-0.330435,-0.113563,0.207331,-0.144775,0.087538,0.124833,-0.109646,-0.049338,0.395568,0.122308,-0.083260,-0.222124,-0.141413,0.198807,0.223361,0.129971,0.038792,-0.081617,0.368505,-0.108202,0.375923,-0.343235,0.318828,0.282659,0.170248,-0.053972,0.071980,-0.209025,0.250971,0.145611,-0.269953,-0.076864,0.159784,-0.360205,-0.184598,-0.026550,-0.099076,0.389293,0.171436,-0.401783,-0.069559,0.275701,0.349882,-0.283211,-0.117240,-0.167790,-0.158550,0.335618,0.162493,0.087638,0.194120,0.410940,-0.312264,-0.420081,-0.194033,0.261882,-0.318890,0.075717,-0.060859
-0.055090,0.385518,-0.429572,-0.340592,0.274416,-0.231822,-0.048925,-0.126857,0.329544,-0.077246,-0.088349,-0.413648,-0.106364,-0.196119,-0.423451,-0.330097,0.054891,-0.015844,-0.103190,0.287978,0.243562,-0.255733,0.291004,0.225969,-0.101545,-0.079237,-0.420416,0.050864,-0.453398,0.051050,-0.481737,0.043964,0.148354,-0.092733,-0.272224,0.158185,-0.187172,-0.154297,0.006011,0.676256,0.547024,0.038983,0.258031,-0.146948,-0.018997,-0.231861,-0.255561,-0.135515,0.273360,-0.634885,-0.243902,-0.041700,0.154718,-0.262148,-0.063163,0.226309,0.516258,-0.125966,0.349431,-0.041902,0.167683,0.151085,-0.247733,-0.084487,-0.258361,0.039759,0.390915,0.010952,0.016393,0.107491,-0.108632,0.091500,-0.463419,0.169628,-0.065635,0.011706,-0.100726,-0.330565,-0.083990,-0.452843,-0.394968,-0.145030,0.046134,0.145985,0.046185,0.036702,-0.069027,-0.276072,0.226537,-0.330737,0.327588,-0.322130,-0.076440,0.246641,0.156215,0.023756,-0.264134,0.241144,0.271038,0.073994,-0.059898,0.142509,0.330046,-0.147972,0.105595,-0.069017,-0.447390,-0.380937,0.285666,0.192093,0.292601,-0.180660,-0.603184,0.010381,0.255233,-0.078049,0.082845,0.173758,-0.087834,-0.308600,-0.639031,-0.047082,0.248472,-0.332494,0.016222,0.302867,0.038774,-0.028674
-0.314750,-0.078881,0.149502,0.178385,-0.054448,0.022784,-0.118871,-0.165209,0.416671,-0.020746,-0.430955,-0.452876,-0.146051,-0.079888,0.196540,-0.133624,0.184450,-0.088735,-0.069309,-0.017583,0.059375,-0.186590,-0.073200,0.223135,-0.266553,0.071170,0.050875,0.034184,-0.276624,0.134416,-0.402124,-0.020842,-0.000127,0.176494,0.079025,-0.019893,-0.356236,0.035455,-0.111379,0.619104,-0.120497,-0.330505,-0.165344,0.040394,-0.068326,0.062183,0.042008,0.031336,0.139178,-0.390052,0.138198,0.050180,-0.060509,0.097181,0.367242,-0.283464,0.010746,0.133753,-0.101146,-0.056299,-0.237868,-0.008860,0.037585,-0.110396,-0.002798,-0.038173,0.401160,-0.142860,0.177905,-0.275602,-0.133249,0.137727,0.043325,0.099620,0.035982,-0.043648,0.062262,0.154321,0.061714,-0.128885,0.450859,0.270124,0.087681,0.063804,0.052399,0.063984,0.096090,0.446116,0.134289,0.269868,-0.014023,0.157501,-0.078904,-0.169408,-0.128651,0.293372,-0.016364,-0.060219,0.162056,-0.037099,-0.093936,0.142249,-0.120902,0.041500,0.140695,-0.019857,0.110860,0.051558,-0.073150,-0.208882,-0.070084,0.045670,-0.475906,0.124044,0.036578,-0.128345,-0.000783,0.053057,0.159378,0.093218,0.176028,0.035561,-0.177307,0.262396,-0.393528,0.149185,0.049768,0.040221
0.018021,-0.133357,0.213123,0.144399,-0.099037,0.043478,0.264262,-0.806355,0.232813,-0.103489,0.292116,-0.456803,-0.315590,-0.030009,0.210529,-0.934503,0.263957,0.214105,-0.151357,0.147442,0.172269,-0.240287,-0.213157,-0.022409,-0.078402,0.054157,0.100981,-0.016321,-0.139429,-0.638819,-0.338199,0.260666,-0.349468,-0.110485,-0.102456,0.017849,-0.114386,0.355728,0.254497,1.010291,-0.071851,0.075165,-0.279664,0.107772,0.031877,0.420138,0.234260,-0.131079,0.133947,-0.359791,-0.158127,0.023738,-0.134662,0.185221,-0.853031,-0.312471,0.105578,-0.106543,-0.199005,0.037232,0.110963,-0.060417,-0.056511,-0.089783,-0.302285,-0.086783,0.465314,-0.084723,0.039084,-0.168162,0.031973,0.167084,-0.172075,0.153495,0.150463,-0.121735,0.082957,0.314135,0.009811,-0.098565,-0.032035,-0.042154,-0.027762,0.355738,0.448624,0.221554,-0.353240,0.342121,0.219636,0.131362,-0.092636,0.250964,0.473708,-0.157410,-0.127795,0.283088,-0.086441,0.315633,0.121414,0.178561,0.143610,0.323940,-0.228652,-0.378523,0.047098,-0.185296,0.222214,-0.102242,-0.234378,-0.152264,0.186616,0.170433,0.097936,0.117630,0.316624,0.023123,0.321084,0.201359,0.090325,0.070254,0.165853,-0.413535,-0.246885,-0.453458,0.181551,-0.314863,-0.019338,-0.350845
0.069336,0.220274,-0.175642,-0.377383,0.310987,0.185594,-0.019061,-0.510527,-0.140881,0.056766,0.122762,-0.093915,0.438502,0.269010,-0.232451,-0.446186,0.107578,0.076729,-0.048763,-0.259072,0.272195,0.080872,0.261303,-0.018786,-0.152862,0.127738,-0.333103,-0.319303,0.051647,0.028938,-0.399858,0.065643,0.191322,-0.131395,-0.214877,0.172565,-0.065357,-0.193226,0.169026,0.406256,0.192579,0.125586,0.418469,-0.170457,0.010420,-0.318765,-0.195423,0.102360,-0.014994,-0.273699,-0.100573,0.256571,0.329128,-0.278895,-0.145242,0.368319,0.572185,-0.082162,0.126348,-0.127426,-0.186198,0.240415,-0.182508,-0.127026,-0.362641,0.284011,0.151156,0.148814,0.206783,0.012570,0.361245,0.225005,-0.245978,-0.192614,-0.096358,0.109000,0.069335,-0.267685,-0.216074,0.340677,-0.218071,-0.013134,0.123075,0.087152,-0.006500,0.013004,-0.013856,-0.173424,0.142074,-0.102677,0.250966,-0.329676,-0.425312,0.221579,0.255890,0.150777,-0.116770,0.104840,0.012646,0.447613,0.014673,-0.210172,0.434227,-0.007967,-0.212305,0.033443,-0.188840,-0.444121,0.245088,0.483653,0.119658,-0.230216,-0.650903,-0.121503,0.119353,-0.308370,-0.234845,-0.085972,-0.071146,0.501788,-0.285939,-0.168267,0.217589,-0.197745,0.123540,0.223159,0.055866,-0.301620
0.245076,0.111632,-0.109985,0.043145,0.027734,-0.079098,-0.041979,-0.005905,0.273340,0.126951,0.145662,0.002599,-0.007461,0.041704,0.009949,-0.013992,0.013576,-0.442083,0.060620,-0.440132,-0.041874,0.135857,0.014872,-0.129369,0.383387,-0.008655,0.012375,-0.272548,0.019828,-0.149723,0.063234,-0.062604,0.041929,0.596389,0.113301,-0.151829,-0.286425,-0.046388,0.175955,-0.014442,0.137372,-0.016871,-0.026527,0.041044,-0.006388,-0.083125,-0.063410,-0.085994,-0.034607,-0.044849,0.019928,0.159186,0.053401,-0.015270,-0.025324,0.034879,0.052978,0.009661,-0.001333,-0.035069,0.164135,-0.014822,0.174118,0.141347,0.052807,-0.013149,-0.022107,0.082602,0.005998,-0.180100,0.224034,-0.095951,0.194942,0.034041,-0.066006,-0.078363,-0.029747,-0.007564,0.111611,0.085282,0.044427,0.163382,0.062790,-0.024622,0.030461,-0.003929,0.199766,-0.005974,-0.073978,-0.015385,0.004937,0.006009,-0.131199,-0.017302,0.033841,0.398297,0.018169,-0.004233,-0.003120,-0.155842,0.046751,0.013838,0.023587,0.107784,0.001039,0.001990,-0.059114,-0.182435,0.015400,-0.054245,0.084536,-0.011385,0.135590,-0.023610,-0.046191,0.151944,0.119589,-0.038859,-0.015924,-0.116286,0.082057,0.207104,0.010841,0.094812,0.039154,0.071958,-0.055668,0.022079
0.114905,0.189134,-0.267797,-0.321186,0.352570,0.121749,0.100963,0.187647,0.475047,-0.547478,0.332038,-0.141196,0.251945,-0.555356,-0.270291,-0.050456,0.030912,-0.531053,-0.051219,-0.312235,0.374211,-0.279636,0.284959,0.151199,0.101663,0.068712,-0.276840,0.043399,-0.184854,-0.103400,-0.390486,0.400567,0.339632,0.436344,-0.045553,0.518620,-0.334880,-0.286388,0.192683,0.193299,0.315329,0.195664,0.305938,-0.237007,-0.029469,-0.322011,-0.242945,-0.117615,0.329054,-0.230071,-0.147181,-0.071705,0.296892,-0.211079,0.071748,0.251322,-0.097130,-0.242803,0.289470,-0.282991,-0.205647,0.129043,-0.143763,-0.000117,0.307242,0.169265,0.115767,-0.148712,0.137321,-0.105715,-0.410907,0.096413,-0.367919,0.118428,-0.160356,0.048072,-0.176076,-0.324924,-0.168793,0.073940,-0.292753,-0.138185,0.003801,0.145336,0.209962,-0.329757,-0.171679,-0.181812,-0.371177,-0.339799,0.192140,-0.256894,-0.299741,0.348962,0.364829,0.334030,-0.280849,0.383241,0.124760,0.273840,0.006059,0.001852,0.312335,-0.056208,-0.174966,-0.030673,-0.375880,-0.508009,0.269873,0.100173,0.351536,-0.265056,-0.821613,-0.037784,0.186978,-0.281613,0.165348,0.130523,0.000094,0.599603,-0.258465,-0.130329,-0.030288,-0.079786,0.062908,0.147759,0.030356,0.018631
0.534818,-0.119920,0.349851,0.179978,-0.082864,0.031459,0.079031,-0.192624,0.190126,0.030241,-0.655509,-0.312366,-0.091904,-0.305805,0.249521,-0.206554,-0.013142,-0.086655,-0.059497,-0.157120,-0.000353,-0.128235,-0.058453,-0.112322,-0.228522,0.048536,0.105662,-0.003964,-0.061977,-0.482586,-0.374489,0.134167,-0.016140,0.349043,0.256817,-0.007124,-0.304836,0.212914,-0.027239,0.595963,-0.103722,-0.223222,-0.201930,0.003089,-0.044768,0.166225,0.054949,-0.138841,0.190857,-0.122055,0.234651,-0.159761,-0.069531,0.145367,0.127810,-0.248497,-0.037439,0.174220,-0.213061,-0.026055,-0.439260,-0.076670,0.025294,0.030633,0.046267,-0.020882,0.136987,0.027103,0.082617,-0.397598,-0.196201,0.147454,0.026801,0.046673,0.018915,-0.031377,-0.006877,0.156410,-0.079019,-0.115390,0.440735,0.022053,0.268400,0.039605,0.162178,0.042499,0.102480,0.227730,-0.076347,0.128234,-0.082465,0.115878,0.004211,-0.199957,-0.052029,0.150859,-0.166457,0.152577,0.157593,-0.213511,-0.012232,0.093323,-0.197596,0.078249,0.000592,-0.030237,0.076682,0.357083,-0.120505,-0.196311,-0.222242,0.132152,-0.813485,0.141012,-0.171004,-0.241893,-0.029414,0.000565,0.077515,0.573711,0.190289,0.009452,-0.145681,0.115176,-0.405195,-0.026799,0.024970,-0.034152
0.210390,-0.315821,0.245267,0.170911,-0.182094,-0.159027,0.003450,0.104943,0.103355,-0.125943,0.301714,-0.162572,-0.193440,0.040733,0.200882,0.024492,0.125405,-0.488258,-0.243569,-0.683863,0.361466,-0.114899,-0.207716,-0.093146,0.028587,0.117765,0.219562,0.023459,0.014095,-0.129025,-0.157474,-0.031871,-0.340014,0.447158,-0.013855,0.465492,-0.157363,0.382189,0.237736,-0.446680,-0.238600,0.032999,-0.208094,0.172945,0.088633,0.303563,0.252655,0.246884,0.026334,-0.163888,0.041894,0.103416,-0.139875,0.109680,-0.067855,-0.311922,-0.158073,-0.172750,-0.358729,-0.123432,0.160030,-0.095649,-0.019429,0.198736,-0.024630,-0.003629,0.163333,-0.027225,0.139909,-0.437038,0.145795,0.238826,-0.244018,0.089067,0.185421,-0.079122,-0.110521,0.275013,0.079776,0.006090,-0.072361,-0.006842,-0.019889,0.145413,-0.010841,-0.006044,-0.112019,0.183779,-0.134643,0.124000,-0.164027,0.181501,0.377792,-0.009098,-0.126474,0.089714,-0.033500,-0.016813,0.117908,-0.201524,-0.107667,0.166385,-0.358536,-0.184886,0.094811,-0.114086,0.312466,0.073395,-0.272371,0.046528,0.231354,0.225089,-0.033386,0.025984,-0.098470,-0.008148,0.316881,0.171878,0.106425,-0.146555,0.346221,-0.053199,-0.287949,-0.011504,0.038108,-0.248076,0.079652,0.020122
0.044150,-0.030970,0.171319,0.014893,-0.026902,-0.064930,0.108671,-0.407989,-0.401622,-0.011828,-0.804124,0.332502,-0.186266,0.000618,-0.010059,-0.301988,-0.066476,0.205126,-0.140266,-0.053674,-0.171894,0.290235,-0.242573,-0.345637,-0.593214,-0.025269,0.010885,-0.038741,0.086635,-0.236321,-0.343881,0.267103,-0.123419,-0.028024,0.402149,-0.025947,0.079877,0.277863,-0.148669,0.354874,-0.079769,0.232267,-0.076714,-0.001322,-0.175705,0.077408,0.102434,-0.019973,-0.070080,0.019788,0.001875,-0.084393,-0.111825,0.005030,0.597516,-0.104214,-0.012886,-0.149168,-0.040017,-0.158582,0.163116,-0.102968,0.173214,0.273951,-0.228410,-0.067873,-0.043245,-0.006167,-0.006741,-0.166271,-0.259808,-0.081313,0.099893,0.112098,-0.071663,-0.028677,0.482609,0.049848,-0.093666,-0.143664,0.136832,-0.103807,0.250460,-0.237490,0.018240,0.295238,0.034831,0.223062,-0.014555,-0.466262,-0.003497,0.014286,0.136437,-0.110729,0.191279,0.144447,0.029201,0.040080,-0.128370,-0.163897,-0.057786,0.131984,0.006516,0.064355,-0.175862,-0.251110,0.011421,0.254688,-0.008574,-0.109639,-0.040792,0.036951,-0.239013,0.423469,0.228171,-0.068974,-0.002241,-0.009469,0.097510,0.446916,0.079219,0.738982,0.043167,0.106014,0.031838,-0.221321,-0.046157,-0.531077
-0.445683,0.216865,-0.282611,-0.489176,0.325322,0.141268,0.300346,-1.098521,-0.157664,0.015782,0.011265,-0.249190,0.457038,-0.270515,-0.570345,-0.800136,0.006614,0.305825,-0.015956,0.017041,-0.013794,-0.096591,0.291432,-0.349426,-0.910096,-0.016023,-0.391958,0.237226,0.005767,-0.059501,-0.420117,0.394913,0.115399,-0.026225,-0.316847,-0.064175,-0.190475,-0.410811,0.039162,0.817021,0.337504,0.526039,0.715178,-0.361325,0.187476,-0.377812,-0.156946,-0.104561,0.236495,-0.257077,-0.366594,-0.283390,0.127695,-0.337614,-0.872899,0.426572,-0.291680,-0.253562,0.375760,-0.020131,-0.403968,0.344113,-0.030735,-0.425403,-0.139532,0.167802,0.361718,-0.013858,-0.015501,-0.210336,-0.311533,0.520841,-0.045100,0.020136,-0.147087,0.135117,0.813835,-0.672514,0.019242,-0.096620,-0.430220,-0.520974,0.761213,0.212222,0.562320,0.533150,0.097141,0.488191,0.081812,-0.738770,0.532558,-0.537146,-0.609245,0.800424,0.372808,0.039667,-0.342570,1.090500,-0.000552,0.349418,0.167433,0.050106,0.510758,-0.046841,-0.311645,-0.130526,-0.203164,-0.322564,0.387216,0.216993,0.269804,-0.499876,-0.407685,-0.268766,0.838609,-0.163931,-0.209420,0.012651,-0.063331,0.465629,-0.388002,-1.125348,0.276888,-0.935497,1.095131,0.616203,-0.052661,-0.579402
0.126502,0.157707,-0.198826,-0.450727,0.266727,-0.155986,0.093260,-0.351780,0.289938,-0.062871,0.205848,-0.011346,0.031197,0.240836,-0.309995,-0.850780,-0.020481,-0.355373,-0.087297,-0.179488,0.268748,0.283423,0.146248,0.062650,0.363877,0.004923,-0.338476,-0.174767,0.009296,-0.511044,0.301911,0.204331,0.278198,0.046185,-0.050608,0.168249,0.176232,-0.348486,0.426362,0.639996,0.132712,0.409075,0.384714,-0.293371,0.343160,-0.187739,-0.289506,-0.231224,0.083597,0.018884,-0.300015,0.354305,0.548605,-0.404837,-0.407540,0.375526,0.116371,-0.125733,0.422178,-0.107035,0.269658,0.254744,0.051956,0.168571,-0.293757,0.370139,0.004048,0.083997,-0.130697,-0.235184,0.296048,-0.247327,-0.151052,-0.210036,-0.143913,0.185272,0.137252,-0.342824,0.016431,0.181838,-0.421000,0.035838,0.192196,0.269578,0.126458,0.196003,-0.023124,-0.203372,0.308094,-0.188267,0.363549,-0.281715,-0.410950,0.266238,0.605895,0.506874,-0.134303,0.325808,0.013442,-0.103757,0.214434,0.020083,0.432110,0.018547,-0.383376,0.090406,-0.280602,-0.183421,0.302663,0.234012,0.023550,-0.323006,-0.150221,-0.079218,0.640991,0.001842,-0.087331,0.016883,-0.218100,0.138192,-0.291114,0.139298,0.195801,-0.474127,0.369175,0.153067,-0.119951,-0.195704
0.059349,0.297894,-0.293078,-0.342868,0.186252,-0.196679,-0.027675,-0.269650,0.364057,-0.000033,0.070976,-0.465132,-0.023878,-0.196454,-0.403678,-0.470178,0.150090,0.039822,0.021949,0.158982,0.188326,-0.189657,0.525583,0.142419,-0.230570,0.030291,-0.343147,0.012445,-0.373923,-0.014317,-0.648851,0.015776,0.237202,-0.013192,-0.269188,0.125020,-0.028422,-0.218219,-0.085395,0.654416,0.335362,0.118490,0.268576,-0.130554,0.063384,-0.270670,-0.165142,-0.025042,0.238036,-0.984534,-0.298719,-0.141659,0.142462,-0.324649,-0.111319,0.289788,0.618439,-0.123172,0.307215,-0.053866,0.228688,0.232912,0.051754,-0.141370,-0.253848,0.077106,0.291972,0.126317,0.190863,0.091158,-0.087327,0.037366,-0.169773,0.116494,-0.043012,0.010335,-0.350404,-0.266175,-0.056388,-0.318731,-0.484144,-0.060111,0.093750,0.146400,0.051732,-0.188294,-0.034288,-0.369496,0.054853,-0.277735,0.325057,-0.399467,-0.317117,0.307233,0.220346,-0.010664,-0.139405,0.159240,0.197412,0.015205,-0.125941,0.054965,0.324405,-0.009038,0.024758,-0.036878,-0.359441,-0.283158,0.269204,0.328744,0.402181,-0.182185,-0.548840,-0.085302,0.371171,0.117409,-0.010463,0.141766,-0.179383,-0.189908,-0.447782,-0.047954,0.042345,-0.423924,0.078744,0.323752,0.070534,-0.115998
0.377309,0.151717,-0.046115,-0.040681,0.087141,-0.060382,-0.016327,-0.219981,-0.242320,0.411359,-0.230785,0.061482,0.020113,0.414805,-0.040459,-0.003653,0.029063,-0.033205,0.231930,-0.338556,-0.089394,0.283028,-0.005513,-0.272874,0.227195,-0.061863,0.001373,-0.379345,0.161735,-0.024865,0.253987,-0.063349,0.025647,0.212754,0.300697,-0.260562,-0.039938,0.006749,-0.084907,0.243950,0.091435,-0.055148,0.045345,0.020755,0.032709,-0.014432,-0.053061,0.070756,-0.078672,0.182053,-0.058551,0.176520,0.020961,-0.044633,0.198492,0.047748,0.399153,0.129978,0.000864,0.185918,0.012481,-0.035191,0.228114,0.089905,-0.230390,-0.014268,-0.156532,0.151031,-0.132102,0.073882,0.401180,-0.232808,0.151229,-0.222958,-0.033527,-0.031573,0.072717,-0.027065,0.116881,0.312569,0.014309,0.272315,0.143292,-0.106039,-0.093371,0.107500,0.232793,0.025600,0.294427,0.034789,0.085383,-0.036966,-0.093516,-0.104883,0.026377,0.503553,0.092268,-0.090935,-0.109454,-0.123284,-0.005822,-0.088104,0.094447,0.294287,-0.010789,0.176528,-0.069100,-0.067307,0.054278,-0.139628,-0.020354,0.047134,-0.026499,-0.037513,0.084113,0.208740,-0.194644,-0.233718,-0.064799,-0.151526,-0.119599,0.363490,0.139438,0.249457,-0.036272,0.129062,-0.173136,-0.110370
0.249743,0.090906,-0.098598,0.017564,0.037980,-0.016495,-0.078150,0.062827,0.090881,0.161292,0.180755,0.009696,0.045195,0.203800,0.006087,0.049870,0.004314,-0.443607,0.073095,-0.678485,-0.043307,0.142745,0.015598,-0.039518,0.474739,-0.038291,0.028782,-0.273038,0.059797,-0.103265,0.178651,-0.073003,0.066212,0.556479,0.063412,-0.166404,-0.167098,-0.052031,0.086502,-0.195230,0.106970,-0.007928,-0.020180,0.042707,-0.011177,-0.096482,-0.068520,-0.038267,-0.059628,-0.018061,-0.012265,0.186311,0.077280,-0.020243,-0.000892,0.057392,-0.009974,0.002207,0.012871,-0.117250,0.097138,-0.005225,0.128526,0.213060,0.058660,0.028110,-0.073191,0.072907,0.016906,-0.141075,0.415781,-0.160417,0.194084,0.040042,-0.060566,-0.091489,-0.147573,-0.019287,0.080668,0.091602,0.020839,0.136389,0.007171,-0.058175,-0.056255,-0.103864,0.152349,0.002244,-0.128827,-0.038937,0.011741,-0.005893,-0.127189,-0.007967,0.049749,0.400015,0.036240,-0.043614,-0.015166,-0.232172,0.038233,-0.011983,0.024805,0.154733,-0.014200,0.025411,-0.055586,-0.183296,0.031289,-0.062932,0.049901,-0.018003,0.076137,-0.034533,-0.015656,0.184691,0.146156,-0.094981,-0.002242,0.052870,0.154259,0.186029,-0.007713,0.066965,0.032902,0.031672,-0.043755,0.052335
0.264099,0.114845,-0.050452,0.064218,-0.030252,-0.288607,-0.138320,0.183939,-0.071000,0.326227,-0.288379,0.094000,-0.044261,0.396926,0.054881,0.208686,-0.164935,-0.096038,0.277932,-0.199114,-0.121623,0.283574,-0.056336,0.207077,0.228975,-0.038754,0.072685,-0.288991,-0.104291,0.221098,0.116122,-0.123514,0.032616,0.103434,0.410940,-0.010125,-0.202944,0.013427,-0.466944,0.011804,0.009614,-0.203281,-0.065134,0.063468,0.070178,-0.042637,0.016334,-0.133352,-0.221945,0.201141,0.218273,0.179028,0.010310,0.036041,0.118717,-0.011729,0.651683,0.172767,-0.118472,0.189364,0.251678,-0.129848,0.286547,0.167211,-0.267191,-0.000016,-0.014662,0.135930,-0.013215,-0.055828,0.363488,-0.214997,0.149667,-0.172784,-0.007974,-0.140193,0.067431,0.032919,0.182300,0.096150,0.054488,0.418863,0.330871,-0.091229,-0.135051,0.126774,0.151486,0.011872,0.052089,0.070341,-0.110275,0.052093,-0.097361,-0.091160,0.007871,0.358003,0.367726,-0.056116,0.156513,-0.058883,-0.018165,0.066647,0.036831,0.110561,0.054010,0.141977,-0.024442,-0.048186,-0.016762,-0.075314,-0.094992,0.034470,0.488729,-0.048193,-0.256646,0.226234,0.033894,-0.061385,0.040505,-0.489630,0.025918,0.361465,0.084637,0.211992,-0.030154,0.157392,-0.125848,-0.006759
0.228097,-0.348625,0.461445,0.188660,-0.181559,-0.194829,0.064680,-0.968303,-0.600108,-0.056381,0.522815,-0.188399,-0.198616,0.077716,0.254882,-0.482938,0.370157,0.136637,-0.189597,-0.144914,0.124348,-0.202516,-0.210558,-0.336333,-0.374611,0.102912,0.258844,0.097959,0.037819,-0.640889,-0.353718,0.130468,-0.206863,0.058794,0.362274,-0.067957,-0.089371,0.368281,-0.103920,0.314853,-0.307012,0.074474,-0.299551,0.220065,0.063956,0.335774,0.278388,0.466841,0.006988,-0.390455,-0.028197,0.593953,-0.256363,0.250509,-0.548607,-0.320639,-0.239692,-0.108314,-0.405105,0.157217,0.205421,-0.140373,0.003303,0.393071,-0.256560,-0.204857,0.266239,-0.107791,0.396013,-0.293960,0.227422,0.285757,-0.112528,-0.122568,0.129275,-0.137960,0.076998,0.258893,0.160301,0.138850,-0.092825,-0.025158,0.717961,0.159824,0.019738,0.086809,-0.185160,0.295996,0.156307,0.085992,-0.185114,0.150326,0.481018,-0.190152,-0.005616,0.373068,-0.023035,0.172387,0.251831,-0.040744,-0.000182,0.281358,-0.293367,-0.312727,-0.030088,-0.109960,0.320540,0.279116,-0.312879,-0.099330,0.109134,0.327249,0.068227,-0.098827,0.119506,-0.046870,0.309547,0.245417,0.286575,-0.026290,0.350556,-0.117885,-0.307154,-0.186618,0.091333,-0.300317,0.039762,-0.534044
