0.380810,0.257582,-0.250564,0.147990,-0.185163,-0.291829,-0.102414,0.039362,0.104389,-0.008891,0.116880,-0.399078,-0.204725,-0.137637,-0.019546,-0.056629,-0.024086,0.011448,0.023469,-0.074909,-0.035313,0.037306,0.009289,-0.157542,-0.165319,-0.152664,0.046412,-0.030822,-0.156638,-0.400627,-0.406383,0.053298,0.203175,0.472671,0.397758,-0.056452,-0.067088,-0.071177,-0.020155,0.432044,0.192881,-0.030630,-0.222102,0.003446,0.095666,-0.138366,-0.080666,0.128345,0.128112,-0.334944,0.199657,-0.049997,0.024903,0.042766,-0.345330,-0.036439,0.303900,0.135562,0.056565,0.030022,0.346264,-0.055442,0.199168,0.237751,-0.113329,-0.043246,0.399534,0.108716,0.165872,-0.007681,-0.159172,0.080406,0.092358,0.098039,0.071391,-0.124254,0.008296,-0.076825,0.465705,-0.087474,0.159914,0.188989,0.133048,0.154628,0.049401,-0.090278,0.050229,-0.098671,-0.289831,-0.020253,-0.082288,0.025471,-0.042409,-0.074331,-0.035355,0.263702,-0.011607,-0.028882,0.155104,-0.011425,-0.177977,0.124412,0.020016,-0.180612,0.071401,-0.012801,-0.022669,-0.172910,-0.026172,-0.052538,-0.050100,0.030201,0.461906,-0.086730,-0.228203,0.130905,0.037017,-0.004723,0.098715,-0.664430,-0.163915,-0.162579,-0.076277,-0.057744,0.074986,0.100293,0.009538,-0.030235
-0.108671,-0.144179,0.206106,0.286963,-0.266965,0.216757,-0.026023,-0.333875,-0.018336,-0.481679,0.365537,-0.557597,-0.469765,-0.507489,0.268958,-0.328758,0.053802,0.342810,-0.091017,0.227898,0.005736,-0.833441,-0.111655,-0.128591,-0.467999,0.117821,0.221229,0.223401,-0.391033,-0.608063,-0.428416,0.168888,0.020359,0.061336,-0.366716,-0.010744,-0.121374,0.226984,-0.014797,0.304718,-0.244569,0.207650,-0.474699,0.109805,0.004674,0.252764,0.166521,0.157267,0.482847,-0.394292,-0.096115,-0.108631,-0.159870,0.225211,-0.567652,-0.324244,-0.392245,-0.128464,-0.261186,-0.064983,-0.061003,-0.017035,-0.218940,0.292307,-0.027560,-0.189519,0.930076,-0.092532,0.483747,-0.043321,-0.528024,0.416260,-0.132280,0.164141,0.220114,-0.032466,0.308074,0.306437,0.058809,-0.574347,-0.053045,-0.338160,0.222349,0.636156,0.193922,0.175308,-0.622568,-0.047504,0.107245,-0.088546,-0.104139,0.116727,0.703439,-0.078882,-0.133828,-0.157507,-0.389620,0.288996,0.315925,0.202533,-0.469985,0.198872,-0.330447,-0.495895,0.026415,-0.200245,0.300935,-0.111501,-0.251130,0.091865,0.155607,0.211521,0.082766,-0.139318,0.472754,-0.024401,0.411661,0.315520,0.313364,-0.266030,0.344448,-0.615654,-0.437797,-0.602171,-0.153542,-0.270165,0.279519,-0.178106
0.541395,-0.350405,0.559378,0.225588,-0.199364,-0.258918,0.045215,-0.098398,0.067087,0.012705,0.498190,-0.273197,-0.166935,-0.213940,0.342115,-0.253644,0.061488,-0.290232,-0.022136,-0.524725,0.119231,-0.196118,-0.156104,-0.377770,-0.076208,0.017887,0.302889,0.035120,0.016041,-0.849067,-0.249282,0.344695,-0.274612,0.637025,0.282993,0.142506,-0.163266,0.358922,0.260938,0.217712,-0.335315,0.216486,-0.297310,0.334757,0.127689,0.315638,0.194324,0.215677,0.135589,-0.233235,0.161053,0.201580,-0.140139,0.308453,-0.762845,-0.341852,-0.132793,-0.266329,-0.388142,0.080971,0.059175,-0.220292,-0.015000,0.459542,-0.075595,-0.117058,0.253371,-0.016919,0.190195,-0.240796,-0.065390,0.233157,-0.177442,0.074689,0.152524,-0.079489,-0.087180,0.422808,0.083543,0.018247,-0.214576,-0.136611,0.272169,0.282575,0.139881,0.096778,-0.091893,0.286065,-0.157818,0.274699,-0.297716,0.235892,0.311297,0.157357,-0.015794,0.247103,-0.122407,0.143870,0.169372,-0.392667,0.009565,0.148636,-0.383896,-0.172776,0.000259,-0.141356,0.420165,0.280939,-0.339722,-0.013742,0.371313,0.368325,-0.222854,-0.109186,-0.042422,-0.149293,0.293802,0.204187,0.047584,0.201608,0.352588,-0.293438,-0.333577,-0.176034,0.224150,-0.393189,0.091784,-0.131867
-0.124059,0.309984,-0.344840,-0.288834,0.200143,-0.100867,-0.083078,-0.290163,0.401358,-0.154537,-0.092713,-0.228045,-0.035220,-0.085651,-0.292033,-0.193232,0.252051,0.117126,-0.168047,0.486707,0.175553,-0.140994,0.269829,0.308952,-0.218728,0.035958,-0.376352,0.007101,-0.585441,0.030146,-0.268862,0.048870,0.276571,-0.157300,-0.307252,0.185482,-0.209617,-0.128786,-0.034498,0.589976,0.346839,0.102650,0.206444,-0.222428,0.123098,-0.262644,-0.195224,-0.141438,0.162048,-0.445060,-0.325282,0.113627,0.146956,-0.345529,-0.151093,0.282877,0.499210,-0.140088,0.421825,-0.097987,0.126013,0.217441,-0.241021,-0.072439,-0.297813,0.046150,0.358337,-0.007867,-0.051011,0.073948,-0.070045,0.056902,-0.355361,0.084145,-0.012210,0.041237,0.196922,-0.336407,-0.174847,-0.159374,-0.454512,-0.151007,0.018785,0.175230,0.161551,0.179865,-0.081382,-0.270615,0.126784,-0.237387,0.339569,-0.280693,-0.110127,0.148391,0.075201,0.227937,-0.259345,0.222919,0.107831,0.200207,0.116673,0.102802,0.342508,-0.184821,0.011415,-0.056824,-0.406325,-0.374003,0.257578,0.183868,0.097074,-0.181400,-0.389347,-0.008137,0.365376,-0.090729,-0.107853,0.144446,-0.193367,-0.154178,-0.515344,-0.003674,0.249349,-0.288968,0.029322,0.222879,-0.071279,0.046567
-0.381678,-0.089164,0.177975,0.162764,-0.040080,0.039789,-0.248486,-0.079210,0.254287,-0.077845,-0.290620,-0.309628,-0.209020,-0.025173,0.113569,0.003583,0.226368,-0.043338,-0.058655,-0.022695,-0.003684,-0.134915,-0.068276,0.097890,-0.338388,0.056431,0.024350,0.070984,-0.356158,0.096050,-0.313799,-0.074736,-0.037458,0.431604,0.022451,-0.038887,-0.251885,0.095645,-0.149095,0.377078,-0.049853,-0.280687,-0.157054,0.122536,-0.036151,0.014028,-0.001825,0.113785,0.016868,-0.302353,0.023347,0.022168,-0.088119,0.062931,0.414884,-0.278545,-0.017310,0.036300,-0.056471,-0.027551,-0.040629,-0.012359,0.020907,-0.141859,-0.055743,-0.048226,0.398477,-0.019486,0.225527,-0.171717,-0.241124,0.197335,0.019162,0.108538,0.025059,0.030779,0.126123,0.257582,0.040999,-0.226130,0.563602,0.282964,0.062885,0.066750,0.016859,-0.032210,0.093419,0.419573,0.073976,0.105164,-0.019758,0.163260,-0.058164,-0.105542,-0.124528,0.246761,-0.030547,-0.133799,0.163528,-0.006876,-0.186958,0.180827,-0.254206,0.037349,0.126417,-0.060902,0.102386,0.025468,0.014258,-0.115613,0.018843,0.053549,-0.435199,0.165401,0.101846,-0.092730,-0.005311,0.066540,0.111400,0.040201,0.242438,-0.041228,-0.095242,0.270346,-0.382890,0.038704,0.079786,0.043357
-0.090580,-0.208257,0.222600,0.084086,-0.169025,0.074861,0.162473,-0.796008,0.113526,-0.080630,0.276194,-0.372938,-0.410524,0.015472,0.215235,-0.517234,0.471435,0.520118,-0.232095,0.359885,0.158235,-0.168138,-0.203306,-0.253204,-0.119145,0.050266,0.096443,-0.086478,-0.173234,-0.631833,-0.335842,0.378431,-0.245723,-0.149117,0.006940,-0.039127,0.023078,0.339840,0.308778,0.545420,-0.178658,0.082541,-0.266640,0.156158,-0.074160,0.292611,0.214605,0.027914,0.074476,-0.330013,-0.110110,0.063022,-0.138926,0.115663,-0.681944,-0.234704,0.151576,-0.135704,-0.178066,0.047423,0.187691,-0.093740,-0.142393,-0.101262,-0.144701,-0.187200,0.431686,-0.138919,0.007628,-0.085409,0.054762,0.152234,-0.054879,0.213876,0.173519,-0.045338,0.071748,0.243833,-0.030197,0.008908,-0.044122,-0.013378,0.000414,0.411345,0.439603,0.292166,-0.389814,0.458744,0.224201,0.117914,-0.056222,0.130433,0.404224,-0.130461,-0.101366,0.370105,-0.072580,0.083208,0.037766,0.159868,0.422080,0.304084,-0.207429,-0.331152,0.098600,-0.241173,0.259638,0.040937,-0.240419,-0.173658,0.174465,0.244015,0.245183,0.153613,0.315735,0.051683,0.268473,0.176746,-0.139346,0.019803,0.091034,-0.247289,-0.272269,-0.334188,0.091532,-0.343435,-0.036390,-0.644786
0.015878,0.102204,-0.196598,-0.354602,0.336355,0.272971,-0.024800,-0.260990,-0.229789,0.100732,0.057139,-0.053358,0.441043,0.300359,-0.356866,-0.336295,0.113150,0.095365,-0.096968,-0.372735,0.248180,0.169674,0.310891,-0.097906,-0.175746,0.140332,-0.316278,-0.211476,0.021417,0.012396,-0.359908,0.103031,0.151536,0.085967,-0.276931,0.046314,0.030996,-0.222205,0.225067,0.362006,0.213439,0.157178,0.423968,-0.245604,0.047589,-0.403427,-0.153330,0.130883,-0.064843,-0.208104,-0.107784,0.266736,0.285611,-0.284266,-0.124105,0.295823,0.628955,-0.095584,0.219852,-0.224334,-0.234468,0.254462,-0.190244,-0.278734,-0.238484,0.313926,0.095710,0.132778,0.132409,0.052004,0.317865,0.214583,-0.163126,-0.175518,-0.054458,0.096658,0.086204,-0.267946,-0.389131,0.370193,-0.243701,-0.073395,0.116487,0.010629,-0.088324,-0.012452,-0.021655,-0.128489,0.126740,-0.128870,0.274912,-0.314713,-0.372742,0.299398,0.268072,0.169674,-0.089058,0.085525,-0.015767,0.470620,0.012971,-0.258274,0.367805,-0.009737,-0.136421,0.088936,-0.252945,-0.450292,0.286146,0.468185,0.146801,-0.276129,-0.567513,-0.132337,0.199401,-0.271715,-0.185703,-0.110027,-0.314400,0.515328,-0.260270,-0.068224,0.188920,-0.086757,0.253112,0.248066,0.030182,-0.280819
0.188728,0.069878,-0.135107,-0.012782,-0.046154,-0.074125,-0.086118,-0.015612,0.126194,0.285149,0.093894,0.005031,-0.043701,0.088475,-0.028005,-0.101363,0.003379,-0.398130,0.042594,-0.483875,-0.083860,0.197933,0.025860,-0.298082,0.295683,-0.069402,-0.005705,-0.309458,0.071886,-0.229514,-0.002424,-0.044200,0.071740,0.846143,0.086007,-0.202896,-0.162612,-0.043126,0.086259,0.116103,0.135687,0.001704,-0.059126,-0.012525,0.061992,-0.104194,0.009758,0.010765,-0.074210,-0.057915,0.013118,0.254552,0.055098,-0.023449,-0.041092,-0.037015,0.112678,0.070448,0.075539,-0.011641,0.157315,0.004597,0.173738,0.097062,-0.045040,-0.034495,-0.069672,0.118298,0.032385,-0.101811,0.180700,-0.080395,0.117773,0.025323,-0.048557,-0.078365,-0.027141,-0.119931,0.204027,0.162238,0.017392,0.192743,0.086424,0.009029,0.031258,0.017227,0.263098,-0.040757,-0.119288,-0.012706,0.011160,-0.028936,-0.114391,-0.029124,-0.013031,0.541115,0.034363,-0.028429,-0.088280,-0.121954,0.125234,0.038810,0.068326,-0.015949,-0.007965,0.012480,-0.053770,-0.148637,0.022609,-0.023873,0.030482,-0.025940,0.185524,-0.023368,0.060747,0.143438,-0.065175,-0.174483,-0.076428,-0.204124,-0.171053,0.233345,0.041003,0.098506,0.033949,0.037426,-0.091003,-0.035199
0.224094,0.193162,-0.254097,-0.329093,0.292928,0.353746,0.084809,0.096798,0.279204,-0.156144,0.282201,-0.137635,0.323181,-0.375156,-0.325255,-0.050193,0.106881,-0.412059,-0.088329,-0.235309,0.310982,-0.208995,0.288053,-0.035824,0.055101,0.043159,-0.294806,0.046090,-0.149095,-0.225951,-0.332505,0.264915,0.352714,0.473525,-0.097176,0.342671,-0.171895,-0.209919,0.218920,0.400081,0.288920,0.231971,0.343468,-0.256554,0.007684,-0.313689,-0.090781,-0.017029,0.128541,-0.198798,-0.134107,-0.065229,0.228192,-0.200497,-0.037967,0.241537,-0.106263,-0.144505,0.271859,-0.293298,-0.409752,0.215298,-0.243829,0.038750,0.008598,0.178362,0.099867,-0.142605,0.176626,-0.080959,-0.250912,0.124833,-0.330530,0.117289,-0.127221,0.000018,-0.116927,-0.405420,-0.549501,0.120091,-0.260642,-0.114727,0.044705,0.087920,0.143553,-0.257623,-0.156660,-0.184599,-0.282506,-0.244512,0.147335,-0.286201,-0.272752,0.303487,0.235896,0.463679,-0.285239,0.306109,0.060135,0.284925,0.028475,-0.001326,0.392302,-0.175271,-0.287745,-0.036003,-0.325180,-0.507200,0.361560,0.158853,0.186529,-0.273887,-0.828349,-0.041755,0.126439,-0.257526,-0.075706,0.116043,-0.057351,0.664638,-0.306834,-0.187088,0.005385,-0.015433,0.098812,0.101566,0.074505,-0.032630
0.451163,-0.066457,0.348739,0.150415,-0.028752,0.024887,0.013189,-0.189224,0.098838,0.007068,-0.428710,-0.275266,-0.214914,-0.255014,0.174333,-0.120367,0.035567,0.020170,-0.041715,-0.125903,-0.058691,-0.046143,-0.040110,-0.272016,-0.274070,0.006160,0.122786,-0.005103,-0.036906,-0.499704,-0.304289,0.073121,-0.019318,0.666126,0.278936,-0.159913,-0.153249,0.212963,-0.058203,0.371565,-0.079417,-0.084954,-0.176824,0.144313,-0.078768,0.067449,0.029830,-0.032465,0.095577,-0.107209,0.109264,-0.111278,-0.103494,0.071337,0.207271,-0.218391,0.012694,0.082100,-0.122060,-0.020696,-0.324544,-0.100032,0.002776,0.052602,-0.007878,-0.013555,0.174269,0.077558,0.166143,-0.282735,-0.234625,0.186579,-0.035436,0.028162,0.023451,0.003617,-0.079376,0.260123,-0.389205,-0.086152,0.485760,0.052332,0.265551,0.056794,0.161201,0.010928,0.097723,0.154821,-0.108682,0.047403,-0.105173,0.120184,0.051845,-0.133950,-0.068577,0.143061,-0.140746,-0.005925,0.167232,-0.298163,-0.018923,0.098891,-0.345720,0.084387,0.036112,-0.085213,0.182964,0.399853,-0.054118,-0.073075,0.045418,0.106825,-0.790441,0.168591,-0.113518,-0.168008,-0.031804,0.061190,0.059039,0.608727,0.345479,-0.209106,0.050331,0.060168,-0.397505,-0.125745,0.030908,-0.071443
0.252349,-0.305610,0.339667,0.170706,-0.209778,-0.160349,-0.002860,0.168668,0.121119,-0.120974,0.268283,-0.176660,-0.208898,-0.012842,0.286831,-0.005897,0.048233,-0.671031,-0.176882,-0.890546,0.365617,-0.167990,-0.188253,-0.254256,0.095905,0.075572,0.270606,0.027471,0.050795,-0.199894,-0.168422,-0.049692,-0.347375,0.747253,-0.009811,0.375854,-0.065760,0.438535,0.332385,-0.422459,-0.274416,0.046013,-0.297560,0.187559,0.038728,0.286151,0.313567,0.339052,0.037439,-0.121131,0.033871,0.222089,-0.272923,0.147549,-0.076136,-0.187745,-0.086572,-0.164123,-0.323077,-0.145146,0.112835,-0.116840,-0.015406,0.149805,-0.005957,0.054235,0.150398,-0.015450,0.117157,-0.445072,0.103759,0.293989,-0.187267,0.090273,0.201882,-0.094247,-0.119031,0.197236,0.132050,0.101440,-0.070156,0.000893,-0.039529,0.195459,-0.016259,-0.012003,-0.191900,0.152665,-0.257131,0.143353,-0.176895,0.160109,0.420926,-0.081670,-0.181583,0.325584,-0.018901,-0.032985,0.124375,-0.293498,-0.031806,0.232062,-0.322079,-0.282646,0.113161,-0.129127,0.335136,0.198860,-0.294346,0.037522,0.101106,0.274357,-0.012033,-0.038794,-0.103620,-0.017994,0.304809,0.145874,0.067690,-0.129459,0.245477,-0.051948,-0.324543,0.000864,0.052149,-0.288986,0.115521,0.006077
-0.286613,-0.070502,0.170111,-0.098829,0.094003,0.028501,-0.034135,-0.116050,-0.561847,-0.016926,-0.668284,0.161300,-0.172568,0.037449,-0.005747,-0.524626,-0.047401,0.266756,-0.101156,-0.034014,-0.218784,0.352203,-0.161892,-0.549980,-0.413518,0.026648,0.029929,-0.058531,0.128798,0.016065,-0.310845,0.348252,-0.066658,-0.058794,0.404056,-0.157258,0.273697,0.307011,-0.359831,0.106055,-0.029523,0.710763,0.127930,0.016591,-0.293448,-0.007684,-0.000259,-0.112470,-0.187742,0.157098,-0.089427,-0.024384,-0.103084,-0.226296,0.389207,-0.000207,0.035761,-0.277641,-0.048866,-0.134140,0.102716,-0.051410,0.093256,0.040467,-0.156188,-0.139975,-0.020559,0.084227,-0.017606,0.012340,-0.265622,-0.154238,0.102256,0.090529,-0.109209,0.198935,0.438666,0.114483,-0.147597,-0.184036,0.018320,-0.115801,0.341908,-0.230063,0.026369,0.459488,-0.026808,0.160202,0.043039,-0.591432,0.102485,-0.332848,0.216043,-0.084425,0.143271,-0.006066,0.056331,0.151031,-0.207679,-0.069010,-0.040836,0.020755,0.020934,0.063512,0.081894,-0.417009,0.071367,0.207215,0.062976,-0.140254,0.360203,0.030932,-0.131800,0.267284,0.506625,0.051267,-0.011766,0.005836,0.024697,0.150773,0.080728,0.642477,0.068227,-0.381200,0.224049,-0.229601,-0.036459,-0.855999
-0.460245,0.197649,-0.382161,-0.450980,0.495330,0.248170,0.245857,-0.938823,-0.283688,-0.026200,0.054308,-0.266739,0.438173,-0.404705,-0.471765,-0.569123,-0.022632,0.463903,-0.018228,0.114550,-0.022043,-0.024114,0.278801,-0.509305,-0.695958,-0.026067,-0.497897,0.090546,0.009635,-0.205812,-0.389644,0.435617,0.124605,0.007858,-0.201028,-0.087696,-0.003131,-0.343287,-0.045292,0.391828,0.356778,0.858497,0.760268,-0.454234,0.215901,-0.462695,-0.152504,-0.077868,0.179916,-0.231584,-0.324627,-0.277871,0.097277,-0.428890,-0.427250,0.409313,-0.188031,-0.326830,0.481816,0.010515,-0.374668,0.305400,-0.070311,-0.413055,-0.161026,0.152497,0.387357,0.022883,-0.015638,-0.095659,-0.412967,0.341282,-0.109860,0.038217,-0.122633,0.197130,0.797459,-0.529149,-0.255837,-0.129329,-0.400757,-0.513627,0.754483,0.239171,0.542000,0.585130,-0.017072,0.384742,0.085072,-0.800936,0.540631,-0.562500,-0.641882,0.764495,0.273780,-0.007416,-0.314573,0.707716,0.005982,0.399972,0.324295,0.085455,0.451965,0.051184,-0.306654,-0.245490,-0.370777,-0.341470,0.495155,0.209129,0.322841,-0.482904,-0.390029,-0.342262,0.924824,-0.116707,-0.265811,0.029192,-0.073284,0.308517,-0.306570,-1.190826,0.290149,-0.977165,1.022678,0.579682,-0.051270,-0.785283
0.070777,0.076930,-0.186785,-0.361083,0.226155,0.055049,0.014186,-0.167310,0.178540,0.005556,0.157228,-0.055174,0.130995,0.222119,-0.321383,-0.409554,-0.003136,-0.380981,-0.045405,-0.248529,0.235161,0.225909,0.262420,-0.206482,0.272465,-0.037757,-0.338761,-0.162992,-0.007193,-0.247904,-0.035843,0.138384,0.285523,0.308800,-0.152006,0.118270,0.089893,-0.297626,0.433044,0.377630,0.203565,0.282004,0.381969,-0.277167,0.256861,-0.322448,-0.300149,-0.302076,-0.009054,-0.053222,-0.195532,0.244460,0.393897,-0.385396,-0.252304,0.391023,0.184051,-0.129461,0.396944,-0.151111,0.023372,0.241166,-0.006208,-0.203731,-0.295962,0.347258,0.034237,0.098307,-0.215492,0.015205,0.320941,-0.105709,-0.211401,-0.059051,-0.178878,0.178692,0.102830,-0.326342,-0.108609,0.264751,-0.296013,-0.004454,0.212797,0.226944,0.076731,0.187134,-0.027354,-0.176162,0.234798,-0.186146,0.302201,-0.310416,-0.298566,0.329650,0.416899,0.462608,-0.094183,0.208678,0.012849,0.084080,0.254191,-0.117699,0.385508,-0.003772,-0.242917,0.101099,-0.316502,-0.291492,0.316081,0.215540,0.227248,-0.265909,-0.170748,-0.103373,0.498528,-0.119441,-0.099350,-0.012888,-0.251145,0.228808,-0.289195,0.174438,0.192586,-0.226475,0.324154,0.247059,-0.132526,-0.222367
-0.177629,0.209773,-0.304260,-0.283282,0.165987,-0.078077,-0.058231,-0.248828,0.461119,-0.007683,-0.018117,-0.206045,0.001541,-0.104871,-0.279080,-0.279236,0.236537,0.076460,0.017483,0.353752,0.173137,-0.062300,0.402809,0.266907,-0.220233,0.151489,-0.346915,-0.069316,-0.676028,-0.104790,-0.317744,0.040947,0.286024,0.028776,-0.332653,0.090967,-0.091568,-0.269346,-0.148684,0.669805,0.197651,0.161087,0.202395,-0.265842,0.198473,-0.285790,-0.133736,-0.061241,0.146423,-0.651894,-0.260475,0.019415,0.230789,-0.373825,-0.148480,0.384166,0.636932,-0.116913,0.455924,-0.052525,0.223164,0.299306,0.115803,-0.127446,-0.317299,0.127337,0.314163,0.090766,0.042526,0.054846,-0.001501,0.001519,-0.158581,0.074719,-0.016109,0.012331,0.008689,-0.269390,0.039369,-0.242946,-0.535016,-0.046139,0.110429,0.099027,0.068665,0.000905,-0.004309,-0.411507,0.006953,-0.255361,0.416296,-0.332990,-0.355569,0.311637,0.175258,0.107128,-0.126214,0.161303,0.088131,0.093690,-0.041660,0.111060,0.273315,0.005850,0.017433,-0.027821,-0.368220,-0.321246,0.223201,0.262073,0.175580,-0.254853,-0.312299,-0.091579,0.368171,0.131734,-0.002619,0.097249,-0.267519,0.003585,-0.433693,0.062953,-0.010701,-0.411666,0.198211,0.297100,-0.033960,-0.040308
0.314271,0.027142,-0.061831,-0.051684,-0.005080,-0.104919,-0.078803,-0.136899,-0.254185,0.396564,-0.223114,0.042761,-0.043282,0.493319,-0.015422,0.000481,0.133150,0.059849,0.212927,-0.413487,-0.140318,0.341595,-0.008533,-0.488960,0.100180,-0.105259,-0.010708,-0.298331,0.201911,-0.051049,0.091990,-0.089454,0.021526,0.539932,0.280133,-0.361249,0.078558,-0.010574,-0.123409,0.131148,0.097489,-0.086600,-0.008015,0.024068,0.085796,-0.079951,-0.043030,0.109463,-0.128599,0.126493,0.008893,0.178438,0.035054,-0.042691,0.171274,0.024164,0.401939,0.147555,0.099337,0.145385,0.154810,-0.034763,0.306705,0.029727,-0.216574,-0.022352,-0.105729,0.193550,-0.090508,0.102841,0.414658,-0.241161,0.133318,-0.165932,-0.037377,-0.049078,0.067673,-0.064759,0.234411,0.464541,0.027544,0.261938,0.146819,-0.093068,-0.089632,0.100785,0.308995,-0.011579,0.066276,0.040120,0.046161,-0.040791,-0.075381,-0.046004,0.001705,0.432689,0.121240,-0.076484,-0.082260,-0.118784,0.021316,-0.037475,0.025096,0.249595,0.020037,0.159142,-0.067355,-0.032916,0.020066,-0.085412,0.038905,-0.002143,0.120697,-0.054906,0.078883,0.214458,-0.199758,-0.287448,-0.130132,-0.223337,-0.086923,0.332727,0.151662,0.369474,0.007533,0.099680,-0.171897,-0.211845
0.235164,0.054311,-0.115666,0.010208,-0.023809,-0.043998,-0.120759,0.147549,0.145314,0.361572,0.064868,0.015546,0.017396,0.136468,-0.016275,0.062905,-0.024889,-0.563242,0.115718,-0.933406,-0.088062,0.207230,0.033379,-0.216020,0.368146,-0.113883,0.022268,-0.266297,0.124903,-0.079836,0.085273,-0.109919,0.074189,0.864880,0.023248,-0.226107,-0.076526,-0.022036,0.092110,-0.265590,0.105473,-0.013162,-0.056183,-0.014513,0.057557,-0.079263,0.070842,0.056666,-0.150364,-0.087020,0.024448,0.175465,0.080311,-0.002181,0.020666,-0.041060,0.004896,0.174718,0.019040,-0.021469,0.007258,-0.005793,0.118318,0.119833,-0.037504,-0.015010,-0.113584,0.098642,0.121121,-0.150630,0.273534,-0.137888,0.180315,0.082161,-0.055333,-0.124382,-0.163581,-0.090747,0.094100,0.115890,0.002818,0.223613,0.038111,-0.079465,-0.083577,-0.226535,0.239868,-0.012406,-0.333526,-0.002305,-0.013833,-0.015603,-0.086848,-0.014948,0.006285,0.455445,0.102757,-0.033168,-0.082913,-0.222894,0.020792,0.034019,0.044434,0.010102,-0.044827,0.039091,-0.022697,-0.199549,0.048245,-0.029405,-0.028453,-0.029284,-0.020107,-0.038249,-0.015001,0.155664,0.005050,-0.178399,0.010050,-0.014539,-0.144271,0.191136,-0.047204,0.171734,0.041544,-0.007341,-0.014985,0.035348
0.277558,-0.001739,0.004043,0.040986,-0.085811,-0.344237,-0.192260,0.335811,-0.256726,0.362433,-0.344197,0.088966,-0.131464,0.641929,0.046149,0.222752,-0.224225,0.068992,0.374674,-0.315764,-0.159556,0.318503,-0.069881,-0.044858,0.016620,-0.193318,0.047961,-0.168167,-0.008861,0.237444,0.038463,-0.123324,0.032507,0.249257,0.365176,-0.184532,0.152819,-0.000015,-0.450700,-0.028918,0.028144,-0.162053,-0.106255,0.034632,0.139983,-0.081333,-0.029663,-0.110403,-0.351615,0.081486,0.259331,0.121130,0.043102,0.012176,0.062012,-0.013212,0.722556,0.240834,-0.051195,0.119437,0.341309,-0.105957,0.416556,0.121707,-0.297427,-0.011044,0.095290,0.232508,0.064185,0.039660,0.425056,-0.192637,0.142369,-0.137451,-0.048448,-0.201246,0.090828,0.003430,0.325263,0.292407,0.081040,0.365655,0.171582,-0.083250,-0.253550,0.022008,0.239420,-0.030285,-0.296803,0.110414,-0.123660,0.017614,-0.065509,-0.079235,-0.048244,0.204307,0.486206,-0.050504,0.133284,-0.058990,-0.160736,0.154445,0.012891,0.102894,0.118295,0.184681,-0.022250,-0.031195,-0.086068,-0.070539,-0.122375,0.006211,0.588120,-0.069647,-0.244655,0.277251,-0.047576,-0.265970,-0.106357,-0.631260,-0.079342,0.245308,0.100856,0.244553,0.063162,0.100954,-0.132026,-0.140947
0.307155,-0.351666,0.514445,0.162326,-0.252364,-0.266189,0.009960,-0.443736,-0.833216,-0.013531,0.573372,-0.197105,-0.245950,0.120694,0.257439,-0.489932,0.475142,0.206212,-0.132155,-0.141771,0.093679,-0.228233,-0.252167,-0.783415,-0.268853,0.080792,0.298719,0.044443,0.076801,-0.680099,-0.562996,0.204208,-0.226359,0.093168,0.416016,-0.256679,0.285550,0.391549,-0.185274,0.121714,-0.269870,0.393852,-0.347007,0.326738,0.066034,0.302523,0.258808,0.318753,-0.014901,-0.259875,0.039672,0.418212,-0.184949,0.245932,-0.632874,-0.239436,-0.090586,-0.246819,-0.477948,0.036552,0.319906,-0.176897,0.032560,0.420667,-0.179244,-0.186910,0.334289,-0.083406,0.354263,-0.091898,0.250811,0.088887,-0.064041,0.034913,0.150239,-0.179894,0.007834,0.289585,0.161427,0.083722,-0.114373,-0.040983,0.441690,0.238456,-0.033200,0.131769,-0.194730,0.266439,0.037744,0.108075,-0.224557,0.027838,0.392060,-0.186692,-0.028764,0.103719,-0.020071,0.141303,0.288064,-0.315675,0.059769,0.302740,-0.218441,-0.251475,0.156784,-0.298333,0.436967,0.461910,-0.402250,-0.100069,0.213853,0.312640,0.064491,0.011337,0.213483,0.012284,0.353489,0.210725,0.116230,-0.107768,0.310486,0.014191,-0.298325,-0.392236,0.143433,-0.364865,0.105592,-0.863456
