0.639431,0.287212,-0.269160,0.271388,-0.152135,-0.338875,0.026428,0.013338,0.025166,0.198331,0.187861,-0.495530,-0.087840,-0.114306,0.109873,-0.077861,0.063300,0.046506,0.059268,-0.079635,0.038904,0.014810,0.025490,-0.166697,-0.157846,-0.159986,0.130181,0.203255,-0.113977,-0.431356,-0.611447,0.137740,0.184261,0.424881,0.458823,0.011228,-0.094301,-0.111527,-0.019964,0.532870,0.319021,-0.038797,-0.129002,0.019353,0.035076,-0.095582,-0.100816,0.000580,0.281989,-0.562377,0.090526,-0.182633,-0.000904,0.139053,-0.278266,-0.054926,0.291736,0.193273,-0.118278,0.024978,0.386726,-0.130038,0.207700,0.256420,-0.127505,0.003692,0.378224,0.058656,0.095007,-0.024068,-0.065091,0.101165,0.164777,0.072166,0.048438,-0.124096,-0.278901,-0.013807,0.446179,-0.084621,0.201226,0.167265,0.043713,0.144799,0.041456,-0.070915,-0.024877,-0.048452,-0.496670,0.022141,-0.194848,0.035271,-0.006381,-0.070030,-0.020892,0.177226,-0.027719,-0.008182,0.419277,-0.008843,-0.120783,0.076640,-0.114918,-0.219960,0.133016,-0.004391,-0.008943,-0.222723,-0.058206,-0.081631,-0.048756,0.167576,0.409766,-0.087401,-0.368538,0.098120,-0.018601,0.027141,0.203942,-0.726044,0.216847,-0.306595,0.035971,-0.058457,0.059197,-0.022662,-0.052178,-0.042067
-0.054703,-0.142477,0.356212,0.301638,-0.132600,0.195521,0.000627,-0.296308,-0.148552,-0.369199,0.409481,-0.590401,-0.386055,-0.348621,0.295640,-0.373303,0.258386,0.379636,-0.079464,0.123841,0.043638,-0.812862,-0.144432,-0.161985,-0.572819,0.083719,0.324357,0.280310,-0.317704,-0.572619,-0.630281,0.148316,0.007973,-0.060105,-0.403199,-0.029769,-0.148309,0.234002,-0.017069,0.251218,-0.293593,0.167184,-0.319749,0.112653,-0.005891,0.240850,0.124028,0.109772,0.428709,-0.548287,-0.030011,-0.121303,-0.136977,0.233873,-0.621739,-0.256586,-0.428559,-0.101078,-0.255588,-0.063913,-0.120031,-0.026987,-0.190910,0.201556,-0.047542,-0.127611,1.121356,-0.184874,0.373071,-0.078499,-0.466219,0.413355,-0.073510,0.142037,0.150689,-0.043627,0.225538,0.352138,0.002505,-0.558499,-0.048612,-0.457915,0.132906,0.704731,0.173634,0.212504,-0.594252,-0.036488,0.104097,-0.075323,-0.079029,0.127575,0.697778,-0.047506,-0.136976,-0.181568,-0.321329,0.490065,0.559502,0.214503,-0.362298,0.190515,-0.458042,-0.526081,0.067093,-0.237721,0.280168,-0.176459,-0.271504,0.030102,0.154390,0.297513,0.111588,-0.261209,0.449729,-0.059284,0.352706,0.416462,0.319186,-0.198791,0.439807,-0.534993,-0.426681,-0.573037,-0.133994,-0.472077,0.267235,-0.267482
0.486561,-0.393968,0.449598,0.201634,-0.235137,-0.286081,0.057817,-0.148759,0.030835,-0.003216,0.522323,-0.325306,-0.144751,-0.169794,0.339646,-0.302572,0.064929,-0.333181,-0.061964,-0.461821,0.133187,-0.215522,-0.240623,-0.339101,-0.103235,-0.041109,0.312850,0.017219,0.036386,-0.810207,-0.201268,0.254434,-0.275972,0.591043,0.247696,0.152112,-0.284446,0.342036,0.235747,0.264046,-0.368316,0.188460,-0.272271,0.353124,0.220538,0.387060,0.151164,0.128240,0.161929,-0.216257,0.205029,0.230194,-0.055513,0.312585,-0.803973,-0.359817,-0.165420,-0.248427,-0.394897,0.121876,0.042771,-0.237674,-0.009316,0.415455,-0.046768,-0.156842,0.225450,-0.014092,0.155031,-0.265030,-0.047073,0.270259,-0.177912,0.058757,0.167117,-0.126024,0.028275,0.353612,0.060087,0.000443,-0.191558,-0.113795,0.269054,0.292675,0.122681,0.153269,-0.116011,0.295270,-0.058450,0.209940,-0.281879,0.225020,0.312122,0.076386,-0.004876,0.252988,-0.130286,0.255072,0.202075,-0.328911,-0.035862,0.153598,-0.313721,-0.209320,-0.046957,-0.128268,0.391892,0.272062,-0.396177,-0.061341,0.196928,0.298124,-0.192605,-0.169506,-0.026597,-0.126764,0.341419,0.141950,0.084853,0.200814,0.293676,-0.354547,-0.382884,-0.181662,0.182330,-0.320225,0.031675,-0.103032
-0.130945,0.383508,-0.440428,-0.277231,0.269393,-0.239118,-0.041656,-0.293241,0.314888,-0.080692,-0.161171,-0.259825,-0.013397,-0.054730,-0.303312,-0.307412,0.401726,0.221129,-0.115180,0.392967,0.281691,-0.136611,0.278592,0.234357,-0.207487,0.090344,-0.337062,0.015272,-0.573879,0.000640,-0.402117,0.060707,0.296198,-0.217936,-0.264913,0.139589,-0.174047,-0.186985,-0.051882,0.631753,0.391377,0.192002,0.260816,-0.204184,0.064395,-0.255083,-0.227321,-0.193014,0.196855,-0.491600,-0.329744,0.055191,0.106854,-0.280953,-0.033617,0.211138,0.547085,-0.110776,0.370006,-0.068639,0.206385,0.113466,-0.238610,-0.058551,-0.364447,0.040971,0.399597,-0.098675,-0.093639,0.094337,-0.035156,0.190452,-0.360928,0.077760,0.001182,0.019615,0.058551,-0.381109,-0.070127,-0.170857,-0.562832,-0.124249,-0.043297,0.139789,0.107714,0.128137,-0.068415,-0.166313,0.148006,-0.250364,0.341196,-0.324258,-0.082723,0.201242,0.178017,0.124016,-0.192750,0.250862,0.225264,0.057254,0.066754,0.088076,0.284534,-0.165228,0.031224,-0.034804,-0.426149,-0.373560,0.232335,0.171518,0.214874,-0.235579,-0.367526,-0.014217,0.301115,-0.075762,-0.065165,0.188000,-0.129564,-0.222881,-0.475862,0.014061,0.337450,-0.375855,0.075425,0.227857,-0.054407,-0.026176
-0.392262,-0.148071,0.053126,0.111536,-0.123420,0.050476,-0.202350,-0.145267,0.106419,-0.047948,-0.350693,-0.395273,-0.187696,0.038209,0.098449,-0.034168,0.285012,-0.040410,-0.038694,-0.111157,0.068972,-0.150281,-0.137220,0.089551,-0.361450,0.070436,0.055887,0.073745,-0.313041,0.163939,-0.416694,-0.038762,-0.058131,0.252930,0.014813,-0.106148,-0.242755,-0.029483,-0.130579,0.363426,-0.061159,-0.334656,-0.135111,0.182508,-0.019686,0.017746,0.021120,0.084593,0.069968,-0.410866,0.159158,0.007900,-0.013546,0.085220,0.422953,-0.266549,0.005817,0.046622,-0.098149,-0.021256,-0.138121,-0.065310,0.001968,-0.219050,-0.063974,-0.062777,0.489287,-0.086653,0.226029,-0.212142,-0.154123,0.237039,0.065074,0.132949,0.049495,-0.024665,0.090147,0.129355,-0.048300,-0.214005,0.471926,0.340060,0.018316,0.106351,-0.040016,0.001249,0.048025,0.440047,0.112963,0.203732,-0.127424,0.149244,-0.056381,-0.210545,-0.087526,0.202132,-0.012845,-0.080949,0.176385,0.007849,-0.176173,0.160547,-0.095493,0.040243,0.110612,-0.039401,0.121355,0.018145,-0.093072,-0.221919,0.001211,0.057001,-0.385153,0.107241,0.076921,-0.151088,0.015722,0.039912,0.191429,-0.046686,0.130692,-0.076829,-0.045933,0.294570,-0.347464,0.117066,0.062420,0.012409
-0.014222,-0.182686,0.270192,0.139504,-0.083872,-0.002494,0.249196,-0.499973,-0.054601,-0.100633,0.310944,-0.408717,-0.342652,-0.002909,0.205885,-0.609295,0.277554,0.365140,-0.206502,0.253027,0.187941,-0.189494,-0.253650,-0.189627,-0.077650,0.056913,0.184631,-0.018793,-0.160447,-0.640434,-0.379263,0.302550,-0.238310,-0.144573,-0.070868,-0.002784,0.018292,0.360403,0.219393,0.501817,-0.157268,0.074491,-0.265236,0.170244,-0.002079,0.320369,0.158169,-0.045693,0.141482,-0.379505,-0.081968,-0.063972,-0.104182,0.132303,-0.671659,-0.278011,0.061011,-0.109304,-0.239995,0.046718,0.145088,-0.193816,-0.087330,-0.180099,-0.141294,-0.172734,0.502705,-0.108421,-0.000762,-0.103545,0.056433,0.203163,-0.130462,0.185495,0.124197,-0.068635,0.040178,0.266631,-0.087943,-0.109119,-0.027047,-0.012306,-0.141622,0.380440,0.231238,0.183454,-0.332809,0.407074,0.192281,0.125399,-0.100330,0.209961,0.403272,-0.168362,-0.149233,0.200874,-0.069407,0.145012,0.176783,0.164025,0.159439,0.263613,-0.260751,-0.353961,0.136065,-0.253127,0.212694,0.024899,-0.291627,-0.197000,0.153800,0.215176,0.260602,0.035813,0.312413,0.064463,0.314732,0.228022,-0.014807,0.066589,0.161634,-0.264180,-0.231231,-0.372891,0.057870,-0.381154,0.021930,-0.529488
0.075718,0.170084,-0.211570,-0.373439,0.370625,0.270741,-0.040692,-0.225073,-0.350305,0.033317,0.049515,-0.099991,0.509208,0.314801,-0.305800,-0.323734,0.152533,0.233318,-0.032501,-0.324422,0.317870,0.155378,0.330848,-0.196370,-0.268799,0.293332,-0.364216,-0.129547,0.072984,-0.004113,-0.415334,0.056481,0.139575,0.034785,-0.287101,0.097020,0.080801,-0.208381,0.146310,0.289012,0.275697,0.158104,0.361056,-0.217760,0.073661,-0.352514,-0.233058,0.053563,-0.068146,-0.380808,-0.079318,0.209445,0.342081,-0.262350,-0.060021,0.338154,0.469475,-0.084559,0.150086,-0.200674,-0.291812,0.242991,-0.185315,-0.245596,-0.210021,0.279059,0.147985,0.105855,0.191271,0.086797,0.388722,0.304595,-0.241960,-0.321736,-0.114848,0.116608,0.011265,-0.273508,-0.457691,0.629158,-0.254554,-0.059607,0.094899,-0.028103,-0.029636,-0.060442,0.008578,-0.221303,0.099779,-0.113127,0.232043,-0.359698,-0.404649,0.321191,0.205377,0.038710,-0.055793,0.077666,0.017294,0.488172,0.027525,-0.219605,0.355853,-0.016046,-0.130856,0.057469,-0.178627,-0.435004,0.272489,0.523500,0.090001,-0.299786,-0.636495,-0.162053,0.129587,-0.290290,-0.246038,-0.149988,-0.203053,0.647657,-0.245735,-0.116271,0.230653,-0.108377,0.245248,0.250479,0.153342,-0.402892
0.210805,0.091223,-0.152535,0.040569,-0.002067,-0.098983,-0.066072,-0.000746,0.100938,0.310684,0.043498,-0.035968,-0.062064,0.086058,0.011357,-0.064441,-0.006409,-0.415190,0.081172,-0.502089,-0.009385,0.177111,0.020457,-0.271453,0.340454,-0.061721,0.023119,-0.277809,0.101936,-0.149994,-0.029275,-0.083305,0.040675,0.826899,0.155141,-0.185536,-0.205810,-0.100457,0.113325,0.065289,0.162245,-0.002695,0.023926,0.001580,0.013255,-0.066084,-0.064233,-0.065950,-0.080915,-0.052900,0.004730,0.228865,0.045344,-0.026658,0.006981,-0.008427,0.070916,0.114456,-0.019570,-0.002781,0.154735,-0.076647,0.175015,0.076263,-0.060433,0.022346,-0.041583,0.118869,0.028599,-0.114531,0.217183,0.000585,0.155415,-0.001470,-0.046946,-0.088798,-0.003529,-0.105985,0.154792,0.143927,0.021191,0.227526,0.083120,0.040335,0.010440,0.048953,0.300723,-0.017324,-0.112322,-0.000019,-0.031979,0.005462,-0.105453,-0.036808,0.020182,0.499047,0.044387,-0.016277,0.096536,-0.085229,0.048515,0.013601,-0.013577,0.004017,0.005826,0.009112,-0.044758,-0.149771,-0.026884,-0.054798,0.012460,0.039463,0.190758,-0.037257,-0.034844,0.134704,-0.050215,-0.169381,0.022802,-0.251044,0.041474,0.167030,0.131060,0.094586,0.035577,0.052444,-0.111558,-0.010523
0.181540,0.198550,-0.295902,-0.373811,0.343669,0.308385,0.064246,0.106530,0.135869,-0.213810,0.265107,-0.153467,0.347005,-0.257688,-0.299751,-0.135034,0.093858,-0.367416,-0.069331,-0.360004,0.397065,-0.214518,0.242877,-0.065967,0.043324,0.037948,-0.279172,0.032303,-0.090695,-0.187879,-0.530671,0.299031,0.358055,0.500505,-0.099266,0.264411,-0.179455,-0.326938,0.216385,0.433122,0.286984,0.220346,0.414055,-0.220485,-0.023851,-0.340682,-0.215031,-0.102684,0.183665,-0.203069,-0.090972,-0.049353,0.244999,-0.259656,-0.006159,0.288060,-0.118013,-0.103334,0.213197,-0.277652,-0.396480,0.121270,-0.210924,-0.026069,-0.028185,0.205586,0.142884,-0.092035,0.203019,-0.105192,-0.139296,0.217254,-0.292261,0.102000,-0.125489,0.030149,-0.085993,-0.431655,-0.489349,0.086472,-0.272189,-0.094001,0.036769,0.187839,0.093718,-0.162655,-0.113655,-0.146985,-0.302061,-0.236031,0.136695,-0.253360,-0.290977,0.272377,0.315447,0.406144,-0.212502,0.303390,0.124433,0.359525,0.018518,-0.027452,0.335908,-0.132568,-0.271299,-0.046285,-0.298494,-0.458005,0.311794,0.159668,0.225873,-0.322474,-0.814923,-0.037272,0.136356,-0.310592,-0.137868,0.134050,0.026574,0.693966,-0.269959,-0.180568,0.158412,-0.061407,0.091353,0.134178,0.027659,-0.029961
0.493418,-0.181453,0.155458,0.099779,-0.218157,-0.023810,0.025186,-0.261280,-0.008635,0.011287,-0.556055,-0.313836,-0.154047,-0.074020,0.127257,-0.165213,0.124269,0.062900,-0.013168,-0.126915,-0.011168,-0.078027,-0.131879,-0.266128,-0.317025,-0.014131,0.162948,-0.024094,0.024088,-0.465752,-0.317003,0.114326,-0.049769,0.510869,0.261231,-0.205106,-0.232981,0.039522,-0.014159,0.487009,-0.105294,-0.221892,-0.248433,0.228127,0.022064,0.083950,0.046923,-0.071827,0.140588,-0.130480,0.336569,-0.055121,-0.013561,0.141356,0.166180,-0.132848,-0.000792,0.161981,-0.229039,0.020417,-0.388442,-0.101092,0.004171,0.008811,-0.049214,-0.027510,0.169335,0.041471,0.098813,-0.207789,-0.104765,0.289051,-0.003927,0.039842,0.040216,-0.079496,0.027432,0.174744,-0.411603,-0.036806,0.419653,0.124215,0.252707,0.083145,0.154207,0.142053,0.044505,0.173668,-0.036417,0.137980,-0.183672,0.111759,-0.007056,-0.211894,-0.034520,0.234611,-0.092016,0.122148,0.206030,-0.281135,-0.013784,0.080021,-0.154713,0.089416,0.008653,-0.037385,0.175234,0.363247,-0.139875,-0.191502,-0.088893,0.062336,-0.774341,0.087769,-0.139535,-0.232566,0.003056,-0.025846,0.102477,0.619333,0.136655,-0.235972,0.035678,0.112446,-0.369326,0.027100,0.005300,-0.089781
0.237672,-0.230326,0.303724,0.135661,-0.153791,-0.165630,0.007776,0.079092,0.097730,-0.220037,0.291599,-0.206264,-0.194335,0.010461,0.249895,-0.074810,0.053781,-0.649330,-0.253852,-0.650539,0.401069,-0.161682,-0.155633,-0.292503,0.165276,-0.013909,0.230312,-0.028809,0.052759,-0.219718,-0.114939,-0.123843,-0.328978,0.761832,0.052587,0.261863,-0.158282,0.410247,0.415456,-0.318610,-0.261424,0.041840,-0.178985,0.187032,0.169493,0.312256,0.189712,0.218397,0.076384,-0.082818,0.022276,0.317508,-0.138566,0.106035,-0.104406,-0.258412,-0.092197,-0.110356,-0.341510,0.038093,0.122088,-0.181270,0.018842,0.219998,0.031578,0.015805,0.133839,-0.028524,0.104480,-0.449884,0.179141,0.395274,-0.308130,0.019740,0.186396,-0.073981,-0.060132,0.135293,0.065674,0.113054,-0.062977,0.012291,-0.008943,0.218780,-0.000403,0.054799,-0.163039,0.086909,-0.104481,0.018352,-0.110587,0.108606,0.443567,-0.091556,-0.090773,0.382114,-0.023023,-0.004715,0.128774,-0.224406,-0.011067,0.192246,-0.297354,-0.262405,0.043402,-0.066847,0.267453,0.356767,-0.299741,0.045358,0.015719,0.209225,-0.031868,-0.089685,-0.090551,-0.019460,0.295685,0.120172,0.052781,-0.073529,0.301525,-0.103736,-0.352754,-0.009340,0.020979,-0.262106,0.005446,0.011566
-0.029744,-0.078153,0.104866,-0.043732,-0.056442,-0.067424,-0.042933,0.040695,-0.598915,-0.014764,-0.695809,0.245789,-0.235881,0.002174,-0.037152,-0.397558,-0.175191,0.262444,-0.124619,-0.036318,-0.202095,0.388056,-0.212314,-0.413174,-0.350750,-0.056127,0.044797,-0.067121,0.139498,-0.198668,-0.199989,0.239389,-0.096638,-0.009616,0.318694,-0.129474,0.198552,0.295700,-0.233159,0.094853,-0.066981,0.658895,-0.105372,0.087953,-0.217692,0.018671,0.082753,-0.034863,-0.205336,0.052027,0.061493,-0.069514,-0.066482,-0.105279,0.474004,-0.129167,0.009271,-0.329402,-0.103597,-0.112222,0.147587,-0.129162,0.110905,0.192765,-0.080702,-0.112685,-0.024982,0.030054,-0.032788,-0.064067,-0.448900,-0.136129,0.082356,0.120230,-0.169051,0.192466,0.561510,0.031941,-0.332166,-0.266063,0.131653,-0.141376,0.124871,-0.156089,-0.077124,0.223503,-0.022686,0.122684,-0.005152,-0.420961,-0.037201,-0.160734,0.171427,-0.122633,0.153358,0.027099,0.017431,0.129632,-0.056847,-0.162566,-0.118705,0.051335,0.005645,0.082328,-0.101733,-0.289540,-0.038240,0.296487,-0.045934,-0.168415,0.051625,0.024810,-0.178291,0.253108,0.243982,-0.070167,0.089384,-0.011885,0.007232,0.312811,0.128878,0.678441,0.037846,-0.202134,-0.111725,-0.222105,-0.033512,-0.655334
-0.389727,0.232163,-0.404012,-0.462165,0.454284,0.251139,0.271926,-0.866472,-0.356112,-0.059500,0.013781,-0.217497,0.493270,-0.291780,-0.620048,-0.544220,0.120558,0.494492,-0.011637,0.070756,-0.000835,-0.021269,0.181743,-0.458245,-0.962483,-0.080959,-0.468085,0.161397,0.053484,-0.111856,-0.418469,0.354110,0.135256,-0.028788,-0.320002,-0.108302,-0.095988,-0.319837,-0.010222,0.439877,0.340436,0.705419,0.737234,-0.438948,0.207398,-0.534868,-0.116702,0.073705,0.162128,-0.343932,-0.213784,-0.304017,0.228431,-0.374342,-0.450439,0.385271,-0.283317,-0.283058,0.333669,0.000015,-0.471632,0.336140,-0.067258,-0.491932,-0.163530,0.132092,0.436902,-0.002778,-0.059245,-0.103209,-0.356749,0.489498,-0.101580,0.019517,-0.142294,0.189627,0.870829,-0.564077,-0.328153,-0.091290,-0.280948,-0.526756,0.581373,0.257833,0.425654,0.480487,0.021741,0.400445,0.076326,-0.714473,0.480499,-0.553281,-0.637109,0.665571,0.303134,-0.007977,-0.245344,0.827801,0.011734,0.407670,0.196488,0.048629,0.518879,0.118108,-0.336154,-0.209818,-0.314958,-0.318359,0.394025,0.133660,0.235781,-0.520735,-0.403856,-0.405134,0.754388,-0.169454,-0.304677,-0.002602,-0.080524,0.404643,-0.465797,-1.159666,0.311833,-0.714011,1.001655,0.632209,-0.068349,-0.655845
0.174574,0.137856,-0.242132,-0.446882,0.280531,-0.098701,0.050800,-0.303195,-0.019980,-0.047370,0.244324,-0.053297,-0.001078,0.327376,-0.361490,-0.613193,0.013466,-0.230084,-0.046859,-0.274460,0.325893,0.279509,0.266842,-0.396395,0.300271,-0.040800,-0.433283,-0.161257,0.116804,-0.532743,0.074992,0.093408,0.271129,0.326431,-0.047992,0.097968,0.232928,-0.276885,0.367726,0.468122,0.204926,0.323238,0.298791,-0.320762,0.476133,-0.266677,-0.386736,-0.290584,0.018648,0.009887,-0.186494,0.410781,0.484020,-0.401091,-0.260989,0.418868,0.085262,-0.130468,0.376224,-0.016690,0.158554,0.168102,0.059945,0.083579,-0.251359,0.356330,-0.024953,0.068770,-0.180769,0.107190,0.590396,-0.033298,-0.242827,-0.194243,-0.129745,0.260070,0.177343,-0.403703,-0.051303,0.450461,-0.361471,0.042647,0.172266,0.245445,0.066914,0.098936,-0.045224,-0.310954,0.255699,-0.167426,0.295557,-0.341999,-0.357772,0.373076,0.434407,0.394086,-0.039162,0.235277,0.017407,-0.080859,0.215769,-0.155735,0.418618,0.003380,-0.316986,0.268531,-0.293469,0.027632,0.292973,0.261953,0.049412,-0.333325,-0.116082,-0.098311,0.513609,0.012468,-0.119066,-0.022770,-0.257340,0.185830,-0.311295,0.054446,0.207169,-0.227152,0.333424,0.240195,-0.142460,-0.418244
-0.057890,0.255569,-0.363675,-0.274501,0.211823,-0.097725,-0.087116,-0.225639,0.419489,0.081175,-0.052279,-0.323079,0.005326,-0.098811,-0.236531,-0.358249,0.333001,0.114746,0.058089,0.191834,0.313478,-0.137753,0.472550,0.174042,-0.184982,0.260519,-0.346499,0.015528,-0.633443,-0.035922,-0.417463,0.030050,0.241845,-0.056155,-0.321970,0.092351,-0.045017,-0.369336,-0.117817,0.537546,0.225079,0.187169,0.139207,-0.191610,0.153818,-0.250545,-0.146674,-0.177327,0.203354,-0.951700,-0.286848,-0.046927,0.198126,-0.271373,-0.050633,0.253267,0.728011,-0.105322,0.350878,-0.050795,0.207007,0.243297,0.127921,-0.115751,-0.288287,0.110787,0.426749,0.020193,0.094463,0.078834,-0.031390,0.072595,-0.191594,0.117342,-0.021463,0.013425,-0.224853,-0.261052,-0.026200,-0.347979,-0.567759,0.027241,0.072861,0.095949,0.027859,-0.068036,-0.019041,-0.357683,0.050887,-0.141027,0.356023,-0.396321,-0.314227,0.347836,0.193005,0.035139,-0.105864,0.194487,0.311004,0.039764,-0.081866,0.118811,0.242468,0.013904,0.015432,-0.030662,-0.313139,-0.284014,0.197460,0.309204,0.248827,-0.264967,-0.440347,-0.117770,0.368147,0.102968,0.043879,0.175462,-0.177625,0.085411,-0.277530,0.054122,0.061220,-0.435405,0.202118,0.278386,0.030588,-0.124069
0.312420,0.060071,-0.083408,-0.042538,0.002538,-0.051924,-0.065771,-0.192529,-0.321347,0.433403,-0.253929,0.059440,-0.006333,0.438116,-0.037588,-0.041333,0.121356,0.051031,0.257747,-0.294277,-0.090805,0.317828,-0.007817,-0.376644,0.259802,-0.078927,-0.029935,-0.315080,0.183439,-0.070657,0.302618,-0.092155,-0.010349,0.370320,0.224998,-0.241161,-0.011458,-0.072154,-0.050098,0.162776,0.154159,-0.064957,0.007827,0.030316,0.042697,-0.032169,-0.090597,0.073367,-0.098706,0.209496,-0.046237,0.224345,0.064175,-0.004579,0.227737,0.011663,0.355515,0.126926,0.031520,0.203829,-0.019288,-0.065821,0.257480,0.057470,-0.181363,-0.001876,-0.218413,0.163231,-0.139997,0.144632,0.372826,-0.231638,0.126200,-0.202677,-0.039403,-0.029212,0.070060,-0.092485,0.113611,0.389646,-0.010967,0.331706,0.113436,-0.125007,-0.074636,0.114865,0.264772,0.005123,0.281603,0.066869,0.057725,-0.015731,-0.099412,-0.065356,0.004922,0.540550,0.089581,-0.085970,-0.031473,-0.089515,-0.008822,-0.098238,0.041363,0.264361,0.012698,0.265708,-0.059381,-0.068066,0.035664,-0.112929,-0.009438,0.016295,-0.011622,-0.054983,0.070698,0.206241,-0.208816,-0.294689,-0.094949,-0.090420,-0.082440,0.341816,0.179213,0.287323,-0.031939,0.132342,-0.200064,-0.157844
0.246875,0.062374,-0.126345,-0.002903,0.033812,0.042204,-0.092621,0.070947,0.024890,0.376190,0.129287,-0.014183,0.054908,0.155186,-0.008100,-0.004754,-0.002463,-0.483939,0.084798,-0.680933,-0.001191,0.205515,0.021690,-0.194737,0.496064,-0.080260,0.016200,-0.301277,0.127277,-0.129727,0.059366,-0.109647,0.053639,0.799074,0.060564,-0.170791,-0.150398,-0.116237,0.107240,-0.129045,0.158469,0.007658,0.053090,-0.013207,0.004492,-0.061810,-0.062861,-0.079290,-0.091929,-0.033538,-0.023026,0.229363,0.075651,-0.035691,-0.005705,0.029571,-0.019439,0.095593,-0.017114,-0.033928,-0.016572,-0.056690,0.116758,0.158792,-0.014219,0.047246,-0.158944,0.097867,0.056256,-0.153489,0.369699,-0.101529,0.183276,0.003014,-0.076691,-0.087131,-0.092838,-0.136666,0.018543,0.139866,0.002567,0.190412,0.034584,-0.049070,-0.047654,-0.056334,0.274662,-0.001034,-0.151216,-0.013869,-0.022396,0.001141,-0.107648,-0.035099,0.038712,0.534213,0.058598,-0.033113,0.034591,-0.166604,0.054982,-0.010063,0.002478,0.074573,-0.028180,0.029943,-0.033841,-0.158848,0.007254,-0.072910,-0.004650,0.023883,-0.017529,-0.049982,0.039919,0.169624,-0.056220,-0.184739,0.028771,0.102741,0.037689,0.193083,0.096646,0.100203,0.026332,0.018537,-0.090173,0.041945
0.303429,0.007590,-0.036132,0.056430,-0.060387,-0.288975,-0.155815,0.494769,-0.095471,0.351567,-0.321407,0.077722,-0.122148,0.384234,0.081128,0.143136,-0.225693,-0.085708,0.262974,-0.240615,-0.168633,0.345523,-0.070223,0.022628,0.161495,-0.160564,-0.001165,-0.176563,-0.132739,0.189049,0.084542,-0.170028,-0.009510,0.295869,0.375220,-0.154179,-0.042524,-0.061861,-0.390555,-0.019749,0.064959,-0.148635,-0.070184,0.043161,0.096993,-0.042112,-0.043043,-0.212028,-0.325830,0.123978,0.165683,0.140821,0.051428,0.077711,0.079945,-0.064482,0.603972,0.221091,-0.118469,0.173332,0.255098,-0.194543,0.349311,0.141842,-0.206605,-0.013639,0.027809,0.172522,-0.063581,-0.053813,0.351228,-0.254303,0.165409,-0.068108,-0.089960,-0.109063,0.086610,-0.042324,0.204143,0.122082,0.025395,0.409202,0.181526,-0.093940,-0.117500,0.029364,0.205699,-0.005553,-0.129175,0.107504,-0.198265,0.040402,-0.091875,-0.066755,-0.057325,0.314683,0.392835,-0.029971,0.195039,-0.058241,-0.043066,0.150922,-0.001862,0.088069,0.119180,0.142958,0.020356,-0.020550,-0.081671,-0.060787,-0.165968,0.003285,0.509462,-0.072980,-0.300625,0.189832,0.074558,-0.125973,-0.089106,-0.511924,0.009743,0.318175,0.118921,0.174313,0.038029,0.125256,-0.136556,-0.055501
0.313586,-0.320686,0.457847,0.161291,-0.192413,-0.251078,0.030021,-0.561777,-0.758129,-0.041992,0.545548,-0.231367,-0.221242,0.049791,0.262865,-0.663221,0.372370,0.146376,-0.137297,-0.129401,0.167434,-0.277298,-0.192827,-0.830128,-0.103103,0.052356,0.243380,0.008003,0.087928,-0.688120,-0.487397,0.147873,-0.210178,0.167587,0.318845,-0.218882,0.073150,0.381698,-0.068369,0.213347,-0.292356,0.324351,-0.275787,0.348212,0.098838,0.340067,0.252782,0.377282,0.005525,-0.277592,-0.005252,0.621107,-0.152708,0.230282,-0.557906,-0.271945,-0.130422,-0.211533,-0.479192,0.147772,0.215260,-0.201769,0.000931,0.422291,-0.148773,-0.218048,0.231020,-0.128375,0.339033,-0.130464,0.233855,0.213555,-0.121277,-0.010569,0.138529,-0.144185,-0.017869,0.183010,0.067260,0.165158,-0.105410,-0.018681,0.402349,0.230295,0.000665,0.051970,-0.320670,0.162650,0.055199,0.083531,-0.184729,0.088996,0.405608,-0.198740,-0.081131,0.287302,-0.021589,0.185040,0.275702,-0.191915,0.087517,0.245903,-0.274698,-0.285295,0.081427,-0.122522,0.327967,0.512015,-0.375589,-0.091007,0.139898,0.261166,0.042504,-0.186493,0.152389,-0.052456,0.361567,0.214179,0.093308,-0.087069,0.363795,-0.120241,-0.297866,-0.287893,-0.017058,-0.330775,0.034314,-0.703197
