0.753178,0.249719,-0.191699,0.158610,-0.202364,-0.385428,0.029413,0.079940,-0.014731,0.235200,0.147945,-0.416758,-0.100941,-0.225547,0.130232,-0.023330,-0.169697,-0.044035,0.028758,-0.082664,0.021935,0.087215,0.014631,-0.128310,-0.101719,-0.253163,0.147413,0.233437,-0.158072,-0.458882,-0.563693,0.177457,0.308147,0.453809,0.458283,0.058786,0.012073,-0.103558,-0.019253,0.438980,0.033248,-0.049745,-0.145788,0.039382,0.042983,-0.152385,-0.232311,0.033821,0.422504,-0.473369,0.163719,-0.307821,0.046392,0.083614,-0.327906,0.029210,0.217074,0.124011,-0.055479,0.006006,0.373208,-0.140854,0.175957,0.295810,-0.105955,-0.001086,0.326064,0.104624,0.176295,-0.031220,-0.187539,0.033483,0.147697,0.110765,0.065901,-0.117700,-0.306471,0.094948,0.358159,-0.188386,0.210451,0.164790,0.056352,0.132162,0.000048,-0.279687,0.044079,-0.127278,-0.527872,-0.059625,-0.198193,0.050357,-0.064569,-0.039655,-0.029084,0.124672,-0.011041,-0.011232,0.300011,-0.024624,-0.224833,0.073151,0.004019,-0.214288,0.127626,-0.025516,0.243312,-0.159506,-0.049452,-0.073305,-0.094627,0.017222,0.369489,-0.069902,-0.461724,0.081399,0.095827,0.144580,0.128654,-0.688443,0.069047,-0.323803,-0.010433,-0.079872,0.141563,-0.017565,-0.013573,-0.030290
-0.065266,-0.219985,0.294229,0.274655,-0.173866,0.164324,0.032704,-0.399311,-0.084521,-0.338487,0.415524,-0.525909,-0.403516,-0.454687,0.315399,-0.418459,-0.099864,0.296455,-0.080127,0.240079,0.017361,-1.031904,-0.111375,-0.159272,-0.390168,0.092265,0.342143,0.263410,-0.382290,-0.520714,-0.503642,0.245617,0.169226,0.025408,-0.339037,-0.010548,-0.105190,0.202181,-0.014308,0.328612,-0.528363,0.216577,-0.357845,0.141715,-0.004376,0.136912,-0.012078,0.051246,0.603118,-0.499387,-0.087812,-0.139768,-0.147525,0.257279,-0.618620,-0.218673,-0.283385,-0.113018,-0.220793,-0.057623,-0.017485,-0.011069,-0.208660,0.306661,0.000746,-0.110843,0.973079,-0.140060,0.388412,-0.055148,-0.541482,0.413842,-0.079443,0.130198,0.175294,-0.029729,0.186140,0.396011,-0.006619,-0.555191,-0.062537,-0.359329,0.172981,0.618676,0.267068,0.030798,-0.589623,-0.140960,0.119166,-0.100607,-0.083203,0.108721,0.696041,-0.020027,-0.115238,-0.171544,-0.342132,0.579228,0.518825,0.226426,-0.461081,0.168213,-0.389867,-0.499889,0.081100,-0.185998,0.374441,-0.142414,-0.283324,0.120770,0.135284,0.128918,0.160937,-0.083309,0.401749,-0.039710,0.480783,0.394854,0.287989,-0.250369,0.369324,-0.673895,-0.412046,-0.706280,-0.184048,-0.450430,0.264699,-0.265239
0.542410,-0.353683,0.489542,0.215325,-0.178771,-0.295032,0.050569,-0.185053,0.003329,0.021623,0.548838,-0.302450,-0.138026,-0.136650,0.355788,-0.335469,0.053583,-0.256953,-0.055863,-0.459983,0.148377,-0.192089,-0.224462,-0.423248,-0.075805,-0.016196,0.291385,0.020416,0.029690,-0.802030,-0.217611,0.354495,-0.239948,0.509615,0.292041,0.200188,-0.207554,0.329622,0.248736,0.252480,-0.348752,0.220849,-0.230132,0.308907,0.173123,0.403623,0.191585,0.173523,0.141201,-0.246709,0.194579,0.250474,-0.111893,0.271872,-0.823706,-0.366180,-0.164763,-0.227160,-0.391071,0.145075,0.090941,-0.225631,-0.002925,0.507667,-0.070749,-0.204463,0.184904,-0.000299,0.198349,-0.222009,-0.006627,0.314865,-0.175112,0.052886,0.168107,-0.142240,-0.020198,0.310371,0.029230,0.020722,-0.207630,-0.120565,0.247923,0.267856,0.138556,0.135006,-0.089901,0.275708,-0.057884,0.159251,-0.304697,0.197747,0.357838,0.119184,-0.044141,0.299989,-0.118304,0.257028,0.171809,-0.342911,-0.041246,0.120579,-0.270257,-0.183477,-0.023667,-0.131605,0.303968,0.281932,-0.313748,-0.045460,0.213338,0.372660,-0.176094,-0.107274,-0.066745,-0.141286,0.343643,0.193497,0.074146,0.225866,0.323954,-0.379176,-0.385896,-0.177921,0.220723,-0.328885,0.061290,-0.134503
-0.094318,0.330744,-0.444785,-0.264596,0.198401,-0.231704,-0.062520,-0.348735,0.403292,0.008373,-0.138735,-0.171697,-0.028583,-0.060027,-0.264898,-0.183000,0.316235,0.177437,-0.086449,0.492024,0.273346,-0.103734,0.210384,0.226507,-0.190316,0.101052,-0.355999,0.065562,-0.557157,0.035688,-0.378104,0.072570,0.297690,-0.058834,-0.266707,0.192482,-0.144233,-0.155350,-0.041444,0.626986,0.295815,0.116205,0.244262,-0.202561,0.009197,-0.242204,-0.218976,-0.150421,0.138117,-0.555152,-0.297976,0.079743,0.138138,-0.304665,-0.025749,0.326375,0.429261,-0.190748,0.394630,-0.058964,0.118412,0.172269,-0.175923,-0.098594,-0.432392,0.027509,0.493243,-0.127360,-0.032706,0.086392,-0.064232,0.218771,-0.376457,0.095121,0.022265,0.036544,0.032388,-0.317471,-0.127977,-0.077685,-0.526936,-0.191230,0.032169,0.163634,0.113449,0.125191,-0.053853,-0.237463,0.121016,-0.288787,0.345197,-0.246409,-0.155624,0.194859,0.056384,0.192071,-0.211731,0.263567,0.219723,0.106895,0.036960,0.146307,0.349246,-0.121325,0.021067,0.012560,-0.307093,-0.344680,0.279026,0.181044,0.176213,-0.263037,-0.327340,-0.049099,0.285123,-0.098205,-0.054067,0.173384,-0.003014,-0.141495,-0.474419,0.030216,0.328448,-0.298592,0.083154,0.236973,-0.076892,0.036533
-0.364688,-0.124682,0.161796,0.151181,-0.034857,0.016751,-0.227112,-0.122846,0.208356,-0.037635,-0.359145,-0.394044,-0.142577,-0.092561,0.185302,0.065276,0.195223,-0.036067,-0.032838,-0.094369,0.074569,-0.147902,-0.172754,0.066702,-0.353410,0.063497,0.033439,0.122382,-0.338395,0.202591,-0.352394,-0.069344,-0.095353,0.377823,0.040503,-0.056125,-0.240267,0.050000,-0.145932,0.383680,-0.069760,-0.410463,-0.075880,0.189143,-0.030203,0.083535,0.037393,0.094926,0.056806,-0.424897,0.102206,-0.011089,-0.065224,0.064033,0.416577,-0.314655,-0.033509,0.092530,-0.068937,-0.021430,-0.084543,-0.103658,-0.014842,-0.072728,-0.048514,-0.066466,0.341466,-0.055250,0.209654,-0.139441,-0.237992,0.175253,0.133140,0.117036,0.073282,-0.029983,0.105244,0.058327,-0.015579,-0.209783,0.525252,0.290974,0.025043,0.064376,-0.039245,-0.045992,0.076604,0.466182,0.108270,0.082087,-0.148455,0.193470,-0.057856,-0.083746,-0.160005,0.243720,-0.027707,-0.051895,0.141363,0.000076,-0.236703,0.130690,-0.063801,0.037669,0.157416,-0.052601,0.010495,-0.035666,-0.010757,-0.180812,-0.011259,0.113258,-0.368246,0.119587,0.034684,-0.089715,-0.027495,0.083992,0.161589,-0.048943,0.162210,-0.082946,-0.076848,0.290295,-0.312728,0.082815,0.065590,0.069358
0.102920,-0.199697,0.230263,0.123551,-0.070998,-0.010260,0.316158,-0.779216,0.025087,-0.104708,0.334483,-0.385328,-0.284573,-0.004572,0.197960,-0.650987,0.214459,0.328423,-0.207956,0.450917,0.159480,-0.205572,-0.218930,-0.135318,0.096174,0.061303,0.128530,-0.033948,-0.168471,-0.579326,-0.225896,0.521623,-0.186540,-0.110041,-0.040708,0.005845,0.017839,0.336109,0.330421,0.630270,-0.206943,0.143984,-0.205161,0.135824,-0.024308,0.383920,0.140646,-0.061012,0.141523,-0.290628,-0.059439,-0.008486,-0.108903,0.092630,-0.677021,-0.207561,0.040555,-0.126838,-0.197493,0.080862,0.136364,-0.149800,-0.078414,-0.107754,-0.135524,-0.229439,0.319174,-0.114830,0.023114,-0.119073,0.057927,0.312375,-0.133266,0.166085,0.158623,-0.035453,0.004846,0.247816,-0.071698,-0.054551,-0.026793,-0.006180,-0.098438,0.409857,0.414776,0.213413,-0.403706,0.428482,0.202242,0.057178,-0.071185,0.138088,0.430963,-0.144440,-0.055925,0.388789,-0.056491,0.198412,0.134129,0.213403,0.353952,0.213597,-0.186103,-0.337364,0.086692,-0.176991,0.232833,0.002248,-0.237823,-0.172941,0.148748,0.183383,0.250511,0.013662,0.248071,0.005030,0.341673,0.186474,-0.036383,0.043515,0.120527,-0.370211,-0.271813,-0.316536,0.055648,-0.338224,-0.027718,-0.551504
0.164091,0.183000,-0.281329,-0.336560,0.320759,0.306171,-0.014927,-0.261892,-0.300241,0.063467,0.049453,-0.054598,0.540348,0.344749,-0.308267,-0.291785,0.089784,0.176802,-0.075198,-0.334991,0.268717,0.137885,0.321640,-0.212531,-0.226080,0.193844,-0.316377,-0.116540,0.100757,0.027942,-0.391390,0.085580,0.128036,0.110303,-0.286226,0.128096,0.042142,-0.255523,0.222942,0.328337,0.228240,0.164645,0.390609,-0.284441,-0.026090,-0.351214,-0.172246,0.100235,-0.049885,-0.222999,-0.072597,0.229628,0.325674,-0.252563,-0.075174,0.325963,0.331004,-0.094242,0.169654,-0.253585,-0.331552,0.229626,-0.144964,-0.274856,-0.232345,0.313096,0.199044,0.108624,0.210103,0.096766,0.351351,0.362742,-0.212619,-0.188027,-0.092215,0.123778,0.033469,-0.257871,-0.475732,0.543572,-0.214568,-0.051121,0.074312,-0.045691,-0.045515,-0.037056,-0.032739,-0.135615,0.047629,-0.105744,0.209438,-0.305291,-0.454103,0.273063,0.172608,0.073953,-0.042708,0.082931,-0.008625,0.543496,-0.052363,-0.309283,0.401967,-0.043708,-0.154825,0.174823,-0.178511,-0.464416,0.268116,0.486418,0.088374,-0.283842,-0.631392,-0.102093,0.085687,-0.325708,-0.230244,-0.110106,-0.179712,0.646663,-0.285934,-0.152924,0.241047,-0.058784,0.207238,0.282540,-0.034247,-0.363812
0.208903,0.058428,-0.143226,0.014001,-0.004677,-0.079207,-0.073187,-0.071664,0.077080,0.370578,0.078365,0.062098,-0.022214,0.132740,-0.007163,-0.103514,-0.012410,-0.390209,0.100031,-0.476234,-0.061421,0.180802,0.018417,-0.306153,0.404483,-0.022772,0.014049,-0.345225,0.086985,-0.166076,0.062017,-0.057581,0.107637,0.739385,0.100108,-0.087912,-0.203826,-0.098334,0.100813,0.058715,-0.003037,0.008966,0.020589,-0.024050,0.003412,-0.099832,-0.089971,-0.043090,-0.066582,0.020502,0.016478,0.291291,0.076329,-0.009629,-0.032074,0.042426,0.056348,0.008617,0.063151,-0.070895,0.153841,-0.017884,0.203734,0.133967,-0.052467,0.001451,-0.093022,0.136574,0.055615,-0.123230,0.229604,0.012564,0.116989,0.019756,-0.022896,-0.069478,0.005784,-0.040079,0.015656,0.180138,0.028948,0.195631,0.080359,0.018866,0.003714,0.037613,0.274386,-0.024516,-0.017186,-0.020739,-0.007436,-0.023570,-0.122336,-0.034563,0.007478,0.563548,0.049448,0.002359,-0.006302,-0.093014,0.070002,-0.007955,0.110692,-0.018984,-0.009951,0.026055,0.020963,-0.125656,0.019473,-0.057547,0.028226,-0.027178,0.208967,-0.032269,0.053383,0.128182,-0.017092,-0.169723,-0.010432,-0.161928,-0.014476,0.208231,0.091738,0.108999,0.034695,0.048450,-0.117056,-0.012032
0.179827,0.200585,-0.315329,-0.334860,0.334801,0.279971,0.045061,0.019410,0.095449,-0.109772,0.256967,-0.138015,0.311610,-0.251955,-0.314524,-0.113648,0.107562,-0.310305,-0.070304,-0.288551,0.380661,-0.202600,0.216077,-0.041189,0.053336,0.097532,-0.277682,0.053987,-0.118191,-0.166243,-0.470492,0.263929,0.399352,0.466750,-0.114695,0.350624,-0.182858,-0.294134,0.130860,0.387775,0.169287,0.217023,0.392033,-0.292867,-0.033540,-0.373279,-0.228217,-0.014711,0.104312,-0.259602,-0.114530,-0.003604,0.242077,-0.234124,-0.005172,0.334560,-0.132642,-0.164504,0.271794,-0.251307,-0.377904,0.188091,-0.203684,-0.010143,-0.087375,0.179313,0.181029,-0.095455,0.222763,-0.050166,-0.149543,0.175291,-0.282547,0.110850,-0.065401,0.028157,-0.065800,-0.322894,-0.581518,0.090851,-0.289364,-0.103654,0.065537,0.197280,0.070608,-0.160278,-0.121538,-0.147758,-0.199310,-0.268425,0.138390,-0.242442,-0.307140,0.279941,0.210629,0.431712,-0.258221,0.330189,0.105014,0.360701,-0.031555,-0.020596,0.443208,-0.171086,-0.235392,-0.003990,-0.258965,-0.430871,0.333089,0.199127,0.182094,-0.330032,-0.792775,-0.044061,0.124225,-0.289215,-0.061243,0.153798,0.024973,0.686344,-0.250052,-0.146974,0.087183,-0.034467,0.101745,0.152083,0.043664,-0.022078
0.627428,-0.155141,0.360937,0.126480,-0.116816,-0.009001,-0.021109,-0.183976,-0.144432,0.027769,-0.583812,-0.374916,-0.190040,-0.215611,0.273180,-0.059464,0.085296,0.083871,-0.034097,-0.242115,0.026474,-0.027961,-0.132248,-0.352300,-0.388632,-0.064963,0.176118,0.080660,0.075932,-0.494554,-0.412741,0.067853,-0.103346,0.521731,0.322031,-0.229991,-0.102865,0.156787,-0.046602,0.331611,-0.090475,-0.274636,-0.210095,0.177633,-0.025994,0.188173,0.101942,0.048153,0.015600,-0.213130,0.254293,-0.174848,-0.074840,0.040750,0.174694,-0.231892,-0.022655,0.225746,-0.256753,0.024572,-0.401635,-0.176286,-0.041550,0.178495,-0.060305,-0.034516,0.117888,0.065365,0.227156,-0.276472,-0.194927,0.200524,0.066306,0.003210,0.046476,-0.088232,-0.067016,0.004303,-0.467141,-0.067885,0.437274,0.052895,0.164591,0.043783,0.028732,-0.009596,0.076649,0.066820,-0.076508,-0.076110,-0.261091,0.168487,0.063889,-0.114779,-0.139409,0.073572,-0.056503,0.011752,0.159985,-0.303496,-0.186348,0.059441,-0.165705,0.094198,0.132282,-0.113472,-0.009890,0.394598,-0.099872,-0.134795,-0.092559,0.218416,-0.822577,0.121396,-0.290952,-0.235572,-0.052697,0.034418,0.097867,0.698785,0.246384,-0.257347,-0.025495,0.124281,-0.307473,-0.065596,0.034716,-0.114031
0.273481,-0.261862,0.281120,0.139336,-0.127160,-0.195447,0.000805,0.037009,0.037028,-0.240480,0.332266,-0.209543,-0.189608,0.072123,0.209425,-0.111508,0.054452,-0.588772,-0.326150,-0.681362,0.400356,-0.155133,-0.104136,-0.334907,0.180362,0.038165,0.224238,-0.045728,0.053698,-0.260575,-0.049497,-0.066514,-0.268902,0.673098,0.042091,0.309004,-0.109720,0.352484,0.455072,-0.206883,-0.269921,0.061077,-0.173876,0.132713,0.124048,0.335718,0.180260,0.226523,0.027285,-0.088469,0.026034,0.411729,-0.160282,0.124754,-0.192078,-0.192567,-0.066619,-0.204603,-0.348156,0.022230,0.163903,-0.087258,0.052182,0.275031,0.028643,-0.091301,0.108968,-0.046678,0.110437,-0.464668,0.242221,0.453044,-0.261961,0.023586,0.191717,-0.069429,-0.065092,0.156748,0.038416,0.153682,-0.059938,0.006238,-0.011886,0.222613,-0.015746,0.056593,-0.292733,0.112232,0.059405,-0.005423,-0.089632,0.035827,0.487396,-0.089101,-0.047702,0.392661,-0.019131,0.006717,0.106224,-0.267919,0.027890,0.206333,-0.279588,-0.290021,-0.022636,-0.000286,0.305571,0.396577,-0.235780,0.042515,0.067953,0.257560,-0.015816,-0.051116,-0.061985,-0.028408,0.279435,0.157505,0.023520,-0.054497,0.294805,-0.133640,-0.379160,0.004841,0.010646,-0.281816,0.002655,0.019307
0.099089,-0.087241,0.181555,-0.033660,-0.023084,-0.090640,0.071392,-0.032398,-0.634775,-0.010739,-0.684863,0.277350,-0.204339,-0.126807,0.044865,-0.410822,-0.106859,0.179160,-0.119285,-0.007047,-0.211019,0.383634,-0.287303,-0.416790,-0.310041,-0.056450,0.057265,-0.020706,0.098206,-0.121924,-0.223087,0.438872,-0.128428,-0.088852,0.387498,-0.111866,0.264576,0.281251,-0.149603,0.156890,-0.046220,0.690611,-0.040480,0.106674,-0.226092,0.104104,0.122920,-0.104528,-0.193995,0.045502,0.094398,-0.192609,-0.097313,-0.132763,0.450069,-0.179843,0.046895,-0.110537,-0.129830,-0.130072,0.138664,-0.200183,0.067538,0.097282,-0.122096,-0.100395,-0.068820,0.057426,-0.092345,-0.124921,-0.255606,-0.133437,0.154182,0.116437,-0.104853,0.115085,0.308301,-0.009851,-0.271301,-0.223087,0.059395,-0.140997,-0.018862,-0.258611,-0.030236,0.151280,0.016396,0.191267,-0.014701,-0.551497,-0.116732,-0.161293,0.147086,-0.101944,0.084774,0.114166,0.092629,0.090234,-0.061330,-0.102007,-0.134853,-0.035555,0.034127,0.080063,0.069332,-0.307448,-0.122856,0.136400,-0.015738,-0.182415,0.136387,0.069861,-0.260360,0.399023,0.079365,-0.001779,0.048419,0.008540,-0.003467,0.362369,0.141063,0.567583,0.008219,-0.109301,0.117437,-0.220250,-0.028836,-0.843614
-0.346372,0.232147,-0.301899,-0.492341,0.448860,0.250081,0.322520,-0.990699,-0.476808,-0.031840,0.039540,-0.274186,0.484967,-0.459292,-0.525612,-0.711475,-0.106620,0.349468,-0.016705,0.100889,-0.001645,-0.051913,0.222070,-0.437570,-0.575112,-0.101578,-0.437069,0.141808,0.047852,-0.008080,-0.362821,0.462027,0.104413,-0.107339,-0.172900,-0.097354,0.003131,-0.311145,0.012926,0.404263,0.352700,0.870333,0.756785,-0.412889,0.244620,-0.370343,-0.124025,-0.062514,0.248067,-0.260732,-0.274756,-0.399676,0.169314,-0.451840,-0.533497,0.205823,-0.203894,-0.194719,0.441028,-0.008793,-0.394690,0.297055,-0.107482,-0.399248,-0.132237,0.156083,0.195256,0.017789,-0.054676,-0.142605,-0.398364,0.293489,-0.074203,-0.008129,-0.135136,0.263060,0.732750,-0.699622,-0.307728,-0.173192,-0.391705,-0.507434,0.461209,0.210961,0.468719,0.461313,0.028193,0.358111,0.106421,-0.847186,0.502149,-0.508719,-0.618010,0.737015,0.216821,0.013024,-0.282072,0.886126,0.003438,0.449088,0.093357,-0.003796,0.465896,0.149908,-0.291166,-0.273043,-0.621333,-0.351712,0.470911,0.178778,0.201876,-0.521325,-0.406450,-0.251851,0.636605,-0.159699,-0.350475,0.018481,-0.075882,0.391558,-0.505445,-1.345738,0.264185,-1.026552,1.093129,0.631601,-0.023855,-0.815428
0.324239,0.195830,-0.359185,-0.383289,0.188304,-0.217197,0.070226,-0.178978,0.191297,-0.012493,0.220231,-0.007721,-0.033748,0.285633,-0.359882,-0.421155,0.005623,-0.314365,-0.013943,-0.219483,0.278707,0.273709,0.348097,-0.271670,0.296645,-0.061618,-0.410394,-0.120283,0.043450,-0.536295,0.002773,0.070356,0.265450,0.296969,-0.108410,0.288939,0.184234,-0.385291,0.024193,0.162022,0.213253,0.389728,0.268663,-0.356060,0.380462,-0.197488,-0.263578,-0.321515,0.009565,0.003061,-0.215683,0.220018,0.385451,-0.378577,-0.238892,0.425696,0.077922,-0.175593,0.493319,-0.084676,0.171678,0.239443,0.147370,0.089946,-0.393293,0.285858,-0.018460,0.131462,-0.150914,0.072368,0.346938,-0.159962,-0.236290,-0.089688,-0.117360,0.154479,0.153579,-0.434933,-0.047825,0.216009,-0.434213,-0.001885,0.245978,0.182948,0.075399,0.143427,0.013259,-0.336517,0.065644,-0.260208,0.335807,-0.378857,-0.390780,0.424245,0.385261,0.440421,-0.037403,0.308702,0.019267,-0.160802,0.153254,0.046383,0.379875,0.013679,-0.302638,0.190992,-0.370185,-0.062893,0.303689,0.171020,-0.034787,-0.320092,-0.182944,-0.123623,0.511013,0.053207,-0.105913,-0.001304,-0.173278,0.227715,-0.407471,0.208370,0.155334,-0.295016,0.383244,0.345033,-0.106302,-0.199937
-0.061723,0.244154,-0.385666,-0.299663,0.146279,-0.102151,-0.046093,-0.440122,0.546857,0.117730,-0.026249,-0.183553,0.037455,-0.041601,-0.232191,-0.343997,0.317297,0.138889,0.094650,0.448056,0.292915,-0.128225,0.361726,0.292669,-0.130535,0.205343,-0.326899,0.028371,-0.742932,-0.035834,-0.369066,0.041846,0.248316,-0.053220,-0.312030,0.097675,-0.135159,-0.357835,-0.122788,0.715891,0.142196,0.150079,0.199803,-0.224000,0.077727,-0.243849,-0.110185,-0.161068,0.196962,-0.773305,-0.244148,0.030737,0.204071,-0.325840,-0.073748,0.380096,0.598113,-0.138552,0.394691,-0.045365,0.089657,0.231068,0.210891,-0.134866,-0.358039,0.122456,0.508748,-0.051664,0.040235,0.055301,0.000086,0.084927,-0.199785,0.112414,-0.022157,0.053135,-0.096016,-0.258215,-0.054435,-0.241982,-0.536178,0.037620,0.107243,0.104860,0.170816,0.041528,-0.036282,-0.375176,0.038213,-0.182353,0.409972,-0.280068,-0.391664,0.256607,0.112142,0.173140,-0.087370,0.177032,0.263345,0.121830,0.004122,0.087664,0.314811,0.037041,0.026057,-0.009916,-0.209438,-0.309920,0.227164,0.310448,0.182483,-0.265665,-0.327273,-0.132955,0.335001,0.081188,0.032687,0.109239,-0.099316,0.114731,-0.374866,0.139746,0.098093,-0.367706,0.078668,0.298626,-0.107007,0.018532
0.361051,0.029402,-0.086714,-0.043220,-0.000347,0.023438,-0.075339,-0.178215,-0.373102,0.458215,-0.280789,0.090405,0.001904,0.445964,-0.031973,0.002271,0.086401,0.018837,0.266452,-0.397780,-0.082156,0.352669,-0.010903,-0.400120,0.267568,-0.118825,-0.028150,-0.229585,0.181192,-0.091402,0.311126,-0.098670,0.005403,0.307107,0.144517,-0.206884,0.050670,-0.080182,-0.070941,0.079701,0.084998,-0.044981,0.024009,-0.006880,0.009643,-0.025815,-0.073219,0.059561,-0.128012,0.098119,-0.039424,0.180008,0.086978,-0.030185,0.223905,0.060308,0.295162,0.111300,0.092336,0.187072,-0.058741,-0.051415,0.269949,0.085990,-0.211259,-0.043309,-0.244938,0.196089,-0.193905,0.116141,0.439209,-0.247641,0.143318,-0.226170,-0.036062,-0.002005,0.001127,-0.099176,0.069453,0.399929,-0.001520,0.239621,0.066784,-0.144879,-0.107864,0.061393,0.255546,0.004342,0.282619,0.014930,0.056028,-0.027345,-0.097343,-0.069275,-0.001585,0.522867,0.112010,-0.083830,-0.088844,-0.071007,-0.066682,-0.157830,0.109933,0.297125,0.008188,0.310047,-0.047963,-0.063103,0.062922,-0.130884,-0.007422,0.026916,-0.096753,-0.049348,0.077152,0.181273,-0.211399,-0.318591,-0.067781,-0.005241,-0.084124,0.357851,0.146364,0.323534,-0.042784,0.116017,-0.175511,-0.159890
0.274151,0.047872,-0.129781,-0.005470,0.012450,0.009519,-0.096582,0.043337,0.021941,0.463448,0.125659,0.056316,0.058419,0.250506,-0.031577,0.007528,0.002756,-0.458908,0.122103,-0.712519,-0.050643,0.200570,0.022433,-0.204062,0.536514,-0.063115,0.021810,-0.324820,0.124150,-0.143527,0.072355,-0.084091,0.144211,0.743061,0.016280,-0.067489,-0.141996,-0.116969,0.058170,-0.148021,-0.006919,0.017729,0.031492,-0.056163,-0.002160,-0.102809,-0.084541,-0.034271,-0.088843,-0.007138,-0.004508,0.262273,0.097015,-0.001932,-0.014111,0.071068,-0.017559,0.015797,0.068088,-0.138894,-0.010352,-0.005736,0.164554,0.178321,-0.021421,0.025733,-0.146641,0.112889,0.096857,-0.162061,0.391632,-0.082088,0.149160,0.040553,-0.036280,-0.077635,-0.104684,-0.037304,-0.099139,0.170813,0.008560,0.183935,0.030778,-0.062658,-0.058771,-0.090513,0.234988,-0.006168,-0.134403,-0.035680,-0.012891,-0.029301,-0.127548,-0.028052,0.020518,0.538971,0.070550,-0.020372,-0.026495,-0.188592,0.041236,-0.011642,0.127387,0.012654,-0.038051,0.066239,0.036284,-0.139195,0.034636,-0.066865,0.008187,-0.031824,0.016577,-0.040535,0.073147,0.137897,0.025945,-0.188804,0.013333,0.092218,0.006971,0.192845,0.024136,0.118044,0.027613,0.013357,-0.076120,0.049655
0.296378,-0.047033,-0.029538,0.072621,-0.104617,-0.288586,-0.153780,0.367903,-0.169600,0.414989,-0.293344,0.099979,-0.097153,0.458521,0.087713,0.239465,-0.231891,-0.129841,0.342102,-0.247736,-0.153477,0.328560,-0.077821,0.111464,0.170500,-0.181056,0.021643,-0.158144,-0.133754,0.226090,0.136721,-0.165208,-0.036440,0.215726,0.298460,-0.060815,0.015365,-0.062222,-0.488575,-0.097143,0.016591,-0.147244,-0.068034,0.019126,0.046026,-0.024217,0.040565,-0.209639,-0.331104,0.104063,0.223388,0.153982,0.069569,0.069400,0.147533,-0.007716,0.615286,0.215358,-0.109865,0.193460,0.225154,-0.177242,0.384952,0.090299,-0.231523,-0.042679,0.001704,0.200064,-0.082347,-0.030823,0.411081,-0.253795,0.128755,-0.120280,-0.035584,-0.105668,0.035331,0.001706,0.179918,0.157657,0.038872,0.353663,0.125728,-0.126951,-0.143107,0.027707,0.194002,0.011626,-0.122266,0.060848,-0.180806,0.004013,-0.085411,-0.098498,-0.028711,0.370900,0.448371,-0.038312,0.166850,-0.064489,-0.045835,0.075845,0.024628,0.099897,0.071662,0.279913,0.088522,-0.049525,-0.030446,-0.075099,-0.132860,0.023213,0.493454,-0.091910,-0.319650,0.191126,-0.002832,-0.165184,-0.093111,-0.461587,0.017657,0.318776,0.091058,0.240726,0.029892,0.091369,-0.169877,-0.022336
0.264324,-0.334220,0.478847,0.134554,-0.156240,-0.218138,0.051336,-0.775690,-0.938963,-0.066317,0.482384,-0.254254,-0.215539,0.049701,0.220114,-0.640792,0.324205,0.088987,-0.187174,-0.115630,0.146759,-0.274674,-0.176393,-0.653165,-0.018715,0.040489,0.258256,0.034614,0.031613,-0.595410,-0.266623,0.210518,-0.187220,0.045585,0.218316,-0.166388,0.098989,0.347994,-0.045699,0.219439,-0.279067,0.362171,-0.268037,0.272419,0.050343,0.396550,0.228082,0.333439,-0.016873,-0.277947,-0.010302,0.606064,-0.160626,0.206291,-0.494388,-0.241952,-0.093743,-0.154862,-0.468652,0.174068,0.235792,-0.168116,-0.010774,0.312136,-0.151586,-0.312115,0.185646,-0.117331,0.273789,-0.171710,0.270159,0.239638,-0.108627,-0.027772,0.166241,-0.096788,-0.021384,0.212704,0.037156,0.077068,-0.107161,-0.032657,0.222541,0.193005,0.007327,0.052590,-0.298787,0.242949,0.178748,-0.011064,-0.128770,0.006986,0.456810,-0.195561,-0.048101,0.385364,-0.014434,0.164333,0.218557,-0.101698,0.141451,0.216667,-0.255916,-0.345542,0.059253,-0.084003,0.369799,0.441925,-0.303562,-0.095545,0.125271,0.278532,0.048744,-0.108474,0.164842,-0.070736,0.340149,0.231439,0.074456,-0.071525,0.360989,-0.176871,-0.342643,-0.185157,0.019144,-0.288363,0.023740,-0.839460
