0.551345,0.219377,-0.248596,0.102298,-0.138137,-0.356414,0.009644,0.060504,0.099276,0.098824,0.105859,-0.242230,-0.132750,-0.056182,0.068880,-0.048521,-0.106956,-0.108681,0.044515,-0.066212,-0.068568,-0.043820,0.017487,-0.290726,-0.148313,-0.268773,0.072945,-0.034173,-0.078179,-0.458864,-0.298600,0.085308,0.107943,0.606274,0.449711,-0.008504,-0.060194,-0.104894,-0.031071,0.397070,0.188017,-0.036682,-0.109867,0.084028,0.100265,-0.139799,-0.161033,0.066092,0.305431,-0.287708,0.221125,-0.106668,0.011798,0.022366,-0.347354,-0.024262,0.304430,0.213985,-0.023909,0.019987,0.416487,-0.238023,0.150597,0.249178,-0.036436,-0.069354,0.245518,0.168266,0.216323,-0.005565,-0.057589,0.249782,0.034635,0.094779,0.152325,-0.118419,-0.138772,0.010279,0.347731,-0.017487,0.136107,0.146506,-0.007020,0.199109,0.150249,-0.151804,0.069129,-0.157978,-0.333143,-0.090796,-0.149555,0.119440,-0.037880,-0.021162,0.009831,0.344778,0.051982,-0.003508,0.138892,-0.043214,-0.105619,0.145388,-0.048322,0.027794,0.117930,0.043732,0.150709,-0.194327,-0.044967,-0.099098,-0.078789,0.045977,0.368174,-0.140949,-0.278102,0.115068,0.006458,-0.072039,0.015955,-0.567850,-0.006846,-0.246370,-0.023212,-0.042624,0.042179,0.066030,-0.018933,-0.001263
-0.057098,-0.115647,0.351500,0.146953,-0.195830,0.165965,0.131663,-0.269296,-0.032979,-0.520373,0.301666,-0.291449,-0.417242,-0.488728,0.304426,-0.251891,-0.051635,0.404933,-0.072340,0.324796,0.011229,-0.943222,-0.064016,-0.210474,-0.460170,0.047722,0.276387,0.173618,-0.322006,-0.502450,-0.248394,0.139653,-0.094351,0.109737,-0.359381,0.071666,-0.085978,0.256763,-0.017725,0.284661,-0.291947,0.084464,-0.291025,0.156019,0.004938,0.288107,0.125548,0.110422,0.555339,-0.429256,0.014950,-0.093838,-0.150939,0.042485,-0.463652,-0.243675,-0.296831,-0.114705,-0.326304,-0.035903,0.084899,0.033384,-0.199000,0.201268,0.018208,-0.165186,0.786426,-0.031117,0.466358,-0.060849,-0.432984,0.489877,-0.174755,0.170772,0.290376,-0.019084,0.064674,0.409983,0.051418,-0.423683,-0.059633,-0.263813,0.038734,0.556341,0.260096,0.083272,-0.255685,-0.067203,0.124091,-0.026724,-0.171082,0.130041,0.548208,-0.086055,-0.020398,-0.157084,-0.216476,0.440538,0.314359,0.187232,-0.412895,0.246361,-0.412741,-0.418163,-0.048331,-0.291670,0.311720,-0.183219,-0.318431,0.034891,0.119265,0.115977,0.096493,-0.081252,0.414903,0.005364,0.436131,0.216782,0.243749,-0.274819,0.280742,-0.616007,-0.317764,-0.466938,-0.146504,-0.390981,0.343240,-0.140374
0.538190,-0.354083,0.432904,0.236707,-0.264592,-0.174028,0.077609,-0.084903,0.053850,-0.007163,0.464164,-0.226501,-0.185969,-0.168907,0.333967,-0.225030,0.031512,-0.373915,-0.016880,-0.408691,0.110544,-0.288551,-0.181529,-0.577978,-0.020113,0.013390,0.323338,-0.055060,0.113507,-0.778442,-0.155684,0.283880,-0.183910,0.881039,0.274978,0.105169,-0.184434,0.308061,0.353929,0.203711,-0.257084,0.172300,-0.320077,0.200412,0.195495,0.340204,0.210330,0.246273,0.129968,-0.206612,0.224508,0.272475,-0.141182,0.274967,-0.692332,-0.320946,-0.156605,-0.152191,-0.367249,0.084094,0.114782,-0.099362,-0.046753,0.509186,-0.014074,-0.045035,0.215487,0.001562,0.207440,-0.208439,0.049671,0.307235,-0.223967,0.064197,0.135023,-0.154718,-0.100697,0.446325,0.079229,0.052648,-0.191093,-0.102067,0.211598,0.275187,0.245543,0.045375,-0.008000,0.275121,-0.140992,0.231185,-0.251779,0.237383,0.299813,0.087194,-0.047949,0.446107,-0.089658,0.285641,0.127403,-0.374215,0.055738,0.069440,-0.309581,-0.139668,-0.113066,-0.129484,0.371553,0.266548,-0.363547,0.030070,0.174389,0.294222,-0.157780,-0.077848,-0.028567,-0.115582,0.246485,0.119598,0.045586,0.187942,0.276474,-0.304484,-0.301472,-0.156350,0.173227,-0.328534,0.047853,-0.111785
-0.014808,0.266163,-0.289916,-0.298642,0.222680,0.085400,0.000888,-0.068281,0.372500,-0.115245,0.000022,-0.197916,-0.033938,-0.020222,-0.249767,-0.181551,0.107123,-0.133735,-0.094887,0.363166,0.169308,-0.153620,0.143772,0.290183,-0.089316,-0.034365,-0.342515,-0.044384,-0.577347,0.020751,-0.201394,0.058185,0.213921,-0.156374,-0.256125,0.265227,-0.163968,-0.277420,-0.029103,0.467242,0.322629,0.073317,0.241565,-0.125614,0.059997,-0.268896,-0.247365,-0.098743,0.221432,-0.296680,-0.355369,0.163492,0.171753,-0.345396,-0.028535,0.256945,0.351086,-0.119849,0.358421,-0.082713,-0.015759,0.238656,-0.209752,-0.040468,-0.184770,0.038790,0.313201,-0.016932,0.029446,0.039458,-0.042337,0.144000,-0.391345,0.085074,-0.042506,0.020961,0.119480,-0.297230,-0.286407,-0.105892,-0.366344,-0.225626,0.033821,0.219257,0.072932,0.174727,-0.087264,-0.277686,0.185061,-0.266319,0.320697,-0.223129,-0.084264,0.191277,0.146329,0.346897,-0.181131,0.241372,0.171089,0.313671,0.057768,0.144968,0.289354,-0.079612,-0.086634,-0.018156,-0.343126,-0.380256,0.319154,0.244490,0.162888,-0.264910,-0.416662,-0.067899,0.451284,-0.157882,0.008582,0.109933,-0.080593,0.164526,-0.332157,0.087614,0.261359,-0.174794,-0.007685,0.249663,-0.038797,0.189019
-0.198581,-0.135780,0.105875,0.186628,-0.107718,0.037732,-0.224365,-0.029866,0.117802,-0.065322,-0.316574,-0.171519,-0.173053,0.067223,0.132942,-0.079496,0.180221,-0.078864,-0.024901,-0.129975,0.007766,-0.156146,-0.027231,-0.050736,-0.404046,0.015578,0.087103,-0.022230,-0.195629,0.153459,-0.235326,-0.060261,-0.020840,0.576739,-0.030601,0.074115,-0.166907,0.041475,-0.184747,0.242077,-0.022946,-0.335696,-0.213115,0.095894,-0.057355,0.107963,0.074239,0.218343,-0.011645,-0.334096,0.116844,0.053416,-0.089837,0.040978,0.290491,-0.242961,-0.053999,-0.019042,-0.116641,-0.027914,-0.023693,0.008125,0.006686,-0.165909,0.026807,-0.021268,0.312106,0.061242,0.310949,-0.191667,-0.165555,0.345344,0.059476,0.107403,0.065333,-0.035930,-0.007620,0.286996,-0.028604,-0.147513,0.496062,0.207940,0.012559,0.070679,-0.051172,-0.143161,0.087586,0.499250,0.080340,0.106732,-0.106596,0.242311,-0.068472,-0.068426,-0.057034,0.216155,0.116369,-0.099903,0.093792,0.031640,-0.297475,0.139141,-0.207178,0.048205,0.096045,-0.064748,0.124570,-0.013163,-0.064367,-0.013691,-0.119491,0.008808,-0.439117,0.085201,0.011862,-0.055379,0.005222,0.038665,0.185057,0.127406,0.118380,0.001329,-0.103088,0.269828,-0.221671,0.038029,0.119168,0.055876
0.084823,-0.256638,0.281408,0.133707,-0.196049,0.004716,0.257506,-0.449802,0.078300,-0.116437,0.375811,-0.263765,-0.400526,0.028303,0.262326,-0.417825,0.152391,0.309065,-0.213543,0.372661,0.111291,-0.302412,-0.253351,-0.243465,0.058790,0.037058,0.205923,-0.128670,-0.132487,-0.644649,-0.202544,0.377196,-0.212804,-0.151987,0.064400,-0.053690,0.042865,0.351664,0.372602,0.392475,-0.164587,0.084674,-0.231990,0.165923,0.011377,0.305378,0.159420,-0.047880,0.178001,-0.225246,-0.049278,0.057392,-0.116017,0.108796,-0.583369,-0.245564,-0.029328,-0.065673,-0.225676,-0.044825,0.244470,-0.047111,-0.132534,0.091396,-0.025954,-0.095627,0.188946,-0.092430,0.089170,-0.119161,0.116822,0.278452,-0.083347,0.151674,0.137375,-0.088004,-0.015133,0.370710,0.056132,-0.041877,-0.059665,-0.013653,-0.050076,0.417056,0.488457,0.202550,-0.304897,0.385905,0.207094,0.129638,-0.120432,0.144589,0.381623,-0.176135,-0.071201,0.438923,-0.063759,0.137786,0.116401,0.068799,0.445288,0.155258,-0.307429,-0.193325,-0.010751,-0.178921,0.312028,-0.025908,-0.313904,-0.127950,0.169082,0.227752,0.222975,0.129162,0.280022,0.028533,0.305868,0.096479,-0.098127,-0.088810,0.199169,-0.234340,-0.189144,-0.199705,-0.032061,-0.350173,-0.065499,-0.499415
0.038320,0.122296,-0.259316,-0.339043,0.326190,0.308626,-0.020716,-0.108518,-0.392172,0.129509,0.017960,-0.065309,0.410511,0.483442,-0.300350,-0.243592,-0.192598,0.013616,-0.018512,-0.516918,0.208545,0.172351,0.296025,-0.122316,-0.117549,0.035322,-0.284354,-0.021353,0.227335,-0.006207,-0.225308,0.110082,0.185389,0.293514,-0.229012,0.046287,0.283614,-0.178703,0.124483,0.212928,0.244335,0.196620,0.355756,-0.252799,0.078798,-0.341942,-0.173317,0.100503,-0.086421,-0.113954,-0.166444,0.377215,0.334597,-0.218100,-0.051694,0.289250,0.135237,-0.099023,0.215115,-0.263351,-0.291723,0.246342,-0.239555,-0.097091,-0.196027,0.266609,0.183289,0.169995,0.237863,0.254995,0.323404,0.234582,-0.102450,-0.222197,-0.082557,0.050717,0.079682,-0.234003,-0.476303,0.490216,-0.256336,-0.062070,0.135840,0.061891,-0.074872,-0.231057,-0.003811,-0.168257,0.106895,-0.199505,0.322698,-0.337394,-0.350019,0.320946,0.192873,-0.113539,-0.058872,0.067526,-0.027150,0.435306,-0.098330,-0.315624,0.348247,0.034541,-0.131999,0.139383,-0.257541,-0.430088,0.298828,0.450187,0.116172,-0.331755,-0.533404,-0.071294,0.152004,-0.391551,-0.174717,-0.218548,-0.220140,0.524240,-0.211099,-0.055508,0.199029,-0.011890,0.184092,0.220475,0.209287,-0.271396
0.227917,0.047538,-0.098581,-0.011957,-0.034668,-0.061160,-0.068611,0.007385,0.039899,0.243746,0.081920,0.025129,-0.019298,0.208105,0.002722,-0.086578,-0.052854,-0.440457,0.161697,-0.520984,-0.116045,0.157565,0.013064,-0.481720,0.413873,-0.078121,-0.011034,-0.360804,0.227773,-0.178764,0.003982,-0.033795,0.009175,1.163685,0.142624,-0.295715,-0.136647,-0.053826,0.115656,0.090790,0.138744,0.008122,0.002534,0.014105,0.026750,-0.041790,-0.055956,0.042752,-0.063857,-0.006936,0.001825,0.321346,0.047580,-0.020599,-0.010510,-0.023368,0.052265,0.157292,0.044844,0.001025,0.174086,-0.016635,0.134144,0.148713,-0.016372,-0.038226,-0.130688,0.170335,0.113517,-0.052838,0.342755,0.120399,0.062855,0.013692,-0.001864,-0.045567,-0.073516,-0.020328,0.121229,0.230493,0.029084,0.186233,0.027279,0.035780,0.036955,-0.069765,0.288688,-0.029318,-0.118604,-0.036522,0.013929,0.006548,-0.122629,-0.010290,0.017591,0.697202,0.052013,-0.023568,-0.059254,-0.065684,0.107770,0.004975,-0.003760,0.093930,-0.008394,0.046335,0.011801,-0.171995,0.024344,-0.070060,0.020491,0.008018,0.089014,-0.056507,0.034872,0.104004,-0.084242,-0.164006,-0.067218,-0.094291,-0.034546,0.230055,0.075153,0.132949,0.033966,0.043185,-0.124621,-0.013992
0.152592,0.151086,-0.256457,-0.240650,0.238450,0.272074,0.068842,0.134269,0.158377,-0.059369,0.240109,-0.118607,0.243614,-0.258098,-0.272267,-0.055727,0.008491,-0.552113,-0.008357,-0.451093,0.276657,-0.160646,0.212923,-0.147750,0.025238,-0.000354,-0.237344,0.016141,-0.012235,-0.091829,-0.287334,0.181067,0.223315,0.721915,-0.137222,0.244034,-0.155124,-0.277830,0.175291,0.299017,0.249768,0.192672,0.306313,-0.217426,-0.041653,-0.265961,-0.156832,0.058725,0.075795,-0.215448,-0.168372,-0.003490,0.226240,-0.196272,0.012464,0.215204,-0.173977,-0.110021,0.258746,-0.228430,-0.311569,0.249921,-0.231256,0.057738,-0.014394,0.143517,0.119013,-0.048894,0.256007,0.011329,-0.174483,0.300147,-0.296249,0.114201,-0.063495,0.005245,-0.098193,-0.337021,-0.598451,0.148485,-0.247788,-0.129910,0.075735,0.129590,0.083597,-0.243998,-0.085748,-0.187214,-0.213827,-0.279924,0.263366,-0.257456,-0.202531,0.264392,0.246941,0.564804,-0.145842,0.354173,0.028565,0.253326,-0.047163,0.023949,0.339186,-0.076328,-0.285810,-0.036986,-0.328929,-0.447833,0.350366,0.206648,0.191926,-0.278282,-0.756135,-0.091966,0.138825,-0.237805,-0.091210,0.070939,0.019224,0.611521,-0.153833,-0.081988,0.084499,0.041156,0.086147,0.116293,0.108063,-0.017891
0.493129,-0.099973,0.131482,0.241745,-0.171338,0.054196,0.065204,-0.221833,0.020024,0.047641,-0.478443,-0.125151,-0.112390,-0.058131,0.192898,-0.180373,0.145366,0.113096,-0.024293,-0.118461,-0.069148,-0.065191,-0.038469,-0.462807,-0.378453,-0.002807,0.159843,-0.069851,0.122728,-0.368125,-0.104612,0.136390,0.060904,0.799351,0.163226,-0.087248,-0.105848,0.072647,-0.020796,0.294705,-0.029636,-0.185529,-0.207345,0.050624,-0.126145,0.168250,0.169754,0.084882,0.000169,-0.159892,0.197220,-0.020530,-0.132138,0.069342,0.087884,-0.125976,-0.021518,0.106080,-0.187796,-0.011140,-0.242117,-0.086717,-0.030580,0.020282,0.041387,0.011721,0.084524,0.052901,0.213316,-0.223030,0.048821,0.358085,-0.046040,0.013427,0.041148,-0.077989,-0.116507,0.178844,-0.490247,0.034706,0.375084,0.057932,0.062816,0.049414,0.197372,-0.028104,0.095686,0.169755,-0.096438,0.041665,-0.142821,0.238939,-0.056949,-0.102795,-0.045962,0.262308,-0.029329,-0.006760,0.074869,-0.263788,-0.010366,0.045391,-0.211974,0.099721,0.016139,-0.013103,0.146340,0.357185,-0.128855,0.053773,-0.132160,0.033159,-0.750946,0.073891,-0.217983,-0.146651,-0.074934,0.044867,0.145275,0.635573,0.081843,-0.206930,-0.019284,0.248210,-0.300942,0.019482,0.035047,-0.113921
0.265514,-0.264664,0.347189,0.079307,-0.176937,-0.072055,0.005536,0.117855,0.058151,-0.096870,0.296151,-0.217364,-0.189277,0.108360,0.236045,-0.063280,0.036246,-0.809446,-0.177191,-0.675691,0.433942,-0.240319,-0.181159,-0.412658,0.329720,0.026425,0.262099,-0.111106,0.177355,-0.213014,-0.108991,0.024273,-0.288758,1.035911,0.107626,0.200313,-0.188580,0.392642,0.567488,-0.071818,-0.211291,0.069603,-0.217182,0.132372,0.163118,0.280893,0.150077,0.245791,0.029615,-0.129040,0.021273,0.446104,-0.219932,0.161571,-0.114664,-0.228356,-0.078493,-0.100075,-0.262216,-0.048134,0.155983,-0.067551,0.002864,0.263909,0.088118,0.005576,0.126688,-0.008686,0.087665,-0.289187,0.350098,0.519171,-0.140823,-0.005025,0.174420,-0.066672,-0.098613,0.230103,0.135841,0.184510,-0.060142,0.025413,-0.098949,0.283277,0.035257,0.003867,-0.301956,0.149113,-0.057457,0.044745,-0.146158,0.072288,0.504337,-0.079217,-0.142342,0.673327,-0.012029,-0.015836,0.076506,-0.269521,0.111455,0.180543,-0.266890,-0.257796,0.006565,-0.032301,0.307669,0.340763,-0.230927,0.016522,0.071164,0.207135,-0.009758,-0.005570,-0.016325,-0.032075,0.270437,0.056520,-0.055766,-0.106600,0.215548,-0.084794,-0.299272,0.004544,0.031219,-0.288319,-0.019691,0.064608
0.056102,-0.111280,0.170070,0.038442,0.093494,-0.006089,0.068404,-0.164171,-0.592252,-0.018457,-0.544246,0.121446,-0.176096,0.125660,0.050584,-0.348525,-0.065432,0.182498,-0.128367,0.037291,-0.184962,0.321511,-0.118326,-0.539534,-0.249467,0.017008,0.028500,-0.097332,0.102904,-0.064622,-0.022736,0.269806,-0.001822,0.048204,0.306592,-0.098682,0.322418,0.233781,-0.162671,0.027530,-0.026975,0.591803,0.075484,-0.090789,-0.277681,0.037722,0.098389,-0.167185,-0.158976,0.089717,0.004688,-0.134077,-0.147057,-0.079271,0.289878,0.040479,0.047324,-0.316259,-0.088551,-0.174890,0.064161,0.056643,0.055934,0.042185,-0.108093,-0.076522,-0.120665,-0.000400,0.000462,-0.114485,0.040231,-0.088075,0.106282,0.099009,-0.264842,0.100896,0.063966,0.150192,-0.133572,-0.236762,0.087838,0.012827,0.159650,-0.287252,0.148892,0.218661,-0.005376,0.211553,-0.011800,-0.309157,0.114419,-0.182678,0.116946,-0.158354,0.072760,-0.035258,0.003642,0.368385,-0.102653,-0.116539,-0.081955,-0.103130,-0.097127,0.061037,-0.119476,-0.474732,-0.023336,0.016699,0.072015,-0.086977,0.211276,0.053476,-0.168692,0.364849,0.161724,-0.013159,-0.048247,-0.016424,0.034879,0.277724,0.022604,0.382918,-0.042039,-0.178943,0.401084,-0.184013,-0.052829,-0.919146
-0.423569,0.182046,-0.376927,-0.509421,0.495262,0.192330,0.454268,-0.939816,-0.379641,-0.055324,0.044431,-0.141412,0.434358,-0.471981,-0.459998,-0.484977,-0.049389,0.564229,-0.009711,0.211546,-0.016030,0.071204,0.379493,-0.721998,-0.650577,-0.038096,-0.526120,0.046146,0.142154,-0.292205,-0.131785,0.413584,0.234858,0.086764,-0.213940,0.004980,0.111803,-0.282343,0.120275,0.318629,0.448535,0.700721,0.774481,-0.557803,0.226149,-0.365555,-0.168573,-0.131183,0.147223,-0.226220,-0.279767,-0.356625,0.185733,-0.416238,-0.482545,0.419286,-0.177592,-0.271433,0.406464,0.033510,-0.281982,0.402887,-0.135380,-0.466335,-0.136285,0.215482,0.123606,0.038127,-0.032748,-0.182351,-0.258349,0.340780,-0.163598,0.005375,-0.147640,0.424067,0.342866,-0.267997,-0.314670,-0.034309,-0.292418,-0.419852,0.385959,0.154961,0.735493,0.463919,0.101527,0.345469,0.077482,-0.664795,0.583864,-0.564398,-0.684302,0.751285,0.288955,0.015628,-0.249816,1.064929,-0.046990,0.432378,0.354668,-0.029513,0.445534,0.086353,-0.374401,-0.233492,-0.343110,-0.470854,0.506609,0.163691,0.241096,-0.561246,-0.421633,-0.217735,0.783594,-0.093635,-0.377194,0.016745,-0.113822,0.410231,-0.368792,-1.182303,0.183076,-0.909384,1.146174,0.502259,-0.051195,-0.953814
0.041206,0.132965,-0.278122,-0.298064,0.192866,0.118780,-0.007178,0.034722,0.029287,0.137751,0.075363,-0.075485,0.070490,0.316136,-0.279686,-0.212604,-0.059948,-0.441525,0.104995,-0.577714,0.231337,0.182156,0.345689,-0.206051,0.061480,-0.082634,-0.327916,-0.081368,0.253739,-0.227069,-0.081575,0.110874,0.254473,0.441997,-0.146604,0.224113,0.167915,-0.304026,0.047868,0.196967,0.193131,0.236458,0.239573,-0.218009,0.298469,-0.230402,-0.242519,-0.143018,-0.085667,-0.044408,-0.223899,0.245123,0.366874,-0.229151,-0.020019,0.344658,0.048902,-0.143648,0.325342,-0.203277,0.014778,0.218653,-0.031029,-0.013278,-0.307003,0.280739,0.066425,0.137244,-0.132027,0.212353,0.459924,-0.076446,-0.181515,-0.106562,-0.080260,0.091858,0.151498,-0.305451,-0.138923,0.188363,-0.329392,-0.027659,0.170488,0.195189,0.018258,0.015166,0.035509,-0.252838,0.093882,-0.229976,0.306616,-0.337496,-0.321172,0.460659,0.247555,0.376766,-0.005316,0.240242,0.027479,0.124383,0.053945,-0.089347,0.343671,-0.009700,-0.222552,0.122914,-0.286898,-0.277984,0.303897,0.213920,0.090245,-0.300877,-0.220331,-0.095347,0.431600,-0.188578,-0.061042,-0.027879,-0.172674,0.246236,-0.265455,0.173510,0.159031,-0.099606,0.217963,0.248169,-0.098969,-0.137000
-0.195795,0.214974,-0.305757,-0.310460,0.258735,0.061542,-0.025832,-0.208588,0.353316,0.056296,0.020329,-0.126353,-0.027384,0.036239,-0.247552,-0.283950,0.210332,0.102269,0.065010,0.279512,0.159853,0.037011,0.251611,0.270232,-0.089609,0.171676,-0.377963,-0.049642,-0.793756,-0.062067,-0.253855,0.051451,0.157405,-0.139303,-0.274713,0.099816,-0.033594,-0.297512,-0.108911,0.455670,0.240515,0.095989,0.259194,-0.208117,0.198812,-0.275538,-0.155479,-0.044178,0.122035,-0.407769,-0.353248,0.135777,0.228296,-0.308955,-0.067122,0.360998,0.560374,-0.087845,0.356739,-0.047078,0.020393,0.196604,0.056309,-0.100151,-0.272803,0.130015,0.363337,-0.069767,0.118252,0.070291,0.038509,0.040040,-0.230346,0.100550,-0.062282,0.083610,-0.016130,-0.265801,-0.124055,-0.203377,-0.415380,-0.091860,0.108645,0.119353,0.027470,0.085053,-0.001725,-0.344573,0.074347,-0.187427,0.370565,-0.269857,-0.304861,0.309892,0.090543,0.213295,-0.100212,0.184748,0.189497,0.227672,-0.022007,0.085643,0.305252,0.047957,-0.001807,-0.005420,-0.256204,-0.373721,0.250311,0.279710,0.164588,-0.282028,-0.285026,-0.186688,0.390427,-0.092536,0.019433,0.081342,-0.135772,0.217414,-0.289346,0.100667,0.034590,-0.275150,0.106373,0.314616,0.060036,-0.012078
0.264073,0.034692,-0.070773,0.001352,0.035592,0.008909,-0.057620,-0.122348,-0.232530,0.357710,-0.247107,0.062646,-0.013806,0.617072,0.000515,-0.053205,0.128631,0.066059,0.312471,-0.317146,-0.142331,0.282513,-0.025437,-0.538497,0.115374,-0.018111,-0.069739,-0.285773,0.281975,-0.089949,0.390826,-0.058013,0.045766,0.627288,0.233246,-0.261155,0.110223,0.003032,-0.108438,0.078921,0.127122,-0.086514,0.007530,0.023452,0.036038,0.004192,0.005077,0.068272,-0.135243,0.291876,-0.071917,0.276295,0.044342,-0.007777,0.164470,0.031181,0.307829,0.151994,0.061588,0.187520,0.078982,-0.067229,0.239741,0.057232,-0.170619,-0.038650,-0.241052,0.207589,-0.078338,0.098844,0.719333,-0.235512,0.124964,-0.183948,-0.032300,-0.047660,-0.034144,-0.019411,0.115014,0.465868,-0.005429,0.310449,0.059372,-0.086090,-0.054183,-0.047887,0.238621,0.009201,0.089499,0.013910,0.047516,0.002365,-0.154702,-0.013947,-0.019113,0.477168,0.109229,-0.084941,-0.071704,-0.103000,-0.027786,-0.199139,0.021280,0.315127,0.042735,0.339557,0.004560,-0.087019,0.045421,-0.123807,-0.021257,0.000789,-0.145318,-0.007592,0.087401,0.083523,-0.180664,-0.223746,-0.072410,0.091952,-0.120714,0.393470,0.092284,0.359328,-0.027291,0.142891,-0.194140,-0.219405
0.266919,0.034088,-0.081179,-0.011267,-0.030731,-0.004739,-0.094381,0.102809,0.060113,0.314176,0.130568,0.017053,0.042280,0.237550,-0.019770,-0.016955,-0.066410,-0.625805,0.172299,-0.716216,-0.110257,0.165355,0.018320,-0.385454,0.541875,-0.096409,-0.001195,-0.342750,0.255823,-0.116900,0.058511,-0.082085,0.016403,1.195021,0.060705,-0.324846,-0.176550,-0.048689,0.129895,-0.060252,0.126116,0.011284,0.007391,-0.004686,0.006740,-0.040920,-0.043700,-0.001237,-0.086183,-0.019204,-0.010570,0.275365,0.073099,-0.008041,-0.008664,-0.032242,-0.013803,0.156705,0.051102,-0.059115,0.081259,-0.014810,0.092504,0.185242,0.032801,-0.022434,-0.192539,0.133097,0.138521,-0.083274,0.384236,0.045506,0.093963,0.035578,-0.021785,-0.059308,-0.110223,-0.035800,0.023387,0.216207,0.032269,0.179447,-0.003411,-0.023596,-0.024299,-0.135983,0.265594,-0.006035,-0.216650,-0.041363,0.020092,0.005467,-0.119403,-0.009339,0.027817,0.792259,0.066787,-0.008675,-0.082654,-0.129311,0.105051,0.009343,0.005661,0.093198,-0.024073,0.054652,0.002570,-0.188528,0.052546,-0.079832,0.001175,0.006528,-0.022141,-0.053291,0.000301,0.101507,-0.075109,-0.164723,-0.040948,0.039933,-0.007425,0.215342,0.075311,0.131749,0.033972,0.008197,-0.102540,0.042928
0.272119,0.011184,-0.054241,0.086927,-0.017877,-0.196223,-0.184221,0.260283,-0.222203,0.378308,-0.275798,0.066194,-0.104025,0.791845,0.029955,0.209680,-0.220606,-0.123656,0.434761,-0.457734,-0.092376,0.255138,-0.056294,-0.082537,0.162022,-0.147984,-0.029574,-0.186966,0.110044,0.134977,0.195911,-0.142253,0.009790,0.543588,0.254242,-0.144628,0.138237,0.003603,-0.410354,-0.190498,0.045269,-0.096562,-0.054305,0.048736,0.063453,-0.020622,0.015551,-0.116769,-0.347721,0.198344,0.014833,0.193686,-0.009332,0.067609,0.220598,-0.014830,0.559408,0.179518,-0.023698,0.248900,0.217683,-0.122846,0.331016,0.061767,-0.224165,-0.026607,-0.053473,0.233858,0.020657,0.040254,0.651913,-0.284212,0.136693,-0.133452,-0.072901,-0.146980,-0.010350,-0.019018,0.247868,0.258570,0.044949,0.362854,0.099813,-0.087147,-0.219033,-0.078357,0.153222,-0.025002,-0.243016,0.053108,-0.012255,0.043023,-0.095809,-0.053892,-0.107304,0.315995,0.423838,-0.041783,0.051963,-0.062078,-0.103555,-0.028351,-0.062145,0.151319,0.075313,0.267720,0.037055,-0.069764,-0.003780,-0.069318,-0.110257,0.039927,0.295830,-0.064223,-0.122342,0.103835,-0.037130,-0.203397,-0.061208,-0.332708,0.014299,0.250798,0.049264,0.334763,0.004733,0.058011,-0.150692,-0.067850
0.315016,-0.334111,0.449254,0.177225,-0.203550,-0.196072,0.064309,-0.550803,-0.762519,-0.060603,0.505309,-0.159539,-0.222450,0.164409,0.284180,-0.337258,0.469611,0.182585,-0.091077,-0.108318,0.176575,-0.228577,-0.222858,-0.813004,-0.065329,0.019511,0.300258,0.023450,0.081601,-0.544356,-0.126186,0.144112,-0.185938,0.294438,0.318068,-0.181705,0.176644,0.407597,-0.020868,0.146089,-0.252954,0.338426,-0.305874,0.139297,0.105310,0.313850,0.295789,0.341049,-0.005243,-0.221586,0.008140,0.529133,-0.208343,0.228179,-0.456748,-0.244661,-0.090726,-0.164105,-0.389057,0.090452,0.263954,-0.132397,-0.007476,0.417651,-0.124326,-0.113910,0.185892,-0.137136,0.361913,-0.074627,0.519532,0.196019,-0.132321,0.006457,0.119677,-0.195476,-0.078963,0.292210,0.151077,0.150378,-0.111736,-0.040751,0.238550,0.175294,0.010657,0.017382,-0.167098,0.283351,0.026915,0.105008,-0.151002,0.097595,0.318227,-0.170413,-0.148718,0.204981,-0.026440,0.157831,0.153211,-0.284961,0.036037,0.181744,-0.289257,-0.219748,0.036216,-0.111752,0.358812,0.353404,-0.341093,-0.085379,0.144243,0.296591,0.034473,0.054715,0.126913,-0.051962,0.304928,0.102336,0.085640,-0.066466,0.257956,-0.039925,-0.299338,-0.095721,0.146721,-0.324887,0.003146,-0.732799
