0.573417,-0.342301,0.402007,0.230080,-0.252988,-0.179233,0.044302,-0.059892,0.048898,-0.030619,0.501050,-0.239611,-0.216126,-0.182369,0.341735,-0.249755,0.017216,-0.418009,-0.049179,-0.408811,0.079770,-0.296582,-0.146244,-0.458897,0.019771,0.006792,0.302665,-0.036942,0.085625,-0.781582,-0.195801,0.229040,-0.239329,0.810389,0.229291,-0.003708,-0.193166,0.317790,0.368204,0.130962,-0.319472,0.254728,-0.359111,0.258421,0.110871,0.357295,0.195892,0.149384,0.114172,-0.249326,0.242311,0.243587,-0.162568,0.317899,-0.708196,-0.266999,-0.171371,-0.131284,-0.389626,0.153647,0.088211,-0.075380,-0.051205,0.572933,0.057669,-0.152986,0.241494,0.013161,0.181346,-0.256232,-0.006418,0.226042,-0.188868,0.051889,0.162138,-0.227370,-0.008023,0.356026,0.028531,0.052912,-0.184837,-0.136823,0.205351,0.247704,0.230904,0.100338,-0.041784,0.198046,-0.148363,0.267015,-0.303481,0.189792,0.258933,0.037051,-0.064100,0.457907,-0.123779,0.227887,0.154541,-0.420856,0.055456,0.087349,-0.331888,-0.175644,-0.035402,-0.150600,0.389394,0.372556,-0.403483,0.058065,0.201830,0.290088,-0.139273,-0.135364,0.004107,-0.103269,0.276020,0.130196,0.032779,0.204797,0.323262,-0.321072,-0.267446,-0.215567,0.189954,-0.316626,0.011453,-0.105430
-0.104980,0.247621,-0.273776,-0.316365,0.234985,-0.103559,0.018462,-0.220455,0.222436,-0.060980,-0.107267,-0.222269,-0.022533,0.042879,-0.233898,-0.245767,0.490364,0.383781,-0.135566,0.374192,0.114389,-0.107470,0.173319,0.185774,-0.228770,0.006709,-0.396649,-0.017378,-0.476155,0.002675,-0.238781,0.039113,0.221956,-0.239964,-0.259202,0.171287,-0.017430,-0.220339,-0.046323,0.399501,0.311295,0.068278,0.179793,-0.181233,0.100039,-0.345990,-0.258738,0.024557,0.126422,-0.232629,-0.397798,0.177962,0.130780,-0.313617,-0.052194,0.255923,0.499815,-0.103949,0.363255,-0.079284,0.133127,0.210390,-0.240310,-0.066709,-0.248258,0.080755,0.480841,-0.059461,-0.078207,0.081365,-0.038588,0.143024,-0.303563,0.057290,0.016863,-0.005889,0.085213,-0.295751,-0.191388,0.012801,-0.458476,-0.199943,-0.007044,0.149022,-0.036124,0.267973,-0.107858,-0.210229,0.107617,-0.229603,0.348202,-0.268005,-0.077856,0.137184,0.087368,0.269638,-0.145424,0.200549,0.141380,0.290222,0.014908,0.098497,0.338553,-0.089384,-0.044545,-0.007847,-0.344982,-0.414432,0.299375,0.259814,0.105099,-0.268225,-0.307618,-0.032141,0.383953,-0.144059,-0.123608,0.112643,-0.137873,0.006189,-0.485337,-0.009683,0.335312,-0.262490,0.007815,0.306896,0.008816,0.026250
-0.166018,-0.076585,0.027310,0.127653,-0.095310,0.050797,-0.161319,0.005010,0.229822,-0.102363,-0.284525,-0.131975,-0.217792,-0.081300,0.102230,-0.123230,0.182160,-0.084583,-0.032891,-0.001195,-0.060676,-0.270476,-0.029575,0.058861,-0.284053,0.028942,0.024684,-0.039417,-0.346781,0.169935,-0.173687,-0.087094,-0.013407,0.491816,-0.088915,-0.009409,-0.220654,0.058310,-0.148499,0.220367,-0.104905,-0.313040,-0.228287,0.089895,-0.074789,0.155057,0.034966,0.087699,-0.013618,-0.270111,0.050953,0.017724,-0.122062,0.065576,0.229170,-0.195189,-0.032108,0.137439,-0.064183,0.029417,-0.032478,0.017173,-0.038816,-0.206233,0.199927,-0.083301,0.367279,0.049430,0.189936,-0.235123,-0.174998,0.151768,0.038763,0.091838,0.061553,-0.039299,0.065886,0.080719,-0.065302,-0.214438,0.416586,0.179301,-0.030399,0.112978,0.027329,0.002650,0.048160,0.476430,0.101692,0.149397,-0.066759,0.120835,-0.114897,-0.133687,-0.085980,0.244901,-0.000724,-0.076911,0.156676,0.012749,-0.211084,0.163580,-0.218437,0.039646,0.134097,-0.078878,0.125740,0.036081,-0.060355,0.069147,-0.081810,0.026119,-0.378310,0.075205,0.092359,-0.056416,0.047168,0.035134,0.148134,0.045628,0.104880,0.032923,-0.078429,0.147721,-0.339948,0.023898,0.115637,0.103813
-0.062019,-0.275838,0.279632,0.190770,-0.190569,0.019756,0.149589,-0.373179,-0.198107,-0.097375,0.379722,-0.242423,-0.427404,0.084421,0.261505,-0.325968,0.300168,0.578041,-0.251330,0.323650,0.101165,-0.157251,-0.255035,-0.146831,-0.118350,0.010167,0.172520,-0.039303,-0.182331,-0.621369,-0.282817,0.202994,-0.254426,-0.342688,0.027916,-0.044071,0.167968,0.407651,0.219675,0.242317,-0.248743,0.087135,-0.272039,0.172051,-0.037723,0.261290,0.137641,-0.081014,0.080632,-0.206323,-0.113220,-0.042865,-0.120924,0.101411,-0.623495,-0.277151,-0.037478,-0.091102,-0.182074,0.051954,0.154543,-0.019526,-0.137553,0.047611,-0.067668,-0.149904,0.330338,-0.037696,-0.024721,-0.136631,0.101268,0.167501,-0.036698,0.198766,0.103967,-0.113756,0.025540,0.318455,-0.009752,-0.013278,-0.052702,0.003550,-0.046054,0.325307,0.225154,0.267736,-0.303525,0.409976,0.207380,0.074698,-0.121136,0.113791,0.346266,-0.168107,-0.097637,0.180020,-0.071326,-0.013592,0.087545,0.172001,0.193867,0.219209,-0.311135,-0.206037,0.080652,-0.368230,0.300849,-0.035067,-0.328188,-0.138538,0.182684,0.237439,0.279607,0.166078,0.277243,0.012778,0.296812,0.108633,-0.150271,-0.120944,0.127890,-0.196573,-0.149088,-0.285136,0.022455,-0.281566,-0.027914,-0.651762
0.000019,0.118667,-0.205749,-0.319226,0.364222,0.328291,-0.030487,-0.180062,-0.321889,0.042268,-0.006420,-0.005779,0.383177,0.369627,-0.343657,-0.333252,-0.127319,0.073013,-0.071509,-0.342355,0.149590,0.225652,0.275762,-0.066394,-0.099285,0.203623,-0.335339,-0.132419,0.117529,0.005871,-0.227429,0.117936,0.179051,0.236707,-0.224081,0.052589,0.202069,-0.241522,0.182337,0.255299,0.277033,0.217567,0.425929,-0.273329,-0.025609,-0.374251,-0.216863,-0.008794,-0.038501,-0.009811,-0.217418,0.386211,0.288491,-0.265465,-0.091309,0.323730,0.269267,-0.094218,0.245129,-0.209105,-0.306668,0.286183,-0.224767,-0.157738,-0.210353,0.296298,0.226341,0.171828,-0.082807,0.163078,0.221315,0.151851,-0.030644,-0.213738,-0.126791,0.030375,0.114948,-0.252734,-0.509602,0.392725,-0.263292,-0.022432,0.145667,-0.040812,-0.043818,0.001823,0.015121,-0.163857,0.195377,-0.197592,0.334447,-0.365436,-0.316713,0.269961,0.175943,0.081429,-0.126454,0.083617,-0.047836,0.456079,-0.058894,-0.311852,0.399892,0.018028,-0.100459,0.130316,-0.336309,-0.471204,0.354450,0.393472,0.119816,-0.322917,-0.478521,-0.051140,0.207552,-0.319242,-0.266634,-0.147489,-0.163014,0.502052,-0.341901,-0.021699,0.239531,-0.083565,0.252947,0.203976,0.082137,-0.270983
0.204798,0.067789,-0.086758,-0.039765,-0.019539,-0.157527,-0.090141,0.034666,0.079207,0.213481,0.099154,0.013639,-0.057843,0.156816,-0.012873,-0.114997,-0.020404,-0.523084,0.155445,-0.465312,-0.072605,0.157473,0.018850,-0.397923,0.390663,-0.078671,-0.041011,-0.355339,0.202936,-0.164390,-0.007085,-0.095705,0.034714,1.137955,0.102773,-0.252817,-0.195073,-0.063904,0.203874,-0.023182,0.117652,0.008706,-0.008520,-0.013629,0.050833,-0.076182,-0.106808,0.007661,-0.087463,-0.018650,-0.022342,0.268413,0.021571,-0.032656,-0.021996,0.006814,0.070379,0.056727,0.054682,0.034244,0.223022,-0.032221,0.125970,0.139398,0.028809,0.005691,-0.055171,0.182175,0.056906,-0.060674,0.182594,0.044353,0.127179,0.005403,-0.049427,-0.059603,0.024582,-0.031382,0.112150,0.211427,0.018744,0.199579,0.002863,0.017517,0.046822,0.012240,0.292281,0.005330,-0.094772,-0.036914,0.013906,-0.013919,-0.146769,-0.024304,0.007650,0.751574,0.053873,-0.026172,-0.019235,-0.045162,0.140205,0.045731,0.043081,0.089440,-0.011614,0.050358,-0.070289,-0.127663,0.023646,-0.051535,0.000918,-0.032588,0.167077,-0.065721,0.050349,0.120179,-0.148902,-0.153422,-0.082122,-0.165634,-0.178273,0.214272,0.134526,0.061456,0.034259,0.043451,-0.111945,0.019624
0.314660,0.201856,-0.212396,-0.326486,0.297780,0.269423,0.170756,0.063733,0.143694,-0.117570,0.400953,-0.114994,0.413656,-0.244245,-0.323027,-0.101934,0.144299,-0.496955,-0.090737,-0.162733,0.263400,-0.217941,0.248586,-0.057537,0.069075,0.000878,-0.357027,-0.036660,-0.030336,-0.246265,-0.258171,0.203737,0.283595,0.579276,-0.150458,0.201648,-0.237594,-0.318256,0.306287,0.341577,0.315628,0.176222,0.393814,-0.302728,-0.098317,-0.373145,-0.206965,-0.020948,0.097974,-0.212522,-0.091835,-0.040139,0.161390,-0.229169,-0.116938,0.317597,-0.099014,-0.127730,0.303797,-0.170056,-0.431748,0.288598,-0.253259,0.144014,0.082807,0.242837,0.070201,-0.065582,0.150143,0.042615,-0.109324,0.366792,-0.227586,0.079696,-0.149645,-0.033294,-0.007881,-0.404539,-0.692592,0.269436,-0.199118,-0.116343,0.007289,0.026795,0.133801,-0.086093,-0.051024,-0.134734,-0.126085,-0.211436,0.214403,-0.265539,-0.286455,0.271670,0.155391,0.717093,-0.261155,0.352242,-0.025312,0.246811,0.155646,-0.006991,0.476376,-0.171392,-0.304961,0.022153,-0.428645,-0.403498,0.436426,0.285638,0.139522,-0.384359,-0.771366,-0.079807,0.042923,-0.225943,-0.258705,0.045638,-0.064828,0.711159,-0.324074,-0.257845,0.210958,-0.035571,0.061750,0.134633,0.049706,-0.004497
0.575540,-0.066484,0.064958,0.220853,-0.153859,0.038976,0.081723,-0.276456,0.027732,0.065757,-0.497345,-0.085126,-0.142651,-0.116392,0.218905,-0.226289,0.164760,0.155389,-0.029181,-0.027806,-0.183588,-0.133237,-0.117429,-0.320266,-0.244526,-0.000012,0.113113,-0.055955,0.032825,-0.419995,-0.112491,0.085350,0.028823,0.632505,0.169922,-0.142781,-0.128433,0.094554,-0.003325,0.304034,-0.205577,-0.186532,-0.287600,0.103266,-0.179277,0.187760,0.166712,-0.029411,-0.004422,-0.169910,0.211576,-0.042340,-0.197499,0.114405,-0.096032,-0.081360,-0.012118,0.275297,-0.247741,0.048950,-0.304354,-0.135221,-0.043971,0.141526,0.157597,-0.041954,0.161999,0.065284,0.138679,-0.390845,0.016367,0.210024,-0.076261,-0.000354,0.036756,-0.178456,-0.061544,-0.022048,-0.566723,0.008346,0.393938,0.032239,-0.010077,0.062580,0.220536,0.079321,0.057371,0.081092,-0.077291,0.227288,-0.196908,0.217925,-0.186194,-0.156804,-0.094839,0.320252,-0.127604,-0.040933,0.153788,-0.372028,0.019237,0.059958,-0.288164,0.102632,0.049630,-0.050884,0.161353,0.473976,-0.111925,0.190297,-0.077360,0.074229,-0.745103,0.011987,-0.213443,-0.128652,0.027376,0.053796,0.123123,0.643449,0.199371,-0.155999,0.018018,0.116045,-0.406674,-0.012627,0.005803,-0.105773
0.296893,-0.289152,0.327915,0.087564,-0.201206,-0.125314,-0.013463,0.171063,0.083658,-0.117320,0.313151,-0.244556,-0.200815,0.078211,0.221598,-0.073545,0.039014,-0.871155,-0.283609,-0.707412,0.408495,-0.228150,-0.203614,-0.354995,0.371200,0.021629,0.294405,-0.126089,0.190413,-0.274716,-0.140895,-0.026441,-0.329343,1.158391,0.073767,0.151989,-0.162555,0.338224,0.589719,-0.153268,-0.244706,0.089682,-0.252592,0.134031,0.065264,0.244723,0.143856,0.265393,0.027466,-0.141565,0.093117,0.397840,-0.212248,0.180224,-0.138620,-0.177014,-0.104607,-0.114228,-0.293015,0.054246,0.150708,-0.060928,0.001937,0.299070,0.080110,0.057847,0.164124,0.006310,0.103076,-0.281389,0.260780,0.467855,-0.013754,-0.021272,0.176404,-0.078045,-0.045586,0.265890,0.122302,0.209941,-0.058994,0.046536,-0.074377,0.202819,0.024701,0.004044,-0.245034,0.092793,-0.137924,0.061312,-0.207106,0.095443,0.512581,-0.069700,-0.092957,0.744234,-0.014888,-0.020426,0.086249,-0.316293,0.093890,0.180329,-0.258955,-0.319469,0.041069,-0.015810,0.303750,0.394740,-0.333120,0.002190,0.090481,0.154205,0.004707,-0.031218,-0.042983,0.010519,0.249495,0.051120,-0.035282,-0.123142,0.209217,-0.081937,-0.292266,-0.016270,0.056604,-0.190212,0.012885,0.063765
0.011810,-0.063010,0.073524,0.035704,-0.034793,-0.023700,0.111501,-0.230330,-0.745712,-0.005074,-0.580519,0.121658,-0.175367,0.108712,0.037929,-0.456592,0.035005,0.242833,-0.139421,0.073515,-0.258618,0.318000,-0.180222,-0.408588,-0.146569,0.012698,0.004779,-0.083619,0.050125,-0.063032,-0.098571,0.150431,-0.021727,-0.378746,0.256701,-0.175949,0.381009,0.245521,-0.382026,0.027103,-0.128921,0.760884,0.062658,-0.030379,-0.251250,0.073281,0.086494,-0.251281,-0.187258,0.196770,0.026806,-0.169673,-0.175767,-0.082791,0.161258,0.081234,0.069232,-0.036869,-0.000826,-0.121036,0.064327,-0.060178,0.122946,0.101487,-0.063218,-0.098304,-0.098665,0.048012,-0.087150,-0.259052,0.004535,-0.117154,0.041311,0.067746,-0.175340,-0.059185,0.139716,-0.021386,-0.234007,-0.190120,-0.047951,-0.165072,0.081343,-0.115798,0.133976,0.307460,-0.013915,0.262517,-0.054470,-0.482355,0.037162,-0.249472,0.144807,-0.172562,0.043757,-0.022340,0.007567,0.233834,-0.075446,-0.218863,-0.071867,-0.100605,-0.146827,0.027690,0.115018,-0.647044,0.046698,0.180244,0.027941,-0.102806,0.364672,0.093008,-0.173768,0.272940,0.310382,-0.046760,0.084026,-0.074133,0.030561,0.236810,0.040241,0.351274,0.010491,-0.229032,0.132561,-0.155104,-0.114405,-1.151963
-0.342621,0.219926,-0.514324,-0.482173,0.502240,0.241275,0.422591,-0.959128,-0.453191,-0.056845,0.025278,-0.090909,0.467679,-0.402586,-0.513032,-0.499793,0.034439,0.711632,-0.004583,0.228235,-0.040078,-0.098404,0.255542,-0.581493,-0.569227,-0.002522,-0.591116,0.113614,0.105872,-0.163998,-0.195735,0.227248,0.299912,-0.226620,-0.406073,-0.006223,0.129096,-0.250447,0.068211,0.219406,0.333561,0.726477,0.743704,-0.496579,0.121880,-0.227794,-0.166841,-0.281499,0.117246,-0.338084,-0.327538,-0.393286,0.171218,-0.383454,-0.558633,0.407221,-0.183729,-0.107656,0.445426,0.079591,-0.398608,0.386093,-0.216198,-0.443076,-0.116586,0.124019,0.222776,0.065427,-0.116401,-0.255708,-0.243393,0.276837,-0.200286,-0.009589,-0.128158,0.396827,0.456920,-0.558273,-0.473399,-0.043865,-0.279414,-0.518979,0.284899,0.152546,0.672499,0.517149,0.026760,0.400804,0.064988,-0.683081,0.611027,-0.558845,-0.863151,0.621661,0.214972,0.014884,-0.326737,0.865018,-0.052936,0.464742,0.328182,0.006319,0.371378,-0.036728,-0.241664,-0.278679,-0.337299,-0.495017,0.521002,0.240665,0.216045,-0.528055,-0.441859,-0.250832,0.822157,-0.115714,-0.324268,0.015950,-0.119152,0.390322,-0.342278,-1.253696,0.256894,-0.805221,0.856462,0.524599,-0.164052,-0.975966
0.030256,0.098516,-0.225227,-0.276311,0.204392,0.098975,-0.006575,0.033646,0.121567,0.038686,0.123590,-0.069126,0.046073,0.241679,-0.321089,-0.327184,-0.017670,-0.478280,-0.030671,-0.361222,0.210378,0.227951,0.279929,-0.206290,0.234333,-0.047667,-0.404165,-0.181575,0.136481,-0.276411,-0.076530,0.125007,0.230203,0.481256,-0.096121,0.136157,0.125735,-0.363841,0.289550,0.248875,0.213495,0.268326,0.321689,-0.232536,0.232734,-0.245660,-0.296742,-0.272548,-0.016405,-0.016997,-0.249894,0.297530,0.382660,-0.264407,-0.087363,0.392824,0.098680,-0.127787,0.349879,-0.095795,0.035754,0.242355,0.013471,-0.043280,-0.279969,0.323900,0.064868,0.144403,-0.179819,0.041273,0.398478,-0.121937,-0.126416,-0.134297,-0.156691,0.151588,0.176705,-0.294309,-0.150597,0.266336,-0.293082,0.035759,0.192186,0.166007,0.095304,0.121774,0.018925,-0.242169,0.223857,-0.184553,0.292819,-0.334191,-0.289762,0.395686,0.298588,0.651447,-0.096956,0.281744,0.015081,0.078592,0.187885,-0.167986,0.416638,-0.034468,-0.201114,0.128267,-0.371503,-0.208987,0.314501,0.160140,0.075905,-0.308229,-0.141673,-0.092115,0.497187,-0.122488,-0.096128,-0.018700,-0.193616,0.240037,-0.305626,0.199808,0.238333,-0.187619,0.273758,0.230241,-0.193186,-0.170045
-0.268828,0.169084,-0.231096,-0.245549,0.209249,0.050628,-0.056823,-0.251529,0.260408,0.048860,-0.047792,-0.119990,-0.019234,0.041010,-0.215245,-0.313227,0.290074,0.258446,0.051934,0.201630,0.114417,0.108486,0.245997,0.238977,-0.123526,0.197742,-0.369689,-0.007771,-0.796020,-0.026677,-0.229526,0.052104,0.127302,-0.201092,-0.218126,0.084089,-0.039967,-0.280511,-0.147062,0.371822,0.195791,0.136651,0.221931,-0.224181,0.192568,-0.316969,-0.165124,0.026087,0.076629,-0.430326,-0.393985,0.140207,0.188138,-0.286945,-0.076352,0.316966,0.565209,-0.089821,0.316087,-0.032289,-0.001643,0.225875,0.041731,-0.116296,-0.252141,0.139951,0.573849,-0.085988,0.039670,0.048419,0.004395,0.024271,-0.171296,0.087557,-0.093787,0.069921,0.056738,-0.268192,-0.136425,-0.265809,-0.382303,-0.074014,0.079245,0.069666,-0.047469,0.207042,-0.003657,-0.279788,0.150110,-0.221761,0.363589,-0.325023,-0.333215,0.265765,0.070405,0.126951,-0.111988,0.158021,0.222390,0.268034,-0.130314,0.144487,0.280931,0.071327,0.005212,-0.019140,-0.303870,-0.389723,0.247078,0.247672,0.144031,-0.256764,-0.219990,-0.202726,0.368045,-0.084794,-0.094616,0.093633,-0.104706,0.183460,-0.460763,0.080743,0.039384,-0.328576,0.179137,0.283213,0.162441,-0.079733
0.207581,0.034186,-0.065666,-0.041159,0.051209,0.010710,-0.072639,-0.160096,-0.240284,0.357539,-0.270640,0.109180,-0.073978,0.484588,-0.025002,-0.105233,0.195424,0.155603,0.280830,-0.239123,-0.191350,0.318956,-0.041543,-0.416814,0.202362,0.030965,-0.098327,-0.336184,0.245797,-0.079216,0.240758,-0.084654,0.029446,0.457820,0.216988,-0.233404,0.095793,-0.039534,-0.109048,0.097433,0.067634,-0.050256,-0.010947,0.042844,0.037780,-0.032652,-0.078397,-0.008503,-0.127786,0.344791,-0.083343,0.257080,0.010240,-0.042721,0.116233,0.060631,0.354172,0.112654,0.052581,0.173187,0.102270,-0.059815,0.252817,0.053211,-0.118503,-0.008119,-0.126685,0.214160,-0.179240,-0.047043,0.477972,-0.267090,0.164926,-0.236006,-0.076454,-0.100845,0.022485,-0.065943,0.053489,0.493115,-0.014672,0.264460,0.039003,-0.072564,-0.039744,0.077448,0.286998,0.025402,0.207072,0.036220,0.028902,-0.023712,-0.193748,-0.032992,-0.010063,0.578946,0.086745,-0.088707,-0.034591,-0.118706,-0.001686,-0.189432,0.040248,0.366139,0.053419,0.278827,-0.073382,-0.039760,0.049677,-0.113569,-0.011253,0.003666,-0.046871,0.000970,0.128513,0.135327,-0.195290,-0.245954,-0.084360,0.007803,-0.198844,0.462275,0.166434,0.227272,-0.037850,0.150154,-0.237106,-0.242953
0.257156,0.057375,-0.070240,-0.014417,-0.000230,-0.143360,-0.126599,0.230644,0.161751,0.287216,0.140806,0.020590,0.036837,0.162111,-0.019611,0.028334,-0.066045,-0.812853,0.141920,-0.815097,-0.036838,0.236600,0.028799,-0.269880,0.380484,-0.093434,-0.022369,-0.282057,0.184259,-0.079560,0.004617,-0.163024,0.003029,1.277658,0.029088,-0.318320,-0.178573,-0.072544,0.214526,-0.282174,0.121565,0.005904,0.004043,-0.045029,0.011939,-0.052393,-0.046929,0.004464,-0.127646,-0.056961,-0.034744,0.172296,0.029659,-0.004497,0.021804,0.010059,-0.041501,0.085729,0.026882,0.015043,0.032803,-0.048665,0.082776,0.151156,0.076382,0.028247,-0.125584,0.140633,0.118157,-0.080556,0.225714,-0.098531,0.189298,0.074906,-0.062720,-0.082771,-0.061430,-0.022078,-0.039323,0.159710,0.020476,0.241806,0.008713,-0.080763,-0.054450,-0.163917,0.236044,0.016251,-0.205170,-0.042377,-0.000147,-0.003314,-0.116482,-0.008756,0.018819,0.819769,0.094332,-0.002238,-0.038854,-0.139083,0.043953,0.049297,0.045439,0.081305,-0.049432,0.061609,-0.065537,-0.187525,0.064497,-0.055952,-0.025517,-0.036324,-0.037094,-0.045848,-0.030737,0.113748,-0.123636,-0.110931,-0.005264,0.044957,-0.130899,0.193313,0.050832,0.125950,0.043846,-0.004254,-0.006284,0.050216
0.199096,0.010026,-0.020009,0.039637,-0.088661,-0.269030,-0.207727,0.337355,-0.450961,0.337044,-0.409460,0.105541,-0.164174,0.712688,0.013519,0.099995,-0.291262,-0.058836,0.340902,-0.373070,-0.129474,0.309823,-0.059477,0.039596,0.071601,-0.140442,-0.004115,-0.179019,-0.030948,0.179005,0.044663,-0.168315,-0.044624,0.140191,0.319996,-0.085927,0.157294,-0.052470,-0.513144,-0.122428,-0.004604,-0.067960,-0.109069,0.078596,0.100735,-0.056679,-0.072773,-0.121889,-0.349830,0.254421,0.087793,0.198513,-0.023246,0.042887,0.170790,-0.002208,0.637064,0.079622,-0.039650,0.194364,0.321112,-0.147419,0.391767,0.030037,-0.158849,0.012331,0.003513,0.296705,-0.076892,-0.024908,0.378600,-0.206000,0.194624,-0.217929,-0.135277,-0.261375,0.079266,-0.029708,0.309389,0.213283,0.067691,0.293549,0.106246,-0.059434,-0.301499,-0.017939,0.177948,-0.005808,-0.102787,0.036591,-0.070266,0.010431,-0.083409,-0.066794,-0.063207,0.149438,0.456982,-0.052589,0.102072,-0.039846,-0.173969,-0.012960,-0.017832,0.165582,0.127806,0.139344,-0.000880,-0.057796,-0.071019,-0.105773,-0.092894,0.082931,0.530860,-0.012488,-0.098453,0.152954,-0.029963,-0.289344,-0.013285,-0.536106,-0.115377,0.259887,0.152162,0.204192,0.014008,0.094855,-0.154123,-0.123923
0.068587,-0.300500,0.363363,0.126940,-0.205928,-0.113264,0.044292,-0.963045,-1.306526,-0.088957,0.490220,-0.211588,-0.270502,0.163053,0.207860,-0.458107,0.601745,0.251318,-0.193334,-0.061139,0.170241,-0.271999,-0.194459,-0.620588,0.131789,0.037078,0.274879,0.060352,0.075409,-0.490392,-0.188521,0.087481,-0.228661,-0.163652,0.118961,-0.392396,0.240758,0.426912,-0.159971,0.100242,-0.335276,0.397959,-0.384789,0.166208,0.108038,0.284850,0.181275,0.269844,-0.027620,-0.177850,0.015631,0.642276,-0.225998,0.153721,-0.510634,-0.208742,-0.092355,-0.111151,-0.299711,0.133547,0.323727,-0.103674,0.035815,0.366515,-0.093219,-0.140914,0.245887,-0.093183,0.291819,-0.080655,0.350131,0.234693,-0.076413,-0.071245,0.143391,-0.173407,0.073293,0.240334,0.148535,0.194280,-0.132726,-0.083139,0.232627,0.242051,-0.011762,0.057942,-0.117481,0.317174,0.174318,0.050988,-0.219795,0.045270,0.390971,-0.186203,-0.082714,0.120313,-0.029075,0.084048,0.172653,-0.220706,0.058841,0.145394,-0.309097,-0.309380,0.077619,-0.086947,0.276297,0.496827,-0.420340,-0.149296,0.119658,0.231562,0.093401,-0.025366,0.250175,-0.057611,0.345621,0.060517,0.081873,-0.112320,0.210426,-0.175456,-0.221403,-0.118868,0.082730,-0.250380,-0.064940,-1.099839
0.650628,0.014754,-0.013912,-0.055709,-0.094555,-0.362527,-0.135386,0.384556,-0.024892,0.310786,-0.048541,0.005283,0.018278,0.547833,-0.015647,0.023588,-0.019136,-0.719866,0.350150,-0.712883,-0.188960,0.179807,0.008135,-0.137276,1.016428,-0.197445,-0.051442,-0.321871,0.186241,0.206886,0.520774,-0.302284,0.060083,1.007832,0.374341,-0.274512,0.018805,-0.119450,0.168173,-0.143712,0.039970,0.027004,-0.048168,0.037000,0.285840,-0.054170,-0.157100,-0.230530,-0.112774,0.094853,0.162693,0.380675,0.071572,0.032862,-0.020769,0.056745,0.258991,0.236844,0.038098,0.507001,0.181071,-0.190983,0.213321,0.258654,0.041383,-0.039526,-0.050502,0.217772,-0.217229,-0.029473,0.730931,-0.570639,0.095522,-0.233575,-0.087660,-0.175990,0.043175,-0.002777,0.035454,0.464372,-0.069945,0.224309,0.019036,-0.079239,-0.137581,-0.037092,0.145792,-0.046012,-0.632947,0.005274,-0.100554,-0.007848,-0.111308,-0.000681,0.020382,1.166342,0.120951,-0.029263,-0.000540,-0.195693,0.108634,-0.145848,0.069853,0.128915,0.039010,0.305577,-0.022093,0.192842,-0.070335,-0.006450,-0.448709,-0.033070,0.012094,-0.232419,-0.271293,-0.002413,-0.021961,-0.208972,-0.120431,-0.205412,-0.088289,0.212735,0.169243,0.128435,0.096284,0.105681,-0.198320,0.040929
-0.278374,0.307955,-0.379227,-0.237530,0.274293,0.135247,-0.146520,-0.212696,-0.088948,-0.056644,-0.133050,-0.221434,-0.214403,-0.128720,-0.207936,-0.185898,0.697103,0.706414,0.020148,0.269631,0.126413,-0.173356,0.140169,0.231042,-0.282612,0.429689,-0.283015,0.329223,-0.952057,-0.101758,-0.260547,0.002600,0.176086,-0.379977,-0.380392,0.069577,0.074951,-0.372801,-0.037808,0.126723,0.040616,0.089421,0.122543,-0.217020,-0.006391,-0.315095,-0.146004,0.281164,0.030696,-0.975901,-0.471598,-0.076067,-0.001784,-0.201384,-0.003319,0.287637,0.088421,-0.074786,0.240960,-0.032754,-0.385941,0.227209,-0.275164,-0.044598,-0.091185,0.041289,1.231835,-0.436610,0.381624,-0.003559,-0.221646,0.236994,-0.275441,0.224904,-0.000189,-0.055076,-0.002642,-0.384539,-0.346501,-1.071083,-0.464807,-0.281050,0.041631,0.154983,-0.032535,0.151443,-0.033597,-0.177775,0.232393,-0.351329,0.378319,-0.309799,-0.242595,0.202701,0.070522,-0.369622,-0.053369,0.120911,0.535378,0.293991,-0.586561,0.467969,0.288624,0.144843,-0.065363,-0.075535,-0.459952,-0.350755,0.321354,0.424174,0.054715,-0.173522,-0.419796,-0.123535,0.299616,-0.360520,0.025215,0.214063,0.215812,0.226476,-0.388468,0.060729,-0.094710,-0.192817,-0.032816,0.325462,0.483144,-0.259599
