0.459565,0.135811,-0.126330,0.121097,-0.163034,-0.391678,-0.002441,0.027744,-0.007438,0.187633,0.107260,-0.204123,-0.186366,0.040914,0.024709,-0.045586,0.092509,-0.049190,0.083301,-0.055977,-0.039518,-0.020285,0.029701,-0.154926,-0.113149,-0.186320,-0.005607,-0.107265,-0.120367,-0.433964,-0.144367,-0.043671,0.181726,0.530812,0.369184,-0.006459,-0.098181,-0.036848,-0.072139,0.308782,0.050041,-0.055387,-0.076443,0.118720,0.172547,-0.162867,-0.089509,0.070536,0.077635,-0.262685,0.309068,0.002383,0.045329,0.103702,-0.316656,0.018423,0.304053,0.223337,-0.058697,0.020469,0.471994,-0.332455,0.271946,0.249504,-0.078448,-0.023397,0.402102,0.168833,0.141049,-0.032578,-0.035820,0.155500,-0.124535,0.019944,0.089177,-0.259945,0.008041,-0.020897,0.354959,0.051465,0.011029,0.180608,0.000383,0.185746,0.028539,-0.038765,0.191131,-0.173015,-0.296355,-0.029700,-0.140807,0.034449,-0.067641,-0.068199,-0.023111,0.287610,0.167670,-0.035496,0.264160,-0.059896,-0.020266,0.150139,-0.038459,0.082915,0.064802,0.072996,0.110982,-0.124576,-0.086464,-0.135470,-0.012687,0.133935,0.321196,-0.134596,-0.183233,0.170275,0.172337,-0.080062,0.021378,-0.436014,0.108214,-0.286134,-0.147978,-0.045915,0.086849,0.093192,-0.018662,0.041652
0.020919,-0.268282,0.300501,0.185934,-0.115650,0.159642,0.157003,-0.168383,-0.203539,-0.373081,0.289509,-0.349936,-0.412726,-0.456664,0.145054,-0.141817,0.152424,0.584272,-0.065493,0.430334,0.035848,-0.820991,-0.069474,-0.101729,-0.393010,0.196800,0.223938,0.223540,-0.508360,-0.437047,-0.171425,0.050329,-0.018557,-0.162799,-0.365392,0.078750,-0.039129,0.239017,-0.046337,0.228498,-0.253430,-0.036491,-0.314937,0.178602,0.055995,0.220313,0.167597,0.045662,0.423524,-0.368182,-0.086192,-0.092822,-0.061752,0.073100,-0.433177,-0.191798,-0.343231,-0.132214,-0.246028,0.005503,0.145363,0.069906,-0.151988,0.236258,0.018790,-0.108142,0.891407,-0.006702,0.303281,-0.081670,-0.331014,0.434218,-0.202286,0.185090,0.285184,-0.011369,0.032665,0.244169,0.055880,-0.465990,-0.049338,-0.249566,-0.031081,0.480814,0.294728,0.122899,-0.035018,0.029867,0.131476,0.006298,-0.079681,0.079953,0.492164,-0.141270,-0.003489,-0.299951,-0.254230,0.199465,0.366977,0.128641,-0.286899,0.253706,-0.370300,-0.445969,-0.022591,-0.344157,0.364645,-0.149230,-0.282415,0.018903,0.166652,0.207813,0.003356,-0.026016,0.451468,0.052391,0.454021,0.211218,0.286480,-0.178583,0.341635,-0.676516,-0.399195,-0.319762,-0.201614,-0.380140,0.446957,-0.180264
0.570096,-0.283906,0.290262,0.175072,-0.229085,-0.089719,0.029670,-0.068107,-0.015112,-0.067357,0.464302,-0.205868,-0.173381,-0.169510,0.262377,-0.199908,0.001245,-0.294743,0.020226,-0.343114,0.096784,-0.304375,-0.127638,-0.467882,-0.064926,0.011965,0.244512,-0.173454,0.184453,-0.691114,-0.160955,0.119314,-0.251424,1.076234,0.247423,-0.085118,-0.216821,0.260519,0.438055,0.102662,-0.339483,0.081986,-0.247641,0.216131,0.145956,0.229559,0.172276,0.257402,0.018763,-0.213672,0.220881,0.239326,-0.068128,0.153970,-0.574603,-0.247090,-0.199597,-0.051644,-0.377864,0.144547,0.107111,-0.116123,-0.063534,0.536859,0.036170,-0.129199,0.218623,-0.010821,0.164751,-0.167027,0.144761,0.292096,-0.213428,0.056840,0.175018,-0.306621,-0.027015,0.317807,0.047142,0.102480,-0.141054,-0.113065,0.059780,0.365331,0.167815,0.014438,-0.044818,0.349799,-0.190694,0.205979,-0.229685,0.156232,0.280489,-0.058364,-0.030118,0.519184,-0.070945,0.158211,0.193663,-0.396947,0.093758,0.092035,-0.250219,-0.156793,0.024209,-0.126233,0.392504,0.383142,-0.349773,0.063269,0.098187,0.345038,-0.149114,-0.129067,0.011669,-0.087974,0.219294,0.057555,0.000028,0.201621,0.316387,-0.259116,-0.358986,-0.103373,0.046441,-0.329741,0.021048,-0.068033
-0.035773,0.119613,-0.291755,-0.178732,0.176889,0.039692,0.060800,-0.043062,0.319054,-0.066268,-0.078697,-0.093224,0.036655,0.051577,-0.278558,-0.169756,0.294441,-0.028565,-0.087215,0.228274,0.099096,-0.013412,0.090198,0.222616,-0.127166,0.037879,-0.391487,-0.063116,-0.650455,-0.001152,-0.117873,0.082432,0.246819,-0.088442,-0.207672,0.278366,-0.146238,-0.247575,-0.042035,0.488101,0.200582,0.099927,0.236476,-0.217538,0.102760,-0.214394,-0.188439,-0.071966,0.114993,-0.148265,-0.318555,0.142967,0.181294,-0.184248,0.044469,0.267348,0.424121,-0.138270,0.249124,-0.088139,0.065438,0.197876,-0.177894,-0.013061,-0.376605,0.111956,0.249601,-0.059047,-0.063910,-0.005502,0.051844,0.050574,-0.293133,-0.035424,0.034119,-0.014477,0.065283,-0.273840,-0.179337,-0.100565,-0.321714,-0.268787,-0.007997,0.086042,-0.065565,0.145070,-0.011526,-0.253561,0.082185,-0.210640,0.357809,-0.197304,-0.251735,0.324949,-0.015177,0.239012,-0.167162,0.218565,0.197421,0.199243,0.032174,0.100140,0.273443,0.001812,-0.125127,0.047061,-0.265900,-0.319211,0.162135,0.208250,0.170277,-0.319798,-0.347143,-0.121849,0.356242,-0.138417,0.040368,0.148117,-0.073435,0.150432,-0.248353,0.031106,0.123494,-0.060836,0.049170,0.257382,-0.095462,-0.010964
-0.091127,0.029892,0.057586,0.016899,-0.088548,0.032949,-0.319775,0.082524,0.135122,-0.035495,-0.267215,-0.139167,-0.220196,-0.148153,0.126397,-0.076114,0.050773,-0.123316,0.010232,-0.208614,-0.024314,-0.154925,0.055374,-0.052396,-0.296723,0.013759,0.117824,-0.117773,-0.195889,0.091146,-0.138840,-0.112191,-0.089178,0.785608,-0.074230,0.018346,-0.156105,0.026392,-0.193123,0.135303,-0.111610,-0.248357,-0.157815,0.122177,-0.012945,0.115286,0.131623,0.134824,-0.121227,-0.214517,0.112324,0.003127,-0.025147,-0.011861,0.201741,-0.174273,-0.084923,0.152832,-0.116648,-0.008736,0.019265,-0.042122,0.034266,-0.038511,0.158786,-0.094692,0.340865,0.071739,0.265368,-0.140611,-0.252251,0.244566,-0.038175,0.083738,0.050978,-0.031267,-0.051088,0.098562,-0.091408,-0.178119,0.369853,0.176982,-0.032894,0.108158,-0.121713,-0.147111,0.102393,0.315372,-0.023041,0.084091,-0.084781,0.191000,0.012240,-0.028408,-0.052120,0.165000,0.149809,-0.043012,0.161129,-0.019214,-0.287308,0.148626,-0.143623,0.013377,0.089914,-0.086096,0.150787,0.059830,-0.125000,0.132401,-0.022243,0.106095,-0.466345,0.066807,-0.011895,-0.084739,0.081098,0.009745,0.183153,0.260343,0.230284,0.010170,-0.220511,0.294781,-0.297353,-0.003428,0.180771,0.088429
0.102106,-0.265688,0.210581,0.151673,-0.186139,-0.021532,0.138690,-0.308482,-0.070942,-0.132718,0.363559,-0.150455,-0.258477,0.080885,0.179801,-0.214694,0.246461,0.367810,-0.194915,0.362003,0.090196,-0.216114,-0.230435,-0.141934,-0.019822,0.002413,0.123656,-0.169280,-0.195482,-0.621214,-0.145806,0.194320,-0.229026,-0.302106,0.082398,-0.080797,0.101210,0.317039,0.378022,0.300347,-0.250005,0.004262,-0.290847,0.143230,0.001542,0.213759,0.097985,-0.049512,0.108253,-0.091504,-0.062267,0.149588,-0.053831,0.131432,-0.437771,-0.269938,-0.027562,-0.062322,-0.275639,-0.078748,0.229098,-0.020986,-0.034397,0.263770,-0.121024,0.001622,0.267070,-0.047120,0.011175,-0.175496,0.159841,0.165702,-0.051036,0.181459,0.281692,-0.010042,0.048831,0.310998,0.127657,0.047147,-0.068833,0.042278,-0.026383,0.284036,0.345630,0.167325,-0.134611,0.329059,0.255755,0.047195,-0.100389,0.083886,0.285271,-0.152050,0.008236,0.298358,-0.044756,-0.072547,0.149476,0.062605,0.383418,0.202518,-0.340809,-0.131454,0.055367,-0.206791,0.331880,0.099370,-0.336343,-0.105522,0.209762,0.242336,0.177732,0.125767,0.277275,0.062438,0.257900,0.107724,-0.076009,-0.131082,0.153850,-0.101400,-0.268485,-0.161386,-0.070517,-0.292947,-0.083285,-0.385455
-0.001944,0.098045,-0.267740,-0.238606,0.357540,0.354378,-0.005631,-0.076293,-0.480186,0.141591,-0.016870,0.056553,0.418794,0.324075,-0.305306,-0.275666,-0.252965,-0.062431,0.009725,-0.507043,0.188633,0.211603,0.232426,-0.084342,-0.094956,0.022250,-0.272824,-0.074227,0.236262,-0.004581,-0.160198,0.110346,0.167422,0.359282,-0.180444,-0.028028,0.310996,-0.257600,0.094275,0.147639,0.272596,0.158348,0.444765,-0.319482,-0.059261,-0.240127,-0.164103,-0.033510,-0.175525,-0.010770,-0.167907,0.272143,0.208667,-0.257817,-0.071487,0.398142,-0.067594,-0.066527,0.223296,-0.277004,-0.268373,0.274054,-0.257330,-0.119053,-0.175465,0.305857,0.041313,0.162186,-0.096925,0.197876,0.373193,0.109175,-0.013531,-0.234966,-0.120434,0.014734,0.130795,-0.288916,-0.459342,0.258391,-0.235776,-0.093562,0.113329,-0.063260,-0.086128,-0.164412,0.078867,-0.134439,0.161068,-0.241577,0.302759,-0.351118,-0.426054,0.227385,0.112333,-0.018788,-0.113976,0.127555,-0.034474,0.367890,-0.153279,-0.197825,0.364227,0.039140,-0.097376,0.184076,-0.343111,-0.472439,0.381611,0.354627,0.132311,-0.346606,-0.455044,-0.084960,0.174950,-0.307757,-0.182239,-0.272459,-0.087102,0.419067,-0.309170,-0.008869,0.289321,-0.002392,0.227681,0.193128,0.093678,-0.336379
0.211156,0.059749,-0.080976,-0.020359,-0.014080,-0.071459,-0.078272,0.044291,0.049281,0.250007,0.045711,-0.006407,-0.084454,0.128541,-0.012814,-0.105865,-0.041905,-0.461274,0.185135,-0.473386,-0.072967,0.137501,0.029451,-0.363230,0.319035,-0.006595,-0.068475,-0.441889,0.317459,-0.159150,0.046528,-0.109124,0.104051,1.347268,0.090343,-0.267566,-0.162883,-0.036788,0.146599,0.007985,0.055154,-0.007602,0.031325,0.008428,0.057680,-0.125783,-0.051236,0.086468,-0.155242,-0.007388,0.053722,0.283983,0.062037,0.007370,0.016800,0.074403,0.026772,0.073931,-0.022552,-0.012557,0.227214,-0.045888,0.099456,0.124365,-0.009302,0.025351,0.020379,0.142633,0.084650,-0.038260,0.264236,0.065305,0.033373,-0.042425,-0.010580,-0.073522,-0.002256,-0.077263,0.116605,0.274139,-0.033250,0.201365,0.008629,0.152049,-0.046417,-0.046467,0.377856,-0.022738,-0.192013,-0.052708,-0.006882,-0.015228,-0.130915,-0.034091,-0.029406,0.749515,0.117278,-0.015757,0.149089,-0.075255,0.120273,0.000670,0.021354,0.115118,0.003160,0.067134,-0.035246,-0.069029,-0.036245,-0.066240,-0.032215,0.012507,0.055563,-0.093240,0.081423,0.048063,-0.024477,-0.157501,-0.074512,-0.086820,0.009918,0.151307,-0.009459,0.092401,0.033053,0.090464,-0.124743,0.052146
0.220429,0.145578,-0.166380,-0.255062,0.307881,0.314204,0.097692,0.043894,0.015543,-0.024717,0.275485,-0.039770,0.282990,-0.121246,-0.294695,-0.160740,0.129660,-0.599956,-0.004162,-0.278292,0.183638,-0.057305,0.221828,-0.092247,-0.036853,0.069632,-0.314846,-0.098015,0.171603,-0.151954,-0.072282,0.091939,0.278906,0.862835,-0.159064,0.290359,-0.177860,-0.261412,0.226813,0.273328,0.213460,0.202174,0.412570,-0.275880,-0.033190,-0.278961,-0.175863,0.024230,-0.015849,-0.168891,-0.199668,0.064627,0.202098,-0.186884,0.024211,0.295562,-0.081587,-0.174845,0.175541,-0.154077,-0.333711,0.286008,-0.272458,0.103085,-0.042366,0.219771,0.048876,0.022374,0.136684,-0.001355,0.064156,0.286852,-0.280358,0.004566,-0.130920,-0.056831,-0.022254,-0.349267,-0.599225,0.291693,-0.185297,-0.128314,0.006349,0.074890,0.026031,-0.114157,0.220299,-0.139994,-0.085176,-0.225627,0.268903,-0.229134,-0.211324,0.316582,0.124634,0.587720,-0.126004,0.305811,0.076309,0.084218,0.092945,-0.098607,0.364677,-0.057007,-0.255350,0.042737,-0.352904,-0.248039,0.286177,0.287146,0.207405,-0.313416,-0.686532,-0.107852,0.164676,-0.253752,-0.100735,-0.015407,-0.056469,0.626321,-0.157981,-0.155112,0.122366,0.011484,0.079449,0.147768,0.057354,0.064190
0.451619,0.021463,0.048286,0.115473,-0.128937,0.098331,0.058523,-0.154018,-0.039219,0.065789,-0.428489,-0.130275,-0.095138,-0.132763,0.116359,-0.159284,0.156599,0.071785,-0.004539,-0.050207,-0.114554,-0.117554,-0.008389,-0.319169,-0.296321,-0.017063,0.170700,-0.158624,0.122849,-0.328300,-0.062590,0.054305,-0.039681,0.753175,0.133467,-0.157309,-0.044662,0.040513,-0.078161,0.179593,-0.151289,-0.140433,-0.146502,0.108270,-0.134299,0.135800,0.172153,0.072437,-0.010101,-0.168576,0.211102,-0.047095,-0.063360,0.026119,-0.106443,-0.090722,-0.006752,0.157718,-0.216545,0.066407,-0.190849,-0.102889,0.033352,0.216911,0.150128,-0.055633,0.157999,0.054134,0.142349,-0.060476,0.081985,0.244488,-0.116461,0.036541,0.064055,-0.297853,-0.071942,0.130439,-0.508253,-0.012393,0.251919,0.000065,0.003107,0.089706,0.097997,-0.025801,0.083758,0.153138,-0.058057,0.141652,-0.191501,0.176345,0.011703,-0.076136,-0.055009,0.239613,-0.029624,-0.065122,0.086433,-0.268577,0.006961,0.049817,-0.129931,0.023672,0.117469,-0.076372,0.180813,0.366366,-0.141340,0.210815,0.057965,0.137284,-0.722295,0.028845,-0.193295,-0.118373,-0.005649,-0.011305,0.077283,0.630224,0.186266,-0.104681,-0.124496,0.192244,-0.336678,-0.040104,0.017189,-0.111353
0.284589,-0.221048,0.245417,0.065799,-0.203673,-0.033490,-0.019866,0.143419,0.095896,-0.134525,0.295409,-0.200250,-0.194112,0.048915,0.152405,-0.102574,-0.007210,-0.782154,-0.153232,-0.639658,0.377655,-0.257049,-0.185695,-0.420837,0.153706,0.026855,0.174041,-0.261806,0.298670,-0.175448,-0.117371,-0.029945,-0.321102,1.599049,0.087441,0.005343,-0.281426,0.361372,0.614172,-0.106687,-0.374984,0.049314,-0.232110,0.156255,0.083649,0.147239,0.085876,0.262842,-0.057163,-0.146311,0.063160,0.359051,-0.197411,0.096619,-0.056219,-0.222462,-0.064578,-0.030967,-0.313531,-0.006582,0.139539,-0.062563,-0.018909,0.212212,0.046987,0.084760,0.168274,-0.001811,0.099578,-0.211075,0.379551,0.470270,0.056096,-0.007166,0.181529,-0.066712,-0.070205,0.218350,0.108516,0.202325,-0.053154,0.044336,-0.102293,0.384393,0.001482,-0.026000,-0.121362,0.194418,-0.183699,0.070638,-0.120480,0.094449,0.419992,-0.106676,-0.102340,0.764357,0.028095,-0.028506,0.195503,-0.328324,0.113277,0.152518,-0.251818,-0.290802,0.101368,-0.038322,0.308030,0.412366,-0.339531,0.000450,-0.016519,0.220314,-0.025848,-0.105420,0.018510,-0.017434,0.233672,0.027464,-0.059220,-0.008600,0.267265,-0.146258,-0.428108,0.002011,-0.001771,-0.216970,-0.014217,0.195149
-0.032319,0.052391,0.020472,-0.095671,0.026586,-0.103544,0.067140,-0.539219,-1.041076,-0.018519,-0.468469,0.125938,-0.057626,0.210717,0.076620,-0.216424,0.028518,0.078541,-0.081506,0.065619,-0.191664,0.224812,-0.085888,-0.438566,-0.124165,-0.046461,-0.006536,-0.226405,-0.047704,-0.129920,-0.085440,0.076699,-0.113561,-0.207686,0.141154,-0.153607,0.567717,0.166144,-0.286556,-0.035105,-0.106544,0.286914,-0.101970,0.000234,-0.196257,0.006966,0.102037,-0.132763,-0.151618,0.227943,-0.020543,-0.002200,-0.094646,0.001199,0.135906,-0.080346,0.100020,0.019639,-0.065080,-0.095824,0.038711,0.066259,0.194447,0.183779,-0.172874,-0.093531,-0.043021,0.026673,-0.004816,0.079622,0.212728,-0.095094,0.127633,0.125781,-0.033976,0.011520,0.200712,0.010338,-0.028063,-0.149850,-0.073529,-0.027011,0.155343,-0.194057,0.098127,0.155415,-0.092390,0.166647,-0.088861,-0.260541,-0.085319,-0.289417,0.053580,-0.132877,0.235541,0.174737,-0.037436,0.099138,-0.121563,-0.128326,-0.049434,0.020300,-0.068197,-0.004426,0.011539,-0.313053,0.037905,0.121205,0.035957,0.059170,0.304294,0.032572,-0.163446,0.158053,0.294522,0.000229,-0.043742,-0.143086,0.077199,0.129857,0.096099,0.422981,0.022991,-0.248027,0.183862,-0.043141,-0.097655,-1.067177
-0.387693,0.270692,-0.391341,-0.534945,0.646618,0.242661,0.465263,-0.923653,-0.611210,-0.066973,0.019674,-0.005188,0.387566,-0.481029,-0.612369,-0.315361,0.012924,0.598250,0.008428,0.380647,0.030784,-0.058591,0.269993,-0.591280,-0.533117,-0.057543,-0.432366,-0.034969,0.101986,-0.195682,-0.132365,0.195895,0.188735,-0.261742,-0.307545,-0.050203,0.292832,-0.328798,0.120680,0.147939,0.389121,0.460201,0.596814,-0.509688,0.094480,-0.199856,-0.122760,-0.229154,0.164046,-0.145651,-0.412879,-0.269939,0.319310,-0.380556,-0.422123,0.367372,-0.112845,-0.191292,0.453485,0.024643,-0.302896,0.311734,-0.151899,-0.362906,-0.106184,0.172876,0.196251,0.051166,-0.107794,-0.073332,-0.140316,0.354377,-0.250440,0.024487,-0.116887,0.626331,0.336708,-0.485910,-0.303728,-0.025558,-0.317495,-0.529037,0.196141,0.049691,0.835407,0.401613,0.044795,0.221960,0.077877,-0.493054,0.501601,-0.475515,-0.597048,0.561995,0.415406,0.132005,-0.343836,0.720898,-0.240072,0.411868,0.428963,-0.058502,0.410613,-0.010324,-0.399382,-0.268235,-0.428048,-0.454547,0.583811,0.281178,0.318678,-0.502636,-0.475300,-0.131373,0.807987,-0.053083,-0.404933,-0.010743,-0.169607,0.360306,-0.445097,-0.846670,0.104628,-0.783173,0.705106,0.401901,-0.138732,-1.063839
0.115742,0.129229,-0.299479,-0.171004,0.223990,0.197638,0.020106,0.137018,0.130675,0.126901,0.093920,-0.020148,0.159153,0.139904,-0.283018,-0.238884,-0.037830,-0.516466,0.153382,-0.536922,0.233817,0.137986,0.281017,-0.284158,0.128818,-0.072863,-0.312196,-0.273166,0.434657,-0.139257,0.033458,0.140171,0.226658,0.858158,-0.053280,0.201910,0.110504,-0.327334,0.332901,0.195746,0.166972,0.204731,0.354059,-0.277411,0.165860,-0.194816,-0.208920,-0.185492,-0.067051,-0.011299,-0.179049,0.302512,0.272179,-0.200507,0.025600,0.412105,0.072320,-0.085382,0.284038,-0.154108,-0.016207,0.224723,-0.095710,-0.065995,-0.252090,0.361253,0.007575,0.117517,-0.206583,0.085910,0.536603,0.039777,-0.140257,-0.104425,-0.151689,0.068343,0.136086,-0.278662,-0.185509,0.288680,-0.231225,-0.027721,0.123770,0.142891,0.038437,-0.022230,0.094988,-0.208333,0.008536,-0.228012,0.185093,-0.337802,-0.374737,0.319743,0.210427,0.610277,-0.028844,0.309837,0.067724,0.028740,0.123271,-0.102048,0.275876,0.009936,-0.207985,0.129305,-0.339005,-0.213407,0.333577,0.147916,0.029019,-0.261927,-0.171347,-0.182279,0.340508,-0.173227,-0.114452,-0.056716,-0.116669,0.311658,-0.292028,0.064826,0.190711,-0.029921,0.144938,0.221451,-0.225035,-0.146066
-0.151572,0.114114,-0.294988,-0.150128,0.180111,0.117046,-0.009645,-0.215079,0.287602,0.070329,-0.022674,-0.060284,0.087402,0.085485,-0.238681,-0.271191,0.319063,0.070268,0.125239,0.228009,0.098508,0.154828,0.125875,0.231707,-0.057754,0.227815,-0.397200,-0.045078,-0.945817,-0.036021,-0.133235,0.077757,0.262907,-0.147312,-0.198853,0.169896,-0.104627,-0.309528,-0.136918,0.433765,0.188532,0.159058,0.246732,-0.284656,0.190877,-0.229814,-0.119991,-0.073922,0.050432,-0.190677,-0.215931,0.120270,0.272069,-0.180585,-0.000401,0.341425,0.469312,-0.094162,0.239038,-0.035449,-0.010613,0.205094,-0.042767,-0.046611,-0.323986,0.119946,0.208656,-0.101662,-0.051678,0.029540,0.121454,-0.098092,-0.218325,-0.076979,-0.071882,0.053055,0.065137,-0.268154,-0.128783,-0.290547,-0.297829,-0.162011,0.052693,0.004010,-0.057410,0.111433,0.065640,-0.205202,0.117187,-0.164446,0.381370,-0.214415,-0.390075,0.263728,0.029880,0.169973,-0.183527,0.204083,0.178859,0.173217,-0.022390,0.059570,0.299860,0.085846,-0.071065,0.115905,-0.231390,-0.330212,0.157863,0.159957,0.141315,-0.355010,-0.258371,-0.192574,0.308627,-0.096132,0.091965,0.150206,-0.079441,0.212050,-0.224751,0.063902,0.122821,-0.140017,0.138841,0.243934,-0.063807,-0.159617
0.166176,0.063862,-0.058063,-0.048206,0.044793,0.029650,-0.085134,-0.151139,-0.332590,0.328953,-0.243735,0.093804,-0.032006,0.462649,-0.024367,-0.120932,0.129312,0.087379,0.308207,-0.263912,-0.222035,0.274440,-0.049482,-0.348030,0.157346,0.000905,-0.079414,-0.391196,0.338675,-0.066474,0.348173,-0.052861,0.060101,0.626999,0.154528,-0.322410,0.187819,-0.019007,-0.169337,0.047277,0.092846,-0.042984,0.028474,-0.029035,0.032257,-0.072614,-0.012315,-0.006628,-0.164548,0.258392,-0.014524,0.314644,0.061023,-0.037346,0.101200,0.070807,0.236626,0.161114,0.026649,0.128271,0.082345,-0.020801,0.211256,0.041996,-0.102598,0.035953,-0.151611,0.167919,-0.143852,0.071843,0.618828,-0.237635,0.156038,-0.218965,-0.034032,-0.129415,0.063498,-0.050914,-0.004828,0.465308,-0.037582,0.220247,0.030361,-0.041066,-0.135499,-0.008948,0.233857,0.025155,0.104841,-0.036355,0.018762,-0.029540,-0.250070,-0.018701,-0.007530,0.581066,0.125006,-0.093111,0.040044,-0.094048,-0.002016,-0.075300,0.019618,0.305256,0.056060,0.270264,-0.061402,-0.027387,0.082374,-0.123777,-0.023763,0.004414,-0.219722,-0.027873,0.099911,0.064051,-0.159700,-0.275198,-0.043722,0.063403,-0.069337,0.414978,0.102100,0.251409,-0.033138,0.146768,-0.263213,-0.189163
0.247548,0.064751,-0.032660,-0.024771,0.010448,-0.072471,-0.104604,0.205837,0.174538,0.304395,0.093740,0.026362,-0.017066,0.099337,-0.012284,-0.047192,-0.105706,-0.784242,0.198457,-0.745086,-0.087572,0.186222,0.041109,-0.373982,0.408195,0.007568,-0.056010,-0.437582,0.373309,-0.067998,0.096409,-0.187016,0.094133,1.655303,0.038883,-0.321968,-0.218511,-0.027686,0.175691,-0.166355,0.035199,0.004272,0.044769,-0.017601,0.055337,-0.116153,0.013322,0.068179,-0.190014,-0.004981,0.051657,0.187854,0.090608,0.033639,0.036930,0.075118,-0.057906,0.111422,-0.054952,-0.017478,0.073043,-0.037219,0.034151,0.127144,0.021258,0.045173,-0.067002,0.144680,0.130143,-0.043214,0.224774,-0.051613,0.043296,-0.007597,-0.044130,-0.090766,-0.067375,-0.072084,0.013615,0.218597,-0.034627,0.250235,0.025126,0.070348,-0.090129,-0.144870,0.387065,0.010895,-0.322607,-0.049538,-0.015498,0.002979,-0.102688,-0.005251,-0.027093,0.913404,0.161910,0.022715,0.117837,-0.158280,0.063726,-0.007608,0.025619,0.112548,-0.051968,0.065575,-0.018069,-0.087778,-0.033919,-0.066039,-0.085768,0.008673,-0.053246,-0.068598,0.044226,0.039708,-0.000442,-0.132670,-0.016596,0.048038,0.039473,0.144644,-0.009378,0.113605,0.050995,0.059106,-0.042431,0.106382
0.234453,0.020693,-0.040590,0.008765,-0.103875,-0.244787,-0.187021,0.368578,-0.451051,0.240640,-0.342484,0.102154,-0.113501,0.603170,0.077930,0.151415,-0.305662,-0.200868,0.304582,-0.421269,-0.189282,0.216490,-0.059173,-0.010189,0.134981,-0.119851,-0.032970,-0.294587,-0.097857,0.121300,-0.013953,-0.147680,0.011875,0.316174,0.251088,-0.158862,0.205581,-0.005677,-0.523253,-0.185440,0.004829,-0.074087,-0.095308,0.019788,0.146899,-0.092443,-0.038921,-0.131863,-0.315270,0.210198,0.184102,0.192551,0.041998,0.033403,0.238326,-0.003143,0.405218,0.151070,-0.015507,0.228826,0.290222,-0.076345,0.300655,0.045036,-0.075853,0.027590,-0.026050,0.278721,-0.099147,-0.007053,0.473488,-0.261803,0.304821,-0.160746,-0.116128,-0.226259,0.115221,-0.054942,0.366332,0.096559,0.116567,0.234627,0.128627,-0.031572,-0.265647,-0.061431,0.097573,-0.038188,-0.103093,0.000023,-0.090172,-0.007960,-0.152795,-0.075081,-0.056165,0.233650,0.357255,-0.054668,0.112800,-0.016634,-0.090538,0.025588,0.023060,0.144237,0.067324,0.175036,-0.022799,-0.117355,-0.073473,-0.085499,-0.217526,0.023450,0.314467,-0.082851,-0.097511,0.187100,-0.031995,-0.275746,0.018907,-0.500932,0.042301,0.272270,0.189828,0.082038,-0.030039,0.145953,-0.231253,-0.111291
0.124716,-0.207185,0.237271,0.097457,-0.195419,-0.206431,0.034034,-0.914940,-1.765723,-0.133681,0.406116,-0.171200,-0.256891,0.198780,0.264235,-0.407278,0.278281,0.031588,-0.173221,-0.070130,0.160209,-0.151395,-0.091323,-0.554963,-0.042238,-0.015647,0.213099,-0.015789,0.055153,-0.524329,-0.177481,0.096538,-0.249845,-0.072460,0.229978,-0.352583,0.568946,0.323826,-0.111374,0.045516,-0.367615,0.263735,-0.431057,0.286306,0.122694,0.122477,0.097088,0.282956,-0.075807,-0.157770,0.011191,0.656929,-0.201234,0.221246,-0.417286,-0.230094,-0.161749,-0.139767,-0.363702,0.039947,0.262195,0.040518,0.093768,0.452484,-0.106476,-0.069920,0.287351,-0.060516,0.301737,-0.003389,0.526275,0.188200,-0.026717,0.027937,0.156684,-0.201053,0.235220,0.222047,0.178129,0.019706,-0.237779,-0.059457,0.142810,0.161793,-0.033375,0.019692,-0.158278,0.215565,0.129544,-0.081187,-0.265811,-0.037246,0.325763,-0.160649,0.087228,0.213965,-0.046200,0.088981,0.215373,-0.340706,0.031015,0.209424,-0.325205,-0.237327,0.014091,-0.069013,0.313559,0.495097,-0.393011,-0.051036,0.158949,0.292179,0.033319,-0.116798,0.276363,-0.083188,0.347911,-0.010348,0.090049,-0.082927,0.340391,0.035081,-0.311970,-0.256111,0.219775,-0.182423,-0.005361,-0.971824
