0.793064,0.292379,-0.212361,0.190634,-0.120135,-0.435612,0.015338,0.006938,-0.127774,0.006597,0.157514,-0.443610,-0.137010,0.043878,0.215986,-0.063597,0.169200,0.074444,0.019465,-0.084325,0.030430,0.092483,0.014846,-0.124882,-0.302522,-0.293478,0.148665,0.316946,-0.098596,-0.433045,-0.784217,0.064203,0.035404,0.242897,0.448388,0.102679,0.005100,-0.108059,-0.014006,0.374546,0.355642,-0.072814,-0.166203,-0.008424,0.017844,-0.023116,-0.032620,0.277199,0.050365,-0.826608,0.350895,-0.199051,-0.003377,0.028964,-0.383518,-0.082298,0.237690,0.067794,-0.097045,0.001020,0.366573,-0.114464,0.183205,0.308166,-0.145108,-0.064124,0.407460,-0.002498,0.204801,-0.012123,-0.039095,0.075921,0.115589,0.124204,0.009530,-0.135107,-0.357343,0.063057,0.387579,-0.109151,0.306355,0.086721,0.053860,0.091574,-0.077023,-0.121882,0.038481,-0.086058,-0.558113,-0.149491,-0.211165,-0.016767,-0.032849,-0.041793,-0.031614,0.055116,0.005314,-0.040279,0.294791,-0.004957,-0.292588,0.119824,-0.112458,-0.337590,0.138193,-0.013375,-0.066025,-0.183616,0.009057,-0.067387,-0.054571,0.108403,0.370199,-0.063944,-0.463497,0.057559,0.219706,0.094972,0.305747,-0.659661,-0.046715,-0.315575,-0.041851,-0.022759,0.124821,0.106615,0.020749,-0.104045
0.061795,-0.277991,0.329346,0.233681,-0.108463,0.243717,-0.010259,-0.252438,-0.151408,-0.711326,0.488298,-0.604888,-0.423300,-0.599943,0.320196,-0.317386,-0.158705,0.223038,-0.071642,0.187344,0.019755,-0.974966,-0.089194,-0.157776,-0.501937,-0.053040,0.370613,0.239544,-0.269145,-0.614486,-0.841535,0.209732,0.017715,0.001645,-0.349965,0.000214,-0.082096,0.230098,-0.004186,0.239145,-0.377543,0.197069,-0.376161,0.107227,-0.005677,0.041930,0.098324,0.215625,0.706639,-0.540301,-0.105788,-0.137481,-0.153864,0.222958,-0.688958,-0.297407,-0.326970,-0.128572,-0.287259,-0.053816,-0.191724,-0.011332,-0.183975,0.303812,0.014619,-0.225416,1.010950,-0.150801,0.508323,-0.040884,-0.941854,0.357318,-0.093294,0.110089,0.176047,-0.040710,0.201184,0.367026,-0.199234,-0.721131,-0.032355,-0.461325,0.248637,0.725637,0.052085,-0.079069,-0.809416,-0.079896,0.071125,-0.213272,-0.075312,0.133065,0.694169,-0.081944,-0.157867,-0.268636,-0.365759,0.409122,0.601508,0.057068,-0.481964,0.127399,-0.425618,-0.637433,0.066991,-0.189095,0.383826,-0.142213,-0.145242,0.073026,0.164033,0.202988,0.061332,-0.151801,0.447219,-0.042781,0.559319,0.381625,0.187392,-0.220542,0.611620,-0.613849,-0.515021,-0.761608,-0.234493,-0.511631,0.256827,-0.206036
0.512052,-0.328141,0.516472,0.241465,-0.236431,-0.238987,0.067453,-0.275996,-0.052750,-0.007696,0.516432,-0.377168,-0.146233,-0.064429,0.344071,-0.412812,0.133961,-0.261765,-0.115867,-0.380881,0.155483,-0.212595,-0.286766,-0.432137,-0.086686,-0.027121,0.304472,0.054865,0.049376,-0.833126,-0.218666,0.360186,-0.302081,0.428184,0.231334,0.256899,-0.134562,0.346027,0.446531,0.461586,-0.354058,0.186640,-0.294058,0.285429,0.201580,0.434263,0.178350,0.180420,0.121065,-0.321165,0.109869,0.300129,-0.148998,0.255494,-0.841673,-0.364507,-0.146722,-0.313943,-0.344133,0.223267,0.111122,-0.210105,-0.003803,0.381897,-0.084354,-0.167083,0.225798,-0.047268,0.124448,-0.287269,0.097918,0.394906,-0.204374,0.040850,0.178532,-0.114802,-0.038438,0.405247,0.006991,0.100279,-0.217528,-0.103115,0.290695,0.299035,0.107477,0.121180,-0.232655,0.293524,0.011183,0.195680,-0.208109,0.185224,0.326576,0.030273,-0.025611,0.304081,-0.094516,0.245564,0.197890,-0.271014,0.088331,0.151752,-0.356617,-0.277663,-0.110751,-0.101639,0.358584,0.215165,-0.335019,-0.053838,0.385359,0.412948,-0.137523,-0.194790,0.026448,-0.154840,0.353727,0.199576,0.033013,0.148606,0.307446,-0.468900,-0.397091,-0.178042,0.192158,-0.333860,0.036531,-0.209267
-0.035085,0.383821,-0.493469,-0.349402,0.242849,-0.370580,0.001489,-0.240134,0.377469,0.026050,-0.148461,-0.340774,-0.053217,-0.074709,-0.301480,-0.344226,0.419085,0.155912,-0.114988,0.507178,0.338417,-0.150738,0.299323,0.211419,-0.138958,0.002013,-0.280101,0.125376,-0.414005,-0.018874,-0.613120,0.100232,0.200363,-0.117356,-0.247668,0.271858,-0.078173,-0.178289,0.057205,0.656644,0.508914,0.226313,0.192781,-0.210884,0.075172,-0.224814,-0.181666,-0.064822,0.220171,-0.574325,-0.356525,0.015698,0.122598,-0.319024,-0.042965,0.209944,0.339631,-0.179802,0.361128,-0.057720,0.248112,0.127394,-0.256843,-0.043036,-0.380591,-0.029965,0.253853,-0.074271,-0.047899,0.173195,-0.090827,0.244527,-0.429343,0.203575,-0.069495,0.004526,-0.199732,-0.307244,-0.145489,-0.179876,-0.586908,-0.247376,-0.007757,0.106144,0.145364,-0.115520,-0.064847,-0.269374,0.016611,-0.361462,0.359204,-0.399466,-0.082940,0.313871,0.156595,0.094944,-0.133596,0.211259,0.181943,-0.076753,0.057573,0.047526,0.315121,-0.232528,0.005026,-0.022927,-0.492766,-0.366225,0.242322,0.162595,0.186558,-0.231851,-0.471418,0.001028,0.298096,-0.090527,-0.089117,0.177088,-0.158560,-0.169483,-0.654154,0.038955,0.456710,-0.300387,0.089212,0.326634,-0.030858,-0.031902
-0.456017,-0.079492,0.174126,0.139269,-0.085545,0.080826,-0.073808,-0.068414,0.153716,-0.179626,-0.200494,-0.518952,-0.090465,-0.091521,0.131003,0.034347,0.197879,-0.093740,-0.087184,-0.085018,0.071953,-0.111212,-0.151282,0.139103,-0.340187,-0.027919,0.042960,0.159464,-0.384784,0.369929,-0.551835,-0.044617,-0.212515,0.277902,-0.050651,0.008697,-0.137844,-0.004338,-0.122832,0.314446,-0.090952,-0.395260,-0.057984,0.068032,0.038286,-0.014536,-0.033061,0.166985,0.088726,-0.618116,-0.033751,-0.140772,-0.018210,0.052046,0.419701,-0.289538,-0.047063,-0.069934,0.023470,-0.021536,-0.131513,-0.066914,0.019660,-0.384826,-0.087186,-0.066901,0.304514,-0.023284,0.244787,-0.127676,-0.299386,0.049818,0.130324,0.163625,0.016023,-0.059428,-0.161463,0.232890,0.099613,-0.490032,0.418749,0.205550,-0.047541,0.069489,-0.187785,-0.187842,0.088595,0.579056,0.032882,0.172025,0.004034,0.097500,-0.061060,-0.228632,-0.165795,0.012213,0.082269,-0.175404,0.136711,0.068500,-0.283480,0.111328,-0.046962,0.044943,0.145252,-0.048377,0.063154,-0.127357,-0.084807,-0.209444,0.021701,0.114686,-0.357688,0.126798,0.140488,-0.046157,0.009959,0.158057,0.165406,-0.273662,0.057975,-0.118631,-0.081902,0.323115,-0.286621,0.055932,0.104670,-0.026267
0.061260,-0.202164,0.280643,0.115942,-0.146365,0.065786,0.269533,-0.829118,0.002197,-0.135488,0.347470,-0.502162,-0.352483,-0.030100,0.194547,-0.733706,0.238011,0.300056,-0.187367,0.398660,0.155245,-0.254558,-0.233520,-0.092391,0.064015,0.040988,0.210363,-0.008381,-0.162011,-0.661361,-0.412476,0.393079,-0.282659,-0.136435,-0.136397,-0.005624,-0.016775,0.359626,0.269439,0.642063,-0.097512,0.084398,-0.288635,0.129298,-0.012751,0.392299,0.180965,-0.040565,0.220937,-0.388487,-0.115752,-0.046584,-0.113094,0.163461,-0.750611,-0.302048,0.029798,-0.134396,-0.218057,0.077097,0.140661,-0.154620,-0.115470,-0.103168,-0.164798,-0.232799,0.441326,-0.125439,0.007504,-0.104728,-0.017028,0.182268,-0.103195,0.193732,0.179069,-0.153359,0.055392,0.335178,-0.064520,-0.188762,-0.017884,-0.022223,0.002779,0.308927,0.289170,0.148687,-0.410555,0.431600,0.185366,0.127070,-0.085173,0.250153,0.363816,-0.196923,-0.179771,0.230402,-0.078726,0.255105,0.251587,0.130728,0.215084,0.303146,-0.281456,-0.430985,0.142703,-0.183709,0.235241,0.011005,-0.223083,-0.200965,0.168464,0.251475,0.295629,0.057484,0.329689,0.000310,0.339254,0.227342,0.006270,-0.019341,0.167579,-0.300871,-0.225472,-0.419411,0.123932,-0.308098,0.030501,-0.417701
0.318359,0.226796,-0.315740,-0.369310,0.388056,0.336088,-0.018493,-0.108117,-0.463568,0.111268,-0.005301,-0.139316,0.624311,0.755183,-0.368791,-0.209955,0.189003,0.204830,0.080115,-0.378370,0.341894,0.137503,0.484216,-0.277913,-0.812349,0.237429,-0.328263,0.218844,0.239691,-0.008338,-1.035329,0.044400,0.116027,-0.003826,-0.324666,0.249183,0.309527,-0.183607,0.174489,0.115405,0.233465,0.145590,0.369549,-0.237453,-0.044897,-0.299165,-0.147814,1.054239,-0.072012,-0.894167,-0.061467,0.150476,0.268670,-0.197873,-0.020206,0.403841,0.080903,-0.101817,0.083007,-0.320252,-0.580437,0.223502,-0.282209,-0.266600,-0.123703,0.304437,0.212561,0.105353,0.770820,0.329424,0.100718,0.231779,-0.207242,-0.225970,-0.074355,0.076799,-0.105851,-0.215735,-0.549457,0.838037,-0.270319,-0.276191,0.015893,-0.109509,-0.051474,-0.372784,0.006068,-0.248984,-0.053428,-0.180301,0.215284,-0.524989,-0.424839,0.436733,0.180341,-0.393845,-0.044441,0.031807,0.042063,0.616769,-0.364538,-0.199582,0.382910,-0.011775,-0.145819,0.216555,-0.159812,-0.509142,0.214704,0.615230,0.045169,-0.304706,-0.747493,-0.061055,0.017922,-0.517383,-0.273724,-0.274992,0.141170,0.767362,-0.246195,-0.118834,0.107992,-0.010023,0.186613,0.247083,0.310602,-0.399615
0.228858,0.091538,-0.097498,-0.090201,0.081135,-0.010550,-0.006890,-0.189257,0.328883,0.107384,0.197034,0.196939,0.028652,0.033881,-0.006931,-0.370974,0.033764,-0.528705,0.008400,-0.200666,-0.051993,0.169698,0.011510,-0.164483,0.538400,-0.028079,-0.024507,-0.321538,0.005111,-0.303669,0.005717,0.015075,0.064565,0.612065,0.063437,-0.106498,-0.215299,-0.111833,0.286626,0.191839,0.168929,0.031911,0.100217,-0.040956,-0.000696,-0.071701,-0.058812,-0.166545,0.012049,0.046112,-0.039881,0.232920,0.064196,-0.067535,-0.189186,-0.003549,0.043698,-0.036533,0.005456,-0.066777,0.148726,-0.011306,0.125436,0.187324,0.166138,-0.027985,-0.160241,0.084411,-0.066174,-0.128692,0.142681,0.023924,0.176687,0.035901,-0.142152,-0.058171,0.035298,-0.125632,-0.024642,0.141276,0.028272,0.105848,0.115917,0.023695,0.138502,0.079241,0.232125,-0.030167,-0.011386,-0.024534,0.023259,-0.034900,-0.182299,-0.043806,0.026489,0.662315,-0.012656,0.086016,-0.099791,-0.200917,0.215371,-0.024813,0.089352,0.058829,0.002627,0.005880,-0.030721,-0.167312,0.055862,-0.108570,0.098560,0.008993,0.045029,-0.035527,0.122915,0.122938,-0.144841,-0.155065,-0.106302,-0.072021,-0.189156,0.261099,0.235709,0.047312,0.030066,0.077710,-0.126194,-0.096229
0.115713,0.200921,-0.310866,-0.407564,0.362200,0.191056,0.019059,-0.081397,-0.000282,-0.266617,0.203186,-0.210175,0.224747,-0.034428,-0.296107,-0.297801,0.241006,-0.110726,-0.096253,-0.234669,0.336471,-0.260318,0.210236,-0.087744,-0.172090,0.107215,-0.279338,0.075887,-0.028162,-0.191248,-0.522540,0.157949,0.244804,0.243625,-0.190754,0.405346,-0.043139,-0.257659,0.131445,0.447621,0.332562,0.197068,0.392017,-0.240383,-0.025742,-0.284957,-0.230286,0.141873,0.052176,-0.382696,-0.209945,0.111904,0.249902,-0.255001,-0.011674,0.275212,-0.077662,-0.140643,0.200287,-0.224060,-0.194789,0.144140,-0.191925,-0.054008,-0.142310,0.142904,0.249178,-0.091622,0.176707,-0.002283,0.057662,0.335923,-0.321839,0.080915,-0.124774,0.080836,-0.040599,-0.421036,-0.432923,0.248269,-0.305414,-0.111171,-0.008383,0.200293,0.005491,-0.078000,-0.092218,-0.171600,0.018265,-0.251165,0.209106,-0.341125,-0.250612,0.229691,0.275699,0.383107,-0.165130,0.150465,0.106304,0.318330,-0.002100,-0.046108,0.414903,-0.230155,-0.197665,0.006171,-0.311591,-0.430942,0.282570,0.226221,0.182436,-0.265431,-0.752363,-0.011533,0.256010,-0.235974,-0.138320,0.125791,-0.065467,0.488503,-0.443905,-0.181531,0.272615,-0.089015,0.079653,0.168697,0.019484,-0.136785
0.513762,-0.078525,0.379796,0.284963,-0.212075,0.027522,0.044854,-0.381340,0.157079,0.017011,-0.557559,-0.321096,-0.143496,-0.059832,0.206268,-0.257904,0.173003,0.055681,-0.049804,-0.045705,-0.001681,-0.113247,-0.240095,-0.178513,-0.315061,-0.018411,0.177250,-0.024667,-0.064391,-0.471525,-0.352082,0.138825,-0.163496,0.402721,0.322053,-0.030155,-0.226058,0.153076,0.026373,0.674238,-0.158941,-0.334399,-0.238676,0.128209,0.074040,0.106746,0.040558,-0.093220,0.146575,-0.320261,0.235726,-0.056434,-0.082645,0.087715,0.141067,-0.162084,-0.026270,0.180603,-0.197347,0.044622,-0.403768,-0.128802,0.017516,-0.043465,-0.067740,-0.004772,0.185790,0.028201,0.086634,-0.392449,-0.081380,0.273912,-0.086641,0.005791,0.060542,-0.110128,-0.100652,0.250848,-0.380186,-0.034800,0.378971,0.049262,0.292046,0.071741,0.130208,0.115473,0.087464,0.250888,-0.026082,0.020308,-0.092638,0.070105,-0.010468,-0.310224,-0.105693,0.332867,-0.114506,0.027030,0.155330,-0.207787,0.037561,0.088493,-0.187947,0.113643,0.050747,-0.034281,0.195593,0.296625,-0.182021,-0.166383,0.011868,0.246317,-0.804190,0.091921,-0.127809,-0.228209,-0.008132,0.011464,0.141040,0.601268,0.093909,-0.223248,0.045472,0.072692,-0.429751,0.055894,0.006455,-0.113038
0.349773,-0.251698,0.284999,0.049619,-0.118562,-0.176315,0.015667,-0.044801,0.041003,-0.244164,0.301219,-0.316113,-0.207723,0.106037,0.186690,-0.226671,0.080604,-0.603244,-0.319961,-0.474011,0.446940,-0.228577,-0.153046,-0.357371,0.192765,0.010620,0.192282,-0.019357,0.055957,-0.370278,0.075066,-0.052801,-0.239420,0.519805,0.046280,0.154281,-0.024042,0.303949,0.739373,-0.077685,-0.224470,0.049851,-0.202594,0.119439,0.120397,0.343188,0.153229,0.228063,0.044838,-0.111327,-0.018600,0.478068,-0.154676,0.090005,-0.192439,-0.271451,-0.040920,-0.164058,-0.282798,0.080416,0.167085,-0.116005,0.006373,0.299946,0.087094,-0.006757,0.160235,-0.056986,0.055291,-0.416786,0.341980,0.465805,-0.345096,-0.022179,0.147042,-0.024049,-0.030553,0.184074,-0.024588,0.229371,-0.062003,-0.001118,-0.086605,0.250809,0.007812,0.065948,-0.299545,0.093013,0.154382,-0.000981,-0.044952,0.057335,0.477706,-0.111230,-0.006339,0.480990,-0.020185,-0.004225,0.119877,-0.254526,0.129956,0.179085,-0.285697,-0.352876,-0.030814,0.026401,0.242147,0.400385,-0.201030,0.017309,0.157347,0.231394,-0.027527,-0.073544,-0.028627,-0.068808,0.245904,0.126666,-0.068198,-0.013829,0.231070,-0.252119,-0.357489,-0.018366,0.024815,-0.238057,-0.022365,-0.068662
0.054588,-0.039234,0.167232,-0.012825,-0.049392,0.045303,0.071611,-0.287188,-0.701051,-0.024116,-0.675749,0.099282,-0.127053,-0.149038,-0.104189,-0.648040,-0.205459,0.093079,-0.155898,0.028801,-0.202060,0.336517,-0.203472,-0.380569,-0.253964,-0.149606,0.101708,-0.067585,0.120789,-0.155492,-0.315618,0.328513,-0.089047,-0.097459,0.256029,-0.014931,0.227137,0.331407,-0.045754,0.181288,-0.042074,0.717368,-0.047824,0.048522,-0.192663,-0.002294,0.005719,-0.154623,0.053914,0.078845,0.034611,-0.035861,-0.099486,-0.168189,0.475211,-0.162430,-0.009830,-0.250825,-0.012993,-0.228322,0.213953,-0.098894,0.065790,0.135362,-0.123910,-0.164472,-0.088122,0.076518,-0.029860,-0.141159,-0.405556,-0.163947,0.085957,0.092826,-0.120874,0.079545,0.379160,0.069767,-0.183339,-0.362657,0.022144,-0.097958,0.256919,-0.304002,-0.092964,0.218990,-0.063162,0.129372,0.037008,-0.562716,-0.004305,-0.089049,0.172777,-0.147646,0.313814,0.058398,-0.015805,0.143664,-0.248524,-0.172101,0.015398,-0.036794,-0.001253,0.083293,-0.093596,-0.241525,-0.027411,0.226069,-0.029798,-0.073597,0.215545,0.086325,-0.193151,0.243894,0.317074,-0.116672,0.023022,0.001551,0.042360,0.219208,0.057980,0.718468,0.053572,-0.608216,-0.115936,-0.251008,-0.061514,-0.844271
-0.437767,0.266690,-0.279763,-0.450917,0.349216,0.213883,0.225685,-0.818579,-0.479170,-0.070356,0.071460,-0.404257,0.422657,-0.430430,-0.645805,-0.572131,-0.010506,0.324438,-0.023999,0.062256,0.000098,0.032101,0.146666,-0.452146,-0.824355,-0.156209,-0.361515,0.197978,0.068961,-0.109775,-0.647864,0.372670,0.116639,-0.056886,-0.236713,0.040547,0.044437,-0.038682,0.003356,0.410043,0.240071,0.822482,0.715517,-0.418761,0.247403,-0.604178,-0.162375,-0.142154,0.222902,-0.359542,-0.294056,-0.308740,0.139151,-0.492098,-0.466854,0.334020,-0.299066,-0.397590,0.441516,0.026709,-0.394462,0.328657,-0.049954,-0.415981,-0.205724,0.221505,0.406402,-0.006495,-0.000046,-0.137670,-0.461248,0.312778,-0.133777,0.004536,-0.209111,0.216750,0.775157,-0.496050,-0.159969,-0.147058,-0.365493,-0.521200,0.638473,0.275248,0.305821,0.518180,-0.016551,0.334769,0.098769,-0.903803,0.439110,-0.462907,-0.508066,0.564887,0.410665,-0.069798,-0.265182,0.788547,0.021784,0.320910,0.072023,0.027880,0.514430,0.030318,-0.380545,-0.267085,-0.301644,-0.283117,0.348635,0.252509,0.348218,-0.444580,-0.402916,-0.417086,0.729608,-0.181400,-0.257662,0.027107,-0.049838,0.343821,-0.441634,-1.119998,0.284738,-1.220801,1.031127,0.538564,-0.047352,-0.780848
0.415464,0.161918,-0.306477,-0.421145,0.169988,-0.435535,0.088252,0.042634,0.299695,0.017263,0.237302,0.062921,-0.145668,0.232894,-0.339107,-0.522651,-0.072694,-0.314817,-0.053794,-0.069637,0.225925,0.549640,0.326996,-0.228362,0.218530,-0.076571,-0.419252,-0.057757,0.029988,-0.766255,-0.156150,0.240546,0.336563,0.261314,-0.079170,0.289269,0.418733,-0.370837,-0.017851,0.107481,0.106444,0.493131,0.251173,-0.401161,0.497775,-0.091609,-0.224556,-0.319125,0.071757,0.018862,-0.245060,0.150828,0.310629,-0.391535,-0.312003,0.391410,0.030075,-0.196217,0.495467,-0.078726,0.349517,0.157779,0.160427,0.296289,-0.255558,0.236117,-0.003220,0.131547,-0.130911,0.006229,0.366736,-0.255733,-0.110604,-0.034076,-0.182418,0.175156,-0.209976,-0.404713,-0.035253,0.142575,-0.547448,-0.043601,0.256170,0.185139,0.082677,-0.070958,0.035935,-0.313611,-0.172754,-0.379073,0.327106,-0.461408,-0.417552,0.491306,0.586177,0.209636,-0.061742,0.336739,0.020674,-0.369889,0.193231,0.109855,0.354807,0.059487,-0.347967,0.073760,-0.376652,0.002397,0.223224,0.111338,-0.220756,-0.358322,-0.406874,-0.082491,0.534359,0.167102,-0.075715,0.019398,-0.222793,0.304984,-0.462936,0.399454,0.244956,-0.468384,0.477786,0.290122,-0.117794,-0.309826
0.056317,0.286969,-0.367727,-0.346296,0.175649,-0.242621,-0.031022,-0.241252,0.428496,0.019611,0.013044,-0.339334,-0.036146,-0.074793,-0.306309,-0.407905,0.356563,0.087144,0.077853,0.363981,0.324173,-0.152583,0.490732,0.182677,-0.225088,0.115414,-0.297550,0.114894,-0.565078,-0.022398,-0.644959,0.047316,0.239924,-0.046971,-0.279882,0.119047,0.047315,-0.303300,-0.090709,0.588453,0.306451,0.192363,0.162727,-0.200508,0.135921,-0.267683,-0.108922,0.028761,0.312036,-1.108241,-0.312981,-0.062654,0.127533,-0.365025,-0.068295,0.316388,0.584260,-0.134121,0.383975,-0.044983,0.256141,0.188287,0.157557,-0.133739,-0.251956,0.080182,0.343641,0.128602,0.207017,0.115470,-0.054065,0.128913,-0.176683,0.246061,-0.079815,0.000058,-0.366553,-0.266262,-0.055247,-0.426576,-0.529613,-0.051041,0.076877,0.130325,0.004620,-0.288190,-0.011363,-0.385713,-0.044832,-0.250489,0.375058,-0.446277,-0.305493,0.381003,0.224690,-0.004560,-0.088851,0.171578,0.260703,-0.038124,-0.172718,-0.016037,0.294206,0.014723,-0.000138,-0.022447,-0.392592,-0.301187,0.173382,0.331986,0.315637,-0.272127,-0.379967,-0.085735,0.425976,0.150896,-0.021692,0.174261,-0.162264,-0.106827,-0.465191,0.099498,0.062002,-0.452355,0.156969,0.284598,0.020673,-0.117515
0.393344,0.104106,-0.019315,-0.072873,0.025716,-0.052204,-0.013827,-0.273294,-0.258738,0.414591,-0.320136,0.068038,0.000156,0.459989,-0.020982,-0.055468,0.163171,0.020487,0.263144,-0.257208,-0.075781,0.313894,-0.026495,-0.383219,0.118815,-0.052861,-0.025940,-0.273753,0.148208,-0.101630,0.178225,-0.061503,0.011286,0.319572,0.168244,-0.148820,0.035845,-0.046141,-0.015182,0.314761,0.122270,-0.096146,0.026208,0.000142,0.011894,-0.009031,-0.038522,0.133103,-0.081148,0.051043,-0.041164,0.147953,0.050690,-0.034095,0.230749,0.021544,0.393376,0.131814,0.042054,0.142938,-0.022505,-0.068183,0.279254,0.015650,-0.229725,0.005732,-0.202770,0.194334,-0.151262,0.039315,0.443928,-0.207419,0.137397,-0.215725,-0.054602,-0.036954,0.008426,-0.031729,0.090543,0.350315,0.001087,0.337532,0.146880,-0.120377,-0.104228,0.096128,0.232360,0.010664,0.257205,0.043279,0.079687,-0.049458,-0.158090,-0.083148,0.007364,0.593740,0.100780,-0.093402,-0.074419,-0.096767,-0.031552,-0.141395,0.050637,0.307561,0.020564,0.231919,-0.079620,-0.151455,0.027022,-0.158408,0.063302,0.052189,-0.074809,-0.058105,0.076020,0.219717,-0.260456,-0.274427,0.023558,-0.072742,-0.182439,0.316861,0.250048,0.353323,-0.034856,0.155740,-0.192296,-0.237383
0.217729,0.067830,-0.097413,-0.030638,0.054162,-0.041137,-0.102547,0.169588,0.059542,0.393626,0.060965,0.010532,-0.045087,0.305211,0.074777,0.121046,-0.026277,-0.558388,0.120247,-0.974822,0.010487,0.225429,0.014096,-0.036689,0.187503,-0.064410,0.041944,-0.117122,0.091413,-0.046512,-0.178368,-0.121207,0.020600,0.621484,0.002079,-0.106964,0.017715,-0.128432,-0.013422,-0.562061,0.057928,0.010517,0.007259,-0.033937,-0.009337,-0.013125,-0.014559,0.066475,-0.240488,-0.177118,0.028582,0.070667,0.062331,-0.004480,0.017097,-0.003710,-0.107553,0.092700,-0.038965,-0.049307,-0.072320,-0.053418,0.131488,0.182128,0.063126,0.018689,-0.046306,0.137120,0.155855,-0.161046,0.218640,-0.106577,0.302159,0.172963,-0.059760,-0.125659,-0.192232,-0.025740,-0.004251,-0.042510,0.017248,0.204017,0.027130,-0.080497,-0.086470,-0.285498,0.184192,0.002104,-0.274382,-0.016315,-0.043138,-0.050667,-0.082470,0.004493,0.061223,0.246927,0.186927,-0.046569,-0.001770,-0.257471,-0.102898,0.052600,0.008359,0.048940,-0.021819,0.023291,-0.013132,-0.178831,0.055234,-0.069981,-0.030629,0.033125,-0.094285,-0.051460,-0.006126,0.199944,0.093943,-0.096807,0.088691,0.045674,-0.031459,0.199585,-0.007906,0.181879,0.057497,-0.008422,0.027337,0.022933
0.227781,0.060529,0.000861,0.010448,-0.082481,-0.242961,-0.188329,0.284865,-0.408115,0.404413,-0.442878,0.068838,-0.128898,0.696919,0.111765,0.190945,-0.233964,0.035353,0.313765,-0.185857,-0.103081,0.405761,-0.053909,0.110925,-0.019808,-0.158945,0.068725,-0.108278,-0.125911,0.147061,-0.093057,-0.130837,0.014962,-0.042425,0.270074,-0.020901,0.058324,-0.034752,-0.387675,-0.058206,0.041702,-0.125339,-0.099075,0.048453,-0.021962,-0.009113,0.015111,-0.080192,-0.361409,0.014823,0.258364,0.120652,0.013088,0.061471,0.147614,-0.056347,0.628835,0.100285,-0.041040,0.106380,0.202053,-0.154508,0.344194,0.172311,-0.243895,0.007612,0.144336,0.142331,0.136783,-0.032388,0.285408,-0.137466,0.166941,-0.059371,-0.086069,-0.139467,0.136649,0.003074,0.167329,0.048934,0.135885,0.320650,0.228336,-0.170229,-0.259048,-0.011070,0.148958,0.005480,0.021079,0.081661,-0.120194,-0.004198,-0.072888,-0.069107,-0.043494,0.196281,0.553610,-0.086037,0.254099,-0.079055,-0.194010,0.175897,-0.006020,0.119020,0.066929,0.166869,-0.080778,-0.079147,-0.052216,-0.120779,-0.115736,0.034159,0.612674,-0.077091,-0.175126,0.289526,0.014749,-0.162731,0.049511,-0.565296,-0.117678,0.378547,0.120070,0.210374,0.005579,0.092522,-0.104585,-0.137620
0.198574,-0.370790,0.470073,0.175311,-0.244946,-0.146455,0.053815,-0.414131,-1.055127,-0.074414,0.484935,-0.380311,-0.303324,0.045166,0.252921,-0.645525,0.218981,0.054003,-0.245446,-0.128519,0.066806,-0.195357,-0.218775,-0.599320,-0.368161,0.025878,0.308083,0.045828,0.097551,-0.713846,-0.579322,0.250241,-0.237232,0.027090,0.109906,-0.089323,0.224474,0.427675,-0.001376,0.158660,-0.333547,0.542673,-0.362918,0.250766,0.033596,0.436758,0.204857,0.271188,0.007244,-0.335517,-0.022662,0.415694,-0.196832,0.203275,-0.623721,-0.373965,-0.199938,-0.252504,-0.392715,0.032893,0.309638,-0.154031,-0.010500,0.253138,-0.208937,-0.351633,0.301435,-0.035765,0.268030,-0.224017,0.136355,0.097969,-0.070944,0.042571,0.124495,-0.105124,0.058948,0.330239,0.059667,0.034587,-0.111113,-0.048006,0.500878,0.133884,-0.085034,0.011001,-0.215203,0.247947,0.170359,-0.038796,-0.172902,0.114416,0.466340,-0.184671,-0.003081,0.118622,-0.029563,0.159230,0.290689,-0.083491,-0.053778,0.299651,-0.350807,-0.419873,0.038104,-0.351092,0.366722,0.344812,-0.327470,-0.108183,0.204849,0.332989,0.039851,0.082022,0.241942,-0.097282,0.419428,0.264041,0.183657,-0.046247,0.305475,-0.121746,-0.262126,-0.605471,0.138056,-0.408091,0.075561,-0.872237
