0.715030,0.334889,-0.309118,0.255334,-0.187254,-0.185599,0.051658,-0.016189,0.108701,0.069745,0.298915,-0.569028,-0.172301,-0.236809,0.160160,-0.125738,0.020975,-0.064798,-0.012010,-0.146903,0.033959,0.071654,-0.008683,-0.240694,-0.219014,-0.073451,0.126903,0.079865,-0.081860,-0.441250,-0.953753,0.194448,0.063931,0.278417,0.351134,0.147586,-0.061064,-0.085463,0.021176,0.717206,0.129568,-0.100179,-0.182777,0.000104,-0.012714,-0.127370,0.059470,0.059547,0.100535,-0.368768,0.357637,-0.217757,0.015247,0.105336,-0.386377,-0.084170,0.138816,0.077087,-0.215523,-0.004670,0.389766,-0.099696,0.264654,0.261084,-0.129114,-0.017693,0.322696,-0.069442,0.181072,-0.031446,-0.209018,0.112974,0.091032,0.147392,0.023550,-0.087817,-0.364342,0.003090,0.062596,-0.085716,0.224970,0.082281,0.101638,0.045760,-0.009503,-0.204669,-0.047288,-0.049694,-0.520042,0.218105,-0.221574,0.098132,-0.038866,-0.020760,-0.006758,0.058724,-0.027274,-0.011289,0.357222,-0.053149,-0.105501,0.111964,-0.131572,-0.388322,0.115791,-0.032090,-0.086215,-0.111513,0.014497,-0.071122,-0.066044,-0.019875,0.371609,-0.019122,-0.417208,0.077938,-0.094165,0.179883,0.153746,-0.631408,0.198578,-0.306850,-0.213696,0.021549,0.091881,0.061939,0.028305,-0.054350
0.059639,-0.214968,0.144994,0.433095,-0.285532,0.120614,0.045356,-0.408925,-0.027668,-0.553310,0.498021,-0.680911,-0.423842,-0.491031,0.307103,-0.683822,-0.020620,0.107966,-0.082607,0.020374,0.012185,-0.781063,-0.094734,-0.242868,-0.659350,0.108728,0.505533,0.369949,-0.112391,-0.672466,-1.146056,0.234776,0.086464,0.011664,-0.336694,0.085317,-0.126890,0.167185,0.005474,0.487444,-0.532842,0.277156,-0.411433,0.039445,-0.013328,-0.124310,0.200901,0.126636,0.400034,-0.517804,-0.080604,-0.100455,-0.213741,0.166652,-0.927547,-0.256999,-0.347527,-0.173284,-0.282568,-0.060001,-0.053831,0.016194,-0.168142,0.244743,-0.097153,-0.232051,1.076373,-0.229705,0.597288,-0.076091,-0.730882,0.429658,-0.199792,0.113323,0.104746,-0.016829,0.209081,0.335376,-0.131371,-0.434452,-0.130412,-0.365316,0.363753,0.672439,0.112726,0.024153,-0.917799,0.047767,0.150848,0.166669,-0.205103,0.181367,0.664614,-0.089055,-0.189373,-0.204239,-0.326906,0.428019,0.547410,0.062007,-0.196209,0.162355,-0.381852,-0.705153,0.176256,-0.125955,0.116745,-0.103673,-0.122342,0.049024,0.166996,0.068836,0.041925,-0.102168,0.336278,-0.023994,0.250098,0.482224,0.296263,-0.058644,0.686170,-0.820704,-0.726404,-0.744960,-0.190740,-0.402047,0.358957,-0.240379
0.502433,-0.420457,0.426588,0.238487,-0.247691,-0.215359,0.068446,-0.156746,0.134646,0.041890,0.534128,-0.282089,-0.139390,-0.229071,0.426537,-0.374379,0.084806,-0.239478,-0.100185,-0.397657,0.215312,-0.193125,-0.182638,-0.349413,-0.167929,0.050019,0.285381,0.036683,-0.009273,-0.813344,-0.433682,0.392434,-0.253576,0.335769,0.196628,0.633387,-0.154583,0.372136,0.183452,0.310259,-0.396643,0.121442,-0.304497,0.348729,0.234779,0.481405,0.206783,0.033445,0.129055,-0.257608,0.110528,0.061637,-0.090570,0.273489,-0.924203,-0.360621,-0.142480,-0.371165,-0.369895,0.254920,0.085718,-0.248237,-0.030293,0.259268,-0.088604,-0.162925,0.257612,-0.030101,0.244966,-0.459496,-0.064474,0.260602,-0.244845,0.090496,0.126940,-0.103093,-0.075686,0.343192,0.011325,-0.040291,-0.218140,-0.119275,0.189820,0.232581,0.080935,0.020700,-0.198442,0.315183,-0.049994,0.347715,-0.297097,0.295661,0.171143,0.114542,-0.043308,0.010525,-0.152308,0.207258,0.130568,-0.220179,-0.041489,0.216321,-0.320927,-0.264128,0.048047,-0.093387,0.309871,0.120388,-0.332088,-0.115016,0.397305,0.321729,-0.228976,-0.076632,-0.128382,-0.119928,0.321837,0.188684,0.078718,0.192522,0.333456,-0.416039,-0.411175,-0.184300,0.235844,-0.281775,0.092462,-0.110653
0.235787,0.446560,-0.578981,-0.290822,0.121185,-0.132527,0.012634,-0.096172,0.314120,-0.021770,-0.051174,-0.396207,-0.076202,-0.352513,-0.413788,-0.238069,0.055373,-0.041048,-0.077217,0.329132,0.228826,-0.324097,0.246358,0.280080,-0.188686,0.004611,-0.411797,0.149727,-0.315834,0.085501,-1.023622,0.078701,0.222419,-0.008531,-0.205034,0.127489,-0.032049,-0.247238,0.078110,0.684023,0.588582,0.060549,0.108543,-0.117851,-0.028966,-0.287355,-0.204111,-0.129185,0.365833,-0.733360,-0.264020,-0.146885,0.212143,-0.202863,-0.070769,0.131717,0.209033,-0.214307,0.362923,-0.041531,0.424556,0.108112,-0.104519,-0.128448,-0.218718,-0.090673,0.350156,0.008722,0.010737,0.170053,-0.177924,0.243987,-0.412744,0.219768,-0.013149,0.021975,-0.383676,-0.393944,-0.082696,-0.366770,-0.549868,-0.076833,0.073606,0.095127,0.044289,-0.282039,-0.108004,-0.221037,0.032333,-0.362058,0.240457,-0.249980,-0.025263,0.368761,0.253506,-0.043646,-0.156175,0.181334,0.225582,-0.153190,0.078214,0.130718,0.285867,-0.315115,0.090964,-0.068253,-0.416426,-0.303046,0.238812,0.134417,0.235434,-0.260483,-0.754768,-0.020208,0.262098,-0.068291,-0.244982,0.242597,-0.008828,-0.371376,-0.753378,-0.194946,0.371326,-0.245308,0.145925,0.261335,0.047867,-0.004286
-0.472173,-0.121850,0.017335,0.121559,-0.122834,0.014780,-0.077596,-0.105051,0.170624,-0.048218,-0.317231,-0.403134,-0.156026,-0.003369,0.237712,0.009476,0.137549,-0.101915,-0.059308,-0.123493,0.031695,-0.102235,-0.110762,0.077030,-0.376513,0.081734,0.100106,0.183980,-0.192508,0.149907,-0.812604,-0.004090,-0.012979,0.148870,0.038801,-0.051707,-0.170556,0.055886,-0.099540,0.386467,-0.267648,-0.336508,-0.243725,0.203514,0.031815,0.058539,0.031385,0.121770,0.011652,-0.390979,0.132082,-0.042681,-0.049376,0.071315,0.402968,-0.308142,-0.113444,0.049935,-0.044128,0.006171,-0.240836,-0.130320,0.046699,-0.116785,-0.106882,-0.072921,0.378827,-0.149702,0.337440,-0.395636,-0.255773,0.121457,0.130066,0.187460,0.033164,-0.067132,0.012130,0.208192,0.020422,-0.231402,0.317133,0.213381,0.100794,0.042700,-0.098256,-0.119406,0.073465,0.475444,0.129426,0.169260,-0.080384,0.126145,-0.052292,-0.107235,-0.061693,0.059292,0.131169,-0.234339,0.131529,0.007680,-0.150296,0.151268,-0.099006,0.032006,0.182495,-0.054612,0.071023,-0.002987,-0.055416,-0.309771,-0.040412,-0.006794,-0.397713,0.112514,0.041211,-0.064004,0.043036,0.213088,0.120024,-0.065813,0.130502,-0.033595,-0.239381,0.326155,-0.215122,0.092646,0.152267,-0.017452
0.148460,-0.240878,0.229859,0.235300,-0.106542,0.089392,0.310549,-0.887317,0.185983,-0.053981,0.298578,-0.570522,-0.360030,-0.167167,0.251537,-1.237550,0.135513,0.050999,-0.122106,0.189636,0.142311,-0.241423,-0.138460,-0.085263,-0.009656,0.044840,0.146862,0.052215,-0.109175,-0.643279,-0.711324,0.769189,-0.422735,-0.027315,-0.222474,0.080582,-0.068474,0.314862,0.264878,1.455999,-0.129358,0.175835,-0.226576,0.043637,0.028168,0.354930,0.158850,-0.130114,0.246358,-0.346424,-0.166318,-0.146320,-0.085728,0.147682,-0.775556,-0.218484,0.017466,-0.158338,-0.184990,0.243346,0.061814,-0.075709,-0.065980,-0.325094,-0.185757,-0.302284,0.479334,-0.096515,0.035496,-0.173047,-0.069795,0.215338,-0.186807,0.138433,0.198996,-0.094281,-0.094126,0.363972,-0.072005,-0.137400,-0.076174,-0.041892,-0.024872,0.229595,0.367163,0.010939,-0.481346,0.287022,0.212867,0.198803,-0.103562,0.227566,0.469873,-0.134592,-0.126791,0.122009,-0.065128,0.384166,0.154043,0.213807,0.144190,0.341415,-0.284940,-0.594191,0.059112,-0.135850,0.254417,-0.123408,-0.234418,-0.129985,0.287739,0.262324,-0.073282,0.014644,0.199941,-0.014967,0.291317,0.184456,0.093101,0.086205,0.150774,-0.710239,-0.354492,-0.406248,0.217850,-0.301355,-0.017031,-0.348123
0.145511,0.144781,-0.184952,-0.366390,0.263857,0.159050,-0.002371,-0.377172,-0.169158,0.126802,0.114425,-0.111790,0.452860,0.344739,-0.253844,-0.445247,0.051900,0.047693,-0.007347,-0.220833,0.320518,0.094772,0.260153,-0.275542,-0.658413,0.182475,-0.378083,-0.148373,0.052764,-0.020603,-0.542646,0.061605,0.138370,-0.095919,-0.214549,0.224127,0.050531,-0.182318,0.194321,0.376972,0.190023,0.072606,0.420500,-0.174140,0.004865,-0.301632,-0.154355,0.156596,-0.016006,-0.433643,-0.105982,0.108201,0.278249,-0.236453,-0.095306,0.327204,0.471442,-0.118470,0.096681,-0.080205,-0.147318,0.191703,-0.138761,-0.290662,-0.315068,0.253040,0.231936,0.145149,0.268150,0.078439,0.067262,0.250269,-0.213665,-0.027843,-0.086735,0.121466,-0.084341,-0.261711,-0.126593,0.336403,-0.231647,-0.043047,0.080811,0.084437,-0.002260,-0.223633,-0.018064,-0.105287,0.027694,-0.097895,0.241576,-0.391615,-0.429201,0.262819,0.268818,-0.113395,-0.079414,0.076328,0.024645,0.415230,0.024974,-0.095141,0.405526,-0.026793,-0.171916,-0.022672,-0.162432,-0.380004,0.200149,0.444686,0.136135,-0.218702,-0.727199,-0.075727,0.085062,-0.412960,-0.280376,-0.183537,-0.249682,0.479783,-0.334031,-0.155743,0.247137,-0.232650,0.210638,0.261881,0.197446,-0.354701
0.225287,0.102671,-0.112795,-0.003072,0.018410,-0.025211,-0.025471,-0.036350,0.264842,0.314085,0.240370,0.070920,0.002082,0.042001,-0.070188,-0.081694,-0.008659,-0.387213,0.011486,-0.394162,-0.015801,0.203964,-0.000403,-0.094624,0.326764,0.081612,-0.008478,-0.225715,-0.025723,-0.232368,-0.126557,-0.008134,0.037593,0.470549,0.054614,-0.094327,-0.213067,-0.097196,0.101557,-0.118385,0.093228,-0.005276,0.004665,-0.024013,-0.016664,-0.132339,-0.015109,-0.094450,-0.024806,-0.007725,-0.033048,0.134422,0.069502,-0.032391,-0.115456,0.025434,0.008238,-0.063508,0.037391,-0.051249,0.082525,0.006931,0.161752,0.166959,0.122430,0.034681,-0.058814,0.069424,0.050302,-0.303243,0.184154,-0.010498,0.196760,0.094931,-0.048688,-0.038615,-0.064679,-0.052080,-0.008907,0.062380,-0.004998,0.106310,0.112557,-0.065712,0.023392,-0.023977,0.080579,-0.013173,-0.040129,0.033784,0.002226,-0.003914,-0.162460,-0.010834,0.031177,0.259582,0.014010,0.005160,-0.111222,-0.184151,0.035301,0.025634,0.066418,0.033884,0.019237,-0.009640,-0.099187,-0.108104,0.024795,-0.054739,0.044362,-0.057971,-0.019836,-0.018982,0.054198,0.227599,-0.093859,0.004906,-0.050283,0.093217,-0.032778,0.221476,0.042075,0.070884,0.050830,0.083736,-0.036122,0.001596
0.115752,0.206833,-0.297601,-0.301980,0.286251,0.098338,0.072690,0.043267,0.237847,-0.220369,0.297904,-0.147660,0.253579,-0.303075,-0.284913,-0.186095,0.089669,-0.267508,-0.054272,-0.339192,0.290209,-0.127727,0.177438,-0.004943,-0.015130,0.244142,-0.317265,0.090429,-0.085867,-0.170055,-0.703839,0.300274,0.274238,0.328556,-0.081257,0.500616,-0.094310,-0.296118,0.144479,0.440714,0.306852,0.132971,0.266470,-0.244517,-0.021787,-0.337648,-0.178558,0.032548,0.065157,-0.268390,-0.163416,-0.032254,0.304738,-0.230150,0.025236,0.201459,-0.159126,-0.214410,0.279550,-0.194834,-0.111987,0.119239,-0.111533,-0.053251,0.043397,0.193066,0.197654,-0.087492,0.235428,-0.131628,-0.283346,0.138206,-0.363485,0.198010,-0.049232,0.082583,-0.164809,-0.384077,-0.076491,0.012797,-0.259992,-0.169112,0.002214,0.218947,0.009299,-0.306757,-0.155511,-0.132659,-0.263868,-0.282699,0.181911,-0.285827,-0.316726,0.385574,0.359236,0.141043,-0.175438,0.249367,0.090189,0.199602,-0.037611,0.039730,0.390737,-0.112521,-0.205901,-0.052900,-0.394073,-0.425436,0.229105,0.110956,0.263175,-0.264097,-0.825260,-0.022139,0.133293,-0.338872,-0.149725,0.214400,0.012154,0.566522,-0.418942,-0.088540,0.073587,-0.069330,0.114922,0.197059,0.062272,-0.034105
0.559588,-0.184459,0.270396,0.163796,-0.184887,0.011672,0.072882,-0.185728,0.121042,0.021483,-0.610074,-0.268917,-0.134430,-0.200025,0.395276,-0.216952,0.036297,-0.095586,-0.053305,-0.207451,0.026013,-0.085967,-0.133185,-0.331641,-0.319239,0.044412,0.150374,0.003229,-0.032938,-0.522539,-0.685091,0.219220,0.059775,0.310314,0.325393,0.037742,-0.183455,0.161088,0.034762,0.678689,-0.292046,-0.323178,-0.251751,0.200842,-0.078220,0.192697,0.055821,-0.073034,0.076390,-0.186997,0.268689,-0.170232,-0.040676,0.098620,0.213633,-0.230863,-0.061558,0.157721,-0.165343,0.038553,-0.384181,-0.221008,0.027417,0.049496,-0.041938,-0.022193,0.207172,-0.003926,0.238089,-0.538495,-0.245579,0.167445,-0.014451,0.074983,0.005280,-0.048192,-0.068371,0.154598,-0.082758,-0.100868,0.380309,0.064549,0.241458,0.071647,0.044843,-0.046516,0.059502,0.179130,-0.079331,0.106621,-0.119254,0.121796,-0.087303,-0.097767,0.007118,0.037219,-0.038840,0.052010,0.132366,-0.210412,-0.038149,0.104130,-0.187303,0.076473,0.090147,-0.053457,-0.004262,0.288383,-0.065453,-0.339961,-0.107049,0.057950,-0.824783,0.123882,-0.217973,-0.245510,0.059214,0.050697,0.064163,0.586426,0.132773,-0.080830,-0.136833,0.103775,-0.277046,-0.014049,0.064885,-0.067384
0.285439,-0.270892,0.236652,0.179782,-0.174706,-0.093178,0.014336,0.013158,0.110444,-0.016968,0.344571,-0.172661,-0.200919,0.106152,0.196416,-0.095545,0.145089,-0.341567,-0.193509,-0.460700,0.446746,-0.126696,-0.160486,-0.193473,0.046825,0.137763,0.228567,-0.005727,0.011865,-0.211692,-0.258569,0.001367,-0.374660,0.367169,-0.048798,0.471421,-0.069704,0.372189,0.249024,-0.296710,-0.191567,0.023075,-0.177240,0.141321,0.194150,0.243971,0.256414,0.227968,0.009364,-0.129097,-0.015197,0.162071,-0.199977,0.137763,-0.105036,-0.168428,-0.065696,-0.253437,-0.250634,0.040026,0.130638,-0.048118,-0.002571,0.142794,-0.023947,-0.010256,0.198752,-0.049423,0.143100,-0.641823,0.311039,0.337357,-0.321015,0.058862,0.184429,-0.065117,-0.126618,0.237572,0.058884,0.037926,-0.072093,-0.007006,0.008172,0.149088,-0.007487,0.027447,-0.122879,0.142058,-0.101762,0.083606,-0.118088,0.159854,0.454062,-0.054309,-0.106005,0.022926,-0.031215,-0.017137,0.102510,-0.156973,-0.049409,0.193269,-0.330388,-0.243278,0.108973,-0.090950,0.203072,0.259857,-0.241220,0.023338,0.268970,0.246925,-0.110100,-0.042762,-0.076646,-0.008382,0.301554,0.098919,0.087064,-0.049788,0.316912,-0.100841,-0.275005,-0.024579,0.013318,-0.276923,0.084539,-0.029473
0.107649,-0.079806,0.178234,0.033103,0.019344,0.006638,0.100769,-0.445775,-0.278891,-0.023624,-0.831649,0.336354,-0.146172,-0.122370,0.106290,-0.955932,-0.131273,0.125308,-0.135577,-0.040200,-0.102480,0.283268,-0.160653,-0.836733,-0.931467,-0.120937,0.082332,-0.051812,0.058025,-0.353427,-0.761825,0.531457,-0.085861,0.064054,0.358024,-0.050288,0.122975,0.238608,0.031043,0.475461,-0.116152,0.494448,0.017267,0.080497,-0.153843,0.029382,0.044859,-0.000848,-0.020861,-0.011154,0.045152,-0.099256,-0.097648,-0.112257,0.723669,-0.006562,-0.026585,-0.234688,-0.050366,-0.155011,0.156958,-0.173180,0.120312,0.059881,-0.195762,-0.094845,-0.088610,-0.025897,0.077830,-0.336219,-0.395579,-0.109446,0.051020,0.077309,-0.068309,0.041934,0.307414,0.126297,-0.137978,-0.106874,0.031343,-0.084153,0.266486,-0.270568,-0.005478,0.090229,-0.014732,0.158857,-0.004999,-0.568644,-0.022256,-0.012284,0.175964,-0.124102,0.338924,-0.031167,-0.017010,0.035488,-0.237381,-0.091355,-0.034588,0.039268,-0.050246,0.062167,-0.266865,-0.229979,0.060631,0.225218,-0.014492,-0.141237,0.130740,0.079326,-0.254154,0.413919,0.213083,-0.072236,0.048926,-0.039983,0.078586,0.476018,0.016376,0.535655,-0.022017,-0.061434,-0.051951,-0.199298,-0.064878,-0.620407
-0.400952,0.244461,-0.460037,-0.455133,0.345193,0.119997,0.229016,-0.966727,-0.142642,0.085491,0.069957,-0.313432,0.367213,-0.400764,-0.586748,-1.151002,-0.059377,0.113695,-0.009571,-0.043036,0.018177,-0.057919,0.241252,-0.633248,-0.973095,-0.051346,-0.347442,0.188149,0.020443,-0.168077,-0.785566,0.629907,0.187380,0.019203,-0.154278,0.075197,-0.065444,-0.022478,0.101512,1.017504,0.396310,0.668146,0.754369,-0.385577,0.184939,-0.553701,-0.091585,-0.112183,0.254877,-0.254708,-0.272352,-0.195273,0.149800,-0.467463,-1.084290,0.620424,-0.173255,-0.330704,0.314233,0.089656,-0.213188,0.319634,-0.046718,-0.327524,-0.162849,0.209099,0.404424,-0.027811,0.109597,-0.267905,-0.376386,0.413459,-0.107539,0.027993,-0.173841,0.150561,0.633734,-0.629633,-0.048582,-0.117088,-0.566008,-0.416321,0.693699,0.306237,0.307540,0.441051,0.007866,0.146064,0.126163,-0.761130,0.462273,-0.491675,-0.601295,0.519315,0.442242,-0.080832,-0.258023,0.912968,0.003929,0.304004,0.104268,0.026678,0.477397,0.037674,-0.435230,-0.109684,-0.262992,-0.274396,0.379298,0.270514,0.501415,-0.451298,-0.360632,-0.190102,0.622304,-0.171305,-0.177123,0.037488,-0.108777,0.402161,-0.312238,-1.317424,0.400934,-1.055474,0.935555,0.752862,-0.033089,-0.606078
0.335233,0.111833,-0.313830,-0.391729,0.123735,-0.231998,0.042167,-0.229093,0.326829,0.040062,0.197091,0.030550,-0.114873,0.238151,-0.370391,-0.775989,-0.048274,-0.205435,-0.005820,-0.129101,0.265006,0.263039,0.227088,-0.161737,0.203362,0.018286,-0.327750,-0.141177,-0.025799,-0.612042,-0.015549,0.237687,0.326571,0.148006,-0.096112,0.329801,0.461012,-0.197972,-0.071651,0.399835,0.149864,0.325569,0.259564,-0.259136,0.362911,-0.019697,-0.177823,-0.177290,0.041774,-0.024820,-0.288893,0.053337,0.378969,-0.269033,-0.402443,0.403878,0.080792,-0.230111,0.439891,-0.105154,0.466147,0.157732,0.082585,0.194203,-0.505992,0.199870,-0.033550,0.171600,-0.100746,-0.265440,0.217174,-0.152105,-0.161928,0.003588,-0.152852,0.131377,0.012568,-0.331273,-0.025477,0.060604,-0.487233,0.011787,0.124383,0.178342,0.061737,-0.087218,0.001760,-0.350049,-0.065278,-0.279983,0.306754,-0.350142,-0.382141,0.416828,0.410060,0.152149,-0.095452,0.274660,0.009465,-0.304507,0.089187,0.139283,0.289083,0.016953,-0.323730,0.026719,-0.247573,-0.010694,0.214312,0.169850,-0.180930,-0.225050,-0.342274,-0.080394,0.611622,0.086075,-0.041014,0.061074,-0.213156,0.156601,-0.298303,0.285878,0.328945,-0.441195,0.476249,0.239065,-0.105164,-0.221229
0.198751,0.300836,-0.423253,-0.338350,0.129379,-0.072264,-0.011080,-0.242327,0.330689,0.006801,0.122337,-0.425152,-0.024718,-0.333100,-0.412360,-0.453801,0.117832,-0.026525,-0.003310,0.130409,0.190284,-0.206449,0.433646,0.204817,-0.339727,0.070191,-0.327853,0.115424,-0.326475,-0.001920,-0.860874,0.030162,0.230646,-0.034008,-0.160638,0.106634,-0.045289,-0.294323,-0.044696,0.714163,0.363003,0.093565,0.220845,-0.153109,0.024010,-0.260873,-0.104022,0.008713,0.340142,-1.041389,-0.263007,-0.142478,0.083426,-0.289387,-0.178093,0.262042,0.308195,-0.152913,0.356631,-0.046238,0.223278,0.227545,0.078502,-0.129952,-0.202284,0.063379,0.396248,0.007917,0.250757,0.131426,-0.181751,0.172938,-0.128904,0.221917,-0.027769,0.041607,-0.369046,-0.376025,-0.054509,-0.300515,-0.452355,-0.065492,0.087074,0.113787,0.031845,-0.275569,-0.125764,-0.277501,-0.002380,-0.353410,0.388286,-0.392782,-0.353713,0.348514,0.188537,-0.055373,-0.160906,0.170118,0.235751,-0.045600,-0.052389,0.162156,0.279569,-0.087274,0.030772,-0.038303,-0.300417,-0.202536,0.232196,0.252818,0.317270,-0.249646,-0.501813,-0.047763,0.328211,0.058191,-0.131240,0.251692,-0.086375,-0.155797,-0.536822,-0.147104,0.050925,-0.345663,0.222837,0.315156,0.110915,-0.065776
0.347886,0.129163,-0.069867,-0.091437,0.066029,-0.037222,-0.004202,-0.261922,-0.102350,0.462377,-0.094616,0.135100,0.025727,0.268365,-0.086011,-0.087975,-0.034656,-0.072702,0.140044,-0.264771,-0.045868,0.281386,-0.007433,-0.541905,0.101004,-0.014150,-0.050869,-0.364046,0.100080,-0.055579,0.118012,0.001213,0.058311,0.312219,0.205842,-0.236639,-0.025853,-0.019307,-0.009788,0.426187,0.089464,-0.128761,0.082896,-0.015719,0.027212,-0.065723,-0.050990,-0.057541,-0.059850,0.100681,-0.101614,0.089241,0.031362,-0.077649,0.189155,0.023389,0.298286,0.124936,0.062517,0.153359,0.018552,-0.020940,0.228076,0.049838,-0.244880,0.002573,-0.122880,0.128253,-0.087792,-0.087201,0.230348,-0.196591,0.130221,-0.097768,-0.073465,0.011089,0.066557,-0.057964,0.026988,0.171545,0.026459,0.252410,0.249981,-0.098090,-0.037888,0.037536,0.203370,0.023003,0.326621,0.030292,0.119893,-0.048574,-0.153759,-0.089200,0.029082,0.272183,0.081060,-0.119438,-0.161853,-0.136649,-0.006658,-0.082655,0.092276,0.291197,0.003220,0.061503,-0.045864,-0.036798,0.042818,-0.132122,0.018926,-0.007602,0.018821,-0.024822,0.117847,0.264081,-0.213742,-0.185395,-0.138589,-0.100238,-0.131445,0.408925,0.162767,0.183676,0.059805,0.145837,-0.173815,-0.146371
0.260435,0.095425,-0.113712,0.003102,0.019112,-0.008482,-0.042481,0.003894,0.072744,0.331114,0.217455,0.050262,0.013139,0.300110,-0.052001,-0.023715,0.014296,-0.294801,0.046876,-0.502233,-0.029584,0.174212,0.000924,-0.100075,0.411850,0.048052,0.006568,-0.268363,0.049800,-0.177361,0.079951,-0.041939,0.037479,0.449979,0.032454,-0.158046,-0.045355,-0.083090,0.057795,-0.153186,0.068596,-0.008976,-0.003106,-0.026126,-0.015499,-0.128172,0.010355,-0.017784,-0.072622,0.017873,-0.051291,0.160114,0.069110,-0.028120,-0.028169,0.030148,-0.019189,-0.043260,0.048754,-0.085426,0.089684,0.007296,0.115940,0.165538,0.010446,0.071694,-0.087936,0.059671,0.032961,-0.229288,0.548372,-0.007337,0.174247,0.101504,-0.013445,-0.042916,-0.156280,-0.045541,-0.005833,0.086927,-0.012029,0.101280,0.013174,-0.084517,-0.044454,-0.093256,0.137135,-0.001507,-0.086808,0.024826,-0.000773,-0.017611,-0.132931,-0.005094,0.036135,0.242138,0.033510,-0.048386,-0.105266,-0.233157,0.036227,-0.000228,0.041705,0.055842,0.008022,0.008889,-0.104078,-0.095714,0.020513,-0.056506,0.036878,-0.045249,-0.013725,-0.039713,0.018026,0.227136,-0.075703,-0.125615,-0.062765,0.124874,0.028371,0.161223,0.035148,0.053324,0.047650,0.059965,-0.034834,0.019052
0.293036,0.101839,-0.061830,0.019365,-0.084442,-0.215644,-0.088632,0.122436,-0.146436,0.346600,-0.261810,0.118227,-0.044169,0.400707,0.058108,0.061642,-0.184713,-0.018583,0.292845,-0.123731,-0.047528,0.329462,-0.048919,0.167540,0.015883,0.035160,0.024292,-0.251694,-0.071430,0.160476,0.068635,-0.064849,0.051726,0.049372,0.372731,-0.036198,-0.058187,-0.050570,-0.379725,0.062594,-0.024346,-0.185538,-0.055256,0.009198,0.056521,-0.053455,0.111745,-0.114048,-0.232195,0.057493,0.128615,0.123524,0.008164,0.072894,0.008595,-0.041651,0.622926,0.168441,-0.042600,0.117274,0.218775,-0.075248,0.375034,0.132023,-0.426757,0.005202,0.038489,0.049343,0.068287,-0.193886,0.256887,-0.185990,0.098694,-0.036583,-0.035967,-0.083560,0.070835,0.022541,0.077019,0.090770,0.060683,0.426787,0.407402,-0.134343,-0.150807,0.046432,0.157346,0.018430,0.131295,0.127677,-0.067682,0.029927,-0.112548,-0.068080,0.026308,0.174196,0.310968,-0.095981,0.128766,-0.080638,-0.071515,0.122751,0.001515,0.119353,0.047872,0.122628,0.033137,-0.032860,-0.078692,-0.084262,-0.047413,0.007403,0.526760,0.003248,-0.173846,0.246355,0.006358,-0.122484,-0.035752,-0.432584,-0.030123,0.394464,0.021406,0.201492,0.033443,0.155792,-0.118066,-0.111564
0.095042,-0.414747,0.408402,0.204487,-0.140605,-0.089496,0.071345,-0.854372,-0.453499,-0.074688,0.494068,-0.369813,-0.239633,0.025667,0.277674,-0.959989,0.247299,0.064956,-0.177919,-0.126134,0.092375,-0.254557,-0.147268,-1.162719,-0.634092,0.110106,0.239130,0.082624,0.045773,-0.759674,-0.690411,0.372224,-0.310903,0.080844,0.132342,0.013673,0.068956,0.321722,0.087216,0.533416,-0.288986,0.324232,-0.295936,0.164897,0.091814,0.394076,0.210603,0.289297,0.024341,-0.392905,-0.096312,0.336524,-0.232382,0.200393,-0.519953,-0.246414,-0.181991,-0.203785,-0.292542,0.174214,0.224494,-0.109925,-0.042537,0.098273,-0.270714,-0.360339,0.268906,-0.089658,0.388126,-0.417863,0.238576,0.252633,-0.141088,-0.002567,0.134632,-0.056222,0.022305,0.348439,0.017525,0.089183,-0.143523,-0.026397,0.593558,0.173484,0.036038,-0.007513,-0.273491,0.287247,0.228172,0.091523,-0.122640,0.136788,0.572251,-0.167733,-0.012605,-0.001290,-0.025411,0.159219,0.173326,0.097791,0.039209,0.282941,-0.363668,-0.585509,0.017999,-0.295327,0.292324,0.247726,-0.280496,-0.093365,0.189987,0.331328,-0.023828,0.020608,0.155446,-0.040778,0.311679,0.278003,0.238359,0.110912,0.311747,-0.328392,-0.337915,-0.351334,0.087400,-0.346986,0.036085,-0.689768
