0.837013,0.272246,-0.159718,0.208531,-0.132055,-0.215653,0.081617,0.053365,0.084360,0.060893,0.313009,-0.534753,-0.202622,-0.384689,0.154337,-0.048937,-0.003047,-0.099174,0.027947,-0.136100,0.032878,0.128368,0.004189,-0.117267,-0.112656,-0.217564,0.079893,0.071825,-0.129215,-0.394188,-0.667335,0.187896,0.037035,0.301887,0.415308,0.094331,-0.042667,-0.055058,0.007764,0.589878,0.244862,-0.060679,-0.146706,0.033111,-0.004232,-0.075316,0.004389,0.007840,0.198938,-0.429253,0.306880,-0.301279,0.022182,0.062152,-0.415589,-0.047868,0.099843,0.224457,-0.156900,-0.002265,0.418071,-0.076432,0.236017,0.337858,-0.013364,-0.071112,0.288672,-0.022392,0.179038,-0.019672,-0.151170,0.008931,0.101160,0.118894,0.006247,-0.086617,-0.403148,0.191912,0.117378,-0.103053,0.131045,0.025087,0.031391,0.025813,0.017331,-0.261929,0.075418,-0.111153,-0.643714,0.067967,-0.068516,0.109191,-0.059871,-0.030634,-0.060034,0.105978,-0.050600,-0.014742,0.259643,-0.031897,-0.077302,0.045406,-0.071928,-0.317678,0.077784,-0.033997,0.094348,-0.098057,-0.055576,-0.079484,-0.033847,0.109192,0.416356,-0.028234,-0.427323,0.076008,-0.091892,0.210635,0.064936,-0.650751,-0.121656,-0.259441,-0.272855,0.011509,0.076381,0.120276,-0.017754,-0.009544
0.028264,-0.275377,0.178761,0.327835,-0.315687,0.161393,0.040262,-0.493304,-0.129206,-0.592266,0.466934,-0.748621,-0.481963,-0.545171,0.248031,-0.588350,0.025491,0.146188,-0.075891,0.094601,0.003151,-0.795628,-0.108368,-0.175049,-0.488610,-0.029273,0.405083,0.317265,-0.149736,-0.606746,-0.970964,0.165359,0.085852,-0.045382,-0.306931,0.084892,-0.100969,0.183758,-0.008383,0.345591,-0.530735,0.268178,-0.378548,0.103284,-0.012405,0.028623,0.231154,0.052547,0.407605,-0.488156,-0.032208,-0.140369,-0.135722,0.180405,-0.924835,-0.305299,-0.385175,-0.141243,-0.277922,-0.055021,-0.002628,0.029488,-0.121124,0.296376,-0.063378,-0.295703,1.174401,-0.153627,0.528540,-0.048616,-0.506532,0.325975,-0.191637,0.119012,0.133250,-0.022964,0.304079,0.601349,-0.031898,-0.516715,-0.096969,-0.383095,0.257359,0.658381,0.145362,0.081499,-0.745956,0.001846,0.127170,-0.142579,-0.031680,0.153561,0.631302,-0.045186,-0.213749,-0.215446,-0.367675,0.415859,0.569195,0.083325,-0.278797,0.127365,-0.417633,-0.703314,0.118525,-0.141693,0.370733,-0.085607,-0.280402,0.029541,0.150774,0.214238,0.114279,-0.091529,0.397477,-0.023832,0.351275,0.517268,0.244277,-0.130160,0.303445,-0.566658,-0.672840,-0.733328,-0.172218,-0.273718,0.295494,-0.244055
0.531497,-0.378032,0.420613,0.259271,-0.201887,-0.268078,0.073299,-0.202037,0.039379,0.051778,0.562901,-0.273940,-0.134806,-0.186301,0.398917,-0.382676,0.102961,-0.299412,-0.111518,-0.433154,0.168067,-0.167722,-0.173686,-0.302626,-0.172167,0.013473,0.218229,0.067588,0.001962,-0.822864,-0.346994,0.345747,-0.249597,0.320711,0.307505,0.547094,-0.129443,0.302893,0.215274,0.322034,-0.379359,0.180860,-0.294112,0.258270,0.203755,0.433679,0.208714,0.032669,0.161299,-0.283290,0.150246,0.120541,-0.093424,0.283735,-0.977612,-0.400162,-0.162445,-0.219114,-0.416182,0.194649,0.100407,-0.232376,0.005072,0.401404,-0.107143,-0.194853,0.242142,-0.016913,0.212430,-0.416478,0.103568,0.247539,-0.267612,0.058188,0.151424,-0.119284,-0.077080,0.373788,0.039715,-0.029154,-0.245871,-0.155119,0.184965,0.251475,0.092391,0.081222,-0.135269,0.217297,-0.096901,0.260096,-0.348263,0.289732,0.311058,0.090366,0.029063,0.072695,-0.146274,0.258920,0.155485,-0.200580,-0.023375,0.206020,-0.352845,-0.226109,-0.049744,-0.096697,0.398744,0.196321,-0.350558,-0.119931,0.291605,0.299248,-0.207584,-0.113802,-0.140196,-0.134803,0.356877,0.178262,0.058970,0.165170,0.360876,-0.380232,-0.457964,-0.209702,0.240224,-0.327067,0.060281,-0.099669
0.057589,0.372847,-0.454415,-0.318415,0.189812,-0.261917,0.001849,-0.100741,0.393681,0.000628,-0.040279,-0.487959,-0.148794,-0.266337,-0.359485,-0.301286,0.015454,-0.036479,-0.115410,0.438787,0.206261,-0.290856,0.321249,0.200375,-0.110459,-0.172940,-0.456226,0.067088,-0.420619,0.017658,-0.635808,0.073053,0.158223,-0.068771,-0.168590,0.183909,-0.071172,-0.099055,0.052962,0.647925,0.622674,0.142976,0.238343,-0.105405,-0.013558,-0.234757,-0.238038,-0.193318,0.413989,-0.546086,-0.309845,-0.097173,0.131305,-0.329080,-0.095878,0.204511,0.189936,-0.101446,0.342260,-0.044231,0.352065,0.126633,-0.110452,-0.016147,-0.158279,-0.021442,0.369131,0.075600,-0.016417,0.136936,-0.116414,0.150255,-0.342973,0.198244,-0.078117,0.028690,-0.138602,-0.284570,-0.061836,-0.302033,-0.482167,-0.192957,-0.001713,0.149933,0.131860,-0.097907,-0.087060,-0.316158,0.063254,-0.392695,0.330578,-0.285826,-0.074574,0.291806,0.029742,-0.024704,-0.200626,0.287209,0.167281,-0.110651,0.107857,0.060449,0.353631,-0.205490,0.050739,-0.076221,-0.381202,-0.273457,0.230960,0.201017,0.235616,-0.185712,-0.604369,0.053099,0.233903,-0.081485,-0.216536,0.233398,-0.287208,-0.312635,-0.791791,-0.059771,0.280551,-0.329733,0.130272,0.303121,-0.019003,-0.034394
-0.394898,-0.075841,0.032296,0.117194,-0.044567,0.027802,-0.153649,-0.132990,0.057680,-0.053392,-0.306920,-0.474883,-0.134339,-0.044717,0.194512,0.048929,0.124456,-0.140733,-0.067045,-0.124840,0.033511,-0.110051,-0.058075,0.155821,-0.285116,0.001873,0.046304,0.164922,-0.237801,0.224978,-0.581154,-0.045028,0.030432,0.133202,0.182734,-0.000975,-0.180745,-0.040779,-0.124215,0.256002,-0.185437,-0.240445,-0.172287,0.078451,-0.026298,0.008441,-0.000002,0.128614,-0.008678,-0.406771,0.203096,-0.040867,-0.034658,0.076994,0.361736,-0.217667,-0.106714,0.102029,-0.093806,-0.006271,-0.188403,-0.088881,0.031055,-0.073255,-0.027080,-0.097553,0.369195,-0.099688,0.389235,-0.327340,-0.165719,0.054622,0.101483,0.159190,0.050685,-0.039226,0.070381,0.197471,0.033352,-0.365625,0.369719,0.184769,0.052824,0.035083,-0.166018,-0.126405,0.081342,0.447603,0.129077,0.057686,-0.101813,0.162020,-0.031495,-0.206320,-0.094308,0.045194,0.070251,-0.109281,0.161728,0.011818,-0.207937,0.155738,-0.140609,0.025400,0.050239,-0.045903,0.175322,-0.026356,-0.020680,-0.301978,-0.104121,-0.015858,-0.379990,0.101047,-0.006588,-0.105067,0.041111,0.287907,0.130191,-0.063011,0.176053,0.031645,-0.200178,0.287963,-0.322072,0.038345,0.126097,-0.002544
0.168083,-0.176001,0.196789,0.114211,-0.100458,0.045268,0.360609,-0.909186,0.165196,-0.149153,0.330282,-0.567471,-0.325055,-0.159263,0.197266,-1.110739,0.190999,0.098388,-0.126601,0.241926,0.179150,-0.250797,-0.142833,-0.118524,0.107279,0.018209,0.028187,0.006928,-0.125942,-0.630925,-0.548824,0.670878,-0.435795,-0.065424,-0.184939,0.044771,-0.010862,0.313734,0.335007,1.219830,-0.071910,0.190748,-0.229520,0.090012,0.013743,0.371443,0.189619,-0.228522,0.276253,-0.342113,-0.157881,-0.172737,-0.098687,0.158478,-0.843621,-0.233719,-0.010081,-0.103572,-0.155742,0.113052,0.077627,-0.087153,-0.041093,-0.290591,-0.135930,-0.326298,0.440316,-0.041188,0.073841,-0.154124,-0.010304,0.223608,-0.209995,0.162725,0.229601,-0.131280,-0.100840,0.385860,-0.028601,-0.124090,-0.059835,-0.049380,-0.245005,0.313256,0.511462,0.116936,-0.454149,0.289033,0.185209,0.090866,-0.097142,0.198317,0.505777,-0.136515,-0.074638,0.198631,-0.069202,0.391439,0.074641,0.197665,0.279329,0.244770,-0.234369,-0.535865,0.077492,-0.138555,0.239330,-0.101956,-0.266651,-0.136177,0.274786,0.227086,-0.010058,0.171178,0.255522,-0.022892,0.292088,0.186797,-0.017287,0.116523,0.062362,-0.611357,-0.307282,-0.346014,0.191511,-0.296608,-0.060389,-0.315979
0.107200,0.197243,-0.192346,-0.373297,0.319754,0.268401,-0.024934,-0.462737,-0.297414,0.029571,0.143429,-0.114830,0.478191,0.441643,-0.294046,-0.396705,0.056050,0.105986,-0.056231,-0.199839,0.270882,0.139396,0.265759,-0.146727,-0.578564,0.014508,-0.413656,-0.081089,0.034484,0.020291,-0.669489,0.044102,0.157114,-0.118913,-0.327895,0.213609,0.075648,-0.237031,0.104555,0.249628,0.246608,0.131494,0.448886,-0.191447,-0.019220,-0.363812,-0.135692,0.331147,-0.023613,-0.404133,-0.084447,0.196434,0.218380,-0.239499,-0.145913,0.360477,0.251156,-0.101055,0.101433,-0.136759,-0.241953,0.249176,-0.123225,-0.224293,-0.300119,0.295075,0.286529,0.160985,0.334373,0.079965,0.377009,0.199768,-0.184033,-0.150508,-0.049549,0.131701,0.023911,-0.317929,-0.179664,0.372735,-0.243950,-0.064940,0.034236,0.046825,-0.029445,-0.182577,-0.021606,-0.094797,0.079801,-0.111960,0.287460,-0.346159,-0.465119,0.239112,0.236011,-0.080013,-0.098534,0.079109,0.000089,0.528164,-0.040848,-0.178019,0.432385,-0.016088,-0.185869,-0.010605,-0.190701,-0.393686,0.234766,0.509022,0.096378,-0.265754,-0.667592,-0.137516,0.071501,-0.386360,-0.300676,-0.229418,-0.196080,0.543715,-0.383504,-0.141676,0.187306,-0.206540,0.172313,0.285701,0.086450,-0.370044
0.224739,0.100945,-0.098342,-0.027713,0.046662,0.012785,-0.021091,-0.192868,0.122176,0.213883,0.207695,0.134031,-0.013574,0.109204,-0.048519,-0.201346,0.013958,-0.377590,0.006492,-0.349453,-0.037769,0.212714,0.000844,-0.115348,0.391077,-0.047478,-0.026459,-0.325322,0.009841,-0.217524,0.067200,0.019660,0.045281,0.417050,0.090638,-0.090427,-0.156156,-0.092030,0.138934,0.126218,0.141193,0.039980,0.043127,0.030677,-0.019056,-0.130341,-0.014286,-0.118593,0.002763,0.041282,-0.008974,0.260125,0.044854,-0.019917,-0.173915,0.038594,0.038985,0.050392,0.053216,-0.088148,0.130491,0.018113,0.202364,0.272706,0.061499,-0.013228,-0.070401,0.090685,0.024385,-0.182339,0.340915,-0.054216,0.123610,0.006660,-0.037871,-0.048688,-0.017338,-0.070955,0.029033,0.147864,-0.011087,0.099628,0.076060,-0.039398,0.008339,0.055715,0.237765,-0.009015,0.058064,-0.035584,0.080881,-0.006347,-0.172993,-0.031041,0.010780,0.460805,0.005649,0.058336,-0.124848,-0.134900,0.090858,-0.016819,0.098068,0.063211,-0.061869,-0.002544,-0.097730,-0.078722,0.034879,-0.070719,0.053863,-0.028525,0.138827,-0.020032,0.107218,0.219474,-0.188020,-0.130919,-0.047396,0.005676,-0.154268,0.260163,-0.016223,0.024903,0.030583,0.093491,-0.107033,-0.029205
0.126571,0.163133,-0.263029,-0.301691,0.328540,0.180149,0.020916,0.104164,0.167620,-0.314477,0.297362,-0.142237,0.228278,-0.283196,-0.245448,-0.098391,0.096402,-0.293108,-0.100818,-0.387859,0.346594,-0.111318,0.234351,0.116484,-0.024735,0.126983,-0.332928,0.108754,-0.125207,-0.096901,-0.638620,0.279995,0.253880,0.291461,-0.081111,0.560815,-0.103468,-0.299217,0.078439,0.294778,0.306142,0.187492,0.255846,-0.202786,-0.031478,-0.306200,-0.144441,0.082087,0.011648,-0.365807,-0.145610,-0.042088,0.249319,-0.219649,0.040564,0.261738,-0.168955,-0.145612,0.228122,-0.202652,-0.280671,0.126957,-0.143137,0.118833,0.065219,0.174967,0.190528,-0.039805,0.300539,-0.090818,-0.214612,0.028883,-0.344636,0.210351,0.013241,0.052469,-0.165361,-0.378639,-0.070113,-0.027165,-0.269591,-0.207047,-0.012932,0.132004,-0.038205,-0.423774,-0.079384,-0.091348,-0.365721,-0.366017,0.211614,-0.257039,-0.320718,0.368848,0.348626,0.217631,-0.227422,0.328933,0.121211,0.304984,-0.142070,0.027903,0.363988,-0.082663,-0.282963,-0.048898,-0.352118,-0.437152,0.246207,0.105444,0.197593,-0.275375,-0.805008,-0.031705,0.143112,-0.474434,-0.119417,0.325360,0.119265,0.595270,-0.349705,-0.025931,-0.094071,0.000224,0.071521,0.180316,0.070060,-0.018545
0.678961,-0.100125,0.287456,0.182469,-0.063253,0.023767,0.073958,-0.210858,0.037393,0.038997,-0.576254,-0.329156,-0.105707,-0.235526,0.337134,-0.214429,0.038890,-0.092231,-0.034950,-0.161120,0.006476,-0.087273,-0.071958,-0.245261,-0.288330,0.027039,0.069456,0.062707,-0.026234,-0.541006,-0.554542,0.145950,0.037434,0.292526,0.412335,0.028214,-0.126841,0.070005,0.012640,0.602440,-0.170343,-0.233203,-0.168545,0.032967,-0.118796,0.107139,-0.000902,-0.082757,0.073354,-0.216967,0.325041,-0.212638,-0.074047,0.126048,0.058960,-0.149820,-0.058611,0.176916,-0.264753,0.049119,-0.412088,-0.184659,0.007252,0.051231,-0.021776,-0.032311,0.167515,0.043301,0.218278,-0.491322,-0.113272,0.129810,-0.042151,0.051622,0.029716,-0.033672,-0.101046,0.161852,-0.014936,-0.134778,0.344171,0.078001,0.167611,0.051124,0.018613,-0.052294,0.069788,0.040914,-0.124384,0.010470,-0.202463,0.227878,-0.013955,-0.187224,-0.040397,0.040445,-0.089655,0.015170,0.150853,-0.193513,-0.027590,0.102304,-0.253146,0.056512,0.023607,-0.040035,0.147340,0.341975,-0.038223,-0.334118,-0.171507,0.016877,-0.822581,0.081342,-0.317122,-0.323197,0.083421,0.064630,0.082309,0.611076,0.225288,-0.050336,-0.115958,0.114936,-0.377174,-0.124785,0.037930,-0.053837
0.311335,-0.267347,0.225616,0.137725,-0.174474,-0.082765,0.015911,-0.008092,0.064177,-0.188213,0.367462,-0.188625,-0.209039,0.117127,0.209929,-0.143910,0.108866,-0.525815,-0.286403,-0.466681,0.388409,-0.159932,-0.154247,-0.219878,0.106089,0.025477,0.176784,-0.020357,0.000271,-0.352241,-0.170083,0.028223,-0.346650,0.405406,0.010473,0.442136,-0.072920,0.279603,0.468658,-0.168791,-0.224102,0.048796,-0.200811,0.184313,0.149268,0.317454,0.233027,0.123652,0.067356,-0.118309,-0.010945,0.294501,-0.169991,0.157659,-0.258745,-0.265189,-0.046747,-0.137419,-0.295309,-0.021178,0.178344,-0.038612,0.030377,0.279729,0.001158,-0.064924,0.159627,-0.051505,0.130724,-0.598900,0.427417,0.331476,-0.292536,-0.003301,0.193369,-0.090598,-0.080496,0.260782,0.036257,0.115245,-0.071271,-0.008186,-0.017671,0.160138,-0.001981,0.063862,-0.217771,0.159092,-0.038438,0.026177,-0.147501,0.110134,0.491614,-0.052119,-0.032787,0.263985,-0.029648,0.019317,0.110435,-0.114628,0.026421,0.182649,-0.334831,-0.243845,-0.015761,-0.032274,0.207647,0.256961,-0.270915,0.031407,0.191665,0.208701,-0.039699,0.012552,-0.040665,-0.004736,0.278803,0.112327,-0.006414,-0.093009,0.296708,-0.083050,-0.325675,-0.035722,0.019848,-0.271348,0.011054,-0.012712
0.043911,-0.073893,0.191945,0.020586,0.013340,-0.038494,0.111679,-0.393461,-0.492527,-0.014896,-0.758924,0.217661,-0.195348,-0.072722,-0.000125,-0.600246,-0.154189,0.174513,-0.144716,-0.034206,-0.116574,0.359645,-0.171915,-0.539473,-0.636004,-0.100901,0.024629,0.015765,0.063654,-0.269631,-0.604022,0.201243,-0.058125,0.104668,0.408629,0.014131,0.178801,0.173093,-0.120373,0.298903,-0.095391,0.462612,-0.031096,0.047698,-0.168484,-0.048058,0.027527,-0.033684,-0.106204,0.007768,0.074745,-0.135151,-0.114474,-0.014388,0.616177,0.015439,-0.051037,-0.357105,-0.013377,-0.157369,0.233921,-0.200332,0.091163,0.154231,-0.205427,-0.134604,-0.049555,0.005091,0.052628,-0.438339,-0.320330,-0.097742,0.060563,0.117927,-0.106855,0.007390,0.289481,0.103036,-0.127482,-0.224590,0.036224,-0.104838,0.077564,-0.200063,-0.078441,0.160429,-0.004984,0.128656,0.000964,-0.484281,-0.113696,0.090568,0.121857,-0.095826,0.268422,-0.087479,0.065807,-0.170306,-0.291808,-0.155085,-0.064298,0.116062,-0.016587,0.077290,-0.027636,-0.238234,0.034534,0.236452,-0.047611,-0.143425,0.071802,0.022557,-0.239953,0.428799,0.142747,-0.065322,0.032295,-0.011213,0.074315,0.524028,0.080760,0.696583,0.094570,0.066703,-0.083543,-0.271957,-0.053543,-0.665879
-0.392371,0.253470,-0.482197,-0.529847,0.290763,0.083493,0.331683,-1.180779,-0.311712,0.079234,0.060817,-0.402030,0.410264,-0.447555,-0.602168,-1.031369,-0.033086,0.181071,-0.007846,-0.011071,-0.005781,-0.031460,0.196103,-0.434748,-0.738958,-0.051327,-0.337763,0.225721,0.013952,-0.047864,-0.588256,0.474958,0.194220,0.003345,-0.150104,0.073144,-0.048324,-0.463678,0.039572,0.811691,0.437013,0.793675,0.788080,-0.350140,0.209075,-0.623873,-0.135667,-0.254728,0.307245,-0.255344,-0.346381,-0.308238,0.207140,-0.349213,-1.038785,0.596016,-0.213300,-0.325643,0.334735,0.049129,-0.258980,0.338428,-0.043744,-0.430528,-0.191558,0.157959,0.412564,-0.000242,0.070718,-0.242607,-0.289179,0.351985,-0.210682,0.022226,-0.166289,0.189050,0.563272,-0.640517,0.032046,-0.148944,-0.638907,-0.491325,0.628139,0.277881,0.484877,0.567583,0.063220,0.318901,0.086847,-0.825088,0.450530,-0.528756,-0.595854,0.569078,0.357108,-0.092738,-0.328304,1.014988,0.001250,0.361180,0.172460,0.036683,0.505732,-0.068111,-0.308660,-0.111415,-0.199021,-0.367346,0.497243,0.167884,0.467773,-0.445778,-0.365995,-0.242600,0.718353,-0.188474,-0.247878,0.040658,-0.043906,0.449282,-0.397483,-1.150086,0.442126,-1.109322,1.050501,0.665318,-0.047517,-0.689033
0.276396,0.192708,-0.320087,-0.408439,0.169218,-0.178709,0.058365,-0.211549,0.234585,0.001888,0.198534,0.005534,-0.112529,0.285802,-0.349462,-0.614608,-0.046079,-0.237744,-0.005944,-0.158563,0.261389,0.316244,0.278092,-0.237588,0.181334,-0.025819,-0.388631,-0.118248,-0.013340,-0.501718,0.067502,0.185821,0.326112,0.134081,-0.161051,0.307330,0.345589,-0.372349,-0.002228,0.071797,0.241280,0.392144,0.294900,-0.253964,0.347778,-0.083758,-0.287025,-0.216493,0.064109,-0.041824,-0.293936,0.095972,0.336404,-0.298633,-0.465930,0.395354,0.043409,-0.132526,0.475869,-0.131788,0.368520,0.255278,0.085635,0.179762,-0.407582,0.247107,-0.001745,0.143876,-0.112910,-0.099975,0.379683,-0.149455,-0.135251,-0.067524,-0.118079,0.106715,0.063835,-0.418867,-0.002222,0.114547,-0.469528,-0.041676,0.160096,0.197558,0.053140,0.001463,0.012462,-0.299824,0.052060,-0.279785,0.307599,-0.396896,-0.410531,0.399443,0.490412,0.211830,-0.093849,0.337173,0.015087,-0.179575,0.094638,0.117566,0.376135,-0.002289,-0.312342,0.050238,-0.356918,-0.168647,0.261112,0.206572,-0.073687,-0.309551,-0.267413,-0.108697,0.551066,0.034546,-0.077614,0.020682,-0.187939,0.099465,-0.366181,0.237251,0.250744,-0.418452,0.417720,0.227361,-0.111568,-0.181870
0.122123,0.283909,-0.329555,-0.381080,0.207254,-0.022808,-0.031825,-0.134701,0.391608,-0.033753,0.129722,-0.408723,-0.067889,-0.394641,-0.354497,-0.477328,-0.003869,-0.066479,0.036928,0.273249,0.191979,-0.264788,0.533287,0.230069,-0.168856,-0.084520,-0.373828,0.065201,-0.434801,-0.007573,-0.682126,0.044970,0.260170,-0.009745,-0.242738,0.139338,-0.066346,-0.328267,-0.074617,0.627523,0.385458,0.144467,0.283463,-0.133675,0.056412,-0.255654,-0.146357,-0.048180,0.481703,-0.847525,-0.346108,-0.127111,0.095824,-0.324117,-0.143797,0.243041,0.272313,-0.132169,0.330688,-0.051295,0.217474,0.217456,0.064713,-0.107353,-0.091709,0.077821,0.359934,0.105576,0.240351,0.062547,-0.118309,0.115834,-0.118713,0.192632,-0.033500,0.034993,-0.346583,-0.260216,-0.043300,-0.330943,-0.521929,-0.115458,0.088705,0.135288,0.091645,-0.387189,-0.064983,-0.343852,-0.013866,-0.319308,0.394248,-0.419325,-0.337687,0.340632,0.153195,-0.054499,-0.164549,0.171683,0.210668,0.007043,0.006199,0.034576,0.344578,0.000686,0.018218,-0.040880,-0.280543,-0.235083,0.236395,0.324768,0.318653,-0.238588,-0.458076,-0.068597,0.378050,0.062485,-0.142673,0.232964,-0.287548,-0.129002,-0.566818,-0.061886,-0.090923,-0.355439,0.148502,0.338506,0.029246,-0.041024
0.360928,0.157108,-0.041769,-0.066266,0.059607,0.008153,-0.013384,-0.258113,-0.268351,0.425734,-0.173684,0.084981,0.004112,0.558034,-0.047954,0.001476,0.045754,-0.020486,0.272941,-0.304126,-0.057613,0.284215,-0.021090,-0.514373,0.121302,-0.049191,-0.061573,-0.317472,0.142430,-0.112161,0.279031,-0.067085,0.037363,0.302842,0.119289,-0.231893,0.032270,-0.041906,-0.053451,0.326826,0.079548,-0.097326,0.022628,-0.002428,0.009092,-0.024206,-0.017124,0.093404,-0.105255,0.034972,-0.055086,0.087102,0.001446,-0.019690,0.179551,0.033307,0.321182,0.141156,0.061576,0.115073,-0.036473,-0.014849,0.251278,0.094344,-0.235954,0.001318,-0.147936,0.159685,-0.099104,0.019798,0.586386,-0.183265,0.117971,-0.157634,-0.015099,-0.027874,-0.001761,-0.034259,0.041264,0.314592,0.016193,0.339897,0.106491,-0.117118,-0.110474,0.026088,0.192248,0.016729,0.221884,0.021853,0.083418,-0.051202,-0.175616,-0.067812,0.020925,0.322162,0.107219,-0.116899,-0.093004,-0.110012,-0.019632,-0.041361,0.111791,0.279965,-0.001865,0.202481,-0.057442,-0.064256,0.029251,-0.148103,0.016215,0.011662,-0.059957,-0.047114,0.107546,0.272361,-0.161157,-0.341689,-0.082198,-0.039918,-0.115722,0.322694,0.125769,0.332777,-0.021067,0.122101,-0.185231,-0.165167
0.253225,0.077405,-0.091656,0.002565,0.013231,0.029419,-0.075549,0.070621,0.044637,0.255168,0.195561,0.054490,-0.034007,0.379922,-0.014562,0.055031,-0.005017,-0.344781,0.076500,-0.619744,-0.039824,0.175642,-0.001426,-0.069950,0.353796,-0.107685,0.009933,-0.236131,0.070254,-0.121183,0.144871,-0.070520,0.059009,0.500207,0.021432,-0.157616,-0.019214,-0.100411,0.025614,-0.202112,0.073889,0.000801,-0.034465,0.037968,-0.018015,-0.105214,0.017575,0.019690,-0.098101,-0.090896,0.004027,0.160665,0.056273,-0.005622,-0.012470,0.034499,-0.051162,0.098124,0.056533,-0.122419,0.063719,0.004567,0.174646,0.275319,0.015210,0.037925,-0.060891,0.092128,0.105179,-0.080589,0.630757,-0.072359,0.180517,0.071368,0.020221,-0.092621,-0.152616,-0.043035,0.029533,0.101324,-0.014559,0.123704,0.016680,-0.082353,-0.070821,-0.160832,0.197253,0.004953,-0.208147,-0.035612,0.057066,-0.005874,-0.150177,0.004065,0.034661,0.298328,0.055020,-0.031583,-0.038590,-0.218857,-0.026531,-0.011623,0.054774,0.112628,-0.065264,0.033988,-0.086977,-0.058503,0.023585,-0.044711,0.022775,-0.014199,0.037951,-0.042800,0.038742,0.247050,-0.072858,-0.184638,0.039051,0.085135,0.020622,0.180249,-0.101617,0.102420,0.035309,0.066455,-0.041876,0.047923
0.163181,0.169073,-0.045455,-0.021285,0.046930,-0.062519,-0.113468,0.014115,-0.258386,0.395672,-0.287273,0.117079,-0.027788,0.530620,0.009967,0.077436,-0.153951,-0.055482,0.323634,-0.141573,-0.104960,0.345000,-0.039037,0.289991,0.189178,-0.050785,-0.001969,-0.277756,-0.116785,0.053697,0.149133,-0.127024,0.039665,0.101403,0.191714,-0.000895,-0.056995,-0.042199,-0.371892,-0.067782,0.052892,-0.170202,-0.060489,0.017051,0.016191,-0.033935,0.017672,-0.111427,-0.259585,0.229939,0.038528,0.143560,-0.015608,0.024493,0.267331,-0.011480,0.508416,0.095264,0.046325,0.136132,0.090487,-0.033426,0.305797,0.219827,-0.268461,-0.010883,-0.030075,0.077851,0.120265,-0.140778,0.406790,-0.215760,0.135675,-0.179489,0.006510,-0.054102,0.056308,0.015122,0.042260,0.074261,0.048824,0.389936,0.237749,-0.134058,-0.163288,0.113779,0.112118,0.003421,0.347052,0.070210,-0.010475,-0.004391,-0.154776,-0.094613,0.017325,0.286527,0.276856,-0.088960,0.033231,-0.090364,-0.014841,0.101146,0.079154,0.155633,0.019228,0.177572,-0.076686,-0.036744,-0.025368,-0.080112,-0.036123,0.013341,0.469185,-0.083755,0.025354,0.321888,-0.055176,-0.100024,-0.001591,-0.280647,-0.030671,0.476978,0.047561,0.187352,-0.073099,0.118554,-0.130055,-0.046433
0.017378,-0.397682,0.403829,0.173518,-0.153780,-0.146724,0.106580,-1.001820,-0.706166,-0.085336,0.380600,-0.328785,-0.278792,0.105185,0.236988,-0.672230,0.301577,0.109917,-0.210945,-0.134478,0.068147,-0.216102,-0.188286,-0.626477,-0.542621,0.138309,0.197480,0.119280,0.047052,-0.691923,-0.560373,0.180241,-0.248514,0.099391,0.139268,0.053337,0.082273,0.306242,-0.083035,0.335689,-0.308758,0.283570,-0.308201,0.191639,0.057798,0.375625,0.231281,0.312144,0.005430,-0.363485,-0.070899,0.422833,-0.232083,0.219063,-0.506452,-0.305542,-0.261505,-0.147200,-0.314496,0.095050,0.242010,-0.101773,-0.014713,0.203748,-0.304257,-0.328788,0.249737,-0.080727,0.489006,-0.364241,0.299710,0.181122,-0.139828,-0.098846,0.155028,-0.095676,0.018608,0.363084,0.057820,0.015223,-0.120033,-0.037198,0.456201,0.133816,0.015419,0.085520,-0.175727,0.291805,0.199075,0.119153,-0.186146,0.154306,0.549799,-0.165990,0.060048,0.121266,-0.021076,0.135357,0.148914,0.160985,0.012321,0.276418,-0.311986,-0.506602,-0.007468,-0.237851,0.277738,0.169765,-0.369837,-0.116472,0.140054,0.322277,0.061569,-0.003879,0.164152,-0.046428,0.276649,0.339637,0.248517,0.027665,0.310766,-0.154015,-0.263521,-0.288245,0.078802,-0.308458,0.068957,-0.629549
