0.728110,0.177963,-0.292476,0.095533,-0.245764,-0.546241,-0.037155,-0.060198,-0.116870,0.239141,0.048625,-0.427390,0.020192,0.236801,0.107428,-0.045702,0.263774,0.117404,0.051463,-0.041471,0.006650,0.130374,-0.024519,-0.208441,-0.284830,-0.398699,0.170549,0.162654,-0.126467,-0.562931,-0.191548,0.010448,0.119356,0.302805,0.513732,0.159270,0.039710,-0.098552,-0.036356,0.305691,0.056283,-0.070000,-0.083553,0.106059,0.114361,-0.195548,-0.164526,0.202432,0.140076,-0.554673,0.282968,-0.194525,-0.003045,0.058764,-0.395309,-0.046361,0.366578,0.099147,-0.009873,0.006978,0.441285,-0.424489,0.232810,0.294972,-0.057279,-0.042016,0.366693,0.136594,0.153295,0.013930,0.061413,0.165416,-0.030776,0.061314,0.142827,-0.284746,-0.164807,0.177145,0.350692,0.038080,0.224855,0.273407,-0.014446,0.111987,-0.085395,-0.155363,0.031791,-0.223330,-0.473352,-0.037985,-0.178649,0.114215,-0.168381,-0.029951,0.004678,-0.060887,0.156062,-0.043441,0.256965,-0.075927,-0.260665,0.177930,0.087589,-0.151111,0.149448,0.174284,0.020832,-0.199231,-0.021936,-0.103684,-0.006382,0.035418,0.316893,-0.189957,-0.320141,0.155263,0.116265,-0.107603,0.069328,-0.562677,-0.002251,-0.409446,-0.125488,-0.071446,0.026063,0.105686,0.006334,-0.073722
0.127564,-0.189535,0.330561,0.163051,-0.196305,0.194900,0.032979,-0.144228,-0.207636,-0.473743,0.397472,-0.440484,-0.354969,-0.609468,0.261702,-0.227467,-0.220777,0.448110,-0.065010,0.393642,0.027325,-0.801215,-0.042808,-0.200188,-0.338012,0.107561,0.301355,0.223843,-0.391618,-0.544097,-0.202355,0.131867,-0.176244,-0.062656,-0.357904,0.095074,0.001920,0.351406,-0.021009,0.216485,-0.264089,0.148178,-0.193386,0.221702,-0.004727,0.316270,0.014497,0.107984,0.456767,-0.428298,-0.032517,-0.208247,-0.149567,0.108069,-0.522724,-0.279012,-0.387843,-0.115423,-0.201556,-0.016885,-0.096500,0.052495,-0.204904,0.252489,0.024211,-0.119534,0.711498,-0.011362,0.396301,-0.074756,-0.553150,0.316822,-0.122212,0.234094,0.242305,-0.139405,0.118497,0.516849,-0.052461,-0.551626,-0.020600,-0.342080,-0.058610,0.652439,0.111920,0.065926,-0.257262,0.100056,0.076714,-0.101194,-0.018364,0.110744,0.536059,-0.116025,-0.041105,-0.446804,-0.361708,0.310859,0.347119,0.076125,-0.509156,0.192498,-0.225525,-0.533195,-0.045778,-0.344802,0.222481,-0.219412,-0.227604,0.020742,0.171098,0.089401,-0.105929,-0.073925,0.406950,0.011697,0.474464,0.228278,0.251592,-0.146747,0.249301,-0.596967,-0.403732,-0.393251,-0.099227,-0.430673,0.369832,-0.155767
0.598021,-0.259862,0.338308,0.183215,-0.270681,-0.200551,0.086867,-0.281744,0.005234,-0.051386,0.508296,-0.269757,-0.159188,-0.095009,0.289924,-0.259399,0.135742,-0.236737,-0.079891,-0.267001,0.103021,-0.312072,-0.090133,-0.633034,0.086311,0.026085,0.329638,-0.067855,0.097755,-0.784252,-0.142514,0.262965,-0.245241,0.690295,0.292276,-0.110327,-0.156832,0.291279,0.540570,0.213073,-0.278487,0.245743,-0.316116,0.226562,0.188824,0.353636,0.152716,0.206557,0.113207,-0.265852,0.224177,0.354895,-0.136635,0.307458,-0.704480,-0.268910,-0.155291,0.000387,-0.358249,0.199901,0.084528,-0.141818,-0.032390,0.571126,0.047178,-0.150775,0.198291,-0.026222,0.156256,-0.205903,0.164735,0.390641,-0.232149,0.037737,0.166127,-0.222433,-0.040776,0.347809,0.036529,0.100594,-0.176727,-0.114400,0.131510,0.344426,0.255419,0.129975,-0.043808,0.198214,-0.133973,0.158220,-0.218253,0.112466,0.311639,0.069320,-0.041892,0.591884,-0.102368,0.198255,0.148140,-0.392716,0.223411,0.070091,-0.290825,-0.120879,-0.102099,-0.093973,0.354493,0.348472,-0.339678,0.015740,0.232802,0.381488,-0.114185,-0.182518,0.035076,-0.073177,0.248741,0.098063,-0.010945,0.159256,0.324599,-0.400019,-0.309189,-0.127100,0.205626,-0.305598,-0.089273,-0.170593
0.008487,0.212568,-0.330475,-0.273626,0.098958,-0.183856,0.029023,-0.003368,0.430590,-0.039081,-0.095317,-0.216663,-0.046019,0.043954,-0.204776,-0.155927,0.415751,0.119530,-0.154180,0.498783,0.133626,-0.142436,0.120975,0.279311,-0.209051,-0.039664,-0.376133,-0.009609,-0.656853,0.019984,-0.183852,0.070823,0.290673,-0.159935,-0.185057,0.304542,-0.089526,-0.317748,-0.043015,0.538361,0.295749,-0.012571,0.164832,-0.168663,0.091045,-0.358729,-0.256521,-0.022980,0.185413,-0.325872,-0.383877,0.126629,0.146162,-0.283501,0.042275,0.285827,0.549283,-0.121757,0.353505,-0.109986,0.134440,0.167421,-0.155375,-0.039554,-0.255551,0.066803,0.270475,-0.097021,-0.068793,0.055165,-0.020257,0.057133,-0.413745,0.122763,0.072786,-0.001276,0.098213,-0.224424,-0.111546,-0.086792,-0.390206,-0.190061,0.011543,0.131491,-0.038517,0.078120,-0.081232,-0.268050,0.043270,-0.228423,0.301092,-0.293013,-0.229025,0.257116,0.099525,0.222523,-0.056291,0.273321,0.173197,0.188198,0.102989,0.178780,0.355762,-0.151642,0.034848,0.018017,-0.356455,-0.387806,0.263789,0.196174,0.134818,-0.336443,-0.342272,-0.067879,0.420339,-0.137145,0.007871,0.144427,-0.407345,0.027485,-0.366737,0.004567,0.354749,-0.206939,-0.025895,0.271654,-0.137085,0.113873
-0.287477,-0.024305,0.062225,0.066199,-0.062448,-0.001303,-0.211655,-0.072242,0.154321,-0.140584,-0.246134,-0.180660,-0.192644,0.121159,0.059893,-0.071539,0.257308,0.025600,-0.031133,-0.071701,-0.007850,-0.123960,0.039636,-0.012062,-0.469829,0.029403,0.066249,0.004263,-0.244756,0.227019,-0.197366,-0.075150,-0.141672,0.513539,-0.223157,0.150088,-0.108913,0.058350,-0.192824,0.216804,-0.071506,-0.452085,-0.183346,0.083573,-0.103586,0.175656,-0.019664,0.197601,-0.048949,-0.423346,-0.032364,-0.009684,-0.079240,0.021242,0.280021,-0.224179,-0.129180,0.109707,-0.036920,0.030975,-0.068682,-0.085585,0.043607,-0.333346,0.043494,-0.067836,0.363422,0.054916,0.240698,-0.161639,-0.152702,0.197779,0.124751,0.129230,0.077168,0.008586,0.005194,0.129711,0.093300,-0.137674,0.553135,0.201823,-0.078363,0.050394,-0.150445,-0.132249,0.096315,0.471903,0.065509,0.105584,0.054352,0.108136,-0.111482,-0.006826,-0.162164,0.063946,0.269654,-0.198515,0.122038,0.153833,-0.338281,0.151711,-0.242960,0.034570,0.167227,-0.101386,0.131396,-0.158654,0.005216,-0.036884,0.017152,0.028725,-0.361092,0.129727,0.103167,-0.012040,0.074780,0.022533,0.204858,-0.010637,0.121637,-0.026723,-0.110492,0.325725,-0.138565,-0.002140,0.125788,0.035078
0.038572,-0.298025,0.213633,0.164133,-0.224412,-0.076938,0.294974,-0.454277,0.064917,-0.163840,0.361418,-0.257880,-0.389810,0.048656,0.238873,-0.306210,0.407025,0.518010,-0.300573,0.470859,0.070187,-0.212981,-0.253158,-0.155476,0.029717,-0.028973,0.157276,-0.151703,-0.187815,-0.623156,-0.172847,0.313904,-0.277530,-0.323552,0.112657,-0.058831,0.141595,0.364327,0.512837,0.390666,-0.179769,0.132824,-0.275112,0.107093,-0.034319,0.287406,0.156680,-0.069088,0.112496,-0.199018,-0.129015,-0.127547,-0.032717,0.097944,-0.498999,-0.281865,-0.017883,-0.087867,-0.226406,-0.023310,0.189616,-0.085369,-0.169940,-0.061175,-0.072591,-0.147744,0.072617,-0.059682,-0.029878,-0.099825,0.118844,0.162904,-0.028569,0.225632,0.238308,0.011868,0.024000,0.361496,0.052531,0.018113,-0.046347,0.037497,-0.074982,0.340475,0.329998,0.186107,-0.362181,0.422843,0.221374,0.091957,-0.083734,0.137248,0.314684,-0.113865,-0.046536,0.261107,-0.065335,-0.045577,0.018018,0.204002,0.586680,0.102256,-0.218154,-0.195435,0.067086,-0.215452,0.278642,-0.035866,-0.340211,-0.178006,0.217019,0.260619,0.253271,0.314624,0.346274,0.021046,0.307638,0.085375,-0.355231,-0.121905,0.194417,-0.296795,-0.167954,-0.189905,0.004068,-0.330136,-0.136333,-0.573108
0.123170,0.075572,-0.242384,-0.322397,0.340766,0.360699,-0.029776,-0.135200,-0.511132,0.181388,-0.061781,0.016072,0.503746,0.477924,-0.337239,-0.249503,-0.217860,0.070752,-0.092248,-0.530221,0.157869,0.205195,0.300237,-0.077073,-0.165803,0.088010,-0.228589,-0.012844,0.264725,0.012571,-0.171101,0.150433,0.137698,0.218079,-0.225951,0.057317,0.250757,-0.257438,0.191248,0.182772,0.216310,0.180145,0.473912,-0.246131,-0.123571,-0.357190,-0.178608,0.160166,-0.100678,-0.241955,-0.129768,0.316710,0.205638,-0.194202,-0.049225,0.305724,-0.049407,-0.078011,0.199464,-0.361350,-0.477140,0.302387,-0.304804,-0.112154,-0.118936,0.264590,0.158581,0.139748,0.076753,0.224913,0.297303,0.235312,-0.049005,-0.162463,-0.047010,-0.034941,0.095445,-0.234030,-0.645009,0.314278,-0.222622,-0.079080,0.105678,-0.097159,-0.070497,-0.334763,0.023447,-0.148842,0.107123,-0.287868,0.304442,-0.369672,-0.391496,0.248158,0.192094,-0.296753,-0.121098,0.060512,-0.047062,0.530286,-0.207936,-0.239258,0.349049,0.067889,-0.095945,0.226372,-0.352762,-0.505143,0.381585,0.423511,0.081845,-0.287867,-0.591271,-0.032517,0.098570,-0.438885,-0.240040,-0.267569,-0.081303,0.636074,-0.276000,-0.065482,0.199527,-0.046814,0.216381,0.184057,0.126502,-0.275615
0.204503,0.060723,-0.127401,-0.051951,-0.026629,-0.118872,-0.087739,-0.077062,0.088583,0.185019,0.079820,-0.053149,-0.067880,0.146842,0.002491,-0.119105,0.031905,-0.407879,0.126055,-0.378920,-0.014741,0.162294,0.000934,-0.374961,0.366380,-0.056768,0.015635,-0.384407,0.172029,-0.196132,0.107651,-0.053003,0.080814,1.017958,0.146275,-0.142414,-0.143554,-0.090222,0.186192,0.150278,0.095841,0.000733,0.024012,0.000107,0.029608,-0.125912,-0.092994,0.054654,-0.048825,0.018967,0.007495,0.315414,0.041534,0.028230,-0.036947,-0.005937,0.087801,0.055027,0.043330,-0.024116,0.232411,-0.020872,0.146633,0.145518,0.065370,-0.020906,-0.108814,0.163273,-0.000702,-0.044436,0.277038,0.077665,0.064252,-0.025102,0.021702,-0.049441,-0.004540,0.034220,0.171054,0.231990,0.017156,0.218772,0.003200,0.081347,0.046018,0.023501,0.300605,-0.005732,-0.080537,-0.044909,0.048554,-0.001862,-0.196690,-0.023679,0.020809,0.804321,0.067995,-0.008969,0.014501,-0.008211,0.222860,0.033983,0.065278,0.017504,0.002638,0.061227,-0.081463,-0.175625,0.011620,-0.073064,0.029617,-0.039377,0.168403,-0.114301,0.128502,0.092919,-0.069685,-0.220381,-0.135221,-0.209950,-0.020786,0.141898,0.121691,0.059848,0.018852,0.085841,-0.230424,-0.004668
0.335551,0.191178,-0.276658,-0.391496,0.333751,0.313264,0.103021,-0.066875,0.052354,-0.127812,0.370104,-0.122873,0.471416,-0.036572,-0.327183,-0.131754,0.255047,-0.289419,-0.068982,-0.203319,0.278085,-0.276658,0.194208,-0.137773,-0.005330,0.091253,-0.293079,-0.043745,0.079143,-0.272380,-0.130051,0.135334,0.365042,0.538117,-0.195351,0.318627,-0.143126,-0.356973,0.261426,0.428202,0.355048,0.133145,0.453515,-0.296430,-0.118517,-0.386202,-0.214047,0.044414,0.092667,-0.277757,-0.089513,0.036655,0.210901,-0.125049,-0.106036,0.318673,-0.102031,-0.115495,0.319883,-0.250208,-0.483371,0.329711,-0.239793,0.190742,0.035225,0.216608,-0.050487,-0.062596,0.141207,0.058025,0.147938,0.527992,-0.258117,0.000282,-0.082298,-0.042567,-0.016695,-0.367597,-0.693981,0.338510,-0.177622,-0.079956,-0.000107,0.025102,0.067772,-0.092838,0.046267,-0.117107,-0.148419,-0.233998,0.299735,-0.306076,-0.329286,0.256207,0.168753,0.573595,-0.139960,0.255277,-0.006681,0.204137,0.195588,-0.070360,0.496508,-0.255604,-0.266596,0.069493,-0.442609,-0.444452,0.415188,0.283058,0.133132,-0.394828,-0.780474,-0.108476,-0.010490,-0.239580,-0.231317,0.026907,-0.098742,0.716967,-0.139436,-0.339190,0.266908,-0.022721,0.032687,0.198562,-0.000780,-0.065972
0.417193,0.035838,0.089273,0.165163,-0.122200,-0.024081,0.038022,-0.418409,-0.087828,0.056621,-0.485278,-0.085584,-0.101254,0.126611,0.128549,-0.209196,0.363726,0.377500,-0.015089,-0.031939,-0.155800,-0.106959,-0.055561,-0.439163,-0.353149,0.004689,0.184440,-0.034428,0.120948,-0.360641,-0.091023,0.083152,-0.038042,0.496048,0.059502,-0.158449,-0.029482,0.064975,-0.045353,0.283018,-0.151177,-0.238153,-0.263579,0.048501,-0.162839,0.136069,0.090423,0.079436,-0.016086,-0.201953,0.181999,0.056281,-0.164276,0.096349,-0.024498,-0.081200,-0.022802,0.267092,-0.193924,0.065712,-0.255104,-0.166552,0.028389,0.084815,0.041126,-0.015237,0.202472,0.047113,0.151965,-0.168313,0.144983,0.323976,-0.031799,-0.023717,0.053259,-0.156727,-0.125790,0.049813,-0.504357,0.146702,0.492710,-0.039891,0.004611,0.089132,0.127799,0.081820,0.105931,0.031095,-0.033281,0.157203,-0.113902,0.130037,-0.101828,-0.033762,-0.140011,0.284333,0.004229,-0.199996,0.101755,-0.261093,0.047776,0.043805,-0.291124,0.122985,0.053922,-0.050234,0.184649,0.368283,-0.086757,0.059367,0.016450,0.153310,-0.694275,-0.002177,-0.177154,-0.067912,-0.008040,0.005936,0.166858,0.588171,0.176013,-0.169358,0.025165,0.269231,-0.269116,-0.035766,-0.035823,-0.195915
0.379085,-0.288493,0.258920,0.070438,-0.249977,-0.157789,-0.004758,0.013291,0.015217,-0.202062,0.389853,-0.272389,-0.202264,0.093247,0.222778,-0.110708,0.060524,-0.794358,-0.330956,-0.550152,0.468799,-0.252811,-0.201613,-0.396049,0.416450,0.044643,0.293093,-0.166271,0.225802,-0.360058,-0.052447,-0.028614,-0.262910,0.948176,0.171604,-0.144565,-0.128602,0.283925,0.764527,0.020308,-0.270280,0.108607,-0.271108,0.141449,0.153211,0.260752,0.145611,0.235363,0.027668,-0.166675,0.087527,0.527924,-0.136007,0.193982,-0.280369,-0.261546,-0.044821,0.016186,-0.251575,-0.063898,0.149132,-0.071137,-0.016702,0.395159,0.132883,0.057238,0.112593,-0.010024,0.051577,-0.236954,0.486021,0.592190,-0.062756,-0.052589,0.185544,-0.060610,-0.030654,0.258029,0.123482,0.263363,-0.056629,0.051589,-0.075401,0.300214,0.052460,0.020423,-0.283745,0.096896,-0.036032,0.018506,-0.137104,0.046315,0.494754,-0.038784,0.007386,0.847550,-0.008538,0.021466,0.096037,-0.303305,0.202728,0.227226,-0.213846,-0.260785,-0.037696,0.036764,0.228624,0.400335,-0.283307,-0.021528,0.021683,0.240278,0.010048,-0.054066,-0.023447,0.011531,0.238127,0.030730,-0.082656,-0.102764,0.275560,-0.236702,-0.359123,-0.007613,0.043017,-0.180352,-0.117195,0.027474
0.139287,0.002487,0.080599,-0.052831,0.024427,-0.156908,0.125179,-0.238808,-0.773739,-0.022145,-0.494576,0.223758,-0.177368,0.121087,-0.004412,-0.145129,-0.126166,-0.012952,-0.206549,0.069381,-0.173448,0.428451,0.101763,-0.534651,-0.058851,-0.038983,0.104836,-0.126088,0.086530,-0.132384,-0.067584,0.231237,-0.137838,-0.218560,0.309834,-0.143238,0.399930,0.268249,-0.243377,-0.039297,-0.014747,0.930896,0.041736,-0.045865,-0.185885,0.085885,0.061356,-0.183955,-0.230989,0.213917,0.106048,-0.201134,-0.111375,0.033617,0.149806,0.119937,0.043976,-0.036148,0.012043,-0.124008,0.113200,-0.179944,0.144676,0.186599,-0.140295,-0.079156,-0.038794,0.044588,0.044196,-0.007086,-0.022875,-0.164016,0.121428,0.055864,-0.239819,-0.084286,0.129766,-0.136392,-0.211404,-0.201212,-0.029009,-0.230716,0.089235,-0.136959,-0.046876,0.189189,-0.057373,0.112181,-0.097753,-0.583646,0.023501,-0.171023,0.205092,-0.173435,-0.030058,-0.017108,-0.116654,0.107832,-0.080460,-0.178294,0.023374,-0.115859,-0.074432,0.053137,-0.169366,-0.530009,0.033116,0.252908,0.121169,-0.071974,0.184060,0.141293,-0.178451,0.427402,0.058177,0.045680,0.081057,-0.067288,0.012986,0.197583,0.120329,0.399853,0.082797,0.030885,0.306995,-0.180932,-0.102017,-0.950803
-0.433731,0.285221,-0.376409,-0.488787,0.601175,0.140951,0.433183,-0.920220,-0.642264,-0.041877,0.084211,0.032641,0.420038,-0.468355,-0.616599,-0.379438,-0.021051,0.612867,-0.014124,0.208189,0.004345,0.201715,0.460421,-0.798172,-0.569683,-0.048080,-0.508712,0.173417,0.204079,-0.156777,-0.233058,0.228740,0.079670,-0.169249,-0.378979,0.009946,0.253238,-0.185922,0.048837,0.151734,0.313657,0.837071,0.657306,-0.531394,0.156103,-0.186588,-0.215881,-0.086877,0.081768,-0.293269,-0.352832,-0.483623,0.228843,-0.378635,-0.484563,0.452874,-0.246912,-0.160308,0.488587,0.094782,-0.392996,0.241183,-0.147425,-0.512939,-0.133258,0.224853,0.185494,0.074881,-0.051753,-0.125698,-0.250976,0.338290,-0.082381,-0.008820,-0.238906,0.585067,0.350035,-0.519062,-0.326792,0.043065,-0.196081,-0.708769,0.177982,0.178122,0.488024,0.454267,0.076491,0.214504,0.059131,-0.751539,0.622880,-0.567072,-0.706672,0.724311,0.118532,-0.132374,-0.331532,0.609201,-0.085256,0.427836,0.299994,-0.044192,0.338175,0.126278,-0.348822,-0.309778,-0.322138,-0.507877,0.580271,0.176387,0.259321,-0.340018,-0.457179,-0.248497,0.693528,-0.053982,-0.314828,0.007535,-0.090132,0.381934,-0.411566,-1.042484,0.228875,-0.678294,1.153325,0.446092,-0.109482,-1.017160
0.170461,0.067077,-0.235342,-0.313789,0.165636,-0.073444,0.023531,-0.063477,0.226292,0.037032,0.196785,-0.061929,-0.009522,0.280368,-0.302610,-0.259157,-0.026071,-0.539091,-0.004013,-0.278804,0.239558,0.212295,0.258865,-0.156410,0.129327,-0.016975,-0.380601,-0.160346,0.176808,-0.484280,-0.033035,0.122227,0.265296,0.378996,-0.043760,0.149925,0.230208,-0.354629,0.143164,0.156680,0.163731,0.278762,0.306492,-0.233886,0.405080,-0.202381,-0.325957,-0.309843,0.011977,0.017172,-0.212657,0.257308,0.468814,-0.286083,-0.098306,0.455821,0.100183,-0.050863,0.394314,-0.184605,0.081113,0.226846,0.060376,0.039245,-0.300925,0.309044,0.034239,0.097776,-0.263945,0.003702,0.585160,-0.173826,-0.216202,-0.125985,-0.152744,0.188578,0.133447,-0.336497,-0.110710,0.300559,-0.328026,0.049031,0.138167,0.173610,0.062612,-0.014006,0.069671,-0.277595,0.015592,-0.240287,0.288214,-0.358864,-0.372296,0.458206,0.327916,0.510227,-0.069916,0.347591,0.043597,-0.053465,0.226709,-0.033169,0.371888,0.042469,-0.223405,0.139466,-0.374929,-0.161806,0.365199,0.115584,-0.085327,-0.293390,-0.132991,-0.114592,0.528250,-0.077816,-0.102053,0.013099,-0.254178,0.183399,-0.347367,0.203228,0.264561,-0.184259,0.276348,0.255397,-0.240491,-0.255281
-0.067161,0.171584,-0.272731,-0.198088,-0.006052,-0.180607,-0.003362,-0.156053,0.466465,0.226094,-0.086184,-0.145888,-0.049994,0.026806,-0.137294,-0.240412,0.501939,0.195886,0.126932,0.413710,0.118267,0.141526,0.243215,0.259118,-0.162383,0.091423,-0.333545,0.029388,-0.910271,-0.034469,-0.229883,0.072499,0.220114,-0.103774,-0.113499,0.200597,0.049708,-0.339548,-0.157204,0.488877,0.150475,0.036319,0.140236,-0.199032,0.279487,-0.402233,-0.177213,0.010643,0.111675,-0.625517,-0.331280,0.053445,0.164466,-0.254384,0.017142,0.348651,0.720938,-0.102231,0.324670,-0.058423,0.117251,0.108341,0.154932,-0.074874,-0.300788,0.103987,0.222274,-0.218536,-0.033477,0.059257,0.056309,-0.024082,-0.301630,0.135417,0.035156,0.035953,-0.058606,-0.244154,0.012977,-0.220671,-0.419868,-0.030942,0.059383,0.027285,-0.104906,-0.212861,0.018855,-0.371041,-0.092781,-0.259150,0.171887,-0.355701,-0.441185,0.388002,0.065992,0.015688,0.008357,0.205480,0.253267,0.067576,-0.041746,0.102479,0.315458,0.056254,0.103629,0.041891,-0.275207,-0.348283,0.161148,0.185147,0.129475,-0.226163,-0.246299,-0.166168,0.346679,-0.099182,0.094210,0.171877,-0.465586,0.161884,-0.368955,0.081996,0.084210,-0.281724,0.114074,0.304927,-0.044528,-0.049937
0.217436,0.018925,-0.042011,-0.044292,0.031445,-0.051197,-0.083109,-0.139696,-0.320157,0.402871,-0.242642,0.122175,-0.019608,0.680274,-0.027230,-0.041809,0.108900,0.112553,0.297003,-0.341285,-0.092250,0.342920,-0.046862,-0.473290,0.029554,0.003259,0.007057,-0.224649,0.387712,-0.125484,0.276121,-0.079178,0.019507,0.470837,0.180657,-0.237920,0.242670,0.003499,-0.148185,0.013483,0.065434,-0.070664,0.026362,0.017891,-0.011539,-0.070199,-0.063462,0.080567,-0.143570,0.292020,-0.025651,0.258060,0.032320,-0.003391,0.121146,0.034247,0.286186,0.145955,0.013262,0.199352,0.016647,-0.093386,0.233951,0.014009,-0.111164,-0.030170,-0.159152,0.179233,-0.134480,0.079661,0.666171,-0.210156,0.186570,-0.281062,-0.029272,-0.120134,-0.052727,-0.034909,0.014937,0.639951,-0.001318,0.248320,0.023530,-0.071878,-0.163030,-0.094030,0.283427,0.002021,0.101011,0.003436,0.050429,-0.019106,-0.230112,0.011738,-0.015733,0.354774,0.148749,-0.101640,-0.010931,-0.094955,-0.075381,-0.135447,-0.010502,0.348068,0.051073,0.278180,-0.078838,-0.130194,0.068023,-0.143607,-0.018241,0.065109,-0.109292,-0.006388,0.073792,0.106630,-0.208915,-0.298833,-0.092079,0.050248,-0.073222,0.395148,0.174801,0.367120,0.004645,0.121206,-0.248303,-0.250192
0.262622,0.050712,-0.098184,-0.028540,0.016196,-0.054635,-0.136781,0.186226,0.210507,0.263914,0.140529,-0.000940,0.031684,0.171294,0.000329,0.050015,-0.085916,-0.776523,0.119665,-0.846689,0.045829,0.292044,0.001502,-0.200877,0.337181,-0.007774,0.031028,-0.285868,0.140753,-0.071884,0.074676,-0.121422,0.071492,1.207356,0.032928,-0.230466,-0.099207,-0.086854,0.118889,-0.076993,0.090284,-0.014295,0.046933,-0.019350,-0.003687,-0.079570,0.006879,0.026129,-0.093693,-0.041576,0.009631,0.192017,0.060070,0.083950,0.032546,0.001461,-0.069545,0.087479,0.044572,-0.072136,-0.045143,0.008257,0.098154,0.178082,0.076969,-0.003816,-0.170504,0.118508,0.109264,-0.067415,0.296399,-0.068290,0.123726,0.060954,0.032966,-0.100393,-0.082095,0.019948,-0.065395,0.153017,0.010891,0.300112,0.028688,-0.039294,-0.096088,-0.216884,0.240358,0.024902,-0.211781,-0.056529,0.011543,0.021905,-0.154596,-0.001257,0.037706,0.786544,0.140106,0.029521,0.031131,-0.139583,0.040143,0.056004,0.065872,0.037971,-0.040147,0.075398,-0.067339,-0.249947,0.052172,-0.063712,-0.002332,-0.042549,-0.090888,-0.055011,0.035043,0.065345,0.008706,-0.133420,-0.006331,0.091660,0.094820,0.157335,0.013361,0.134857,0.039052,0.049671,-0.034078,0.032186
0.232769,-0.047298,-0.001247,0.075969,-0.164009,-0.289755,-0.216478,0.426369,-0.387980,0.327410,-0.361700,0.108179,-0.189166,0.787030,0.052955,0.343140,-0.374698,-0.109455,0.415959,-0.582061,-0.036420,0.279832,-0.038986,0.001299,0.041098,-0.221669,0.084478,-0.106713,-0.009798,0.168101,0.011025,-0.196856,-0.057118,0.253360,0.267221,-0.058540,0.191463,-0.016258,-0.545735,-0.198368,-0.049342,-0.110414,-0.073331,0.082124,0.102598,-0.060170,-0.036878,-0.076154,-0.380924,0.117739,0.234494,0.174672,-0.057332,0.104892,0.240258,-0.055970,0.576106,0.148284,-0.094184,0.272208,0.279282,-0.168992,0.371606,0.002500,-0.173870,-0.003899,0.077401,0.232812,0.117629,0.009136,0.513671,-0.161386,0.153799,-0.114443,-0.052438,-0.238755,0.109999,-0.018206,0.327420,0.025281,0.070903,0.295019,0.115060,-0.023237,-0.382426,-0.262458,0.161813,-0.015246,-0.297133,0.022508,-0.140754,0.049761,-0.102725,-0.066834,-0.064742,-0.003743,0.576725,-0.041575,0.151047,0.001878,-0.207047,0.159168,-0.076093,0.123286,0.092381,0.126984,-0.020921,-0.088188,-0.049402,-0.065305,-0.236805,0.103662,0.442379,-0.050170,-0.263019,0.136890,0.055288,-0.171206,-0.066769,-0.566904,0.093491,0.195561,0.163590,0.268010,0.041821,0.020204,-0.160514,-0.039663
0.318643,-0.281774,0.397230,0.152891,-0.281662,-0.324805,0.077415,-0.710510,-1.394937,-0.090731,0.556924,-0.155717,-0.230305,0.168854,0.235949,-0.233344,0.573909,0.117488,-0.206615,-0.079880,0.277074,-0.211999,-0.154250,-1.008471,0.248983,-0.003019,0.356241,0.113842,0.165687,-0.580160,-0.180670,0.100933,-0.263966,0.005314,0.333963,-0.468221,0.349621,0.358001,-0.063333,0.092329,-0.294909,0.424383,-0.392532,0.144547,0.126185,0.249443,0.210406,0.334475,-0.014671,-0.210355,0.073257,0.617747,-0.214728,0.242367,-0.537545,-0.266053,-0.128461,-0.055370,-0.373413,0.144732,0.249333,-0.226309,0.034129,0.493729,-0.106382,-0.173555,0.219886,-0.146671,0.429854,0.061413,0.587585,0.272701,-0.135008,-0.083704,0.114657,-0.222926,0.060893,0.235577,0.151211,0.261837,-0.130248,-0.094198,0.123255,0.180188,-0.071603,-0.031140,-0.209846,0.203393,-0.027089,-0.054327,-0.168483,0.042234,0.345490,-0.145525,-0.111888,0.049072,-0.029153,0.066495,0.175427,-0.356330,0.106168,0.214816,-0.289121,-0.218812,0.006090,-0.022730,0.281189,0.434967,-0.368567,-0.124830,0.121003,0.307230,0.028777,-0.096473,0.084369,-0.069246,0.307580,0.081276,0.048041,-0.094391,0.392210,-0.112297,-0.222878,-0.000045,0.221663,-0.253802,-0.063731,-0.943835
