0.664717,0.219913,-0.178435,0.215073,-0.178021,-0.334558,0.036235,-0.051170,0.091140,0.113299,0.205831,-0.489290,-0.148764,-0.097657,0.210415,-0.101020,0.069468,-0.054142,0.039450,-0.060525,0.033883,-0.005499,0.007029,-0.022827,-0.048644,-0.211760,0.031864,0.067295,-0.191977,-0.447954,-0.413447,0.100643,0.139969,0.311953,0.438497,0.041213,-0.074468,-0.053707,-0.017347,0.480427,0.287599,-0.055101,-0.145783,-0.023953,0.016590,-0.078784,-0.043859,0.040589,0.166697,-0.473273,0.180035,-0.177700,-0.021587,0.022951,-0.356845,-0.053425,0.271315,0.182926,0.021937,0.013186,0.415189,-0.066720,0.170235,0.304716,-0.118997,0.005479,0.385872,0.010538,0.145932,-0.007601,-0.062669,0.067010,0.178070,0.099716,0.012254,-0.125676,-0.254653,-0.003441,0.474676,-0.155819,0.131691,0.114212,0.053268,0.096292,-0.004971,-0.106805,0.024845,-0.037529,-0.472543,-0.000668,-0.272369,0.043049,-0.017851,-0.078882,-0.017029,0.170389,-0.029135,0.004810,0.329169,-0.007743,-0.100881,0.110830,-0.043301,-0.209030,0.114862,-0.004735,-0.088736,-0.186926,0.003720,-0.052557,-0.031014,0.100357,0.488716,-0.138960,-0.374183,0.087031,0.095761,0.003521,0.191666,-0.669388,0.077298,-0.312239,-0.025685,-0.017413,0.106517,-0.027738,-0.040650,-0.029673
-0.055354,-0.256338,0.359655,0.257766,-0.199139,0.186695,0.038919,-0.328355,-0.118886,-0.562973,0.402422,-0.676119,-0.472687,-0.476569,0.406405,-0.337850,0.058679,0.269949,-0.067494,0.178052,0.053243,-0.764693,-0.109901,-0.146433,-0.491800,0.057464,0.230926,0.214576,-0.368913,-0.548328,-0.598034,0.142005,0.030783,-0.029888,-0.298754,0.007456,-0.135383,0.293928,-0.020336,0.186696,-0.430377,0.206078,-0.386186,0.056299,-0.003958,0.117537,0.122744,0.122870,0.421596,-0.459992,-0.034514,-0.184682,-0.177160,0.165165,-0.750945,-0.309327,-0.414601,-0.146795,-0.212832,-0.058012,-0.138271,0.062119,-0.173086,0.175406,-0.031897,-0.146011,1.159820,-0.198971,0.455899,-0.049214,-0.649727,0.327678,-0.129060,0.153239,0.096452,-0.050410,0.241730,0.311122,0.015483,-0.651545,-0.051025,-0.526146,0.102593,0.521427,0.124568,0.119778,-0.557285,-0.076303,0.093257,-0.079928,-0.152731,0.142788,0.619987,-0.011703,-0.147571,-0.239040,-0.371209,0.507252,0.559279,0.142617,-0.388300,0.172183,-0.437400,-0.546279,0.070726,-0.232806,0.214690,-0.092956,-0.187193,0.072832,0.112280,0.182313,0.184864,-0.240210,0.373288,-0.046673,0.443746,0.366032,0.254684,-0.178038,0.401926,-0.734101,-0.490639,-0.633781,-0.121057,-0.424324,0.274341,-0.234454
0.537513,-0.321344,0.460767,0.241888,-0.230024,-0.285243,0.063489,-0.166003,0.152890,0.003278,0.544436,-0.308684,-0.143626,-0.170249,0.297626,-0.302515,0.061178,-0.410839,-0.073179,-0.400544,0.136923,-0.196190,-0.248077,-0.216183,-0.109131,-0.018618,0.264790,0.061485,-0.021610,-0.821425,-0.138500,0.318754,-0.192241,0.460638,0.274908,0.319490,-0.264854,0.238112,0.285774,0.172589,-0.382052,0.190149,-0.316194,0.360838,0.213730,0.384487,0.177112,0.081479,0.190014,-0.252404,0.168275,0.181422,-0.147534,0.330709,-0.849395,-0.340093,-0.144529,-0.270114,-0.383958,0.173721,0.023679,-0.197847,-0.015132,0.417811,-0.044197,-0.160840,0.258709,-0.045617,0.136096,-0.230260,-0.050587,0.244161,-0.211473,0.056000,0.170483,-0.119358,-0.049074,0.345874,0.083976,-0.032348,-0.227188,-0.128082,0.230506,0.270438,0.117816,0.132279,-0.130797,0.151367,-0.053538,0.303005,-0.240225,0.235194,0.319482,0.111464,-0.063516,0.193112,-0.152579,0.273583,0.174361,-0.346173,-0.030820,0.148469,-0.311421,-0.197196,-0.095150,-0.107911,0.392935,0.239930,-0.379145,-0.038327,0.308453,0.345964,-0.239237,-0.190723,-0.077119,-0.145158,0.331753,0.160504,0.061723,0.266370,0.292953,-0.371588,-0.349153,-0.210241,0.126079,-0.252357,0.033900,-0.100364
-0.088833,0.292303,-0.371899,-0.307737,0.266666,-0.171600,-0.020712,-0.174829,0.459611,-0.047742,-0.080525,-0.314074,-0.090746,-0.097661,-0.277213,-0.334937,0.232385,0.017343,-0.131249,0.509999,0.292285,-0.249592,0.213577,0.213771,-0.103558,0.046293,-0.371275,0.037908,-0.610559,0.002324,-0.319547,0.072044,0.275717,-0.067342,-0.292025,0.123500,-0.203379,-0.171216,-0.042555,0.569942,0.434161,0.163219,0.229038,-0.210512,0.011738,-0.268187,-0.202836,-0.202419,0.237276,-0.411679,-0.317575,0.044223,0.150183,-0.323526,-0.051363,0.195277,0.360201,-0.153091,0.407399,-0.076803,0.224127,0.214796,-0.240865,-0.049255,-0.299599,0.037877,0.456907,-0.066974,-0.003548,0.103910,-0.074312,0.214500,-0.443739,0.120983,-0.086188,0.032796,0.058918,-0.338901,-0.103019,-0.274533,-0.536128,-0.188183,-0.019012,0.161452,0.142518,-0.050476,-0.065057,-0.143635,0.118473,-0.227469,0.332612,-0.283978,-0.028105,0.234044,0.191860,0.057404,-0.219436,0.279443,0.186585,0.050458,0.034243,0.109890,0.302802,-0.172610,-0.006519,-0.025102,-0.451491,-0.400863,0.247936,0.179755,0.141391,-0.204136,-0.491125,-0.050146,0.369092,-0.069163,-0.032526,0.144308,-0.123708,-0.163478,-0.564221,0.055557,0.335627,-0.365262,0.106992,0.226620,-0.031202,0.027548
-0.362404,-0.012318,0.101462,0.157412,-0.108278,0.056481,-0.136872,-0.188185,0.332065,-0.057300,-0.380819,-0.396255,-0.189221,-0.018491,0.116766,-0.034263,0.302566,-0.098090,-0.048938,-0.057322,0.137213,-0.134046,-0.150643,0.092714,-0.345090,0.072747,0.018964,0.052561,-0.353026,0.109808,-0.383514,-0.033387,0.032100,0.357645,0.023448,-0.093015,-0.280491,-0.108866,-0.122615,0.402050,-0.082279,-0.324313,-0.173065,0.166930,-0.119323,-0.029087,0.024819,0.085118,-0.028597,-0.452183,0.099503,0.003818,-0.097112,0.070826,0.353477,-0.260130,-0.036771,0.036663,-0.075266,-0.016505,-0.153142,-0.041681,0.009204,-0.188840,-0.107778,-0.046198,0.487365,-0.114221,0.252874,-0.173812,-0.183598,0.236332,-0.026495,0.109607,0.050710,-0.013056,0.008015,0.126780,0.025865,-0.180537,0.387911,0.167808,0.018429,0.090701,-0.032105,-0.048311,0.057317,0.393619,0.076044,0.272863,-0.070960,0.150046,-0.086643,-0.168761,-0.142237,0.188562,0.015859,-0.051957,0.170767,-0.062672,-0.168214,0.144510,-0.076097,0.045685,0.146544,-0.040247,0.139327,0.066928,-0.093558,-0.136666,0.014010,0.063849,-0.458141,0.092408,0.002702,-0.154646,0.000575,0.074557,0.149768,0.127078,0.093085,-0.100866,-0.056741,0.329203,-0.408145,0.137729,0.082458,0.009961
0.040420,-0.190017,0.242632,0.110654,-0.074953,0.068005,0.277761,-0.618804,0.112960,-0.146730,0.333484,-0.461706,-0.320671,-0.027752,0.198095,-0.654011,0.138876,0.166686,-0.196084,0.278961,0.150252,-0.255811,-0.204877,-0.106493,0.051847,0.022436,0.183048,-0.044100,-0.180543,-0.618287,-0.263653,0.436197,-0.231948,-0.107401,-0.056967,-0.006560,0.057837,0.348446,0.334578,0.447433,-0.119831,0.102329,-0.270433,0.137617,-0.002404,0.402464,0.179563,-0.048712,0.177065,-0.297973,-0.104006,-0.025964,-0.078662,0.162515,-0.660185,-0.284744,0.056525,-0.117192,-0.210916,0.097250,0.130017,-0.144632,-0.125248,-0.177540,-0.099712,-0.267988,0.455409,-0.119739,0.011371,-0.087891,0.044179,0.257966,-0.089565,0.161723,0.126160,-0.104850,-0.020448,0.295825,-0.069777,-0.182322,-0.035860,-0.022214,-0.170051,0.303353,0.234015,0.127310,-0.379485,0.362259,0.198379,0.084608,-0.088021,0.219883,0.463410,-0.168554,-0.168416,0.161155,-0.081635,0.236429,0.153797,0.198692,0.212499,0.225981,-0.262460,-0.375580,0.134050,-0.201788,0.193989,-0.008049,-0.258584,-0.156698,0.167053,0.221579,0.273401,0.014130,0.305231,0.015926,0.308016,0.195352,-0.002574,0.040233,0.159785,-0.401864,-0.262485,-0.358670,0.037548,-0.360388,-0.014133,-0.411716
0.002890,0.148975,-0.209387,-0.370249,0.359843,0.258205,-0.034152,-0.185421,-0.257820,0.108384,0.056052,-0.101786,0.430215,0.489875,-0.322947,-0.329808,0.251932,0.151939,0.004797,-0.282314,0.360336,0.152638,0.341476,-0.185391,-0.391151,0.362906,-0.348524,-0.097539,0.039444,-0.007923,-0.498558,0.050134,0.168669,-0.004704,-0.283714,0.089271,0.132451,-0.228395,0.019838,0.195072,0.224713,0.137619,0.318020,-0.272444,0.041341,-0.343788,-0.149377,0.277665,-0.048498,-0.325873,-0.083878,0.183231,0.298261,-0.270555,-0.049863,0.347687,0.654947,-0.094900,0.165666,-0.196470,-0.271790,0.258427,-0.188083,-0.307668,-0.210632,0.292506,0.570238,0.121086,0.353294,0.153612,0.272054,0.231465,-0.230749,-0.144761,-0.096200,0.112927,0.007292,-0.230206,-0.401352,0.428381,-0.309643,-0.156949,0.064360,-0.043249,-0.041065,-0.237040,0.000807,-0.204480,0.108056,-0.129187,0.234429,-0.363907,-0.336383,0.358775,0.217049,-0.084701,-0.057536,0.068894,0.010452,0.503335,-0.080003,-0.169255,0.361728,0.028844,-0.115640,0.064742,-0.170476,-0.406718,0.215520,0.541764,0.135487,-0.302734,-0.603547,-0.130079,0.172264,-0.254584,-0.221697,-0.186635,-0.118541,0.549456,-0.296605,-0.044699,0.191012,-0.122431,0.213034,0.244323,0.246278,-0.373002
0.202419,0.046635,-0.090949,0.019001,-0.024354,-0.130257,-0.060515,0.013843,0.219897,0.306670,0.054084,-0.044733,-0.097915,0.082835,0.064556,-0.024982,-0.009737,-0.556530,0.069057,-0.470488,-0.015681,0.168626,0.006681,-0.087622,0.286403,-0.066353,-0.008916,-0.250648,0.019547,-0.141673,0.019935,-0.075683,0.063989,0.690903,0.133248,-0.106167,-0.247831,-0.099366,0.098876,-0.054912,0.114424,-0.006202,-0.002610,-0.050713,0.001204,-0.068049,-0.031933,-0.067398,-0.080714,-0.042675,0.060813,0.183957,0.040548,-0.024985,0.001857,0.000673,0.058959,0.054260,0.037161,-0.052321,0.210100,-0.012412,0.169851,0.140358,-0.003805,0.038682,0.023146,0.109284,0.015728,-0.088239,0.175663,-0.057178,0.250064,0.028789,-0.078886,-0.082853,-0.019695,-0.071692,0.243901,0.050881,0.020032,0.177246,0.071749,0.010735,0.000011,0.017946,0.283850,0.010611,-0.117978,0.005809,-0.058675,0.024340,-0.107928,-0.039353,0.026311,0.402807,0.062473,0.001511,0.023491,-0.124325,0.037987,0.038089,0.028282,-0.003272,-0.017527,0.006643,-0.035699,-0.142292,0.011784,-0.046470,-0.004920,0.025255,0.205745,-0.067147,-0.047820,0.133207,0.024413,-0.166233,0.002473,-0.209390,-0.061059,0.193127,0.095876,0.109013,0.043888,0.019828,-0.082650,0.006692
0.186879,0.117243,-0.244629,-0.335182,0.317693,0.260946,0.087623,0.048108,0.325176,-0.295877,0.296043,-0.140723,0.287358,-0.310578,-0.228554,-0.142956,0.103497,-0.535439,-0.074397,-0.221302,0.429380,-0.290394,0.178964,0.112086,0.104246,0.051158,-0.286056,0.018677,-0.195660,-0.181982,-0.297976,0.317027,0.351337,0.393727,-0.080254,0.288863,-0.262351,-0.328547,0.209807,0.377339,0.252136,0.213614,0.374157,-0.269495,-0.032767,-0.329220,-0.204772,-0.128129,0.211379,-0.190966,-0.118820,-0.052181,0.229686,-0.245794,0.003433,0.290131,-0.124818,-0.150593,0.245172,-0.325739,-0.368044,0.193995,-0.203150,0.039986,0.091894,0.250025,0.146914,-0.097425,0.173994,-0.065621,-0.179639,0.182903,-0.320519,0.091195,-0.137684,0.037196,-0.046125,-0.413243,-0.417630,0.069528,-0.260925,-0.118310,-0.001828,0.165578,0.108106,-0.177818,-0.082363,-0.083122,-0.252411,-0.195467,0.166903,-0.225501,-0.267973,0.274456,0.298014,0.398538,-0.278939,0.288513,0.100260,0.318861,0.042335,0.005126,0.362861,-0.129403,-0.250215,-0.018936,-0.265758,-0.471966,0.284311,0.159850,0.171403,-0.283943,-0.836850,-0.079834,0.128464,-0.325847,-0.115113,0.094761,-0.002717,0.705323,-0.330081,-0.138499,0.148419,-0.050688,0.070758,0.096309,0.027201,-0.012422
0.587422,0.008413,0.216829,0.205027,-0.182082,0.010304,0.102664,-0.344179,0.123547,0.018943,-0.605715,-0.364001,-0.157328,-0.098576,0.111493,-0.193867,0.180519,0.006251,-0.036176,-0.066455,0.045044,-0.053263,-0.140120,-0.187805,-0.288661,0.011823,0.090728,0.060668,-0.059846,-0.538922,-0.279129,0.100950,0.033584,0.438111,0.255836,-0.019913,-0.224848,-0.039838,-0.006526,0.480845,-0.096557,-0.262882,-0.283119,0.212434,-0.112926,0.023853,0.044486,-0.060524,0.043681,-0.269987,0.197268,-0.121317,-0.129452,0.070291,0.057444,-0.112257,-0.016117,0.209596,-0.216537,0.037364,-0.447276,-0.082656,0.016947,-0.028412,-0.072305,-0.013494,0.202230,0.004561,0.102754,-0.246511,-0.045246,0.249541,-0.121158,0.035655,0.053261,-0.049388,-0.127474,0.100831,-0.311588,-0.068171,0.369612,0.010113,0.179202,0.056978,0.100464,0.095651,0.046929,0.021928,-0.060174,0.197353,-0.115544,0.129622,-0.093211,-0.161107,-0.099954,0.181401,-0.114799,0.072965,0.182565,-0.314209,0.008219,0.090979,-0.170060,0.096741,0.074575,-0.052811,0.212903,0.381438,-0.140563,-0.127218,0.027812,0.107145,-0.834254,0.081742,-0.239056,-0.255591,-0.002949,0.044585,0.089301,0.696118,0.121496,-0.329898,0.109698,0.138713,-0.467723,0.120329,0.004245,-0.091599
0.250135,-0.263852,0.280157,0.141386,-0.153189,-0.225614,0.010294,0.054272,0.140571,-0.216384,0.326578,-0.211417,-0.198973,0.030035,0.229853,-0.083007,0.052168,-0.756553,-0.267354,-0.583028,0.380771,-0.182385,-0.129671,-0.151448,0.129824,0.011616,0.218723,-0.016698,0.002466,-0.243199,-0.009358,-0.097553,-0.274207,0.585313,0.066677,0.269709,-0.129641,0.337248,0.481477,-0.501412,-0.267299,0.046694,-0.196193,0.135146,0.127728,0.345299,0.263486,0.183544,0.083423,-0.078860,0.013533,0.294766,-0.165877,0.126419,-0.143564,-0.231020,-0.083246,-0.145356,-0.329367,-0.007030,0.162167,-0.106894,0.026371,0.311763,0.054639,0.079370,0.171327,-0.043882,0.089347,-0.404411,0.191361,0.370943,-0.267858,0.009829,0.176156,-0.064316,-0.057209,0.188860,0.130120,0.100936,-0.066938,-0.008718,-0.053659,0.202463,-0.003170,0.062076,-0.229516,0.049317,-0.060939,0.024374,-0.076973,0.149582,0.488051,-0.092212,-0.115747,0.329885,-0.028246,-0.016470,0.123681,-0.279935,0.014530,0.164871,-0.282195,-0.238206,-0.037022,-0.035500,0.283215,0.293134,-0.251155,0.041819,0.094269,0.210537,-0.023774,-0.076608,-0.101428,-0.004151,0.282616,0.120827,0.016983,-0.056598,0.300406,-0.071761,-0.361241,-0.018146,0.015046,-0.246173,-0.000651,0.015978
0.041063,-0.028016,0.131190,-0.015926,0.012754,0.021926,0.091828,-0.071251,-0.565627,-0.013383,-0.683172,0.249764,-0.218736,-0.106303,-0.103775,-0.445021,-0.298634,0.242737,-0.119475,0.050666,-0.181407,0.453364,-0.221779,-0.375093,-0.357108,-0.053578,0.070791,-0.028428,0.137481,-0.186596,-0.284380,0.297116,-0.051949,-0.081474,0.357286,-0.038752,0.282406,0.182924,-0.181519,0.089694,-0.025964,0.607372,-0.086137,0.098753,-0.250582,-0.032883,0.027950,-0.068508,-0.120481,0.066582,-0.029303,-0.159664,-0.129033,-0.190227,0.491041,-0.094518,0.029118,-0.199558,-0.040145,-0.136739,0.142989,-0.112991,0.093745,0.096715,-0.111047,-0.127326,-0.055882,0.029619,-0.029891,-0.120260,-0.469909,-0.131471,0.064060,0.112265,-0.159938,0.138124,0.413943,-0.024929,-0.246595,-0.265397,-0.049830,-0.196706,0.115914,-0.269992,-0.049585,0.224405,0.012003,0.054732,0.016216,-0.717606,-0.037752,-0.177322,0.147018,-0.062575,0.041542,-0.048229,0.098291,0.177841,-0.065505,-0.159176,-0.134374,-0.056690,-0.036362,0.086493,-0.013851,-0.375659,-0.014516,0.237989,-0.059632,-0.133578,0.243045,0.043273,-0.238031,0.316127,0.319995,-0.084347,0.040636,0.007695,0.044449,0.350670,0.100805,0.636842,0.044921,-0.179401,-0.239556,-0.180985,-0.026713,-0.730409
-0.490130,0.338116,-0.458066,-0.459305,0.402423,0.250146,0.291172,-0.890523,-0.353231,-0.111848,0.010025,-0.374102,0.473038,-0.375351,-0.596599,-0.546979,-0.029896,0.398285,-0.012825,0.109951,0.012876,0.142363,0.246124,-0.422315,-0.893336,-0.075846,-0.411145,0.221837,0.034829,-0.139706,-0.460940,0.363948,0.200933,-0.070105,-0.233005,0.061722,-0.018937,-0.402857,-0.024713,0.392577,0.337893,0.762501,0.708214,-0.408216,0.325735,-0.625855,-0.143629,-0.039768,0.144187,-0.391751,-0.277514,-0.402981,0.256221,-0.415710,-0.715085,0.316588,-0.264469,-0.331913,0.381253,0.020253,-0.506364,0.363263,-0.046765,-0.561838,-0.202646,0.120298,0.483577,-0.032500,-0.030712,-0.153845,-0.422633,0.355201,-0.131258,0.032147,-0.183255,0.189918,0.691507,-0.479822,-0.156312,-0.113950,-0.424371,-0.578019,0.571181,0.214858,0.386677,0.489334,0.024142,0.451606,0.075875,-0.925304,0.494805,-0.681704,-0.728829,0.907408,0.270258,-0.075906,-0.282215,0.865192,0.036879,0.385594,0.115160,0.051754,0.552595,0.119907,-0.418727,-0.258061,-0.172712,-0.239714,0.462127,0.137350,0.333715,-0.559531,-0.408761,-0.362085,0.781951,-0.169762,-0.278480,0.035741,-0.056296,0.427775,-0.473685,-1.316670,0.227449,-0.969203,1.023137,0.698477,-0.047068,-0.715611
0.154674,0.156296,-0.271779,-0.419540,0.266820,-0.158715,-0.003859,-0.136287,0.196310,-0.007908,0.094673,-0.010062,-0.049406,0.434863,-0.376312,-0.482841,-0.011926,-0.358139,-0.030870,-0.374125,0.246363,0.324390,0.358282,-0.096210,0.180270,0.016359,-0.390977,-0.095966,0.050890,-0.429538,0.040071,0.046748,0.314564,0.189342,-0.166593,0.264251,0.317354,-0.375013,-0.129134,0.173507,0.214914,0.328872,0.242739,-0.366038,0.369347,-0.233119,-0.276615,-0.244456,0.001711,-0.017481,-0.206170,0.235936,0.394118,-0.405850,-0.133843,0.404074,0.139921,-0.117789,0.410182,-0.147853,0.191296,0.219599,0.065202,0.073267,-0.255617,0.265898,0.063329,0.111498,-0.171020,0.265914,0.441336,-0.160470,-0.156791,-0.116130,-0.103808,0.147563,0.128641,-0.343499,0.016089,0.118001,-0.473511,-0.043022,0.157543,0.209984,0.011358,0.024340,0.016641,-0.321067,0.152854,-0.291988,0.308538,-0.385140,-0.336845,0.467652,0.433394,0.226782,-0.033787,0.207101,0.023288,-0.124268,0.086414,0.002037,0.363101,0.055801,-0.335915,0.157830,-0.313565,-0.228139,0.270909,0.244948,-0.006095,-0.344323,-0.253630,-0.095522,0.562003,0.068091,-0.103347,-0.023976,-0.233018,0.175007,-0.421357,0.245518,0.243422,-0.316291,0.324869,0.272067,-0.137445,-0.180335
-0.088159,0.195277,-0.299252,-0.332926,0.256898,-0.002402,-0.031873,-0.245746,0.501236,0.015514,0.016356,-0.318706,0.006633,-0.091400,-0.278205,-0.428058,0.323858,0.078202,0.055288,0.320464,0.325549,-0.198783,0.388764,0.166338,-0.187384,0.245237,-0.412325,-0.046739,-0.673974,-0.036721,-0.342213,0.052695,0.284773,-0.035911,-0.299132,0.079690,-0.128240,-0.349355,-0.104138,0.584786,0.231155,0.157657,0.196277,-0.225846,0.099871,-0.305365,-0.111158,-0.112492,0.213166,-0.653714,-0.225980,-0.010321,0.191287,-0.346453,-0.079287,0.308128,0.617915,-0.106551,0.380924,-0.058170,0.103264,0.278323,0.058874,-0.145634,-0.266310,0.130017,0.520866,0.020490,0.157127,0.087709,-0.046281,0.131404,-0.175550,0.162973,-0.078355,0.030204,-0.160004,-0.278105,-0.077582,-0.381845,-0.503887,-0.086161,0.033154,0.110802,0.082957,-0.123236,-0.005935,-0.306149,0.048649,-0.153972,0.344750,-0.353087,-0.275232,0.329768,0.236939,0.003732,-0.094214,0.205899,0.205184,0.089176,-0.092327,0.061208,0.291492,0.009745,-0.028630,-0.027033,-0.333956,-0.332816,0.214352,0.368489,0.276744,-0.276830,-0.443522,-0.157089,0.416923,0.062514,0.004916,0.077427,-0.173891,0.066010,-0.378828,0.061399,0.040409,-0.398711,0.170294,0.242096,0.055920,-0.081906
0.320361,0.063979,-0.011478,-0.050826,0.001682,-0.040707,-0.031413,-0.158607,-0.275093,0.492998,-0.281871,0.032838,-0.034447,0.485667,-0.050677,-0.025773,0.097735,0.007539,0.287245,-0.330592,-0.065528,0.347980,-0.021116,-0.344201,0.081355,-0.083405,-0.049901,-0.235626,0.212845,-0.111706,0.151841,-0.096267,0.057231,0.394006,0.211657,-0.210933,0.071186,-0.049412,-0.081398,0.145888,0.144089,-0.077140,0.011066,-0.017859,0.016242,-0.042901,-0.045062,0.076217,-0.117805,0.072654,-0.038797,0.111230,0.035078,-0.008701,0.218072,0.039031,0.380109,0.174588,0.082998,0.181248,-0.013311,-0.051836,0.258746,0.039314,-0.191353,0.006516,-0.104639,0.192058,-0.143604,0.147706,0.441437,-0.237335,0.198908,-0.153068,-0.067085,-0.032880,0.042239,-0.067085,0.158446,0.369050,0.001720,0.255719,0.102437,-0.133841,-0.098288,0.047323,0.260016,0.003771,0.272252,0.070655,0.028259,-0.007845,-0.110510,-0.061191,0.016569,0.388696,0.139297,-0.081286,-0.066340,-0.138437,-0.074581,-0.081427,0.055903,0.289909,0.011423,0.163116,-0.049436,-0.110133,0.044284,-0.129072,0.040179,0.017080,-0.018204,-0.064118,0.095900,0.209515,-0.181212,-0.310368,-0.077808,-0.094275,-0.130527,0.277974,0.255779,0.341589,-0.031157,0.128930,-0.180967,-0.179159
0.242448,0.013279,-0.076597,-0.020055,0.009988,-0.021628,-0.082832,0.043461,0.111298,0.373155,0.129225,-0.023310,0.009854,0.208285,0.050195,0.001378,0.007793,-0.598718,0.084578,-0.652950,-0.032153,0.177675,0.011419,-0.083500,0.481579,-0.077830,-0.004252,-0.321040,0.100113,-0.123127,0.147252,-0.077691,0.085985,0.667479,0.060156,-0.106478,-0.125516,-0.102173,0.092074,-0.188497,0.111405,0.004618,0.034576,-0.074877,-0.003166,-0.064320,-0.036317,-0.076372,-0.063255,0.011294,0.012986,0.232226,0.062777,-0.018929,0.002914,0.034550,-0.012408,0.041648,0.031343,-0.136863,0.095962,0.004945,0.112528,0.211836,0.035890,0.075520,-0.098760,0.093070,0.003984,-0.121451,0.356484,-0.108028,0.271785,0.018595,-0.095322,-0.078241,-0.084127,-0.100280,0.154619,0.120104,0.006276,0.149651,0.014944,-0.058043,-0.050465,-0.075542,0.288476,0.026388,-0.147282,-0.006791,-0.031497,0.016044,-0.108219,-0.040737,0.041206,0.498351,0.070854,-0.027136,-0.058521,-0.222936,0.077534,0.000301,0.044904,0.049136,-0.035218,0.033831,-0.005559,-0.159712,0.036704,-0.075726,-0.015074,0.016619,0.028029,-0.078339,0.009367,0.169830,-0.024788,-0.248365,-0.011957,0.073817,-0.047118,0.206513,0.099642,0.091348,0.028201,-0.013508,-0.090792,0.040438
0.275150,0.001266,0.007276,0.023087,-0.050397,-0.239129,-0.128695,0.208855,-0.140464,0.441703,-0.312151,0.110794,-0.090884,0.502946,0.078236,0.080150,-0.122737,-0.022543,0.381073,-0.179206,-0.185020,0.311810,-0.063293,0.079456,0.146954,-0.077590,-0.011523,-0.200176,-0.102048,0.149432,0.159965,-0.126883,0.060797,0.170421,0.327013,-0.090731,-0.018198,-0.081261,-0.421130,0.023931,0.089944,-0.148428,-0.055463,-0.024516,0.024567,-0.035551,-0.001702,-0.188489,-0.237623,0.210004,0.090137,0.138240,0.036733,0.058197,0.166384,0.001737,0.712054,0.230819,0.004771,0.195937,0.221379,-0.129312,0.328459,0.155830,-0.277412,0.015071,0.028330,0.183557,-0.085485,0.022818,0.419492,-0.238678,0.194094,-0.123668,-0.057966,-0.099203,0.055944,-0.035662,0.214050,0.220206,0.031477,0.312973,0.153170,-0.155587,-0.140487,0.011705,0.193360,0.020910,0.049526,0.069843,-0.129476,0.072025,-0.087515,-0.087517,-0.035065,0.318840,0.419811,-0.052220,0.139227,-0.073282,-0.066489,0.072013,0.008073,0.127039,0.100911,0.201374,-0.019613,-0.104673,-0.033868,-0.112044,-0.103754,0.007418,0.510418,-0.115183,-0.138370,0.265622,0.008041,-0.195622,-0.026963,-0.441009,-0.107385,0.373227,0.169159,0.264325,-0.039826,0.101398,-0.156999,-0.058119
0.241530,-0.346537,0.490208,0.182820,-0.203458,-0.140131,0.046575,-0.526614,-0.855486,-0.054610,0.481384,-0.275829,-0.258388,0.085424,0.248100,-0.453541,0.371182,0.133970,-0.172334,-0.134331,0.071061,-0.206075,-0.244143,-0.711697,-0.340249,0.085309,0.251866,0.063686,0.089364,-0.665605,-0.474693,0.151076,-0.199048,0.086125,0.188859,-0.134685,0.221714,0.376602,-0.107369,0.170139,-0.305163,0.254314,-0.296850,0.255928,0.027864,0.357778,0.251452,0.371784,-0.011906,-0.318320,-0.031677,0.495956,-0.233259,0.208090,-0.497696,-0.306586,-0.164041,-0.189119,-0.406653,0.098417,0.239074,-0.155668,-0.014390,0.297286,-0.195400,-0.202991,0.278830,-0.107841,0.299905,-0.095788,0.351856,0.134220,-0.101413,-0.032023,0.148350,-0.129452,-0.032156,0.237059,0.133976,0.127836,-0.118391,-0.022175,0.416169,0.141188,-0.049035,0.015740,-0.177145,0.201811,0.134141,0.053646,-0.162928,0.152278,0.392505,-0.209235,-0.166886,0.135779,-0.005243,0.099341,0.282488,-0.114114,-0.056544,0.240019,-0.330029,-0.350092,0.078165,-0.254513,0.313311,0.361059,-0.332404,-0.092419,0.172430,0.308104,0.061127,-0.092490,0.181711,-0.074634,0.353004,0.221935,0.206396,-0.055434,0.341660,-0.087369,-0.267869,-0.211240,-0.025908,-0.325830,0.066350,-0.700189
