-0.079204,-0.190585,0.367362,0.226868,-0.243202,0.196412,0.022683,-0.244715,-0.081970,-0.480163,0.351492,-0.459141,-0.421895,-0.579846,0.242152,-0.312390,-0.120554,0.338872,-0.085960,0.316179,0.022592,-0.884701,-0.056253,-0.100300,-0.413940,0.046002,0.297553,0.316120,-0.647908,-0.507744,-0.402195,0.181076,0.134544,-0.040778,-0.323038,0.045476,-0.075673,0.224812,-0.009076,0.214064,-0.336430,0.094589,-0.388649,0.153549,-0.007987,0.202670,0.106114,0.197317,0.494258,-0.374848,-0.108852,-0.150808,-0.095735,0.067520,-0.525765,-0.171272,-0.422785,-0.124702,-0.255053,-0.038999,0.056701,0.066629,-0.224818,0.271374,-0.025815,-0.222527,0.846033,-0.124546,0.620015,-0.029698,-0.532683,0.362189,-0.133518,0.190508,0.142398,-0.016433,0.179077,0.276784,0.031168,-0.593258,-0.036134,-0.343474,0.016583,0.598536,0.128785,-0.024507,-0.513103,-0.124044,0.072990,-0.173425,-0.177512,0.074732,0.564722,-0.025779,-0.109543,-0.222047,-0.336971,0.364681,0.376135,0.219841,-0.605277,0.205632,-0.360607,-0.401832,0.045930,-0.290599,0.176315,-0.186262,-0.296297,0.127581,0.103012,0.270371,0.063945,-0.115503,0.353800,-0.021241,0.469665,0.288409,0.276168,-0.249823,0.145637,-0.490868,-0.356117,-0.649800,-0.180507,-0.323683,0.307164,-0.152835
0.577769,-0.379540,0.496544,0.256231,-0.226903,-0.283522,0.079226,-0.227199,0.085663,0.021354,0.524729,-0.218143,-0.132212,-0.140091,0.306625,-0.295311,0.119837,-0.289061,-0.032553,-0.344148,0.115145,-0.256271,-0.139827,-0.387322,0.007344,0.029306,0.303298,0.017393,0.050114,-0.821222,-0.173640,0.332646,-0.239560,0.590294,0.317811,0.068994,-0.221065,0.310755,0.341131,0.256345,-0.368942,0.156553,-0.313090,0.292118,0.089469,0.388673,0.192567,0.194508,0.086676,-0.268939,0.177537,0.321505,-0.108973,0.397766,-0.761649,-0.390082,-0.139570,-0.206129,-0.362991,0.169150,0.083820,-0.198001,-0.031834,0.510344,0.009541,-0.108198,0.239579,-0.028432,0.236557,-0.193217,0.105786,0.321765,-0.216652,0.051316,0.186341,-0.132549,-0.091998,0.407631,0.047672,0.054964,-0.212927,-0.100523,0.289175,0.291154,0.201765,0.069190,-0.055197,0.201196,-0.205181,0.281353,-0.268623,0.232149,0.330984,0.038604,0.032760,0.423366,-0.098899,0.249893,0.187495,-0.371118,0.076137,0.134307,-0.275302,-0.164819,-0.190766,-0.102453,0.403011,0.268977,-0.372521,0.041507,0.191523,0.417164,-0.179280,-0.136638,-0.113393,-0.156335,0.250445,0.138956,0.044293,0.229154,0.349881,-0.431218,-0.272098,-0.155738,0.172252,-0.285735,0.009365,-0.094311
-0.029414,0.312471,-0.438228,-0.278982,0.182704,-0.156544,-0.007822,-0.136922,0.677923,-0.065317,-0.121543,-0.111529,-0.065004,-0.141881,-0.179068,-0.104958,0.158332,-0.101738,-0.115365,0.602545,0.247467,-0.142544,0.273769,0.524327,-0.127357,-0.001277,-0.299702,0.018641,-1.157120,0.093218,-0.232132,0.065275,0.211570,-0.084889,-0.194297,0.309921,-0.304391,-0.281294,-0.011319,0.497585,0.334072,0.027072,0.187511,-0.206111,0.068050,-0.254696,-0.171395,-0.112041,0.205343,-0.388811,-0.246386,0.105450,0.146887,-0.313391,0.016383,0.241519,0.443700,-0.155623,0.330561,-0.078163,0.065255,0.239162,-0.246988,-0.004853,-0.149189,0.075187,0.322602,-0.166170,0.102320,0.086125,-0.082529,0.196711,-0.452204,0.072982,0.115741,0.022757,0.068633,-0.265426,-0.097200,-0.132733,-0.525928,-0.323332,0.030020,0.111431,0.054149,0.059335,-0.052428,-0.263839,0.109417,-0.307332,0.351229,-0.260394,-0.135855,0.295562,0.126997,0.239838,-0.204175,0.317279,0.230040,0.123647,0.164305,0.272542,0.309766,-0.088261,0.019041,0.002349,-0.378453,-0.401604,0.257783,0.140724,0.144596,-0.333014,-0.357968,-0.079964,0.344279,-0.101152,0.026209,0.123669,0.131850,-0.066390,-0.455873,0.083547,0.160529,-0.206554,-0.019535,0.279409,-0.005586,0.325774
-0.283375,-0.099560,0.139780,0.204371,-0.072838,-0.031515,-0.380538,-0.040534,0.380411,-0.005292,-0.459568,-0.185935,-0.237824,0.001950,0.108539,-0.068376,0.161144,-0.132636,-0.027844,-0.131051,0.045250,-0.067785,-0.015454,0.274108,-0.268842,0.054341,0.071883,0.136374,-0.665998,0.184959,-0.275162,-0.061326,-0.062187,0.538896,-0.047609,0.036524,-0.297058,0.027005,-0.142884,0.342031,-0.208652,-0.411284,-0.188873,0.106610,-0.190790,0.154989,0.061650,0.153485,-0.088452,-0.429656,0.020021,0.041277,-0.030057,0.114133,0.340765,-0.310467,-0.062649,0.013367,-0.062184,-0.024842,-0.061909,-0.046103,-0.008350,-0.040553,-0.023767,-0.052602,0.481758,-0.080323,0.356503,-0.176193,-0.220616,0.242192,0.005787,0.088764,0.078573,0.061428,-0.002050,0.212767,-0.037192,-0.218325,0.479560,0.240245,0.030219,0.058238,-0.081973,-0.138876,0.095717,0.378298,0.042138,0.069846,-0.046964,0.226825,-0.118332,-0.036312,-0.049367,0.249400,0.013768,-0.079879,0.118051,-0.056338,-0.286399,0.201271,-0.169723,0.042266,0.172393,-0.050549,0.090257,0.087389,-0.143452,0.012270,-0.117244,0.031186,-0.475620,0.099110,-0.128868,-0.152740,0.048995,0.039935,0.193054,0.273970,0.225157,0.069707,-0.164889,0.239235,-0.334823,0.173892,0.141012,0.096083
-0.060093,-0.246866,0.238282,0.159747,-0.148208,0.028911,0.253460,-0.666872,0.172606,-0.131151,0.304965,-0.287647,-0.364689,0.018010,0.222335,-0.544432,0.258440,0.351899,-0.187481,0.526599,0.101421,-0.294384,-0.201407,-0.056103,0.001339,0.060713,0.155218,-0.059356,-0.310610,-0.553596,-0.230368,0.391839,-0.247885,-0.212809,-0.024958,-0.044107,0.034003,0.327240,0.322604,0.481692,-0.223194,0.062812,-0.356850,0.167733,-0.053347,0.318432,0.192963,-0.044152,0.116525,-0.285187,-0.089355,0.026046,-0.100595,0.177967,-0.619343,-0.309090,0.036263,-0.089236,-0.238085,0.026628,0.175058,-0.041217,-0.135396,-0.100164,-0.062819,-0.117817,0.258198,-0.117684,0.128401,-0.076050,0.067589,0.258079,-0.033113,0.185974,0.181054,-0.083157,-0.025206,0.331873,0.069361,-0.038527,-0.044345,-0.004991,-0.047032,0.278236,0.405770,0.143760,-0.376483,0.411252,0.198102,0.167428,-0.122049,0.112263,0.366856,-0.192946,-0.127803,0.328231,-0.068065,0.084757,0.124655,0.264232,0.385518,0.261761,-0.287890,-0.247667,0.035080,-0.185172,0.284338,-0.037452,-0.303637,-0.163977,0.160908,0.278938,0.277998,0.164105,0.288991,0.060783,0.248629,0.117505,-0.088863,-0.008901,0.128075,-0.292631,-0.205019,-0.248865,-0.001478,-0.328287,-0.095289,-0.424640
0.037484,0.152175,-0.268592,-0.317122,0.367793,0.242331,-0.029820,-0.249668,-0.363510,0.059408,0.041060,-0.013190,0.434004,0.381595,-0.325518,-0.280190,0.024750,0.126098,-0.050368,-0.429157,0.205257,0.152727,0.325570,0.002108,-0.161789,0.144121,-0.286196,-0.029755,-0.121411,0.014892,-0.180430,0.099065,0.156730,0.078071,-0.267589,0.001799,0.105841,-0.252088,0.130133,0.225304,0.279452,0.198306,0.420779,-0.304038,0.016857,-0.340387,-0.106609,0.118601,-0.061401,-0.240347,-0.133093,0.416511,0.241571,-0.268484,-0.070052,0.320381,0.093718,-0.085232,0.193053,-0.213752,-0.304409,0.314805,-0.240136,-0.154432,-0.157434,0.272132,0.086580,0.043360,0.427014,0.158929,0.275672,0.211585,-0.101799,-0.364797,-0.114171,0.099294,0.069270,-0.260038,-0.494671,0.536847,-0.253167,-0.123741,0.147957,0.025738,-0.077003,-0.066494,0.015345,-0.166253,0.130837,-0.229778,0.305072,-0.358917,-0.363156,0.323771,0.176293,0.024894,-0.086868,0.076968,-0.008420,0.494372,0.031126,-0.075923,0.364410,0.035429,-0.170965,0.247835,-0.267943,-0.430955,0.330555,0.514398,0.100514,-0.320499,-0.514780,-0.108152,0.129581,-0.315047,-0.138828,-0.129644,0.078758,0.533780,-0.280452,-0.071061,0.170165,-0.034097,0.223780,0.238119,0.179802,-0.268325
0.176034,0.072241,-0.118525,0.035441,-0.001666,-0.113410,-0.089880,-0.051962,0.128166,0.298521,0.063570,0.064961,-0.050826,0.113127,0.053160,-0.089860,0.009364,-0.435703,0.143501,-0.460893,-0.061079,0.134200,0.029420,-0.165249,0.328589,-0.041593,0.008614,-0.265402,0.090432,-0.163466,0.057257,-0.080584,0.097119,0.858439,0.143539,-0.234226,-0.243378,-0.090280,0.079444,0.157029,0.112373,-0.022287,-0.010339,0.001674,0.032688,-0.095952,-0.022990,0.009116,-0.040999,-0.031443,0.034359,0.296546,0.084057,-0.037017,-0.019639,-0.026133,0.094633,0.125039,-0.006586,-0.008556,0.201980,-0.015226,0.178465,0.113544,0.017684,-0.054183,-0.030079,0.145466,0.164828,-0.048336,0.215949,0.080262,0.085925,-0.017262,-0.022340,-0.058136,-0.028683,-0.011727,0.237243,0.195946,0.066333,0.216155,0.074111,0.037349,0.022083,-0.013046,0.217246,-0.047756,-0.029013,-0.021667,-0.007035,-0.043255,-0.148926,-0.026462,-0.009443,0.648369,0.059729,-0.018174,0.004068,-0.029411,0.128160,0.098405,0.037806,-0.002173,-0.008789,0.048128,0.001187,-0.170089,0.017077,-0.042438,-0.000105,-0.015205,0.227560,-0.067526,0.019164,0.128224,-0.019362,-0.152616,0.038696,-0.194582,-0.137471,0.150404,0.052022,0.100660,0.037783,0.087841,-0.110559,0.043626
0.203277,0.172928,-0.226487,-0.270893,0.296415,0.298439,0.036389,0.055712,0.273012,-0.074373,0.245401,-0.072956,0.349909,-0.260254,-0.209443,-0.077777,0.107412,-0.437832,-0.049412,-0.341770,0.344054,-0.201893,0.259406,0.118616,0.037742,0.110188,-0.256910,0.032691,-0.237930,-0.144382,-0.297515,0.223944,0.301840,0.514695,-0.104065,0.258058,-0.308883,-0.277342,0.203041,0.446328,0.235537,0.143668,0.370520,-0.235913,-0.025294,-0.337094,-0.107388,0.026922,0.116097,-0.232380,-0.097202,-0.007968,0.278180,-0.180695,-0.031680,0.213800,-0.126423,-0.107267,0.221315,-0.252449,-0.418733,0.299322,-0.226580,0.079421,0.054530,0.207867,0.147725,-0.096093,0.260082,0.014340,-0.195971,0.235480,-0.269597,0.076976,-0.133537,0.007519,-0.072070,-0.336302,-0.594282,0.192356,-0.259113,-0.158244,0.085645,0.115287,0.068200,-0.173444,-0.133765,-0.158690,-0.125141,-0.291509,0.210121,-0.296412,-0.297153,0.274977,0.231948,0.571309,-0.240434,0.316037,0.110205,0.334796,0.040522,0.091422,0.393256,-0.101758,-0.268015,0.001842,-0.280055,-0.489670,0.389864,0.208310,0.169599,-0.294140,-0.769909,-0.079721,0.074646,-0.285093,-0.105909,0.136595,0.136515,0.698866,-0.200123,-0.071174,0.052557,0.024558,0.084559,0.138332,0.090600,0.028782
0.515790,-0.086384,0.181764,0.230967,-0.107651,-0.041234,0.058103,-0.283766,0.156794,0.043320,-0.519176,-0.171880,-0.128673,-0.116595,0.163148,-0.273772,0.143841,0.036547,-0.041124,-0.014726,-0.057785,-0.042688,-0.087060,-0.216622,-0.268224,0.000492,0.121376,0.035764,-0.068737,-0.358693,-0.228141,0.153889,-0.054246,0.652856,0.169385,-0.108690,-0.178754,0.123881,-0.039863,0.406688,-0.211197,-0.301600,-0.200600,0.113983,-0.216946,0.215274,0.092022,0.000604,0.003791,-0.226911,0.053790,-0.050950,-0.063926,0.195544,0.063577,-0.255461,0.013988,0.154513,-0.123211,0.013436,-0.262483,-0.081666,-0.025218,0.045568,0.029820,-0.018062,0.191707,0.035384,0.194675,-0.254170,-0.035532,0.262256,-0.042455,0.012522,0.042622,0.026035,-0.109505,0.131833,-0.453247,-0.019610,0.379313,0.115939,0.096809,0.057085,0.154628,-0.024856,0.128853,0.084540,-0.171962,0.091639,-0.085566,0.225683,-0.034215,-0.168692,-0.001040,0.271523,-0.114785,-0.025988,0.123761,-0.299312,-0.032186,0.113748,-0.188535,0.096798,0.046499,-0.025724,0.191121,0.409213,-0.160189,0.025966,-0.101324,0.131213,-0.772449,0.066230,-0.309686,-0.176676,-0.048938,-0.004539,0.095365,0.650245,0.253466,-0.216656,0.057592,0.137122,-0.396308,0.087326,0.026432,-0.081582
0.268452,-0.262432,0.302027,0.133094,-0.220227,-0.189093,0.007424,0.037038,0.084977,-0.178760,0.340718,-0.185030,-0.171458,0.050848,0.155154,-0.087743,0.045089,-0.649991,-0.213789,-0.674298,0.442240,-0.220527,-0.113644,-0.251816,0.311281,0.051078,0.283637,-0.089755,0.123719,-0.305491,-0.133829,-0.006489,-0.279845,0.751315,0.098095,0.101248,-0.235148,0.388631,0.543209,-0.104375,-0.272141,0.063625,-0.270472,0.168868,0.110306,0.318570,0.195371,0.175656,0.075419,-0.108796,0.042920,0.442688,-0.190248,0.211078,-0.213000,-0.262947,-0.048031,-0.144906,-0.312446,-0.037930,0.149825,-0.154883,-0.009317,0.246460,0.134756,0.038704,0.122714,-0.004577,0.095404,-0.291753,0.308917,0.458332,-0.133152,0.029955,0.181193,-0.094300,-0.060984,0.215690,0.137520,0.178209,-0.051931,0.017707,0.036684,0.259518,0.033972,0.032677,-0.294040,0.151184,-0.014225,0.043427,-0.143766,0.055403,0.438879,-0.104022,-0.045375,0.653400,-0.016551,0.031095,0.110769,-0.218548,0.129641,0.240010,-0.282457,-0.255122,-0.138220,-0.007693,0.318137,0.309982,-0.266669,0.014764,0.036157,0.254689,0.019683,-0.020830,-0.060432,-0.009278,0.263284,0.098805,0.004706,-0.150472,0.231703,-0.147222,-0.323934,-0.005712,0.054390,-0.250516,-0.044836,0.075937
0.134149,-0.076051,0.176788,-0.006233,0.047409,-0.126837,0.051042,0.042750,-0.469465,-0.020521,-0.657684,0.060246,-0.217082,0.083532,-0.031661,-0.467076,-0.113787,0.139731,-0.071777,0.100584,-0.190136,0.289364,-0.163110,-0.486863,-0.184269,0.007410,0.011562,-0.045201,0.187717,-0.039877,-0.155634,0.355288,-0.095505,0.018227,0.190454,-0.094528,0.312773,0.266344,-0.166046,0.036628,-0.054399,0.496402,-0.033809,0.048767,-0.385352,0.028414,0.029714,-0.131104,-0.252149,0.072174,0.023019,-0.186515,-0.114510,-0.054492,0.273717,-0.150549,0.047447,-0.074696,-0.050773,-0.131884,0.184567,-0.102970,0.101826,0.182832,-0.128477,-0.094171,0.048414,0.054712,-0.004080,-0.139011,-0.050978,-0.106402,0.127590,0.083588,-0.134407,-0.009901,0.182473,0.062051,-0.130099,-0.321998,0.039034,0.125629,0.028446,-0.224078,-0.007197,0.043415,-0.017749,0.073237,-0.107145,-0.235903,0.014005,-0.081018,0.166402,-0.279277,0.162758,-0.078547,0.032307,0.072665,0.122066,-0.199132,-0.222390,-0.039445,-0.075512,0.079942,-0.026395,-0.412196,0.006967,0.172062,-0.032250,0.007164,0.159008,0.105376,-0.146366,0.393913,0.153926,-0.033667,-0.027133,-0.037734,-0.011054,0.228430,0.124155,0.437994,0.014695,-0.387053,-0.129524,-0.138736,-0.039520,-0.694811
-0.436893,0.129546,-0.293618,-0.521951,0.428428,0.201472,0.398959,-0.860212,-0.362298,-0.040083,0.029782,-0.192152,0.445564,-0.473862,-0.598485,-0.590720,0.049363,0.401571,-0.020548,0.251946,-0.015091,0.134017,0.322344,-0.604927,-0.655309,-0.042369,-0.574350,0.148300,0.111222,-0.167520,-0.335137,0.422274,0.064498,0.024692,-0.315914,0.000450,0.109300,-0.262220,0.041645,0.266731,0.215322,0.644167,0.725469,-0.452786,0.109036,-0.476462,-0.112186,-0.053980,0.071907,-0.293071,-0.388032,-0.450500,0.264337,-0.365922,-0.508559,0.295972,-0.200651,-0.274659,0.531390,0.057729,-0.385526,0.378264,-0.087025,-0.509188,-0.176563,0.171359,0.292438,0.022885,-0.027957,-0.153652,-0.281992,0.286096,-0.091048,0.035267,-0.195867,0.302573,0.497187,-0.452754,-0.275996,-0.070560,-0.321439,-0.374947,0.377135,0.195913,0.484310,0.363140,0.060149,0.333371,0.029713,-0.724966,0.470565,-0.524816,-0.771026,0.721459,0.302298,-0.036123,-0.238898,0.773784,-0.048311,0.444490,0.070301,0.042045,0.449548,0.055681,-0.414896,-0.253053,-0.351598,-0.417578,0.418610,0.234707,0.204264,-0.543446,-0.397526,-0.179769,0.721024,-0.133207,-0.304838,-0.001448,-0.115393,0.383660,-0.404895,-1.134439,0.220230,-0.992778,1.047587,0.527586,-0.049687,-0.809848
0.059768,0.138576,-0.216125,-0.298478,0.271942,0.125294,0.003816,-0.217922,0.046093,0.000013,0.093066,-0.042588,0.237499,0.302288,-0.283424,-0.359537,0.026865,-0.286664,-0.040346,-0.365684,0.229510,0.130459,0.270321,-0.107445,0.169654,-0.025176,-0.321137,-0.163837,0.056020,-0.093716,-0.015965,0.144943,0.272339,0.299295,-0.130090,0.046810,0.058993,-0.303051,0.449805,0.434250,0.286714,0.206124,0.384335,-0.307110,0.233974,-0.335133,-0.284029,-0.287684,0.000792,-0.052235,-0.181218,0.327660,0.418038,-0.312028,-0.059920,0.374933,0.172628,-0.094372,0.287863,-0.219555,-0.087083,0.233311,-0.106685,-0.163381,-0.219169,0.361849,0.010272,0.109871,-0.165785,0.092039,0.465797,0.075868,-0.180420,-0.179048,-0.206952,0.124375,0.111851,-0.283250,-0.260089,0.343146,-0.235992,0.000903,0.221707,0.208187,0.031143,0.079617,0.007496,-0.177375,0.271898,-0.192245,0.257278,-0.302605,-0.343231,0.332580,0.348677,0.517636,-0.074129,0.190694,0.000304,0.309559,0.223570,-0.178788,0.410767,0.000239,-0.294575,0.207867,-0.276674,-0.372232,0.351943,0.278206,0.148304,-0.266374,-0.300368,-0.086575,0.317871,-0.203281,-0.132244,-0.037169,-0.147293,0.353111,-0.290535,0.040444,0.215644,-0.075294,0.234785,0.259950,-0.155829,-0.160669
-0.102882,0.226244,-0.389559,-0.322432,0.196416,0.016528,0.018380,-0.243191,0.593904,0.064725,-0.031050,-0.100570,0.012507,-0.066343,-0.217207,-0.301106,0.275104,0.100975,0.096870,0.443264,0.243144,-0.019656,0.313313,0.390771,-0.156760,0.226847,-0.284123,0.029986,-1.255895,0.033166,-0.282922,0.049161,0.282879,-0.066293,-0.289478,0.110904,-0.094231,-0.340498,-0.094510,0.499952,0.228180,0.111491,0.225967,-0.257568,0.185153,-0.280439,-0.125369,-0.078195,0.110117,-0.595357,-0.242035,0.054620,0.154291,-0.313486,-0.034253,0.351669,0.600065,-0.096868,0.342342,-0.058336,0.051810,0.276467,0.088994,-0.073926,-0.220930,0.128502,0.279451,-0.263058,0.152444,0.079461,0.033652,0.088460,-0.237164,0.021414,0.023997,0.062618,-0.119524,-0.227103,0.057695,-0.190835,-0.529422,-0.123333,0.089556,0.083939,-0.003507,-0.050513,-0.006125,-0.399104,0.037367,-0.201006,0.395501,-0.306821,-0.332500,0.299932,0.154990,0.096239,-0.108221,0.175557,0.245658,0.102030,0.080590,0.192935,0.329451,0.031698,0.032147,0.006970,-0.316110,-0.343320,0.195480,0.258284,0.225442,-0.331943,-0.316426,-0.172410,0.298156,0.038950,0.058382,0.158156,0.041543,0.108653,-0.383720,0.086706,-0.109067,-0.288984,0.065869,0.274892,0.100383,0.065533
0.313873,0.074362,-0.125447,0.027055,0.036911,-0.119381,-0.094859,-0.119947,-0.285815,0.383591,-0.202606,0.055336,-0.046378,0.631305,-0.002247,-0.045593,0.182751,0.041726,0.365820,-0.411252,-0.117524,0.259772,-0.016479,-0.463095,0.144367,-0.060318,-0.008746,-0.278160,0.361646,-0.066837,0.358547,-0.085264,0.023739,0.597049,0.234877,-0.249012,0.137430,-0.041508,-0.066203,0.046405,0.088627,-0.133372,0.022215,-0.012502,0.040791,-0.016093,-0.026476,0.156259,-0.116840,0.109836,-0.006042,0.220782,0.026866,-0.014442,0.162720,-0.009094,0.283247,0.202692,0.029088,0.181774,0.125786,-0.063994,0.237427,0.043828,-0.155782,-0.029448,-0.122186,0.210812,-0.088968,0.167785,0.737067,-0.209278,0.106283,-0.256798,-0.014642,-0.054659,-0.000853,-0.006274,0.208115,0.562157,-0.003183,0.314672,0.076742,-0.077078,-0.132807,-0.108451,0.323765,-0.010759,0.044827,0.027455,0.049255,-0.001441,-0.127466,-0.031479,-0.004762,0.414362,0.126859,-0.093898,-0.036233,-0.116452,-0.089772,-0.102875,0.047219,0.278717,0.019302,0.408085,-0.027012,-0.070711,0.008686,-0.119634,0.010428,-0.011833,-0.063695,-0.056946,0.027454,0.141826,-0.129160,-0.364123,0.018120,-0.085467,-0.104715,0.274137,0.136318,0.352989,-0.041744,0.147010,-0.141857,-0.179190
0.235184,0.050928,-0.090660,0.040727,0.013505,-0.051978,-0.120763,0.116152,0.159909,0.394863,0.085565,0.080252,0.035382,0.134616,0.051144,0.043392,-0.022181,-0.633934,0.175306,-0.910088,-0.064949,0.163248,0.040386,-0.111346,0.403716,-0.024077,0.005238,-0.254701,0.164824,-0.057842,0.129956,-0.136087,0.092579,1.031389,0.047005,-0.344383,-0.257549,-0.076745,0.098872,-0.146358,0.077787,-0.018555,0.006855,-0.010939,0.021288,-0.081098,0.033229,0.039287,-0.097974,-0.055796,0.014964,0.216860,0.094837,-0.013326,0.018007,-0.030764,-0.047340,0.198992,-0.018043,-0.076221,0.013785,-0.014834,0.110447,0.152727,0.059361,-0.041443,-0.089277,0.116498,0.206929,-0.063797,0.290162,-0.024833,0.134854,0.030783,-0.060421,-0.078232,-0.088878,-0.019959,0.066744,0.170242,0.050894,0.223161,0.070480,-0.017185,-0.063700,-0.183357,0.163894,-0.020994,-0.148669,-0.015623,-0.019276,-0.039859,-0.138207,-0.012579,0.014378,0.664802,0.115188,0.004670,0.009645,-0.135025,0.046739,0.103757,0.023283,0.024451,-0.054945,0.073068,0.013101,-0.220337,0.060378,-0.041372,-0.038488,-0.003593,0.005251,-0.051913,-0.019814,0.115180,0.006093,-0.116340,0.117371,0.075877,-0.092991,0.151529,0.000032,0.148955,0.042968,0.025461,-0.023979,0.058523
0.223749,0.046996,-0.050414,0.087857,-0.049199,-0.293464,-0.194611,0.451542,-0.111800,0.381427,-0.300332,0.054389,-0.170349,0.592612,0.075939,0.178324,-0.332501,-0.109797,0.403849,-0.317973,-0.149702,0.267382,-0.078276,0.110503,0.058352,-0.216836,0.054112,-0.123064,-0.368405,0.237478,0.095598,-0.156919,0.026766,0.355720,0.232634,-0.014542,0.021847,-0.065774,-0.363410,-0.128211,0.066217,-0.125570,-0.074668,-0.009268,0.070844,-0.048238,-0.025615,-0.137738,-0.337710,0.082383,0.290422,0.100844,-0.055446,0.036933,0.205165,-0.052228,0.569012,0.251970,-0.117371,0.176354,0.263469,-0.169839,0.326120,0.066833,-0.199899,-0.021082,0.123098,0.163637,0.090893,-0.018954,0.414319,-0.166530,0.105421,-0.167080,0.003520,-0.143940,0.037642,0.024246,0.354110,0.100315,0.093265,0.386915,0.133968,-0.093353,-0.258280,-0.132866,0.156184,-0.019463,-0.126150,0.132224,-0.091241,0.083424,-0.090058,-0.117799,-0.062507,0.184037,0.573271,-0.027193,0.196325,-0.039411,-0.096733,0.150914,-0.059912,0.107125,0.102680,0.234250,-0.000609,-0.089095,-0.102517,-0.076965,-0.091994,0.049083,0.501283,-0.069463,-0.258592,0.241966,0.046805,-0.169220,0.023261,-0.579142,-0.021453,0.234091,0.028144,0.117711,-0.043164,0.078289,-0.095821,0.023147
0.195709,-0.328377,0.456897,0.189669,-0.197613,-0.256566,0.052515,-0.499929,-0.796993,-0.057427,0.463907,-0.218570,-0.300943,0.137423,0.231495,-0.502447,0.440596,0.118601,-0.121090,-0.089281,0.125315,-0.290526,-0.218959,-0.602674,-0.138652,0.024108,0.329368,0.050546,0.100988,-0.499719,-0.241531,0.151336,-0.203376,0.062452,0.229995,-0.165435,0.196133,0.383321,-0.086107,0.119507,-0.279515,0.324096,-0.341331,0.217325,0.001960,0.328644,0.237196,0.273230,-0.029481,-0.224865,0.017942,0.424649,-0.168598,0.237287,-0.527734,-0.339171,-0.153010,-0.158592,-0.445702,0.086745,0.321117,-0.163658,0.003536,0.332939,-0.135508,-0.150132,0.301047,-0.052079,0.392978,-0.078562,0.369973,0.171093,-0.073937,-0.016832,0.190500,-0.175113,0.019672,0.266079,0.192064,0.010119,-0.119949,-0.027502,0.272522,0.222821,-0.027387,0.003883,-0.112695,0.272138,0.110304,0.104186,-0.174586,0.110609,0.433529,-0.252443,-0.080830,0.074464,-0.031251,0.122973,0.277154,-0.125000,-0.094298,0.258735,-0.283053,-0.276193,0.007666,-0.230568,0.361069,0.405889,-0.398869,-0.079735,0.131242,0.327926,0.105828,0.085556,0.153435,-0.081165,0.300810,0.117744,0.119416,-0.137390,0.312318,-0.082999,-0.277065,-0.332687,0.000630,-0.245936,0.064565,-0.622100
0.543134,0.057485,-0.072365,0.026849,-0.060399,-0.353344,-0.126486,0.247071,0.009374,0.405570,-0.065376,0.000654,0.017465,0.508353,0.006467,0.042742,-0.015431,-0.663955,0.393509,-0.842404,-0.148468,0.193860,0.025647,-0.061277,0.994750,-0.277611,-0.010433,-0.239995,0.171203,0.241953,0.516550,-0.281576,0.089441,0.905822,0.362259,-0.202844,-0.117262,-0.047412,0.083485,-0.228112,0.100072,0.035150,-0.008012,-0.000672,0.332661,-0.051465,-0.100572,-0.206714,-0.102190,0.052323,0.121936,0.373373,0.057450,0.042137,-0.054604,-0.004744,0.220467,0.221302,-0.044341,0.519892,0.129884,-0.182936,0.191358,0.197694,0.057396,-0.076110,-0.048288,0.223128,-0.126460,0.032634,0.759989,-0.498043,0.014528,-0.193866,-0.065717,-0.125463,0.068717,0.019215,0.105526,0.393130,-0.061242,0.151335,0.099097,-0.020871,-0.119654,-0.035481,0.207793,-0.049923,-0.594132,-0.015687,-0.040080,-0.022877,-0.155190,-0.027124,0.023595,0.956397,0.171874,-0.027225,0.030118,-0.136661,0.112292,0.042019,0.030726,0.110498,-0.111501,0.269996,0.021270,0.092897,-0.032776,0.022543,-0.345990,-0.022047,0.053278,-0.232580,-0.249452,-0.018000,0.017212,-0.226572,-0.056382,-0.333356,-0.083988,0.175776,0.015514,0.113888,0.073241,0.142586,-0.173191,0.108132
