0.151828,-0.042731,-0.032819,0.085430,-0.101611,-0.201022,-0.052334,0.101187,0.147119,0.066549,0.104047,-0.129783,-0.197349,0.073116,0.171054,0.026809,-0.033993,-0.187842,-0.058759,0.074617,0.059608,-0.050819,-0.064885,0.082748,-0.013326,-0.034333,0.112309,-0.026494,-0.349769,-0.231460,-0.123182,-0.137534,-0.012887,0.319787,0.182234,0.104755,-0.177983,0.069593,-0.164952,0.052821,-0.038093,0.004051,-0.103486,0.067660,0.114870,0.123368,0.013328,0.066076,0.007980,-0.116595,0.120567,0.008878,-0.068418,0.086409,-0.142323,-0.199278,0.144451,0.121991,-0.130048,0.048298,0.220724,-0.269024,0.192617,0.153741,0.035277,-0.012954,0.151162,-0.009470,0.111823,-0.061595,-0.093854,-0.025972,0.001374,0.075224,0.157462,-0.154284,-0.098672,0.130596,0.267813,-0.135045,-0.094179,0.118707,-0.153772,0.075755,-0.013460,-0.043122,0.001520,-0.033537,-0.121333,0.117580,-0.199465,0.147312,-0.139041,-0.073154,-0.045558,0.077424,0.167490,-0.053644,0.123480,-0.067963,0.108148,0.155589,-0.121535,-0.021329,0.074881,-0.055417,0.087293,-0.071820,-0.115105,-0.158305,-0.138863,0.153333,0.335521,-0.068282,-0.157335,0.225170,0.174824,0.075107,-0.010792,-0.288055,0.076644,-0.062432,-0.134530,-0.031653,0.004155,-0.075293,-0.049610,0.040203
-0.156305,-0.192968,0.191857,0.190183,-0.124275,0.185473,0.032252,0.040793,0.020385,-0.266986,0.145727,-0.367957,-0.290067,-0.227276,0.176359,-0.113943,0.040634,0.389374,-0.118400,0.398374,0.092193,-0.395223,-0.066215,0.228860,-0.378935,0.124138,0.355467,0.199067,-0.670362,-0.231330,-0.238809,0.148755,-0.245140,-0.274435,-0.189285,0.129923,0.003679,0.187112,-0.101449,0.273211,-0.147243,-0.082223,-0.215176,0.039634,0.016499,0.344341,0.205134,0.225801,0.248487,-0.163692,-0.037419,-0.103572,-0.197246,0.129696,-0.365258,-0.197650,-0.196076,-0.256204,-0.298468,-0.005953,-0.049402,0.066879,-0.081021,0.185362,-0.052071,-0.069876,0.272616,-0.167488,0.259781,-0.302476,-0.175519,0.130509,0.113628,0.269753,0.350263,-0.100879,-0.122177,0.222068,0.085009,-0.460648,-0.055060,-0.186079,-0.041036,0.244748,0.160078,-0.001922,-0.096131,0.240618,0.168739,0.067348,-0.088386,0.097193,0.262391,-0.211188,0.009267,-0.251167,-0.213282,0.070442,0.197462,0.064219,-0.132069,0.240067,-0.338048,-0.304723,0.067837,-0.295086,0.222688,-0.088251,-0.179785,-0.093019,0.156819,0.219598,0.052042,0.011724,0.146266,0.231781,0.337296,0.407430,0.362021,-0.035308,0.319987,-0.316080,-0.272406,-0.209231,-0.124756,-0.190851,0.347699,-0.218437
0.496007,-0.270165,0.194625,0.180195,-0.248076,-0.231040,-0.116244,0.179584,0.166833,-0.021967,0.294442,-0.133012,-0.216089,0.000198,0.224006,-0.024691,-0.021390,-0.247950,0.024012,-0.167337,0.094537,-0.172714,-0.148165,-0.253909,0.074578,0.057622,0.236876,-0.169794,0.078617,-0.417618,-0.124777,-0.139529,-0.147605,0.612560,0.269959,-0.057804,-0.265591,0.229298,0.240758,-0.058618,-0.305467,-0.049276,-0.303510,0.320426,0.198484,0.184529,0.110368,0.078778,-0.023031,-0.106704,0.288488,0.007904,-0.008867,0.188665,-0.309613,-0.200841,-0.114918,0.259987,-0.293932,0.100487,0.117615,-0.209553,0.032611,0.375105,0.123703,-0.101786,0.204155,0.005346,0.095221,-0.041872,0.084759,0.190894,-0.096425,0.039606,0.132375,-0.322080,-0.062945,0.273124,0.023714,0.131320,0.043355,0.081974,-0.058126,0.248746,0.012730,-0.032469,-0.126730,0.149549,-0.173193,0.214993,-0.314195,0.110577,0.238208,-0.084193,0.011449,0.172747,0.082488,-0.049243,0.232049,-0.416727,0.048022,0.179524,-0.240295,-0.088850,-0.022111,-0.047831,0.307389,0.373919,-0.373001,0.052197,-0.164706,0.275477,-0.046466,0.028530,-0.108497,-0.081217,0.332397,0.016822,0.049852,0.013915,0.268792,-0.275815,-0.282504,0.004528,0.017789,-0.185242,0.035899,0.018239
-0.033159,0.068890,-0.160471,-0.208787,0.209945,0.285413,0.038387,0.150515,0.269899,-0.019765,0.039532,0.076544,0.149029,-0.174976,-0.214405,-0.102725,-0.118951,-0.108011,-0.014186,0.014679,0.062944,0.061585,0.204139,0.249154,-0.068012,0.058022,-0.181656,0.038972,-0.366051,-0.024892,-0.077887,0.031762,0.036641,0.182598,-0.070885,0.155405,-0.073735,-0.163031,-0.015162,-0.070787,0.174087,0.108093,0.163296,-0.186649,-0.018053,-0.020971,-0.107631,-0.056223,0.007421,-0.061866,-0.233185,-0.010752,0.060399,-0.062965,0.003475,0.181953,0.047735,-0.187944,0.128956,-0.035069,-0.233767,0.254709,-0.105885,-0.001517,-0.062002,0.084579,0.053202,-0.110314,-0.003888,0.045907,-0.103284,-0.039064,0.051115,0.068314,0.019503,-0.033189,-0.035966,-0.120606,-0.260943,-0.244332,-0.242140,-0.230376,-0.042238,-0.018515,0.084258,-0.087761,0.005379,-0.147961,0.037239,-0.205030,0.238722,-0.184887,-0.138113,0.225398,0.022644,0.006538,-0.203861,0.204791,-0.028723,0.149915,0.020448,0.019871,0.217561,0.007860,-0.059143,0.011072,-0.220469,-0.287371,0.206870,0.221616,0.115266,-0.218772,-0.367704,-0.006884,0.180970,-0.189607,0.003869,0.126199,-0.069249,0.313084,-0.150655,0.106894,0.062613,-0.003360,0.030017,0.060198,-0.020488,-0.015116
-0.096015,-0.032978,-0.001798,0.151704,-0.137675,-0.149726,-0.219088,0.278928,0.230733,0.072949,-0.186471,-0.099192,-0.161788,-0.029541,0.147630,0.068947,0.104262,-0.167593,-0.050666,-0.014175,0.042998,-0.008947,-0.073210,0.115442,-0.071655,-0.006604,0.153948,-0.036736,-0.301988,0.072933,-0.129691,-0.171232,-0.122037,0.357569,-0.043542,0.158066,-0.186866,0.100429,-0.193315,0.134705,-0.123265,-0.072792,-0.096180,0.171896,0.046030,0.099538,0.138181,0.111399,-0.031324,-0.092782,0.134523,-0.073022,-0.070199,0.063965,0.106462,-0.167191,-0.017229,-0.003026,-0.149406,0.033848,0.031826,-0.133858,0.058039,-0.005972,0.154976,-0.014505,0.148939,-0.013252,0.162957,-0.031308,-0.182018,-0.004049,-0.083984,0.166363,0.096702,-0.044555,-0.194949,0.095436,-0.142400,-0.193733,0.170326,0.046364,-0.183927,0.016364,-0.085540,-0.118284,0.034212,0.028287,-0.099100,0.100969,-0.166405,0.158511,-0.108889,-0.065502,-0.133974,0.023288,0.011802,-0.117271,0.122884,-0.077327,-0.142630,0.207600,-0.146436,0.022138,0.208809,-0.097690,0.067970,-0.033667,-0.157521,0.126507,-0.133254,0.108956,-0.188965,-0.003114,-0.196910,-0.053276,0.092543,0.146597,0.179804,0.172628,0.212112,-0.029330,-0.136134,0.086695,-0.053103,0.016547,0.048397,0.111304
0.249757,-0.241539,0.225541,0.116384,-0.194565,-0.115667,0.000887,-0.036678,0.154360,-0.128082,0.311538,-0.135126,-0.234717,0.015441,0.202837,-0.052380,-0.060062,-0.036150,-0.111703,0.325583,-0.047546,-0.271411,-0.158501,0.136330,-0.108812,0.076576,0.220787,-0.064149,-0.362844,-0.414156,-0.053945,0.171311,-0.121987,-0.057986,0.197042,0.003560,-0.154482,0.258688,0.163282,0.131567,-0.199766,-0.065369,-0.282839,0.201683,0.070938,0.262719,0.018461,0.033208,0.095331,-0.081994,0.137280,0.061555,-0.072055,0.225824,-0.314168,-0.232908,-0.038769,0.007665,-0.278995,0.084214,0.192249,-0.142649,0.105455,0.422263,0.130470,-0.125589,0.166262,-0.104596,0.074258,-0.219162,0.016649,0.040894,-0.038211,0.047396,0.196692,-0.246256,-0.100594,0.305887,0.150450,-0.075476,-0.035160,0.031405,-0.198036,0.256895,0.114964,0.131429,-0.129361,0.185705,0.122065,0.202439,-0.210877,0.148431,0.263164,-0.234542,-0.045288,0.159304,-0.071332,-0.124871,0.237064,-0.245040,0.179533,0.159020,-0.283862,-0.136993,0.109185,-0.075439,0.283198,0.283914,-0.347944,-0.100918,0.009142,0.267749,0.146713,-0.013985,-0.015095,0.154241,0.374055,0.186871,-0.005009,-0.099262,0.141877,-0.179392,-0.228146,-0.011226,-0.129464,-0.218076,-0.038807,-0.079500
-0.008345,0.130521,-0.225702,-0.207859,0.308320,0.255183,0.007726,-0.009012,-0.123897,0.073365,-0.037105,0.176305,0.311354,0.047769,-0.259470,-0.156375,-0.190045,-0.092394,0.147337,-0.350922,0.038829,0.208744,0.230842,0.049517,0.050791,0.048379,-0.279628,-0.018377,0.134442,0.039111,0.036499,0.014311,0.052904,0.143465,-0.032895,-0.066826,0.175277,-0.228596,0.009443,-0.230911,0.319263,0.080271,0.276858,-0.281954,-0.052319,-0.148539,-0.127870,-0.075769,-0.154646,0.008175,-0.249824,0.080813,0.140469,-0.202718,-0.061891,0.312490,0.043219,-0.024063,0.235744,-0.126754,-0.223933,0.223867,-0.177733,-0.115497,-0.155246,0.171619,-0.047711,0.014536,-0.145764,0.164339,0.186738,-0.074491,0.071774,-0.127994,-0.062826,0.053520,0.081772,-0.233235,-0.313257,-0.010807,-0.145435,-0.074007,0.222090,-0.117892,0.016082,-0.211220,0.081391,-0.104206,0.089095,-0.218399,0.293836,-0.226029,-0.217386,0.257769,0.049695,0.052049,-0.001833,0.244015,-0.178678,0.326390,0.017387,-0.185499,0.332067,0.085749,-0.167268,0.205563,-0.298258,-0.438245,0.345590,0.178322,0.161475,-0.290257,-0.366675,0.000233,0.161793,-0.283839,-0.215560,-0.166725,-0.072878,0.335571,-0.319072,0.149510,0.224614,0.009419,0.134706,0.116948,0.030056,-0.204621
0.196250,-0.068533,-0.026283,0.004187,-0.016859,-0.046076,-0.122463,0.170616,0.163444,0.060338,0.076420,-0.017978,-0.063967,0.116952,0.017428,-0.082269,-0.078151,-0.398988,0.075673,-0.220899,-0.066405,-0.014328,-0.034815,-0.232005,0.303578,0.085097,0.024179,-0.308517,0.185699,-0.070282,0.095615,-0.286929,-0.012986,0.766452,0.083560,-0.177313,-0.217168,0.019418,0.169038,-0.344692,-0.011288,-0.035777,-0.009877,0.053466,0.022172,0.043868,-0.030428,-0.006230,-0.175559,0.000352,0.028859,0.055545,0.043100,-0.021721,0.083589,-0.044966,0.032567,0.226827,-0.043262,0.011618,0.066954,-0.121283,0.068001,0.032282,0.131057,0.031284,-0.062513,0.157702,-0.020925,0.085790,0.161833,-0.113909,0.110523,-0.022807,0.072882,-0.092438,0.006508,0.059723,0.013951,0.242616,-0.014301,0.176305,-0.065467,0.088553,-0.049972,-0.056494,0.081216,0.029547,-0.160525,0.090315,-0.082759,0.001266,-0.122916,-0.061132,0.012320,0.296384,0.214276,-0.054075,0.073376,-0.077392,0.135973,0.020994,-0.011867,-0.032013,-0.035638,0.080217,0.014026,0.002446,-0.037935,-0.002990,-0.127450,0.025780,0.100877,0.049872,0.004688,-0.063218,0.046355,-0.132070,-0.056390,-0.086269,0.008063,0.074822,-0.015725,0.100343,0.027021,-0.044785,-0.063035,0.092027
0.106985,0.064664,-0.210328,-0.182538,0.230572,0.306549,-0.047316,0.121007,0.221046,0.012976,0.074717,0.072198,0.208695,-0.232570,-0.237602,-0.118581,-0.005269,-0.463570,0.051152,-0.222839,0.102078,0.051757,0.306313,-0.040027,0.200650,0.109392,-0.201968,-0.101861,0.030979,-0.031295,0.078639,-0.101563,0.020251,0.658233,-0.044370,0.207462,-0.258191,-0.230150,0.191173,-0.304988,0.134462,0.116677,0.209988,-0.165080,-0.062256,-0.009266,-0.056094,-0.004191,-0.167640,-0.036236,-0.184312,-0.009741,0.043778,-0.103882,0.043745,0.264981,-0.021376,-0.074885,0.124951,-0.056366,-0.314986,0.266906,-0.189229,0.001951,0.030691,0.151325,-0.075112,0.006956,0.037756,0.329581,-0.071762,-0.020361,0.031436,0.036598,0.010894,-0.028551,-0.064406,-0.178452,-0.456922,0.015453,-0.180568,-0.234317,-0.017773,-0.053798,-0.021995,-0.141749,0.025014,-0.173028,-0.165659,-0.158033,0.156633,-0.234771,-0.203972,0.286937,-0.018398,0.160338,-0.026141,0.162321,-0.068991,0.059017,0.056199,-0.019684,0.220738,-0.046209,-0.110168,0.066582,-0.228037,-0.239629,0.200154,0.369865,0.089304,-0.270950,-0.464154,0.068358,0.243439,-0.450544,-0.060418,-0.037392,-0.067418,0.454802,-0.103944,0.015364,0.084873,0.103321,0.050677,0.040670,0.038824,0.072776
0.242076,-0.018756,0.054143,0.129546,-0.175589,-0.100007,-0.034127,0.252895,0.160154,0.121821,-0.210676,0.050626,-0.034813,-0.052787,0.149065,0.057658,0.089100,-0.084540,0.021975,0.081042,-0.010454,0.062127,-0.059940,-0.126454,-0.092698,-0.074257,0.157618,-0.140538,-0.071317,-0.161980,-0.023819,-0.033710,-0.101908,0.341628,0.148119,0.009473,-0.104259,0.133521,-0.089281,0.193789,-0.150761,-0.007184,-0.094419,0.275891,0.016914,0.104855,0.062180,-0.037600,0.058745,-0.013487,0.326234,-0.101381,0.026858,0.137041,-0.102100,-0.082080,-0.040519,0.092590,-0.143029,0.069433,-0.071649,-0.032298,0.017813,0.223694,0.221557,-0.024496,0.097760,0.060387,0.037744,-0.018497,0.016925,0.018277,-0.132261,0.100142,0.035894,-0.240187,-0.153107,0.072492,-0.404077,-0.005413,0.187981,0.025716,-0.141439,0.067103,-0.017498,-0.017329,0.032883,-0.005525,-0.067976,0.124550,-0.271346,0.111052,-0.032548,-0.030023,-0.070865,0.070317,-0.145150,-0.145580,0.098605,-0.371005,-0.006901,0.128308,-0.109388,0.020165,0.198536,-0.038468,0.113253,0.334807,-0.239999,0.243862,-0.185435,0.125946,-0.439205,-0.031887,-0.212411,-0.157492,0.098528,0.058228,0.074959,0.473101,0.148847,-0.181519,-0.094034,0.088950,0.012898,-0.036975,-0.058415,0.007497
0.415449,-0.249742,0.176976,0.065783,-0.183410,-0.134938,-0.172663,0.176002,0.206663,-0.002608,0.290310,-0.149780,-0.225679,0.086905,0.149262,-0.043248,-0.026524,-0.526386,0.056436,-0.375962,0.097423,-0.168278,-0.137530,-0.314204,0.298487,0.101168,0.205139,-0.263198,0.220713,-0.134122,0.014799,-0.400510,-0.127245,1.079736,0.085969,-0.193417,-0.376127,0.205174,0.521456,-0.605029,-0.279927,-0.070927,-0.253392,0.224575,0.147521,0.113795,0.042476,0.072929,-0.171995,-0.111025,0.119495,0.030146,-0.020614,0.037795,0.020731,-0.168889,-0.064505,0.400832,-0.248872,0.046583,0.074505,-0.179551,0.009284,0.106985,0.168792,-0.045394,0.108236,0.071220,0.078779,0.058736,0.228539,0.208853,0.144926,0.010731,0.134935,-0.167543,-0.022811,0.228353,0.053825,0.208498,0.044512,0.162133,-0.064200,0.230829,-0.046103,-0.068862,-0.123632,0.146500,-0.258442,0.225825,-0.170321,0.078170,0.314313,-0.113890,0.011860,0.270960,0.188393,-0.103855,0.193631,-0.259475,0.075887,0.135525,-0.159637,-0.143045,-0.048612,-0.008377,0.213521,0.325004,-0.296127,0.002429,-0.232443,0.168323,0.049458,0.090918,-0.041327,-0.135702,0.337127,-0.075003,-0.018599,-0.098818,0.208735,-0.186963,-0.288249,0.069322,0.000204,-0.130749,0.028216,0.149785
-0.002093,0.036787,-0.020622,0.018442,0.036558,-0.184925,0.214874,-0.782304,-0.438042,-0.086330,-0.048757,0.136910,0.004996,0.143426,0.001654,-0.028835,0.280146,-0.140387,-0.076813,0.120676,-0.154551,0.012419,-0.105920,-0.035773,0.206059,0.000165,-0.080456,-0.222818,0.157942,0.061753,0.123714,0.504367,0.026819,-0.408881,0.113952,-0.135030,0.439834,0.016672,0.190676,0.069733,-0.100250,-0.028611,0.051633,0.077088,0.006141,-0.079429,-0.144286,-0.032054,-0.108131,0.068643,0.094382,0.222879,0.000613,0.047075,0.036057,0.070262,-0.013335,0.190613,0.102212,0.066609,0.083192,-0.134386,0.146118,0.068774,0.073442,-0.067724,-0.093183,0.033621,-0.032498,0.098479,0.120049,-0.001789,-0.002687,-0.131930,-0.185674,0.022796,0.162737,-0.005607,0.005240,-0.041051,0.021796,0.052991,0.335605,-0.035942,0.053745,0.127126,-0.035945,0.015842,-0.065294,0.007994,-0.028545,-0.070285,0.048702,-0.122985,0.094615,0.241500,-0.148526,-0.063787,0.001315,-0.041458,0.123613,-0.056823,-0.022862,0.017821,-0.058099,0.137058,0.036513,0.116609,-0.073417,-0.022024,-0.021795,-0.025573,-0.007821,0.061776,0.026515,-0.017135,-0.026670,-0.176428,-0.166288,-0.002919,-0.073636,0.180309,0.063578,0.183078,-0.138084,-0.033960,-0.076547,-1.060743
-0.364428,0.223929,-0.245288,-0.448781,0.478421,0.200990,0.498591,-0.484498,-0.202411,-0.102696,0.014198,0.178195,0.371856,-0.240582,-0.498432,-0.220931,-0.073963,0.331464,0.042222,0.545777,-0.050025,0.231347,0.140738,-0.157674,-0.432554,-0.210312,-0.405553,-0.071715,0.106397,0.065189,0.000026,0.463820,0.334665,-0.519467,-0.219312,0.055762,0.491922,-0.320116,0.167998,0.224869,0.395616,0.518354,0.594960,-0.326464,0.018982,-0.265387,-0.475147,-0.325197,0.203636,0.238594,-0.358804,-0.109491,0.505464,-0.407104,-0.159017,0.408359,0.111119,-0.130276,0.469715,-0.101654,-0.320979,0.218338,-0.153304,-0.158508,-0.177956,0.006940,-0.400387,0.092264,-0.241841,-0.096066,-0.103474,0.205449,0.045274,-0.161508,-0.351965,0.354797,0.411125,-0.459201,-0.216418,-0.009896,-0.206275,-0.210866,0.337642,-0.108279,0.644393,0.426179,0.014332,-0.032150,0.113381,-0.335140,0.494399,-0.307345,-0.078925,0.255095,0.575012,-0.013552,-0.341596,0.403954,-0.348473,0.218394,0.387898,-0.333333,0.508767,0.022177,-0.349512,0.094080,-0.436406,-0.053085,0.521142,0.161904,0.213284,-0.464843,-0.241552,-0.021945,0.344357,-0.101239,-0.411639,-0.004474,-0.313330,0.263777,-0.462349,-0.286032,0.319087,-0.382301,0.392182,0.306697,-0.197155,-1.075381
0.177277,0.076716,-0.200561,-0.137254,0.249722,0.195817,-0.008678,0.127534,0.185309,0.058523,0.065284,0.155934,0.235387,-0.017415,-0.255848,-0.115031,-0.075575,-0.430245,0.157005,-0.250828,-0.083817,0.123205,0.221543,-0.150104,0.291805,0.033718,-0.276218,-0.270305,0.195144,0.106291,0.236730,-0.095378,0.128731,0.673014,0.026730,-0.142094,-0.112645,-0.222451,0.413580,-0.358965,0.243968,0.151304,0.260063,-0.174184,-0.005601,-0.059551,-0.111183,-0.176320,-0.136265,0.095507,-0.165926,0.015427,0.184100,-0.143821,0.070674,0.268934,0.039046,0.155083,0.223153,-0.101163,-0.142424,0.150838,-0.109043,-0.135929,0.030400,0.153179,-0.211878,0.109493,-0.128470,0.234349,0.157816,-0.023047,0.058402,-0.047059,-0.079663,-0.024007,0.088432,-0.177841,-0.359935,0.167490,-0.126297,-0.001319,0.061382,-0.051458,0.062241,-0.037844,0.058244,-0.098986,-0.042194,-0.179901,0.140163,-0.247994,-0.196842,0.247241,0.190686,0.303448,0.033441,0.207023,-0.110769,0.097529,0.149557,-0.171685,0.215793,0.038415,-0.209328,0.147013,-0.222172,-0.214094,0.263070,0.230771,0.019741,-0.250238,-0.408557,0.043125,0.212989,-0.279745,-0.174718,-0.115714,-0.114408,0.400433,-0.242965,0.091084,0.196958,0.090707,0.103414,0.080182,-0.126753,-0.065312
-0.061168,0.102586,-0.247004,-0.250620,0.232699,0.240398,0.060787,0.041508,0.256611,-0.112723,0.071667,0.082926,0.157767,-0.185466,-0.196992,-0.103974,-0.213741,-0.210448,-0.034755,0.032426,0.064639,0.162826,0.203885,0.455820,-0.026073,0.073739,-0.191054,0.028626,-0.618082,0.085013,-0.115883,0.021621,0.090975,0.056633,-0.073098,0.121736,-0.144762,-0.163375,-0.101575,-0.089367,0.221557,0.155012,0.144709,-0.187472,0.027201,-0.058235,-0.143655,-0.073129,-0.020302,-0.055971,-0.225252,0.031527,0.098102,-0.096302,0.079355,0.156117,0.050846,-0.177107,0.166506,-0.017826,-0.178880,0.228454,-0.091516,-0.047273,-0.038516,0.044339,0.093223,-0.182953,0.023335,-0.024823,-0.115796,-0.087919,-0.007932,0.007466,-0.030847,0.044655,-0.013874,-0.122670,-0.159212,-0.464253,-0.214868,-0.245412,0.020049,-0.065067,0.144463,-0.009108,-0.017491,-0.170919,0.058898,-0.185394,0.254496,-0.130775,-0.166626,0.198257,0.037323,0.100752,-0.218438,0.256620,-0.008743,0.205180,0.045241,0.014537,0.221448,0.046241,-0.054386,0.051768,-0.261287,-0.316870,0.205073,0.118006,0.053148,-0.222137,-0.219022,-0.012396,0.167367,-0.120874,0.008850,0.183252,-0.089875,0.250106,-0.174638,0.144574,0.060854,-0.078051,0.083406,0.086173,-0.079631,-0.046368
0.142897,0.010790,0.011324,-0.019497,0.009856,-0.065831,0.001005,0.102408,-0.011016,0.133176,-0.108214,0.170547,0.035793,0.177742,-0.025280,0.050246,-0.012005,-0.146189,0.085621,-0.126967,-0.162707,0.136700,-0.074480,-0.227188,0.211129,-0.024442,-0.060181,-0.246726,0.283720,0.052382,0.154387,-0.080411,-0.012880,0.218521,0.169509,-0.164494,0.197085,0.025149,0.087388,-0.103643,0.076910,0.019516,0.060261,0.032686,-0.033483,-0.051132,-0.079113,-0.127378,-0.113032,0.051027,0.060088,0.012427,0.098939,0.001908,0.009175,0.053689,0.050931,0.264090,0.053055,0.011533,0.036413,-0.126664,0.086997,-0.019943,0.113443,0.042239,-0.127181,0.142729,-0.112270,0.042971,0.235540,-0.152016,0.124580,-0.072054,-0.086001,-0.114251,0.073355,-0.025860,-0.016897,0.199705,0.057557,0.184170,0.070517,-0.032462,-0.053989,-0.019351,0.097245,0.032714,0.004342,0.022882,-0.070457,-0.029881,-0.066360,-0.009924,0.083711,0.188845,0.041670,-0.052364,0.012596,-0.087733,0.112159,-0.058951,0.020326,0.058506,0.042221,0.139529,0.005395,0.038754,-0.000267,-0.017970,-0.114134,-0.016133,-0.066984,0.034375,-0.004881,0.004355,-0.073770,-0.195851,-0.100681,0.004086,-0.131630,0.163657,0.063986,0.159440,0.025970,-0.006154,-0.166238,-0.283236
0.241385,-0.076693,-0.027533,-0.005519,0.001176,-0.031972,-0.152283,0.195111,0.239391,0.072913,0.097542,-0.007832,-0.020263,0.084371,0.033939,-0.054398,-0.063900,-0.585966,0.084125,-0.351703,-0.055728,0.009683,-0.019754,-0.295093,0.469002,0.096853,0.017617,-0.380606,0.257642,-0.049541,0.164862,-0.423823,-0.045070,0.992095,0.050894,-0.160797,-0.334638,-0.014650,0.295909,-0.555953,-0.023519,-0.035693,-0.006580,0.034696,0.016823,0.054963,-0.002376,0.008830,-0.222123,-0.025546,0.018499,0.044785,0.023311,-0.039283,0.100886,-0.005011,-0.030894,0.318331,-0.033826,0.003598,-0.007622,-0.105683,-0.004245,0.024642,0.176907,0.056500,-0.093129,0.152315,0.022838,0.230236,0.156180,-0.172346,0.136847,0.010286,0.067494,-0.088211,-0.010680,0.030907,-0.056705,0.240347,0.012148,0.164825,-0.076936,0.048781,-0.071288,-0.091779,0.081146,0.005343,-0.314329,0.122057,-0.081943,-0.016908,-0.141955,-0.030437,-0.014388,0.339944,0.293025,-0.053301,0.051939,-0.095328,0.090427,0.032031,-0.015450,-0.051398,-0.038148,0.052382,0.019142,-0.010229,-0.028704,0.050096,-0.184392,0.005462,0.047422,0.089886,0.020663,-0.207231,0.040787,-0.122295,-0.032649,-0.000062,0.038776,0.068223,-0.019652,0.123498,0.020050,-0.047462,-0.017573,0.160562
0.292133,-0.038678,0.038981,0.022279,-0.054551,-0.171546,-0.229813,0.127056,0.173466,-0.035713,-0.001656,0.097591,-0.071220,0.211712,0.105726,0.177259,-0.132092,-0.452084,-0.009481,-0.263311,-0.134237,0.138767,-0.116299,0.222718,0.358294,0.027418,0.035342,-0.242059,-0.144181,0.218450,0.062661,-0.188226,-0.061510,0.284634,0.150944,-0.160175,-0.136612,0.048520,0.069792,-0.221189,-0.049443,-0.064977,-0.044402,0.124758,0.078031,-0.017867,-0.068487,-0.114963,-0.245770,0.032605,0.188405,0.123766,0.009929,-0.021939,0.298061,-0.115284,-0.003888,0.350417,-0.000755,0.032496,0.166831,-0.235247,0.169073,-0.059094,0.318412,-0.007617,-0.069990,0.035445,-0.011238,-0.045428,0.188379,-0.275572,0.099005,-0.039349,-0.040420,-0.072589,-0.035610,0.042946,0.219978,-0.109059,0.257572,0.191036,-0.029100,-0.051089,-0.062142,-0.034543,-0.006384,0.020799,-0.160881,0.055765,-0.095315,0.094665,-0.040017,-0.099459,-0.022555,0.292655,0.172809,-0.084033,0.043229,0.000291,0.032266,0.031904,-0.050754,0.053348,0.092707,0.070636,0.031600,-0.095973,-0.059349,-0.125957,-0.308623,0.069825,0.183955,0.086051,-0.195206,0.117194,0.023301,-0.029063,0.003759,-0.298347,-0.026087,0.242363,0.024260,0.169452,0.016045,-0.011208,-0.118940,-0.084485
0.222219,-0.134480,0.114868,0.148366,-0.202793,-0.278195,0.063758,-0.763840,-0.617615,-0.123354,0.210103,-0.052091,-0.317285,0.178373,0.164908,-0.121193,0.229400,-0.077430,-0.041288,-0.020746,0.092577,-0.174406,-0.113707,-0.103466,0.178593,0.048608,0.182407,-0.038831,0.102372,-0.309042,-0.096285,0.301096,-0.063842,-0.320637,0.197486,-0.188367,0.287081,0.171249,0.094776,0.073912,-0.383610,-0.109060,-0.292359,0.295968,0.149805,0.069953,0.016293,0.131603,-0.082342,-0.076170,0.204143,0.339600,-0.127838,0.180939,-0.313664,-0.118086,-0.081513,0.217423,-0.208361,0.090424,0.233174,-0.221779,0.163759,0.328518,0.092134,-0.105017,0.165583,0.003334,0.176574,-0.018895,0.213220,0.243824,-0.037100,-0.109792,0.034241,-0.179259,0.021051,0.227961,0.158556,-0.038216,-0.015770,0.047007,0.297142,0.188148,-0.092007,0.015248,-0.146528,0.027044,0.043962,0.112838,-0.220623,0.081198,0.255666,-0.205960,-0.055845,0.115184,0.027387,-0.177688,0.297343,-0.217002,0.139451,0.100904,-0.224185,-0.091085,-0.100283,0.031738,0.198514,0.366010,-0.399916,-0.092619,0.043425,0.207214,0.119158,0.048692,0.022592,0.062297,0.360588,-0.126504,-0.051151,-0.156628,0.252212,-0.041468,-0.203793,0.087898,-0.135070,-0.169134,0.053849,-0.695277
