0.309724,0.129586,-0.200227,0.102571,-0.185577,-0.376680,0.063832,0.055397,0.038344,0.109420,0.119685,-0.197970,-0.214817,0.135010,0.117655,-0.030226,0.064955,-0.030438,0.041104,-0.014511,0.082037,-0.042943,0.049949,-0.174204,-0.116547,-0.111387,0.033994,-0.090936,-0.285026,-0.318294,-0.123971,-0.092648,0.170639,0.451790,0.245460,0.062249,-0.105673,-0.074437,-0.118280,0.361290,0.012935,-0.014678,-0.156536,0.019382,0.174413,-0.035853,-0.093991,0.045245,0.067687,-0.439711,0.216524,0.071433,-0.049404,0.020088,-0.304978,-0.072370,0.240111,0.226328,-0.033085,-0.008502,0.409882,-0.310355,0.271767,0.206449,-0.084854,-0.010493,0.248343,0.099029,0.174748,-0.027105,-0.103433,0.143525,-0.069445,0.064564,0.139874,-0.265520,-0.051796,0.064638,0.397055,0.039629,-0.126470,0.168592,0.005551,0.171565,-0.036770,-0.087267,0.058294,-0.190887,-0.209998,-0.042363,-0.188404,0.043534,-0.061807,0.036326,-0.010035,0.178916,0.207434,-0.067985,0.174318,-0.060746,0.078995,0.238288,0.020472,-0.155666,0.108338,0.035014,0.055941,-0.136297,-0.041931,-0.201207,-0.017175,0.121272,0.316585,-0.114163,-0.160952,0.216931,0.149628,-0.076237,0.133845,-0.417156,0.064126,-0.180611,-0.123717,-0.036908,0.131321,0.108778,-0.030026,-0.014541
-0.055359,-0.228174,0.217200,0.115225,-0.086313,0.218694,0.051070,0.082565,-0.135795,-0.414778,0.257085,-0.348835,-0.393159,-0.522671,0.233673,-0.091157,0.022612,0.611350,-0.031321,0.496349,0.052520,-0.613672,-0.061797,0.016971,-0.334369,0.159045,0.340882,0.342285,-0.816192,-0.294159,-0.145648,0.057157,-0.109829,-0.345184,-0.337366,0.064846,0.076925,0.210690,-0.109509,0.247697,-0.222959,-0.065079,-0.357839,0.058650,0.005837,0.233884,0.016138,0.094387,0.397534,-0.396610,0.027739,-0.138558,-0.168382,0.105332,-0.402145,-0.215459,-0.342089,-0.179321,-0.223845,-0.027376,0.084593,0.078583,-0.171920,0.170852,0.024215,-0.147200,0.620044,-0.034681,0.374220,-0.113862,-0.421494,0.360491,-0.001307,0.337118,0.361787,-0.022634,-0.105426,0.259124,0.131129,-0.547092,-0.049866,-0.248129,-0.090961,0.380812,0.143131,-0.086518,-0.168294,0.064362,0.150084,-0.120638,-0.098999,0.078706,0.327432,-0.073321,0.018627,-0.476829,-0.330485,0.178473,0.387850,0.011699,-0.267228,0.354405,-0.287647,-0.347332,0.125545,-0.370636,0.191537,-0.084909,-0.212310,-0.150111,0.074628,0.271514,0.071843,-0.009370,0.278308,0.175942,0.511124,0.217770,0.493862,-0.190653,0.355287,-0.618683,-0.319100,-0.280804,-0.076589,-0.413617,0.535484,-0.181278
0.551562,-0.347729,0.326490,0.178836,-0.213318,-0.170362,0.035514,0.026598,-0.072221,-0.058455,0.454731,-0.205134,-0.210781,-0.094576,0.209371,-0.166173,-0.021850,-0.150871,0.021727,-0.297691,0.044398,-0.309905,-0.179590,-0.488471,0.025999,0.036254,0.241761,-0.242914,0.163411,-0.575017,-0.080604,0.083593,-0.215747,1.012894,0.288407,-0.112548,-0.099872,0.257609,0.348047,0.106222,-0.322378,0.040778,-0.251158,0.296804,0.176306,0.251113,0.099279,0.196581,0.021914,-0.164119,0.235090,0.227281,-0.041718,0.217278,-0.544118,-0.192599,-0.189499,0.065013,-0.299363,0.037841,0.079506,-0.111141,-0.022927,0.476154,0.029393,-0.148701,0.221051,-0.027548,0.156948,-0.078671,0.271211,0.295754,-0.233603,0.015805,0.108812,-0.319558,-0.025092,0.241215,0.023813,0.197076,-0.080049,-0.010206,-0.031670,0.372383,0.070836,-0.020170,0.020924,0.285500,-0.227156,0.120367,-0.240368,0.141434,0.203032,-0.018398,0.080995,0.443755,-0.015364,0.086095,0.235977,-0.429379,0.059612,0.202521,-0.264705,-0.162169,-0.122576,-0.140005,0.305900,0.379897,-0.391205,0.049907,0.004842,0.330417,-0.122166,-0.068948,-0.016442,-0.073554,0.267772,0.048720,0.027580,0.161576,0.250689,-0.288324,-0.274551,-0.036689,0.101510,-0.277814,0.023226,-0.201070
-0.100158,0.116665,-0.333147,-0.175120,0.169867,0.109280,0.063923,-0.166101,0.056709,-0.022413,-0.049440,-0.101113,0.003021,0.049912,-0.290527,-0.137369,0.175353,-0.062255,-0.054825,0.051370,0.216286,0.060019,0.222724,0.314124,-0.100723,0.007703,-0.284583,-0.018567,-0.693366,-0.009164,-0.097304,0.043574,0.161314,-0.137445,-0.200776,0.194452,-0.077715,-0.338539,-0.100726,0.361091,0.160048,0.145011,0.179052,-0.206092,0.103765,-0.134329,-0.131353,-0.006986,0.029418,-0.243312,-0.351785,0.157410,-0.013033,-0.191895,0.017816,0.192519,0.245538,-0.166006,0.170833,-0.046594,-0.056726,0.243528,-0.082979,-0.007272,-0.257827,0.118035,0.226047,-0.067244,-0.026187,0.010021,-0.012471,0.073229,-0.216556,-0.152977,0.076603,-0.015675,0.041176,-0.253517,-0.165331,-0.178508,-0.336190,-0.281475,0.058077,0.066887,-0.069142,0.069242,-0.054170,-0.333539,0.148963,-0.285297,0.291868,-0.278746,-0.173498,0.362100,-0.025368,0.195998,-0.237141,0.174113,0.064059,0.216094,-0.000717,0.125452,0.314494,-0.048113,-0.054372,0.020950,-0.327342,-0.347606,0.228275,0.273649,0.195832,-0.271335,-0.285809,-0.146419,0.274406,-0.178090,0.034043,0.055429,0.068083,0.113131,-0.201570,0.058291,0.065736,-0.078204,0.092474,0.289498,-0.093832,-0.110841
-0.089492,0.076311,0.043697,0.084672,-0.151969,-0.023447,-0.314317,0.218960,0.162777,-0.006198,-0.248582,-0.144043,-0.199577,-0.189968,0.113287,-0.017133,0.003326,-0.143168,0.011197,-0.123728,0.060161,-0.147469,-0.040869,0.123128,-0.209339,0.006288,0.108490,-0.046883,-0.555287,0.122702,-0.119320,-0.078046,-0.022822,0.533830,-0.063812,-0.022768,-0.114015,-0.003262,-0.200131,0.117497,-0.111214,-0.134038,-0.115685,0.119407,-0.052349,0.046342,0.075407,0.086970,-0.043007,-0.224968,0.133980,-0.008605,-0.106526,0.116853,0.138364,-0.199008,-0.060875,0.044927,-0.069327,-0.046392,-0.013568,-0.060284,0.031931,-0.092455,0.151668,-0.076877,0.259479,0.043148,0.254110,-0.155648,-0.205095,0.143747,-0.075993,0.121588,0.066965,-0.020654,-0.157570,0.095622,-0.174216,-0.348605,0.312124,0.112029,-0.104221,0.108504,-0.192920,-0.269853,0.041146,0.220326,0.013835,-0.050159,-0.074370,0.243103,-0.043795,-0.019911,-0.068212,-0.028957,0.022415,-0.072158,0.174637,-0.072904,-0.302468,0.232647,-0.186235,0.000728,0.179947,-0.097150,0.064343,0.073667,-0.171332,0.134556,-0.145063,0.102322,-0.385899,-0.014667,-0.175400,-0.129627,0.135859,0.045322,0.283818,0.271630,0.269428,-0.021577,-0.187196,0.170150,-0.138753,0.032489,0.136821,0.048950
0.041940,-0.240015,0.200191,0.157103,-0.187790,-0.059592,0.203621,-0.300297,0.000505,-0.161911,0.341093,-0.154386,-0.300661,0.078946,0.162769,-0.127324,0.210875,0.511453,-0.145804,0.411749,0.036075,-0.226706,-0.162880,-0.100605,-0.068489,-0.011847,0.199230,-0.126386,-0.281517,-0.488152,-0.099023,0.177219,-0.172293,-0.481783,0.053741,-0.027717,0.096145,0.180498,0.357195,0.291373,-0.216294,-0.098701,-0.316920,0.163210,0.041438,0.257108,-0.016405,0.034028,0.162445,-0.072623,-0.078272,0.067193,-0.071267,0.180696,-0.387699,-0.211296,-0.017038,-0.006402,-0.303626,-0.015266,0.200716,-0.104966,0.012365,0.215657,-0.071849,-0.061751,0.251471,-0.057761,0.054453,-0.163014,0.073326,0.148617,0.028962,0.129905,0.230776,-0.085930,0.019366,0.230177,0.129312,0.102477,-0.069049,0.033062,-0.035992,0.266767,0.355448,0.169051,-0.094119,0.243607,0.240557,-0.004509,-0.183454,0.027789,0.229742,-0.081524,0.016047,0.212782,-0.013585,-0.043192,0.226312,-0.050391,0.495809,0.151138,-0.241421,-0.221030,0.023397,-0.206842,0.259292,0.115812,-0.339238,-0.153450,0.148114,0.244128,0.166249,0.135697,0.234642,0.115436,0.301886,0.126631,-0.005020,-0.137123,0.131111,-0.194811,-0.186762,-0.052392,-0.084007,-0.219217,-0.036512,-0.489517
-0.051305,0.029507,-0.255383,-0.209632,0.356163,0.356129,-0.029905,0.010884,-0.339160,0.064878,-0.069180,-0.001072,0.271655,0.123974,-0.309539,-0.228028,-0.458610,0.012870,0.038756,-0.658853,0.116975,0.219840,0.286483,0.065448,-0.103651,-0.018981,-0.273722,0.021534,-0.080510,0.007149,-0.157494,0.104332,0.133999,0.217185,-0.171533,0.039675,0.401993,-0.208182,-0.134956,0.078021,0.248937,0.099941,0.404824,-0.368467,-0.064934,-0.216940,-0.148335,-0.045540,-0.245326,-0.244779,-0.232671,0.081805,0.086163,-0.247549,-0.074841,0.347176,-0.295615,-0.129481,0.248556,-0.157020,-0.292126,0.358014,-0.215492,-0.085245,-0.135935,0.133305,0.079807,0.116623,0.051748,0.199004,0.259469,0.006977,0.010193,0.007825,-0.121049,0.010846,0.187534,-0.271515,-0.410482,-0.113817,-0.209848,-0.082155,0.125072,-0.110053,-0.164794,-0.389064,0.040657,-0.084172,0.128665,-0.308844,0.312905,-0.338960,-0.338444,0.250395,0.076781,-0.187758,-0.173038,0.179236,-0.106210,0.386952,-0.328717,-0.010240,0.364384,0.065868,-0.128180,0.049671,-0.359885,-0.484282,0.369238,0.380000,0.222419,-0.313672,-0.482925,-0.094088,0.219290,-0.345683,-0.092556,-0.342604,0.002990,0.457016,-0.315418,0.068864,0.160575,0.027354,0.251202,0.183031,0.302905,-0.287040
0.201533,0.035000,-0.116818,-0.003841,-0.014494,-0.124853,0.006760,0.043815,-0.047888,0.146023,0.075834,-0.063403,-0.110141,0.145360,-0.028016,-0.119559,-0.030165,-0.292118,0.050334,-0.341026,0.017621,0.007731,0.054107,-0.461785,0.300720,0.049556,-0.002933,-0.476053,0.297014,-0.135222,0.078785,-0.120875,0.070093,1.243497,0.072191,-0.147878,-0.131047,-0.028633,0.206202,0.035373,0.023802,0.009580,0.005408,0.018956,0.050031,-0.035679,-0.110248,0.031179,-0.144010,-0.084406,-0.038154,0.304558,0.011483,-0.067021,-0.045596,0.014739,0.053455,0.084863,-0.003749,-0.042036,0.146713,-0.033444,0.074065,0.093495,0.005473,0.037844,-0.066365,0.101525,0.063230,0.024923,0.342810,0.068877,0.016233,-0.081185,0.009381,-0.076830,-0.009389,-0.011405,0.106373,0.391160,-0.068310,0.176355,-0.007831,0.155296,-0.034563,-0.025023,0.238963,-0.051902,-0.183555,-0.068265,-0.018191,-0.021691,-0.156890,-0.009373,0.064055,0.641896,0.120149,-0.009528,0.064048,-0.046752,0.221981,0.089814,0.040199,-0.070611,-0.043669,0.035243,-0.026059,-0.058509,0.004550,-0.045776,0.034326,0.025581,0.061904,-0.057037,0.126491,0.033123,-0.032440,-0.138305,-0.069893,-0.070963,-0.054326,0.205790,0.012757,0.080717,0.063879,0.085681,-0.169476,-0.025490
0.150718,0.067034,-0.161481,-0.203254,0.306737,0.268318,0.105957,0.016881,-0.018852,0.015097,0.158688,-0.069944,0.239235,-0.047839,-0.264678,-0.152725,0.127155,-0.384797,-0.008817,-0.329796,0.253247,-0.033975,0.275342,-0.163869,-0.008005,0.134193,-0.237990,-0.120980,0.178076,-0.086539,0.021436,0.045221,0.104690,0.857762,-0.141408,0.309065,-0.098962,-0.266862,0.200648,0.243918,0.173117,0.194684,0.318484,-0.238407,-0.045437,-0.077804,-0.037072,0.076955,-0.099716,-0.184879,-0.222383,0.121793,-0.038736,-0.179494,0.021498,0.265210,-0.055310,-0.175520,0.196309,-0.164113,-0.408087,0.364257,-0.264845,0.066283,-0.100286,0.187611,-0.140413,-0.008823,0.109618,0.183664,0.069141,0.179140,-0.229539,-0.083261,-0.076506,-0.068432,-0.094694,-0.303272,-0.565044,0.319550,-0.198335,-0.125012,0.019009,-0.024854,-0.093307,-0.206402,0.060473,-0.196186,-0.137698,-0.250468,0.304495,-0.227018,-0.229879,0.300940,0.045479,0.397906,-0.111956,0.174842,-0.104264,0.086697,-0.011168,0.012304,0.290932,-0.158961,-0.170313,0.066181,-0.321273,-0.293553,0.320327,0.427420,0.252744,-0.255709,-0.625314,-0.048866,0.201853,-0.363515,-0.145315,-0.107381,0.013491,0.582130,-0.148941,-0.042757,0.112325,0.084564,0.053574,0.138729,0.106974,0.000925
0.339273,0.026209,0.085868,0.115797,-0.135773,0.107617,0.064048,-0.019577,-0.070281,0.047084,-0.344179,-0.046755,-0.057343,-0.090470,0.163614,-0.117577,0.126229,0.202182,0.028315,-0.013208,-0.095384,-0.126109,-0.129819,-0.353218,-0.234442,-0.010190,0.193680,-0.182234,0.021455,-0.218488,-0.007407,0.055677,-0.081525,0.545567,0.100122,-0.189235,0.029407,0.105999,-0.108288,0.120012,-0.141087,-0.054420,-0.085156,0.226911,-0.124596,0.096194,0.053613,0.057328,0.062040,-0.127505,0.273728,-0.012573,-0.056719,0.173544,-0.192704,-0.150240,-0.000263,0.144337,-0.141452,-0.020463,-0.181807,-0.059868,0.012007,0.143262,0.149134,-0.087716,0.117113,0.063679,0.128151,-0.102505,0.152010,0.254931,-0.034884,0.031561,0.064996,-0.279927,-0.059876,0.072876,-0.484649,0.054943,0.254395,0.037719,-0.064661,0.099432,0.032869,-0.051718,0.077169,0.143097,-0.011632,0.089411,-0.178958,0.174685,-0.018064,-0.056584,-0.042520,0.129672,-0.111735,-0.104372,0.108125,-0.285677,-0.030127,0.137603,-0.176016,0.022669,0.040051,-0.073885,0.096927,0.396876,-0.163689,0.191277,-0.143379,0.172026,-0.614230,0.038879,-0.224487,-0.121114,0.055504,0.016435,0.115730,0.563843,0.121917,-0.214893,-0.075956,0.169457,-0.105578,-0.080467,0.025462,-0.190024
0.321653,-0.269897,0.294201,0.072243,-0.180586,-0.151581,0.015602,0.121198,0.025501,-0.087994,0.352366,-0.271137,-0.260516,0.088840,0.135772,-0.095576,-0.038040,-0.463528,-0.086456,-0.594587,0.296845,-0.274849,-0.142878,-0.501325,0.169671,0.038322,0.239458,-0.337570,0.303259,-0.192538,-0.070440,-0.075403,-0.228853,1.719859,0.105619,-0.016592,-0.207412,0.312067,0.660695,-0.035372,-0.342846,0.004280,-0.274533,0.220917,0.144065,0.200588,0.029822,0.152438,-0.066542,-0.142694,0.048943,0.294350,-0.108238,0.058404,-0.105299,-0.178278,-0.049112,0.096960,-0.288012,-0.026700,0.122275,-0.077118,0.004090,0.180867,0.040954,-0.041178,0.163871,-0.004587,0.123248,-0.043140,0.452539,0.405679,-0.017405,-0.029284,0.127738,-0.101210,-0.060951,0.191947,0.131264,0.294625,-0.048076,0.103407,-0.086303,0.338776,-0.039435,-0.054814,-0.134186,0.153934,-0.320866,0.066793,-0.126595,0.091077,0.357687,-0.053998,0.056435,0.643942,0.063425,-0.000706,0.170418,-0.284783,0.114070,0.238825,-0.227924,-0.314173,-0.080332,-0.069295,0.322098,0.340662,-0.369903,0.007870,-0.030594,0.221621,-0.002505,-0.015072,0.060052,-0.006949,0.317892,-0.000429,-0.049082,-0.032278,0.253031,-0.166653,-0.386613,0.038010,0.035187,-0.245066,-0.029414,0.074155
-0.105802,0.025892,0.158709,0.007464,0.024159,-0.081490,0.156824,-0.350228,-0.694688,-0.021362,-0.436972,0.182623,-0.044155,0.304680,-0.076593,-0.176617,0.243291,0.127529,-0.048134,-0.054576,-0.212602,0.192889,-0.202245,-0.334773,0.062349,-0.066577,0.023111,-0.272205,-0.189067,-0.079463,0.006111,0.113842,-0.155105,-0.299845,0.073954,-0.173281,0.493916,0.100857,-0.308486,-0.020366,-0.140994,0.079510,0.040930,0.153849,-0.155641,-0.003727,0.040670,-0.048689,-0.098549,0.144004,0.125883,-0.068478,-0.027837,0.080274,0.020035,-0.014751,0.046742,0.221609,-0.119046,0.059161,0.020988,-0.195947,0.123818,0.079926,-0.276200,-0.075001,0.026019,0.088160,-0.009126,0.095414,0.284078,-0.114737,0.146119,0.067567,-0.184046,-0.075642,0.117324,-0.059226,-0.011630,-0.149544,-0.019876,0.054448,0.097557,-0.150174,0.091596,0.056693,-0.025741,0.090919,-0.143526,-0.138948,-0.077813,-0.229636,-0.015107,-0.111556,0.150743,0.068891,0.041065,0.207081,-0.003364,-0.132521,-0.086609,-0.044177,-0.052351,0.050414,-0.038844,-0.111977,-0.005877,0.077052,0.010727,-0.145378,0.064014,0.068207,-0.071209,0.134333,-0.065369,0.051814,0.045185,-0.122510,-0.066008,0.032986,0.198171,0.259077,0.031165,0.053175,0.216914,-0.084090,-0.069778,-1.321438
-0.347551,0.170719,-0.276148,-0.459805,0.574109,0.262838,0.473144,-0.673052,-0.483871,-0.109087,0.013947,0.061987,0.397543,-0.461162,-0.532405,-0.285834,-0.074833,0.630248,0.020263,0.428470,-0.047427,0.047364,0.133907,-0.561685,-0.330841,-0.103802,-0.399141,-0.032946,0.027157,-0.015664,-0.008054,0.245147,0.187881,-0.429099,-0.252987,-0.061250,0.441573,-0.348205,0.045483,0.105387,0.383120,0.479963,0.580581,-0.358091,0.010370,-0.162768,-0.401887,-0.209310,0.209687,0.005513,-0.332426,-0.271417,0.429945,-0.299325,-0.313184,0.378764,-0.039407,-0.119314,0.398604,-0.038824,-0.328719,0.227276,-0.232057,-0.335528,-0.123958,0.022969,-0.059847,0.083133,-0.121314,-0.092697,-0.027288,0.323900,-0.067360,-0.041870,-0.311945,0.587890,0.332464,-0.440386,-0.282352,-0.001395,-0.196548,-0.383520,0.101508,0.006997,0.723854,0.384169,0.041435,0.160571,0.088622,-0.475870,0.499164,-0.348834,-0.427024,0.417128,0.471447,-0.047624,-0.332629,0.678147,-0.194367,0.330340,0.372621,-0.160100,0.434272,0.000042,-0.412907,-0.231146,-0.477644,-0.289797,0.540479,0.106501,0.142339,-0.493743,-0.368810,-0.052249,0.530728,-0.021517,-0.339402,0.008829,-0.212429,0.287158,-0.441289,-0.858634,0.281778,-0.571105,0.621185,0.220122,-0.109762,-1.247715
0.053838,0.018164,-0.220707,-0.156607,0.262755,0.152137,0.037310,0.128919,0.012088,0.150013,0.034880,0.005627,0.207781,0.166685,-0.332820,-0.188883,-0.090192,-0.350957,0.131447,-0.577940,0.149713,0.142271,0.313881,-0.357595,0.111647,-0.032037,-0.306363,-0.295022,0.436913,0.001720,0.086413,0.073379,0.191575,0.717593,-0.039979,0.160794,0.232706,-0.271210,0.255825,0.017828,0.230146,0.161989,0.361099,-0.246425,0.080338,-0.119872,-0.145067,-0.177332,-0.096340,0.083906,-0.219529,0.188801,0.232192,-0.212727,-0.017196,0.383768,0.014815,-0.033773,0.264158,-0.177042,-0.071181,0.243046,-0.111643,-0.123524,-0.177479,0.214261,-0.163931,0.126189,-0.219636,0.310759,0.467298,0.042482,-0.086670,-0.121058,-0.185982,0.036749,0.201131,-0.287111,-0.293479,0.380512,-0.188444,0.065590,0.167438,0.002675,-0.038469,-0.129424,0.076964,-0.135962,-0.088960,-0.247213,0.208343,-0.312441,-0.362874,0.294065,0.228737,0.384344,0.027652,0.248214,-0.103139,0.137415,0.027399,-0.192791,0.288673,0.015375,-0.288587,0.102409,-0.296249,-0.353535,0.332217,0.209155,0.152255,-0.300701,-0.299757,-0.037082,0.278011,-0.233186,-0.208390,-0.133209,-0.102986,0.393693,-0.357592,0.065917,0.288899,0.057127,0.138852,0.161392,-0.163062,-0.290715
-0.144365,0.105279,-0.336864,-0.188075,0.160276,0.123362,0.005833,-0.238401,0.118662,0.053304,-0.059595,-0.082149,0.042218,0.045018,-0.242193,-0.129656,0.040512,-0.061624,0.051753,0.124213,0.173546,0.195064,0.305351,0.386820,-0.032904,0.089137,-0.314206,0.047832,-1.016153,-0.033812,-0.103406,0.022595,0.210815,-0.198868,-0.180694,0.156623,-0.025380,-0.349770,-0.160758,0.317585,0.214350,0.181397,0.181028,-0.291172,0.092848,-0.206164,-0.151953,-0.044662,0.026817,-0.392488,-0.324708,0.065606,0.076704,-0.152569,-0.001919,0.260928,0.236578,-0.139665,0.202634,0.028045,-0.101228,0.245236,0.010002,-0.021230,-0.236344,0.130433,0.192756,-0.086208,-0.014419,-0.012889,-0.016737,-0.086596,-0.180576,-0.079024,-0.036133,0.021736,0.080989,-0.246637,-0.106971,-0.505847,-0.256149,-0.175048,0.100055,-0.001655,-0.040989,-0.013899,-0.013874,-0.206712,0.162506,-0.245152,0.271265,-0.237410,-0.252904,0.282923,-0.012678,0.073314,-0.150595,0.189394,0.083004,0.198226,-0.073833,0.052958,0.326023,0.015697,0.024790,0.103389,-0.316189,-0.318693,0.241320,0.202230,0.124183,-0.282622,-0.183999,-0.172293,0.262512,-0.144335,0.052723,0.109434,0.011154,0.164485,-0.200009,0.067048,0.089748,-0.076028,0.096076,0.303644,-0.097217,-0.188037
0.066615,0.047981,0.022684,-0.049104,0.028302,-0.038446,-0.029282,-0.045494,-0.312595,0.262524,-0.253150,0.132859,-0.084929,0.451066,-0.059140,-0.113355,0.141214,0.197663,0.126099,-0.270827,-0.202429,0.245821,-0.020661,-0.455959,0.175067,-0.031258,-0.058118,-0.331881,0.281572,-0.047046,0.258869,-0.056126,0.032770,0.282822,0.142130,-0.203159,0.315799,0.001781,-0.274433,0.041382,0.096627,-0.031959,0.061284,0.024295,0.004360,-0.078956,-0.031416,-0.005913,-0.122051,0.205167,-0.038842,0.248768,0.023082,-0.027162,-0.046640,-0.020536,0.175968,0.190776,0.036593,0.079049,0.099614,-0.076672,0.188904,0.003737,-0.089218,-0.002406,-0.164842,0.175795,-0.128777,0.086304,0.524180,-0.205689,0.148996,-0.263621,-0.067337,-0.138440,0.112199,-0.048796,0.012275,0.442439,-0.033743,0.212621,0.039401,-0.060541,-0.118569,-0.043355,0.140080,0.033337,0.040646,-0.032897,-0.031277,-0.027709,-0.209824,-0.008945,0.031622,0.247620,0.147206,-0.057367,-0.007891,-0.081637,-0.074449,-0.011515,-0.019595,0.232878,0.006917,0.201719,-0.075140,-0.048031,0.063972,-0.139405,-0.024942,-0.025058,-0.107041,-0.007543,0.036054,0.091315,-0.140439,-0.226968,-0.023367,0.051143,-0.094074,0.374241,0.131445,0.231667,0.032779,0.096243,-0.197590,-0.361469
0.244075,0.038629,-0.084693,-0.010342,0.003308,-0.146474,-0.006905,0.149089,0.076660,0.185068,0.128289,-0.034030,-0.043834,0.109723,-0.011130,-0.091300,-0.099628,-0.629609,0.063929,-0.541244,0.004749,0.021542,0.072459,-0.485773,0.418015,0.065287,0.005461,-0.538317,0.337010,-0.082393,0.111705,-0.230720,0.015974,1.706110,0.034192,-0.157524,-0.254280,-0.035025,0.364605,-0.137528,0.010822,0.023502,0.005924,0.015950,0.059102,0.008046,-0.042001,0.027746,-0.192376,-0.075532,-0.046018,0.211652,-0.001393,-0.042046,0.015366,0.011914,-0.021841,0.130115,-0.020659,-0.042558,0.023995,0.008009,0.008515,0.100942,0.018137,0.049469,-0.142001,0.088111,0.104454,0.043828,0.241035,-0.025896,0.004825,-0.030473,-0.019842,-0.091503,-0.050413,-0.005101,0.041614,0.306890,-0.061876,0.216157,0.015231,0.089082,-0.071504,-0.118366,0.262998,-0.031296,-0.375020,-0.049766,0.001715,0.002643,-0.130455,0.010141,0.062990,0.799013,0.164415,-0.005839,0.023817,-0.105315,0.152935,0.102486,0.013252,-0.098232,-0.066315,0.029101,-0.002377,-0.104010,0.019533,-0.014407,-0.009987,0.024408,-0.011420,-0.035537,0.110975,-0.000165,-0.028113,-0.110660,-0.037961,0.053342,-0.017842,0.182505,-0.047558,0.115924,0.065943,0.077887,-0.093873,0.087550
0.212382,0.012968,-0.023867,0.044874,-0.117443,-0.206801,-0.296763,0.522648,0.037605,0.142687,-0.212041,0.077524,-0.101545,0.464734,0.017041,0.382042,-0.314985,-0.362127,0.148742,-0.544707,-0.084985,0.174173,-0.007388,0.155334,0.225723,-0.002217,0.042325,-0.290186,-0.427188,0.126895,-0.023634,-0.357257,-0.046972,0.312976,0.121161,0.017621,-0.024016,0.007159,-0.339653,-0.355387,-0.024226,-0.111731,-0.060191,0.066169,0.102092,-0.114586,-0.002118,-0.163951,-0.271874,0.049403,0.189139,0.153745,-0.000513,0.020465,0.375058,-0.057012,0.210469,0.157148,-0.090066,0.247570,0.222322,-0.224937,0.323906,-0.017590,0.032546,0.064860,0.004773,0.126939,-0.009579,-0.042777,0.356249,-0.280350,0.302772,-0.103603,-0.101767,-0.129345,0.041634,-0.038903,0.339678,-0.149762,0.198232,0.229256,0.080245,-0.059897,-0.277721,-0.065653,0.046965,-0.031415,-0.251923,0.059719,-0.089231,0.017946,-0.090593,-0.097890,-0.029528,0.311929,0.345981,0.024637,0.055954,-0.025307,-0.023326,0.024874,-0.051121,0.120121,0.081553,0.087890,0.075113,-0.158875,-0.050020,-0.168959,-0.326881,0.040935,0.189921,-0.000572,-0.308102,0.252058,0.028886,-0.046898,0.020559,-0.371474,0.114612,0.209330,0.059394,0.138751,-0.026305,0.060400,-0.207813,-0.119153
0.210363,-0.224735,0.313439,0.123768,-0.233273,-0.277843,0.102821,-0.616275,-0.945401,-0.110769,0.268242,-0.084867,-0.314338,0.217301,0.142541,-0.341220,0.250414,0.023851,-0.144903,-0.064261,0.124315,-0.129993,-0.163875,-0.275997,0.188937,-0.021376,0.302141,-0.079820,-0.194102,-0.445795,-0.132978,0.100396,-0.192630,-0.268219,0.218397,-0.160319,0.324012,0.266594,-0.236002,0.070578,-0.420901,0.134488,-0.353383,0.362449,0.135162,0.113889,0.098280,0.158193,-0.041177,-0.201301,0.194386,0.426042,-0.173158,0.215058,-0.383990,-0.203445,-0.106689,0.046254,-0.345287,0.065116,0.259681,-0.217428,0.107621,0.418194,-0.131450,-0.076791,0.319532,-0.097671,0.246829,-0.027314,0.412699,-0.029057,-0.100751,-0.026083,0.028833,-0.313297,-0.002597,0.190200,0.214513,-0.116015,-0.211776,-0.010512,0.008816,0.186621,0.009836,0.020393,-0.151263,0.104355,0.026332,-0.032425,-0.299160,0.003095,0.201012,-0.157813,0.063061,0.156823,0.008270,0.101251,0.284037,-0.383372,0.091985,0.199872,-0.282372,-0.097933,-0.010378,-0.073037,0.284504,0.418893,-0.423222,-0.138477,0.118092,0.310385,0.068228,-0.091423,0.132510,0.050055,0.396975,0.038206,0.012649,-0.129978,0.494525,0.063485,-0.249435,-0.154906,0.094809,-0.209586,-0.019708,-1.041470
