0.382186,0.126345,-0.103283,-0.000910,-0.172911,-0.406103,0.059261,-0.073449,0.051269,0.130091,0.157566,-0.209899,-0.219416,0.145249,0.007371,-0.055318,0.312056,0.119175,0.116265,0.034937,0.007004,-0.125154,0.072302,-0.178087,-0.086793,-0.065400,0.064199,-0.105260,-0.123290,-0.382980,-0.124047,-0.032046,0.086444,0.341243,0.268185,0.057174,-0.116444,0.093387,-0.089651,0.403757,-0.026568,-0.025878,-0.158861,-0.007764,0.154688,-0.059840,-0.117198,0.132806,0.105050,-0.276607,0.213895,0.100016,-0.015149,0.059087,-0.301462,-0.116028,0.350173,0.146452,0.060081,0.001203,0.427203,-0.371319,0.274891,0.190480,-0.049897,-0.060729,0.294133,0.130732,0.107229,0.017709,-0.032158,0.155473,-0.100007,-0.006839,0.186845,-0.232427,-0.002969,0.076905,0.365773,0.172411,-0.078962,0.205522,0.017557,0.168931,0.028247,-0.025389,0.173287,-0.145887,-0.205469,0.019579,-0.158848,0.064799,-0.030320,0.002010,-0.014683,0.320313,0.180335,-0.054747,0.170730,-0.026987,0.100101,0.158066,-0.005535,-0.189408,0.062464,0.092342,0.043685,-0.145487,-0.005499,-0.138439,0.030770,0.129387,0.351437,-0.167685,-0.168967,0.191454,0.182027,-0.165765,0.026447,-0.427260,0.021185,-0.254227,-0.081562,-0.039456,0.027743,0.047475,-0.125971,0.027579
-0.029038,-0.253457,0.300335,0.031989,-0.102345,0.158088,0.177215,-0.134203,-0.124389,-0.389360,0.321737,-0.395858,-0.430649,-0.407842,0.178826,-0.114873,0.201017,0.677538,-0.047513,0.457491,0.046697,-0.852011,-0.066055,-0.057634,-0.344494,0.224537,0.312450,0.310741,-0.604314,-0.337029,-0.153883,0.080636,-0.175885,-0.341757,-0.396144,0.055649,-0.011030,0.358005,-0.052339,0.263192,-0.304713,0.005511,-0.438566,0.110147,0.033206,0.271235,0.093464,0.111675,0.351574,-0.300650,-0.028563,-0.099861,-0.106746,0.071575,-0.391528,-0.286972,-0.328045,-0.098946,-0.205772,-0.030294,0.121371,0.011263,-0.165737,0.214430,0.035591,-0.135517,0.646168,0.007707,0.309645,-0.101269,-0.369210,0.535855,-0.106620,0.212301,0.358064,-0.003157,-0.030786,0.381435,0.089453,-0.489809,-0.041301,-0.207417,-0.028161,0.441836,0.245705,-0.001916,-0.134929,0.074289,0.111712,0.002874,-0.096884,0.078693,0.412572,-0.112308,0.046284,-0.336853,-0.250968,0.171342,0.330493,0.069104,-0.247399,0.274633,-0.348432,-0.507997,-0.020407,-0.335214,0.245437,-0.091342,-0.173075,-0.027167,0.097507,0.246232,0.026383,-0.063071,0.321187,0.094815,0.437963,0.186466,0.275072,-0.177170,0.296013,-0.731567,-0.278161,-0.298757,-0.174586,-0.313588,0.417852,-0.204347
0.554419,-0.343434,0.314993,0.196215,-0.198875,-0.188340,0.023688,0.001298,0.075566,-0.062614,0.490404,-0.228902,-0.235249,-0.184949,0.253865,-0.201144,-0.062020,-0.265545,-0.012399,-0.252825,0.030156,-0.325590,-0.193763,-0.450722,0.015516,0.036182,0.208727,-0.235382,0.156164,-0.601739,-0.130679,0.151022,-0.206752,1.013484,0.289997,-0.081822,-0.174243,0.212134,0.354857,0.053417,-0.330320,0.069312,-0.271592,0.218281,0.198760,0.283427,0.164008,0.193867,0.029018,-0.158214,0.266117,0.175716,-0.034836,0.195989,-0.531814,-0.304579,-0.204877,0.020746,-0.317062,0.058281,0.098635,-0.155476,0.029330,0.497072,0.041741,-0.130859,0.232243,-0.001153,0.144657,-0.154646,0.192901,0.219813,-0.248836,0.039548,0.177940,-0.318699,-0.048130,0.289417,0.046544,0.088702,-0.083757,-0.051939,0.007289,0.413743,0.193449,0.027867,-0.069864,0.325492,-0.212000,0.187304,-0.232667,0.152428,0.298204,-0.037839,0.065449,0.436017,-0.050541,0.156988,0.194506,-0.441820,0.077781,0.131366,-0.297304,-0.117925,-0.079377,-0.146670,0.316765,0.337545,-0.392245,0.048370,0.059863,0.334848,-0.136399,-0.155843,-0.057127,-0.069205,0.268691,0.042312,0.037381,0.183505,0.279822,-0.253171,-0.263743,-0.089237,0.163039,-0.312957,0.020891,-0.104908
-0.075236,0.117078,-0.258629,-0.187680,0.183559,0.130600,0.057466,-0.149508,0.200433,-0.070916,-0.037693,-0.013901,-0.020288,-0.012998,-0.337985,-0.166372,0.176259,-0.099170,-0.015959,0.138439,0.171052,0.006024,0.164531,0.246609,-0.089447,0.069765,-0.306653,-0.040842,-0.513947,-0.020096,-0.151216,0.075750,0.192494,-0.083263,-0.226114,0.218342,-0.108417,-0.266827,-0.073781,0.384515,0.144752,0.120187,0.206945,-0.256650,0.091187,-0.172706,-0.191516,0.013980,0.064284,-0.208064,-0.350882,0.161221,0.050375,-0.212451,0.034212,0.235555,0.245606,-0.162187,0.245074,-0.075498,-0.059458,0.212132,-0.135391,-0.029579,-0.226800,0.076755,0.223410,-0.089300,0.006928,0.048988,-0.024563,0.085750,-0.227571,-0.092516,0.101923,0.010765,0.076133,-0.240788,-0.194017,-0.148181,-0.323535,-0.244729,0.063883,0.129574,-0.043677,0.025502,-0.041282,-0.297908,0.159092,-0.201503,0.365600,-0.207191,-0.229599,0.348494,0.036160,0.259641,-0.232114,0.215857,0.120960,0.261061,0.038056,0.044875,0.304403,-0.063594,-0.184060,0.036158,-0.342172,-0.363333,0.229625,0.289970,0.203924,-0.295032,-0.293812,-0.126862,0.282237,-0.183838,0.003541,0.056700,-0.010963,0.124771,-0.267767,0.041382,0.034519,-0.055411,0.022089,0.253171,-0.075678,-0.053989
-0.053345,0.036563,-0.011017,0.057827,-0.133672,-0.015990,-0.302210,0.224831,0.314448,-0.034309,-0.181412,-0.180464,-0.234691,-0.222938,0.095157,-0.036589,-0.064849,-0.285209,0.018785,-0.071434,-0.000940,-0.180660,-0.037644,0.153632,-0.137402,0.026420,0.089103,-0.121619,-0.501017,0.179280,-0.099156,-0.083687,-0.053752,0.654317,-0.076348,-0.076530,-0.190025,-0.023457,-0.167553,0.080072,-0.128293,-0.121615,-0.183454,0.127544,0.019816,0.089412,0.123005,0.060146,-0.074165,-0.167041,0.150849,0.013336,-0.054588,0.057491,0.237685,-0.259304,-0.056773,0.157144,-0.016356,-0.038377,-0.007973,-0.097560,0.059848,-0.081594,0.195997,-0.099793,0.287400,0.057121,0.211623,-0.238942,-0.229313,0.175467,-0.035894,0.072198,0.090195,0.008356,-0.095570,0.104420,-0.155413,-0.339669,0.329908,0.188512,-0.048672,0.105086,-0.059328,-0.203513,0.048085,0.175014,0.012394,0.015656,-0.071869,0.209148,0.035948,-0.015682,-0.035754,0.140106,0.032902,-0.006005,0.144029,-0.043518,-0.252577,0.151530,-0.199428,0.019070,0.068574,-0.079335,0.075140,0.118315,-0.136242,0.146614,-0.117830,0.074390,-0.389176,-0.022177,-0.157385,-0.107325,0.090194,0.038067,0.180969,0.286173,0.229696,0.020208,-0.219260,0.175642,-0.216156,0.028377,0.098676,0.082205
0.026613,-0.248940,0.241618,0.112897,-0.215762,-0.123491,0.236084,-0.377513,-0.001670,-0.179574,0.356582,-0.092913,-0.327568,0.073071,0.124403,-0.182715,0.275930,0.533935,-0.199049,0.413108,0.052890,-0.322071,-0.199580,-0.171809,-0.031666,0.010473,0.153915,-0.115577,-0.191017,-0.566095,-0.134310,0.214808,-0.178924,-0.424275,0.109668,-0.052039,0.162769,0.268327,0.382274,0.305565,-0.269431,-0.047303,-0.286534,0.101908,0.035459,0.208534,0.040319,0.004042,0.131686,-0.022671,-0.056401,-0.013919,-0.032748,0.127405,-0.393068,-0.240788,-0.024256,-0.029933,-0.228343,-0.100186,0.233557,-0.097400,0.010759,0.231040,-0.084156,-0.072008,0.232361,-0.069945,0.034726,-0.154336,0.117429,0.156676,-0.014706,0.169251,0.252598,-0.032106,0.020318,0.271893,0.139408,0.061257,-0.065680,0.042833,0.002056,0.316578,0.331862,0.162263,-0.134950,0.292416,0.254282,0.058322,-0.121358,0.049444,0.264950,-0.093894,0.051838,0.226686,-0.022360,-0.044665,0.197816,-0.027175,0.527823,0.142514,-0.324049,-0.201164,0.007273,-0.252586,0.273320,0.064918,-0.344366,-0.097984,0.193136,0.211276,0.183220,0.141279,0.214000,0.099335,0.265330,0.071842,-0.114933,-0.133088,0.104395,-0.132609,-0.167775,-0.104777,-0.035357,-0.222639,-0.098966,-0.484501
-0.002277,0.087424,-0.241853,-0.173773,0.401174,0.419299,-0.038546,-0.025405,-0.340976,0.088038,-0.045280,0.092167,0.229229,0.157723,-0.328993,-0.241535,-0.409867,-0.043044,0.025100,-0.581763,0.141426,0.242171,0.218230,0.077724,-0.058268,0.037504,-0.261650,-0.028874,0.124473,0.006196,-0.208867,0.167770,0.186467,0.190312,-0.172045,-0.022205,0.279638,-0.236614,-0.030162,0.054017,0.285907,0.117462,0.418427,-0.316405,-0.049058,-0.176287,-0.190127,0.014681,-0.261296,-0.180995,-0.212560,0.214628,0.072677,-0.230666,-0.052389,0.355824,-0.291094,-0.096384,0.224054,-0.189626,-0.315494,0.361767,-0.218214,-0.097006,-0.112134,0.162813,0.047250,0.120211,0.149157,0.257655,0.151376,0.066981,-0.003514,-0.095220,-0.055368,0.029922,0.139941,-0.261276,-0.469744,-0.197819,-0.173546,-0.093595,0.162210,-0.024085,-0.110557,-0.313934,0.013035,-0.110407,0.177468,-0.256933,0.349847,-0.304466,-0.386492,0.184354,0.133677,-0.127091,-0.183838,0.156020,-0.075895,0.445709,-0.260663,-0.022916,0.378091,0.086148,-0.185427,0.106312,-0.366513,-0.493651,0.375448,0.359565,0.183908,-0.279280,-0.494914,-0.061624,0.204561,-0.349288,-0.085400,-0.286170,-0.118661,0.449643,-0.311779,0.069113,0.045640,-0.000520,0.215183,0.173191,0.242661,-0.276805
0.199632,0.044246,-0.026741,-0.051121,-0.019828,-0.110607,-0.061692,0.061722,0.116509,0.181681,0.064281,-0.005797,-0.144995,0.101877,-0.050309,-0.113291,-0.080514,-0.462156,0.174643,-0.339983,-0.033682,0.079457,0.057420,-0.396348,0.308500,0.029364,-0.019065,-0.514195,0.286202,-0.127403,0.000507,-0.139113,0.040596,1.271614,0.076637,-0.209204,-0.186778,-0.008565,0.123644,-0.075854,0.003481,-0.006703,-0.017945,-0.044264,0.015372,-0.012115,-0.066658,0.053885,-0.137853,-0.012230,-0.009643,0.261427,0.023700,-0.007857,0.006005,-0.053895,0.036580,0.011843,0.052742,0.019611,0.144348,-0.057337,0.132946,0.093642,0.037277,-0.026239,0.001268,0.127785,0.071439,0.010193,0.209829,0.008652,0.023818,-0.050193,0.045265,-0.069273,-0.014025,-0.037695,0.112140,0.248197,-0.045286,0.227693,0.022740,0.182779,-0.001462,-0.047749,0.347793,-0.014181,-0.085136,-0.032713,0.004480,-0.006282,-0.081418,-0.016670,0.030968,0.674412,0.128556,-0.012252,0.076142,-0.054019,0.167426,0.010057,0.010491,-0.002601,-0.036876,0.040198,-0.073369,-0.122118,-0.018607,-0.028617,0.015819,0.035149,0.090790,-0.110821,0.055631,0.058949,0.032966,-0.180026,-0.065855,-0.062772,-0.035177,0.203853,-0.000891,0.085065,0.042775,0.016952,-0.154612,0.050467
0.188910,0.118561,-0.142778,-0.236770,0.269358,0.319027,0.100333,0.007933,0.138132,-0.053503,0.238457,0.000752,0.239141,-0.159630,-0.319485,-0.136373,0.089285,-0.570177,0.069669,-0.232025,0.211934,-0.026441,0.236004,-0.108127,-0.008412,0.107216,-0.265899,-0.188364,0.166770,-0.107217,-0.100896,0.071091,0.185515,0.872027,-0.144040,0.203562,-0.214166,-0.265673,0.217653,0.214666,0.176217,0.171560,0.338168,-0.324063,-0.078258,-0.112656,-0.121038,0.033076,-0.012380,-0.161989,-0.194061,0.099702,0.072959,-0.172973,0.047426,0.218310,-0.032481,-0.197159,0.245296,-0.113150,-0.393087,0.303709,-0.232938,0.068015,-0.024869,0.158450,-0.011865,-0.024371,0.117508,0.137833,-0.044577,0.221178,-0.294976,-0.028636,-0.053488,-0.059259,-0.039803,-0.297668,-0.583510,0.218626,-0.205212,-0.084904,0.069930,0.075644,0.016601,-0.163690,0.105093,-0.166242,-0.011016,-0.191770,0.289789,-0.226842,-0.196014,0.298522,0.119985,0.577540,-0.126086,0.229015,-0.061686,0.089837,0.084007,-0.106893,0.339385,-0.125371,-0.238165,0.051485,-0.373508,-0.363772,0.322332,0.376006,0.251569,-0.281304,-0.641357,-0.124666,0.108279,-0.302251,-0.076326,-0.058978,-0.029854,0.619431,-0.169617,-0.080219,0.099595,0.049577,0.049640,0.098134,0.026157,0.040473
0.358679,-0.006817,-0.047920,0.129643,-0.104201,0.049298,0.156665,-0.170336,0.044032,0.060044,-0.376429,-0.193672,-0.065121,-0.075899,0.105528,-0.191796,0.140882,0.154000,0.000734,0.066816,-0.177667,-0.170130,-0.108973,-0.344206,-0.197148,0.021862,0.136885,-0.186953,0.051773,-0.230285,0.020808,0.114072,-0.014926,0.585776,0.066617,-0.195285,-0.024204,0.049787,-0.023271,0.172967,-0.153101,-0.123840,-0.129859,0.145702,-0.099947,0.138036,0.184611,0.065486,0.023676,-0.118590,0.297813,-0.019931,-0.047069,0.088023,-0.141562,-0.178816,0.021864,0.253574,-0.123589,0.000563,-0.179547,-0.122440,0.057521,0.169865,0.157728,-0.070565,0.129752,0.064501,0.097964,-0.154856,0.163395,0.294283,-0.041737,0.019139,0.123697,-0.270356,-0.073031,0.151727,-0.493175,-0.010907,0.251387,0.008185,-0.017541,0.081714,0.174428,0.014298,0.074266,0.124609,-0.064921,0.158907,-0.199978,0.148198,0.078890,-0.077062,-0.022035,0.221513,-0.061477,-0.088548,0.065385,-0.283601,0.052860,0.075930,-0.198917,0.032941,0.049436,-0.050841,0.131153,0.358503,-0.123602,0.200898,-0.021039,0.121778,-0.643331,-0.052554,-0.245187,-0.112770,0.006041,-0.013826,0.088139,0.593042,0.135956,-0.227665,-0.052283,0.149908,-0.166930,-0.031221,-0.025906,-0.155525
0.299251,-0.251762,0.297931,0.084986,-0.185577,-0.150899,-0.036238,0.159046,0.180433,-0.101705,0.317801,-0.166836,-0.288896,0.038884,0.166153,-0.090625,-0.046133,-0.717024,-0.147253,-0.524731,0.306697,-0.242659,-0.189452,-0.409412,0.168792,0.035904,0.185251,-0.355266,0.294427,-0.167951,-0.159225,-0.067106,-0.299595,1.688407,0.111650,0.015355,-0.321150,0.284046,0.548727,-0.157934,-0.328419,0.018207,-0.284904,0.115267,0.132513,0.253808,0.075190,0.190898,-0.058549,-0.125692,0.071584,0.287834,-0.146779,0.084102,-0.061580,-0.296816,-0.054218,-0.027643,-0.275746,0.010243,0.140299,-0.106519,0.096012,0.182657,0.076481,-0.000298,0.201554,-0.005415,0.091336,-0.055708,0.358912,0.353787,-0.095684,-0.016159,0.166915,-0.088272,-0.073253,0.215250,0.143801,0.189509,-0.037804,0.089163,-0.115881,0.420424,0.014234,-0.036041,-0.196024,0.170720,-0.200765,0.077458,-0.110661,0.101171,0.443934,-0.066039,0.003600,0.691578,0.057899,-0.005455,0.168352,-0.346987,0.101801,0.175089,-0.242150,-0.236287,0.021838,-0.057438,0.290554,0.215528,-0.397428,-0.002142,-0.026088,0.243208,-0.005604,-0.055284,-0.022961,0.009271,0.304216,-0.010970,-0.028108,-0.041185,0.264581,-0.091841,-0.332266,0.011038,0.046198,-0.257362,-0.001336,0.184238
-0.163511,-0.031843,0.065136,0.026807,-0.010355,-0.079840,0.147507,-0.268473,-0.809024,-0.030995,-0.531404,0.088621,-0.014967,0.253613,-0.013717,-0.315113,0.062770,0.081098,-0.118177,0.007433,-0.265395,0.282285,-0.207471,-0.336781,0.013683,-0.025001,-0.065851,-0.183284,-0.224030,-0.029159,-0.035383,0.194686,-0.095053,-0.343362,0.111782,-0.209973,0.590398,0.053625,-0.186603,-0.057551,-0.087450,0.222507,0.134718,0.155759,-0.149381,0.009417,0.098235,-0.192065,-0.135534,0.256868,0.102597,-0.212878,0.026909,0.012683,0.123037,-0.073677,0.124549,0.330819,-0.074270,-0.074723,0.037369,-0.039759,0.196232,0.156672,-0.275681,-0.080742,-0.067395,0.066820,-0.050554,-0.105667,0.288095,-0.118579,0.222328,0.125709,-0.260095,-0.052741,0.062348,-0.003711,-0.062234,-0.166821,0.021864,-0.060097,0.127873,-0.121265,0.130115,0.309003,-0.112169,0.040478,-0.045210,-0.270369,-0.125762,-0.315302,0.133304,-0.214773,0.200524,-0.088375,0.063993,0.145922,0.036833,-0.186536,0.056797,0.018009,-0.076739,0.054600,-0.004628,-0.440677,0.029644,0.028669,-0.051042,-0.101980,0.364339,-0.034004,-0.112198,0.258816,0.176791,0.077321,-0.003876,-0.149656,-0.056734,0.108453,0.069702,0.374567,0.067540,-0.112695,0.521197,-0.080284,-0.091696,-1.259184
-0.398484,0.176284,-0.432346,-0.470056,0.657000,0.218847,0.567771,-0.886917,-0.545799,-0.104094,-0.018461,-0.107688,0.397308,-0.416391,-0.579317,-0.336259,0.023521,0.663384,-0.000988,0.392671,-0.031636,-0.006168,0.201054,-0.566171,-0.376861,-0.026879,-0.489309,0.039879,0.033974,-0.098943,-0.030397,0.279925,0.196265,-0.435866,-0.318707,-0.018381,0.437221,-0.353658,0.121629,0.121898,0.408099,0.456740,0.535661,-0.398097,0.071685,-0.183253,-0.080708,-0.159299,0.132408,-0.082523,-0.340689,-0.415613,0.416834,-0.379890,-0.417060,0.328908,-0.106655,-0.016806,0.455881,-0.036725,-0.350112,0.271273,-0.158042,-0.321178,-0.121308,0.137798,0.012900,0.072006,-0.179588,-0.158932,-0.017573,0.372601,-0.096385,0.008971,-0.193750,0.600871,0.240775,-0.338387,-0.344146,-0.014295,-0.242273,-0.532361,0.136051,-0.005795,0.763957,0.385000,0.020410,0.218078,0.049719,-0.465445,0.517876,-0.467928,-0.482964,0.524622,0.416821,-0.075638,-0.294246,0.634539,-0.226923,0.314274,0.413014,-0.084846,0.309640,-0.039294,-0.327758,-0.286112,-0.356682,-0.416710,0.523904,0.185722,0.241108,-0.550865,-0.477606,-0.176587,0.627055,-0.024824,-0.403169,-0.016506,-0.147229,0.369136,-0.469692,-1.003843,0.319093,-0.733803,0.821121,0.461274,-0.116054,-1.146224
0.108223,0.092744,-0.245637,-0.147260,0.277903,0.156243,0.006780,0.158061,0.188994,0.097124,0.063852,0.064311,0.160827,0.057357,-0.288659,-0.211608,-0.099479,-0.551464,0.114172,-0.444515,0.180131,0.177137,0.283146,-0.287869,0.134352,-0.044973,-0.332832,-0.342984,0.401802,-0.030043,-0.034195,0.126853,0.258397,0.853466,-0.010621,0.172705,0.065590,-0.305332,0.385824,0.016821,0.267738,0.178135,0.330291,-0.292434,0.129138,-0.083348,-0.183320,-0.214984,-0.084529,-0.009761,-0.189149,0.242972,0.248366,-0.183944,0.052549,0.329960,0.068320,-0.095932,0.267362,-0.157343,-0.049908,0.238220,-0.033915,-0.128513,-0.193278,0.267317,0.019325,0.108714,-0.191289,0.215660,0.407402,0.032584,-0.164548,-0.102397,-0.215310,0.064869,0.153566,-0.281519,-0.257877,0.228330,-0.173579,0.006928,0.134603,0.139342,0.058301,-0.010030,0.013871,-0.186213,0.064971,-0.227821,0.222518,-0.330308,-0.324863,0.270021,0.249882,0.551518,-0.026005,0.284607,0.000016,0.071277,0.132660,-0.171991,0.273176,0.060265,-0.245206,0.111965,-0.332313,-0.397348,0.282967,0.147035,0.099210,-0.278052,-0.252345,-0.126688,0.298703,-0.190741,-0.098468,-0.083197,-0.108925,0.391740,-0.260758,0.072832,0.241073,0.005697,0.150160,0.178009,-0.193632,-0.134847
-0.094069,0.163847,-0.299628,-0.108478,0.141780,0.115302,-0.004539,-0.221360,0.229019,0.063868,-0.049028,-0.029886,-0.033611,-0.040866,-0.280580,-0.182545,0.098832,-0.075740,0.129037,0.191264,0.128774,0.198442,0.263620,0.321526,-0.021891,0.141444,-0.322148,0.041724,-0.896142,-0.038124,-0.142419,0.075827,0.221858,-0.102892,-0.185799,0.177077,-0.058882,-0.302556,-0.136887,0.307584,0.118611,0.206105,0.190002,-0.310764,0.155237,-0.236764,-0.190441,-0.005800,0.049058,-0.358331,-0.323988,0.069713,0.119249,-0.193193,-0.003360,0.326937,0.265287,-0.140695,0.284084,-0.009275,-0.081275,0.175447,-0.044908,-0.021934,-0.224955,0.072704,0.159401,-0.137856,0.039830,0.043833,-0.069854,-0.080627,-0.210067,-0.047709,0.005149,0.051080,0.072038,-0.244073,-0.089628,-0.475838,-0.266862,-0.161076,0.083302,0.037160,-0.049362,-0.103455,0.016260,-0.266392,0.120612,-0.197850,0.330194,-0.175829,-0.365954,0.339070,0.048539,0.101846,-0.182355,0.242406,0.125271,0.205566,-0.091244,-0.007368,0.328509,0.024737,-0.128537,0.094100,-0.326475,-0.299894,0.207802,0.201959,0.099726,-0.286085,-0.168971,-0.159861,0.254913,-0.141657,0.067836,0.125705,-0.084437,0.170515,-0.246815,0.075121,-0.082797,-0.107163,0.099462,0.269556,-0.025727,-0.169709
0.081860,0.025835,-0.018642,-0.036858,0.060227,-0.035398,-0.052807,-0.138444,-0.314081,0.281344,-0.286375,0.129586,-0.074850,0.516460,-0.092511,-0.139933,0.182476,0.136725,0.252398,-0.262429,-0.302520,0.295058,-0.017710,-0.365981,0.228368,-0.020807,-0.084705,-0.319275,0.331520,-0.049643,0.473741,-0.035192,0.045348,0.396132,0.154084,-0.266400,0.301466,0.000894,-0.157729,0.022494,0.108312,-0.050625,0.012492,-0.057925,0.008777,-0.014664,0.003159,0.016371,-0.125972,0.231256,-0.003908,0.314052,0.043131,-0.016655,0.008179,0.011331,0.273192,0.223869,0.047865,0.137254,0.101985,-0.068383,0.209558,0.030602,-0.082252,-0.011585,-0.152628,0.151246,-0.252167,0.141012,0.643947,-0.266236,0.169993,-0.288486,-0.032794,-0.104972,0.025108,-0.022688,0.019765,0.543113,-0.011497,0.224829,0.025459,-0.041339,-0.129664,-0.043748,0.187340,0.022153,0.120723,-0.020062,0.014182,0.000706,-0.199676,-0.012967,0.008572,0.302625,0.166463,-0.083631,0.013966,-0.102765,-0.045860,-0.062044,0.008743,0.289879,0.041126,0.304063,-0.076566,-0.088402,0.042817,-0.134184,0.010491,-0.009579,-0.083389,-0.009396,0.060343,0.077264,-0.157966,-0.287879,-0.042384,-0.000838,-0.147984,0.411116,0.159305,0.246006,0.040304,0.097325,-0.218483,-0.268159
0.243662,0.064320,0.000677,-0.051860,-0.003679,-0.077061,-0.077461,0.170726,0.181919,0.221092,0.122271,0.035753,-0.061143,0.067951,-0.050265,-0.072876,-0.120836,-0.750505,0.209851,-0.518301,-0.046596,0.132806,0.072704,-0.416189,0.397769,0.031429,-0.002108,-0.566598,0.368860,-0.066858,0.047177,-0.247123,-0.001917,1.668170,0.030097,-0.258264,-0.260320,-0.010492,0.176569,-0.248968,0.010034,0.003095,-0.003537,-0.084504,0.006920,0.011888,-0.006175,0.030045,-0.160886,-0.007005,-0.020765,0.202106,0.021059,0.012430,0.036915,-0.065892,-0.029667,0.025164,0.052286,0.038003,-0.006706,-0.010558,0.063990,0.108760,0.042499,-0.004571,-0.085462,0.123622,0.086079,0.056702,0.178758,-0.104798,-0.001252,-0.023189,0.017591,-0.090245,-0.039953,-0.042478,0.016346,0.220500,-0.045206,0.268497,0.050953,0.112315,-0.045020,-0.135888,0.346287,0.005620,-0.185868,-0.033701,0.014861,-0.004583,-0.058754,0.002641,0.036883,0.852175,0.174413,-0.006311,0.015516,-0.136197,0.119015,-0.006255,0.018444,0.002498,-0.056557,0.051098,-0.059452,-0.184813,0.011758,-0.019742,-0.002433,0.049142,-0.004316,-0.097773,0.036738,0.034557,0.040019,-0.171300,-0.026398,0.091348,-0.002825,0.191007,-0.022497,0.103250,0.046443,-0.010871,-0.092661,0.111312
0.172145,0.003208,0.021351,0.070532,-0.054658,-0.176591,-0.219953,0.452581,-0.175273,0.176798,-0.326116,0.150814,-0.106617,0.507447,-0.023676,0.136843,-0.311137,-0.254180,0.306315,-0.383253,-0.213077,0.203421,-0.079500,0.097455,0.215626,-0.046971,-0.015924,-0.336519,-0.277226,0.141873,-0.009021,-0.164227,0.010978,0.181452,0.203069,-0.103608,0.094864,-0.012331,-0.464766,-0.256324,0.062505,-0.094625,-0.016166,0.028663,0.136130,-0.087121,-0.046490,-0.175512,-0.296805,0.183728,0.152852,0.205541,-0.018460,0.064830,0.320475,-0.030214,0.404732,0.186359,0.002582,0.255620,0.253875,-0.114197,0.318944,0.025219,-0.051445,0.039872,-0.017023,0.171462,-0.095332,-0.060352,0.413901,-0.359805,0.349130,-0.213474,-0.124954,-0.191918,0.065507,-0.040366,0.336055,0.050543,0.184508,0.230644,0.104515,-0.042467,-0.210692,0.052544,0.056081,-0.034720,0.076768,0.006786,-0.040652,0.045554,-0.150359,-0.147920,-0.019771,0.317177,0.316613,-0.037145,0.101457,-0.007096,0.010315,0.004732,-0.014870,0.152456,0.052981,0.160859,0.003202,-0.172801,-0.098369,-0.147066,-0.190236,0.021593,0.305182,-0.027208,-0.121911,0.229082,-0.042255,-0.176527,-0.023091,-0.414782,0.033747,0.285949,0.038222,0.113128,-0.018081,0.042519,-0.236872,-0.103374
0.098636,-0.286204,0.276217,0.184609,-0.249715,-0.271864,0.012920,-0.606113,-1.286589,-0.131121,0.268756,-0.080400,-0.280441,0.263056,0.151929,-0.490438,0.300024,0.151274,-0.127827,-0.099566,0.038277,-0.117526,-0.180598,-0.394998,0.118154,0.010472,0.198669,-0.018438,-0.095955,-0.456151,-0.116403,0.120125,-0.229876,-0.223054,0.262164,-0.333421,0.457228,0.229965,-0.243042,0.048848,-0.365469,0.085809,-0.358135,0.329452,0.111274,0.162557,0.133047,0.190918,-0.048581,-0.138271,0.181269,0.541499,-0.155321,0.268356,-0.393132,-0.186475,-0.092901,0.050652,-0.365902,0.018048,0.310297,-0.155740,0.168316,0.434080,-0.100755,-0.038698,0.336536,-0.103298,0.267958,0.056403,0.541705,0.027255,-0.065051,0.003924,0.063142,-0.300230,0.008666,0.229814,0.227816,-0.028879,-0.161762,-0.062224,0.091621,0.229103,-0.035450,0.047663,-0.139874,0.145747,0.111405,-0.028917,-0.322237,0.025715,0.288932,-0.231234,0.027139,-0.052418,0.017934,0.141562,0.329394,-0.380433,0.029627,0.323232,-0.283088,-0.124907,-0.029360,-0.164695,0.291530,0.272505,-0.455146,-0.129268,0.235569,0.241526,0.077720,-0.043591,0.117541,-0.007688,0.364189,0.011781,0.088391,-0.124098,0.340404,0.060174,-0.240065,-0.122833,0.330887,-0.219690,0.012602,-0.904398
